num_words 2052
రబీ :-0.06498111644895045
రబీలో :-0.056027947989016696
రమారమి :-0.003207795838046618
రవాణా :-0.005461736499998011
రష్యా :-0.0010658624962359348
రహదారి :-0.014116193525312556
రహదారులు :-0.0015877423825916613
రహస్యం :-0.0072076826427176005
రా :-0.005872005443079837
రాజకీయ :-0.033999601536584906
రాజకీయాల :0.002271253181090755
రాజకీయాల్లో :0.00048464971892453387
రాజధాని :-0.0022701091377812298
రాజీనామాలు :-0.006464541744909876
రాజీవ్‌ :-0.003277042334519336
రాజ్యాంగ :-0.025018691470116816
రాజ్యాంగంలో :-0.00046321792685420746
రాజ్యాంగంలోని :-0.009332884735428194
రాత్రి :-0.005156979179469254
రాత్రికి :-0.0029108806394284297
రాబిన్‌ :-0.017572537097171333
రావడం :-0.006842947309861562
రాశి :0.0072226544306726904
రాష్ట్ర :-0.0833895137063362
రాష్ట్రం :-0.02831282329247691
రాష్ట్రంలో :-0.07709425886164209
రాష్ట్రపతి :-0.0008373088478590869
రాష్ట్రప్రభుత్వం :-0.03797029516589561
రాష్ట్రప్రభుత్వాల :-0.0051540133379770064
రాష్ట్రప్రభుత్వాలు :-0.007565280650973533
రాష్ట్రవ్యాప్తంగా :-0.024197948307607867
రాష్ట్రసర్కారు :-0.015980995226193177
రాష్ట్రానికి :-0.008815949866008138
రాష్ట్రాన్ని :-0.008321442817792457
రాష్ట్రాల :-0.014165141425175574
రాష్ట్రాలకు :-0.0026780204881880062
రాష్ట్రాలు :0.00027552439786554517
రాష్ట్రాల్లో :0.007249727431546558
రాసిన :-0.014353839625380331
రికార్డు :0.015708691118612776
రిక్‌ :0.008417520104798955
రుచి :-0.01970181413017882
రుజువు :0.0008778347674444012
రూ :-0.04113679823920483
రూపం :0.013573134566821356
రూపాయల :-0.02013228344361006
రూపాయలు :0.0030018694752850317
రూపేణా :-0.005820433698408157
రూపొందించి :-0.007813900468305948
రూపొందించిన :0.008744047571911159
రెండవ :-0.0002965439289932673
రెండు :-0.0073497501866154336
రెండో :0.023031420053047737
రెక్కలు :-0.006291819222779446
రెట్టింపు :-0.002110500332682874
రేటును :0.0046047716612262115
రేపటి :-0.011281598054826942
రైతన్న :-0.005928937231261204
రైతాంగం :-0.01851716502642127
రైతాంగానికి :-0.028939497339212486
రైతాంగాన్ని :-0.01370634190582936
రైతు :-0.019388467705680874
రైతుకు :-0.0030629891855628584
రైతుల :-0.024154521903101342
రైతులు :-0.02863893685435121
రైతుల్ని :-0.014759929021973291
రోజు :-0.039208697991058875
రోజుల :-0.0056818405969863124
రోజులు :0.00422835795384602
రోజుల్లో :-0.008056456585739539
రోజూ :-0.016239831841412134
రోడ్లు :0.002045043168132447
రోశయ్య :-0.02593935379419866
రౌండ్‌లో :-0.012644432553393878
ర్యాంకింగ్‌ల :-0.01846657829781422
లక్ష :-0.00907993573204447
లక్షల :-0.0691765553428329
లక్షలు :0.005190862437069024
లక్షా :0.0001404429978809964
లక్ష్మణ్‌ :-0.016997149231358165
లక్ష్యం :-0.016965416327254422
లక్ష్యంగా :-0.005317198208034637
లక్ష్యమంటూ :0.0022745812215243695
లక్ష్యాన్ని :0.005453265733752079
లక్ష్యాల్ని :0.015523544256789607
లగాయతు :0.018137544076784987
లని :-0.0032130789233461537
లభించింది :0.013818288064685661
లాంటి :-0.028568241942118315
లాంటివి :-0.005745803000173217
లాభాల :-0.019023834744975793
లీగ్‌ :-0.00830998522891569
లు :0.009350972601890896
లెక్కకు :-0.00504369592928002
లెక్కలు :-0.0015425503397623564
లేక :-0.0021544084049320315
లేకపోయింది :0.0032569409013608057
లేకుండా :-0.001363739853515179
లేకున్నా :-0.009216320227115464
లేఖ :-0.009864031277328822
లేడు :-0.0044776512729327615
లేదని :0.00496538528379783
లేదనీ :0.00031244788687581697
లేదన్న :-0.013598524191102064
లేదా :-0.012064706224582515
లేదు :0.03446126460106005
లేదో :0.0034407133664965477
లేని :0.07351260247853447
లేవని :0.0030488735468539563
లేవు :0.00037055255031793994
లైఫ్‌ :-0.0075444683922058125
లో :-0.03508392390530622
లోక్‌సభ :0.0012891152152607263
లోగడ :-0.005637017896783959
లోగడే :-0.010117158162847232
లోటు :-0.010402378164387747
లోనే :0.012597082877924408
లోపాలు :-0.0016086937465942324
వంటి :2.2909693721179463e-05
వంద :-0.01755392614257113
వందల :-0.013090175241155976
వచ్చాక :-0.012851080738433421
వచ్చి :0.015680442344338272
వచ్చింది :0.0015397069003135915
వచ్చిన :-0.041420041434961086
వచ్చినప్పుడు :4.338404438857217e-05
వచ్చే :-0.003503967399250855
వట్టి :0.009913714452648666
వదిలి :0.0017060721642769175
వదిలేసి :0.0034814874802314632
వద్ద :-0.0035661355748601636
వనరుల్ని :-0.007391068360625493
వన్డే :-0.0016832247355252617
వన్‌ :-0.018326080284812692
వన్‌డే :-0.011035844774930071
వరకు :0.04754458663033577
వరకూ :-0.00014025897596031822
వరద :-0.02134184019160354
వరదలు :0.004227425007228578
వరసగా :-0.01462022277888346
వరి :-0.02897029954451601
వర్గాలకు :-0.013689221387815831
వర్గాలు :0.003911282361834557
వర్ధమాన :0.07625029462355341
వలపు :0.13856260727383626
వలె :-0.008291768710043796
వల్ల :-0.0022334823221209304
వసతి :-0.01629649911277181
వసతుల :-0.00040882710816748523
వసతులు :0.008662523415670228
వస్తున్న :-0.02389873499300262
వస్తువుల :-0.006017935973838846
వస్తే :-0.015955795363148447
వహించాల్సిన :-0.008145177343488037
వాజపేయి :0.011661704111907853
వాటా :-0.006405573329852012
వాటి :0.0014375662863695567
వాటికి :0.001320017679263039
వాటిని :0.002018691957426172
వాటిలో :-0.004822718753093278
వాణిజ్య :-0.02534813069915731
వాతావరణ :0.013874778024324214
వాతావరణం :0.0007934244305682758
వాదన :-0.001978059328260053
వాదనను :-0.0010088880419399332
వాదనలకు :0.006663157931046734
వాదనలు :0.0076083758496055115
వారం :-0.01310279624810761
వారి :-0.026759133164824197
వారికి :-0.013236718426519408
వారితో :0.008473565978485762
వారిని :-0.014080461761787203
వారు :-0.01534591244294126
వాళ్ల :-0.0021245097317022623
వాస్తవ :-0.0007402228134773542
వాస్తవం :0.0011449285694226739
వాస్తవంలో :-0.0018865454196991746
వాస్తవాల :0.0030470074678091634
వాస్తవిక :-0.009069140730535222
వి :0.007584147053852383
వికెట్ల :-0.013939274688107087
వికెట్లకు :-0.0009525282851590069
వికెట్లను :-0.010798354796800419
వికెట్లు :0.017203222521912497
వికెట్‌ :0.0066765647385521884
విచారణ :-0.004363601033877215
విజయం :0.00014884336634384224
విజయంతో :-0.009439567890099452
విజయంలో :0.0016704238358469495
విజయానికి :0.0012009217728842516
విజయాన్ని :-0.007393500650252383
విజయాలు :-0.017004626834029767
విజేత :0.0052221482841730334
విజ్ఞప్తి :-0.011617071039361328
విడుదల :0.006121744178831408
విత్తనాలు :-0.019192568011737875
విదేశీ :0.041577277538737266
విద్య :0.009288203405088192
విద్యార్థుల :-0.013642859256064385
విద్యార్థులు :-0.00016108562268182415
విద్యుత్‌ :-0.037547885004280544
విధంగా :0.01219362193054074
విధాన :0.004188001270564039
విధానాన్ని :0.008394077523157734
విధానాలు :0.0009477497535952121
విధి :-0.012695664071693084
విధించిన :-0.015919149237338885
విధివిహిత :-0.004174533464563881
విధ్వంసం :-0.012890130426163542
వినియోగదారుల :-0.00933114372459725
వినియోగదారులు :-0.001808898843120068
విపక్ష :0.007102786562344432
విపక్షాల :-0.019856760453605144
విపరీత :0.018693615470180936
విప్పి :0.02304327302460593
విప్లవం :0.020091876770803974
విభాగం :-0.00326066151965308
విభాగాల :0.003118991432953245
విమర్శలు :0.01188065955377565
విముక్తి :0.003622753755819116
విరుద్ధంగా :-0.013861270928625232
విలువ :0.030561087881156655
విలువైన :-0.012664768108998914
విలేకరుల :-0.006654916378721341
విలేకరులతో :-0.025488155218630383
వివరాలను :0.01061494401785748
వివరాలు :4.652746190452918e-05
వివరించారు :-0.0169110015548068
వివాదం :-0.026245318221599076
వివాదాస్పద :-0.030584728389636603
వివిఎస్‌ :-0.004875032922462147
వివిధ :-0.010260860535907088
విశాల :-0.0016504982164196852
విశ్లేషణ :-0.0006869505189422564
విశ్వాసం :-0.009073650612872849
విషయం :-0.0024187753810393808
విషయంలో :-0.009249728385169775
విషయాన్ని :-0.00027319225932285964
విస్తరణ :-0.010458820189949865
విస్తరణకు :-0.006283173444041746
విస్తీర్ణం :-0.022055606022068474
విస్తృత :-0.005830713906226805
విస్తృతస్థాయి :-0.011630774158366193
విస్పష్ట :0.01827908338491899
వెంట :-0.04203121916271944
వెంటనే :0.006505597145776769
వెట్టోరి :0.02059479581458218
వెన్నంటి :-0.004064157122043389
వెన్నెల :-0.004910714839188751
వెయ్యి :0.004759953583058392
వెలుగు :0.04897989558904022
వెలుగులో :0.006053721245307646
వెలువరించిన :0.0015477656093637975
వెల్లడించారు :-0.008520918290997902
వెల్లడించింది :0.0012406876186532917
వెల్స్‌లో :-0.004724031107916107
వేదన :0.015380645436857585
వేదిక :-0.010568350374668046
వేదికగా :0.0066300313540134884
వేయడం :0.0006599522556868282
వేరే :0.005086919282294696
వేల :-0.01791863729958707
వేలకోట్ల :0.003544095960913627
వేలమంది :-0.004623947461242087
వేలు :0.0010367251007099769
వేళ :-0.021273252639470566
వేసి :-0.028302399444583674
వేసిన :0.023753448208982435
వై :-0.13855546876404143
వైనం :0.024091984303353988
వైపు :-0.00728315685547223
వ్యక్తం :-0.02102682254899884
వ్యక్తి :-0.005115965958099251
వ్యక్తిగత :-0.016892549788046038
వ్యతిరేక :-0.0006937369286988519
వ్యయం :0.005130715747413041
వ్యవధిలోనే :0.0007847751149139639
వ్యవసాయ :-0.022474327714573573
వ్యవసాయమంత్రి :-0.027855601089445
వ్యవసాయరంగాన :0.00469469475040223
వ్యవసాయశాఖ :-0.019237920078014527
వ్యవసాయానికి :-0.010876345676873218
వ్యవస్థ :0.001601558779432832
వ్యవస్థల :0.002732749531932292
వ్యవస్థాగత :-0.013952177340432833
వ్యవహరించిన :0.0013701489695412843
వ్యవహారాల్ని :-0.01499950349066088
వ్యాఖ్య :0.00191798002178836
వ్యాఖ్యలతో :-0.003542708866171037
వ్యాఖ్యలు :0.01894626300348362
వ్యాపార :-0.008949053488694354
వ్యూహం :0.0037854868478504537
శక్తులు :-0.005315783681160315
శరద్‌ :-0.01136699715014785
శర్మ :-0.008755415467461974
శాంతి :0.014706234565685766
శాంతిభద్రతల :-0.01910215968752112
శాతం :0.023724191538760375
శాతందాకా :0.001770833340013422
శాతానికి :-0.006048594041988099
శాయశక్తులా :0.019486300746598358
శాశ్వత :-0.00289725873920752
శాస్త్రవేత్త :-8.951839490138863e-05
శాస్త్రీయ :0.005837967178160587
శిక్షకుడు :0.0031022616063307623
శుక్రవారం :-0.0017438864911636831
శ్రమ :-0.006680989166968518
శ్రీలంక :0.07509775359268858
షరతు :0.011933385302438692
సంకీర్ణ :-0.0039235269174714635
సంక్షిప్తంగా :0.0015815204584483347
సంక్షేమ :-0.0164253831232094
సంక్షేమం :0.0038687625702838978
సంక్షోభం :-0.002200217514858188
సంఖ్య :0.0011169038820398026
సంఖ్యలో :-0.004783198126937331
సంగతి :-0.008548859839383985
సంఘం :-0.011849737166211242
సంఘాల :-0.011074573689253471
సంఘాలు :-0.00681985413104603
సంచలనం :0.005437821883273609
సంతోషంగా :-0.005955303624744788
సందర్భంగా :-0.0056142601160007015
సంపద :3.773804832493591e-05
సంపూర్ణ :0.0031206472556464648
సంప్రదాయ :-0.014401008980197093
సంబంధించి :0.0006918419622210961
సంబంధించిన :-0.004605267671161039
సంబంధిత :-0.012994293788793193
సంయుక్త :0.015108594905533549
సంవత్సరం :-0.006360355657955119
సంవత్సరంలో :-0.0006214173232102349
సంవత్సరాల :-0.022390964399152002
సంస్థ :-0.03878957181999864
సంస్థగా :0.005714868837365688
సంస్థల :0.006123686859129237
సంస్థలు :-0.011707243737190735
సకాలంలో :-0.013408054972326293
సక్రమంగా :-0.00167744173695671
సగటు :-0.00994718605210032
సగటున :0.0006156969710366993
సగమైనా :-0.006392906891897848
సజావుగా :-0.01591700223661874
సత్తా :-0.015917736101257043
సత్యం :0.010587747746970319
సత్వరం :0.008640571535143353
సదస్సు :0.05302519520297768
సదస్సులో :0.016452630553145334
సదుపాయాల :-0.0009774113262416898
సభ్యుల :-0.013951825547883986
సభ్యులు :-0.003159373855086665
సమగ్ర :0.02045357985432475
సమధిక :0.0025763095247415377
సమయం :-0.004796919145893549
సమయంలో :-0.01778229239286509
సమరం :0.023678918956878243
సమష్టి :0.01140261829202763
సమస్త :0.0018776696220441156
సమస్య :-0.018536569320209938
సమస్యను :-0.0006290993983474287
సమస్యల :0.0045413163552367
సమస్యలకు :0.010081492792850278
సమస్యలు :-0.008898727068680097
సమాఖ్య :0.024325044150509997
సమాచార :0.001797596311495021
సమాజంలో :0.002943166569664546
సమాధానం :-0.01172424581173183
సమావేశం :0.028576242394746924
సమావేశంలో :0.015487377846755614
సమావేశానికి :0.015330632950942433
సమితి :-0.03342409985590218
సమీక్ష :-0.0038394452479813272
సరకు :0.0022989013474839655
సరఫరా :-0.02092843079238666
సరఫరాలో :-0.013321609384293566
సరళి :-0.005283221745251531
సరికొత్త :0.01448119061539642
సరిగ్గా :-0.007468203663471012
సరిహద్దులు :0.02125143469446909
సరే :-0.011226943852704
సరైన :-0.007311095660463328
సర్కారీ :-0.032599003549069215
సర్కారు :-0.0554034322478446
సర్కారుకు :-0.009897678733942062
సర్కారే :-0.017135376892529208
సర్వోన్నత :-0.0037026971656370666
సలహాదారుగా :0.006907205126475801
సవరణ :-0.006361517028847553
సవాళ్లు :-0.0020844758808062033
సహజం :-0.019118367999996756
సహా :-0.005760812051260272
సాంకేతిక :0.009420325118626375
సాకారం :0.0047779765131708745
సాక్షిగా :0.022918894013781447
సాగించిన :-0.008538181224092821
సాగిన :-0.01825437781057214
సాగిస్తున్న :-0.005784738013304745
సాగు :-0.022076774550408358
సాగుకు :-0.006160702899688484
సాగే :-0.023472645259872124
సాధారణ :-0.02790110427458446
సాధించాడు :0.008030105872163091
సాధించి :-0.0008270722394439379
సాధించింది :0.0031430691236236214
సాధించిన :-0.0021014886477179755
సాధ్యం :0.004546035621448198
సామర్థ్యాన్ని :0.0002257801343622454
సామాజిక :-0.00650484140655474
సామాన్య :-0.01867812540225464
సారథి :-0.0023294219833320286
సారథ్యం :-0.0048774717697394636
సారాంశం :0.00932383735202699
సార్లు :-0.002427107214370047
సార్వత్రిక :0.002325575980281827
సి :0.036961894135954534
సింగిల్స్‌లో :-0.009448062215832213
సింగ్‌ :0.018257367998709684
సిద్ధం :0.016098144823941042
సిఫార్సు :-0.006853441809735253
సిబ్బంది :-0.005490730389334748
సిబ్బందికి :-0.005448482122691766
సిరీస్‌ :-0.0009702777269182484
సిరీస్‌కు :-0.014650175042999933
సిరీస్‌ను :0.004834730147690874
సిరీస్‌లో :-0.012741217662121478
సీడ్‌ :-0.033149205432389986
సీరీస్‌ :-0.016633799392356475
సీరీస్‌లో :-0.018138820465929337
సునాయాసంగా :-0.001359939055607772
సుప్రీంకోర్టు :-0.013518398480892762
సుమారు :-0.004800679110151515
సూచన :0.006594829283674258
సూచించారు :-0.006807596471627415
సూచించింది :-0.00476071950531928
సూటిగా :0.002303721406293135
సూత్రాల :0.01654645671632017
సూపర్‌ :-0.01083335196841975
సృష్టించిన :-0.00019457500308771444
సెంచరీ :-0.0027158008296484545
సెంటర్‌ :-0.003126993982610874
సెప్టెంబరు :0.0026237159117558327
సేకరణ :-0.0024601214587368593
సేపు :-0.012761421126606356
సేవలు :-0.011043593638593103
సైతం :0.023664219727494083
సొంత :0.005094203844247435
సోనియా :-0.000479238920513692
సోమవారం :0.0014373300679239426
సౌకర్యాల :-0.004548539413690316
సౌత్‌ :-0.02560309093588165
స్కోరు :-0.0002589237370376479
స్కోరుకు :-0.0009525282851590069
స్కోర్లు :0.004319574011178494
స్టేడియంలో :0.00932162893624989
స్థానం :-0.03231496905779651
స్థానంలో :0.009654423299390048
స్థానాన్ని :-0.01896368517066614
స్థానాల్లో :0.002501309637811152
స్థానిక :-0.006226980783212104
స్థానికంగా :-0.002650685576063409
స్థానే :-0.012071622769016918
స్థాపనకు :-0.0029834494612562316
స్థాయి :-0.0006213005320368096
స్థాయికి :0.014784347874955325
స్థాయిలో :0.006637793369162738
స్థితి :0.008479179246588312
స్థితిగతుల :0.011842451762754145
స్థితిలో :-0.010525433485945037
స్థిరాదాయ :-0.0029834494612562316
స్థూల :0.00881804620884983
స్పందించింది :-0.0016482726214750625
స్పష్టం :-0.011715352660642928
స్పష్టంగా :-0.01467677545623282
స్పష్టీకరించింది :-0.012818471802381468
స్పానియార్డ్‌ :-0.0090345650511855
స్పృహే :-0.006510606634928893
స్ఫూర్తి :0.003308945133061615
స్మిత్‌ :-0.06320236945613089
స్వంత :-0.027516921628381114
స్వంతం :0.007807017121985214
స్వతంత్ర :0.0026025470160481773
స్వప్నం :-0.0020471971791090715
స్వయంకృతం :-0.0061624642792485924
స్వయంగా :-0.007271216988065569
స్వామినాథన్‌ :-0.003060425008517373
స్వీయ :0.009246474987457499
హక్కు :-0.0026343379371937476
హాకీ :0.06796451811855793
హాజరు :-0.012527391341863302
హామీ :-0.009843704029265717
హామీని :0.015297146135195137
హామీలు :-0.00886150598763587
హుటాహుటిన :0.0015339559756706168
హృదయం :0.025246995323397255
హెక్టార్లకు :-0.016000826187823825
హెచ్చరించారు :-0.011640741431723656
హేతుబద్ధ :0.010142252274554474
హైకోర్టు :-0.025182177613245208
హైదరాబాద్‌ :-0.020191361478268974
హోంమంత్రి :-0.009148889803083572
హోదా :-0.012396955910863157
హోదాలో :0.00520075741079018
