num_words 2052
రాజకీయ :-0.08026488511834567
రాజకీయాల :-0.020509958932129514
రాజకీయాల్లో :-0.02847798019407707
రాజధాని :-0.018707516434886287
రాజీనామాలు :-0.026625418544940264
రాజీవ్‌ :-0.002026170862923231
రాజ్యాంగ :-0.015474261317755403
రాజ్యాంగంలో :-0.01623315489787306
రాజ్యాంగంలోని :-0.008061975721388618
రాత్రి :0.10656475418101384
రాత్రికి :0.012519273124955646
రాబిన్‌ :-0.01655649747805521
రావడం :-0.003867124614720327
రాశి :-0.0019481352290952243
రాష్ట్ర :0.04182320426545884
రాష్ట్రం :-0.017728393656850833
రాష్ట్రంలో :-0.038953415891336704
రాష్ట్రపతి :-0.026614664474685988
రాష్ట్రప్రభుత్వం :0.005082944344842291
రాష్ట్రప్రభుత్వాల :-0.005314476516975231
రాష్ట్రప్రభుత్వాలు :0.00026405259498320314
రాష్ట్రవ్యాప్తంగా :0.021896173430917973
రాష్ట్రసర్కారు :-0.014975238967248467
రాష్ట్రానికి :-0.01095949081736484
రాష్ట్రాన్ని :-0.014730929734891417
రాష్ట్రాల :-0.019758835905998706
రాష్ట్రాలకు :-0.0009192096917408951
రాష్ట్రాలు :-0.005366230036811857
రాష్ట్రాల్లో :-0.009837534597637183
రాసిన :0.00400731455730536
రికార్డు :0.019314962478186315
రిక్‌ :0.005435319290881111
రుచి :-0.0002370257182186934
రుజువు :-0.0019910012683845824
రూ :0.019552145182330526
రూపం :-0.002813152104938554
రూపాయల :0.016409866201967077
రూపాయలు :0.00558634691212941
రూపేణా :0.0027841268023949322
రూపొందించి :0.0018430515081443854
రూపొందించిన :-0.0010487042292241571
రెండవ :0.0739934026534263
రెండు :-0.002205619268778154
రెండో :0.04380396418866455
రెక్కలు :-0.007404198546682118
రెట్టింపు :-0.010691649056416121
రేటును :0.001006285151234813
రేపటి :0.0047763226766609455
రైతన్న :0.005597619500737315
రైతాంగం :0.006477281583812897
రైతాంగానికి :0.013174532550885042
రైతాంగాన్ని :0.004867802487575662
రైతు :0.008708550716272273
రైతుకు :0.0036571835055963435
రైతుల :0.0015394588627400609
రైతులు :0.013230142532257672
రైతుల్ని :0.005622990115093144
రోజు :0.053798304022562596
రోజుల :0.008689195973337038
రోజులు :-0.00957435925166746
రోజుల్లో :-0.019995743085827238
రోజూ :-0.0030259254310154565
రోడ్లు :-0.001149268291126361
రోశయ్య :-0.006029964632905817
రౌండ్‌లో :0.00586473595254773
ర్యాంకింగ్‌ల :-0.003580673647986826
లక్ష :0.0028853113643793793
లక్షల :0.040384706310267277
లక్షలు :0.007296863673587702
లక్షా :0.016335911916544328
లక్ష్మణ్‌ :-0.01576999630456513
లక్ష్యం :-0.004610639326282035
లక్ష్యంగా :-0.011196808473884727
లక్ష్యమంటూ :0.0028330850027620397
లక్ష్యాన్ని :1.2603124887600439e-05
లక్ష్యాల్ని :0.003748147101991282
లగాయతు :0.009174267208001454
లని :-0.01843803120126302
లభించింది :0.025361378328680257
లాంటి :0.003715265874672691
లాంటివి :0.0006161616949293115
లాభాల :-0.011373670943281134
లీగ్‌ :-0.012631327686469827
లు :0.01280966812312013
లెక్కకు :-0.0018513162958795517
లెక్కలు :0.013755230523669105
లేక :0.0033222580564921185
లేకపోయింది :0.020601154317713765
లేకుండా :-0.004165446742340577
లేకున్నా :-0.010576966777555902
లేఖ :0.007044387557827963
లేడు :0.00628168623211243
లేదని :-0.008971131706508253
లేదనీ :0.002135058236808068
లేదన్న :-0.01041673022643627
లేదా :0.013385906486316802
లేదు :-0.0249583756664281
లేదో :0.009091463954351476
లేని :-0.06412600437669726
లేవని :-0.003603588186323718
లేవు :0.0027357430290390543
లైఫ్‌ :0.0022040341756638495
లో :-0.02512277282814332
లోక్‌సభ :-0.011827175842430189
లోగడ :-0.017923899819239558
లోగడే :0.0011067018661886437
లోటు :0.008487890121298056
లోనే :-0.006483891789230945
లోపాలు :0.0022070742678309205
వంటి :-0.007910250985107862
వంద :-0.016730382695222454
వందల :0.004151170497999464
వచ్చాక :0.005869748069842523
వచ్చి :-0.027036000610919503
వచ్చింది :0.0021622084435841955
వచ్చిన :-0.008847280274588993
వచ్చినప్పుడు :-0.013407486379869334
వచ్చే :0.04318496699067651
వట్టి :-0.0027016170652068017
వదిలి :0.002590330006969933
వదిలేసి :-0.015288847316759833
వద్ద :-0.0021689365540849877
వనరుల్ని :0.007576031101911821
వన్డే :0.00772290981170904
వన్‌ :0.0026619043611762943
వన్‌డే :0.008928542942518894
వరకు :0.03728815679500537
వరకూ :-0.018595764786386068
వరద :0.01034566932757212
వరదలు :0.005867038405349188
వరసగా :0.0010585271286888804
వరి :0.015058065911064619
వర్గాలకు :-0.008483759672521329
వర్గాలు :0.01141008295035689
వర్ధమాన :0.02709303332674021
వలపు :-0.044588998381932504
వలె :0.005727545545153566
వల్ల :-0.006166622674074921
వసతి :-0.004786443025832732
వసతుల :-0.00496429795313839
వసతులు :0.0032014441542549212
వస్తున్న :0.011805783997536649
వస్తువుల :0.0019522763936867529
వస్తే :0.0007075202885669646
వహించాల్సిన :-0.010099642974365415
వాజపేయి :-0.0422336999735972
వాటా :0.013430856132991966
వాటి :0.005843714799700241
వాటికి :-0.003940874795042197
వాటిని :0.002634824647713333
వాటిలో :0.007478276197208755
వాణిజ్య :0.0028818415463922444
వాతావరణ :0.007237675178064972
వాతావరణం :-0.006822755013604825
వాదన :-0.022598017127208644
వాదనను :0.014019160672071351
వాదనలకు :-0.012841541265495193
వాదనలు :-0.008683097157502246
వారం :-0.006827008318297709
వారి :0.005019994067813333
వారికి :-0.01324839854872649
వారితో :0.009292264356721399
వారిని :-0.009921987535438426
వారు :-0.007136982024246185
వాళ్ల :0.0018295063035765854
వాస్తవ :0.0007662128336801807
వాస్తవం :-0.008906608237397227
వాస్తవంలో :0.0003043087406733935
వాస్తవాల :0.009164084318013742
వాస్తవిక :0.01891620118796162
వి :-0.013016554837531566
వికెట్ల :0.0027276838920358122
వికెట్లకు :0.008263134459532898
వికెట్లను :-0.03592986043197373
వికెట్లు :0.03977734842659829
వికెట్‌ :0.03511313167518728
విచారణ :0.001535905570162871
విజయం :-0.03478760965171852
విజయంతో :-0.014854441390577195
విజయంలో :0.012114987949271027
విజయానికి :-0.004411502335217755
విజయాన్ని :-0.0010186596934501203
విజయాలు :0.0007027101468798534
విజేత :-0.023209115780829737
విజ్ఞప్తి :-0.012936992026027872
విడుదల :0.011572709478459058
విత్తనాలు :0.008053380752117523
విదేశీ :0.0328533584735199
విద్య :0.009173623190881771
విద్యార్థుల :-0.006584220329336296
విద్యార్థులు :0.02385339632111922
విద్యుత్‌ :0.01111042783018398
విధంగా :-0.0056080655848058415
విధాన :0.003558363062408079
విధానాన్ని :-0.004526653334353556
విధానాలు :-0.009610910794901352
విధి :-0.0017360637361310378
విధించిన :0.004367281612171954
విధివిహిత :-0.005606586535636279
విధ్వంసం :-0.0009478955160968685
వినియోగదారుల :0.001885506785226632
వినియోగదారులు :-0.000571217692209408
విపక్ష :-0.003960465295333768
విపక్షాల :0.021838080822583483
విపరీత :0.002025349638315862
విప్పి :-0.01428827569847462
విప్లవం :0.010340281041933406
విభాగం :0.00928579909255885
విభాగాల :0.007708550429085038
విమర్శలు :0.00846476830264682
విముక్తి :0.0029345765328316897
విరుద్ధంగా :-0.009872414402165583
విలువ :-0.009035805783684556
విలువైన :-0.00574489097918477
విలేకరుల :-0.005061457102203904
విలేకరులతో :-0.013138750155236615
వివరాలను :0.01733329806993394
వివరాలు :0.009683165800880912
వివరించారు :-0.006137299111561322
వివాదం :-0.005454910746512048
వివాదాస్పద :0.010576327567803164
వివిఎస్‌ :-0.02014841714424072
వివిధ :-0.007590687368888265
విశాల :-0.010400161696029728
విశ్లేషణ :0.015325770125636814
విశ్వాసం :0.0032559457677842634
విషయం :0.01746470751535484
విషయంలో :-0.02174707663359793
విషయాన్ని :-0.00877096858019543
విస్తరణ :0.003666510515585447
విస్తరణకు :-0.002162935247448942
విస్తీర్ణం :0.019326911952579164
విస్తృత :-0.00822035080753085
విస్తృతస్థాయి :0.0035026926130295503
విస్పష్ట :0.0015591820426385434
వెంట :0.024623015672606
వెంటనే :0.0035711253937277727
వెట్టోరి :0.06074940013790542
వెన్నంటి :-0.00988071357781834
వెన్నెల :0.0064628616685862604
వెయ్యి :0.001992143475402635
వెలుగు :-0.018166153792648795
వెలుగులో :0.00138698021513437
వెలువరించిన :-0.002619061542553622
వెల్లడించారు :-0.011065621712918777
వెల్లడించింది :0.019880122969257213
వెల్స్‌లో :0.0013980085411821113
వేదన :-0.006831550692611857
వేదిక :-0.00851787584609127
వేదికగా :-0.005193268714320183
వేయడం :-0.006539670941892673
వేరే :-0.0032550301237181433
వేల :0.020264076391843883
వేలకోట్ల :0.024055937022011472
వేలమంది :0.00444680032792317
వేలు :0.010464463616012366
వేళ :0.009869798189441616
వేసి :-0.015736223044934494
వేసిన :-0.0055816758172334965
వై :0.12987118905446807
వైనం :-0.011887141229488434
వైపు :0.011919329672143536
వ్యక్తం :-0.009300723975407729
వ్యక్తి :0.0032725902666346784
వ్యక్తిగత :0.021228868656226127
వ్యతిరేక :-0.008139243244389647
వ్యయం :-0.010129533799555059
వ్యవధిలోనే :0.002800198792363948
వ్యవసాయ :0.007177858684413787
వ్యవసాయమంత్రి :0.011776799682694811
వ్యవసాయరంగాన :0.0068360220197944445
వ్యవసాయశాఖ :0.008682909700546275
వ్యవసాయానికి :0.005627504990705022
వ్యవస్థ :-0.006027662359706113
వ్యవస్థల :0.014903035434093296
వ్యవస్థాగత :0.009416082019315071
వ్యవహరించిన :-0.011398969157650051
వ్యవహారాల్ని :0.017278501100276848
వ్యాఖ్య :-0.007444193405694917
వ్యాఖ్యలతో :0.0016831639931566122
వ్యాఖ్యలు :0.008757554621612847
వ్యాపార :0.01318571839988181
వ్యూహం :0.002814135954075002
శక్తులు :0.002093657515251893
శరద్‌ :0.0067124103080915135
శర్మ :0.0012763159774912493
శాంతి :-0.01558160220771884
శాంతిభద్రతల :-0.017723898613505568
శాతం :0.0023656325590883888
శాతందాకా :0.01752943026870977
శాతానికి :-0.01763889090468873
శాయశక్తులా :0.010121303751361445
శాశ్వత :-0.003253960617204907
శాస్త్రవేత్త :0.0062584952179639605
శాస్త్రీయ :0.0006919548962665106
శిక్షకుడు :-0.002416507681655045
శుక్రవారం :0.004969485028723087
శ్రమ :-0.0022561562840115413
శ్రీలంక :0.0937735673577959
షరతు :-0.003193647752748954
సంకీర్ణ :-0.020610676885540594
సంక్షిప్తంగా :0.015825860516965485
సంక్షేమ :-0.004377886646315484
సంక్షేమం :-0.0030058489241461756
సంక్షోభం :-0.023339819297925616
సంఖ్య :0.021480840570368396
సంఖ్యలో :-0.013114373044058094
సంగతి :-0.00480935040978608
సంఘం :0.002943953164153498
సంఘాల :0.0025466028676389718
సంఘాలు :0.004832267402526145
సంచలనం :0.0038929280913286434
సంతోషంగా :-0.003608794462091926
సందర్భంగా :-0.01831832258397576
సంపద :0.0036318330442979933
సంపూర్ణ :0.018264036788920687
సంప్రదాయ :-0.014263363682237603
సంబంధించి :0.016966078080206205
సంబంధించిన :0.009805546186784772
సంబంధిత :-0.020312525374308783
సంయుక్త :-0.0004073599643114144
సంవత్సరం :0.019308861542647285
సంవత్సరంలో :0.011788094171727057
సంవత్సరాల :0.010445243836392773
సంస్థ :0.015215598708792733
సంస్థగా :-0.00720125261158719
సంస్థల :-0.003957489651451793
సంస్థలు :-0.003331140846554385
సకాలంలో :0.006716226969094188
సక్రమంగా :-0.009646003268264296
సగటు :0.0036585880515004475
సగటున :-0.0012507113868483633
సగమైనా :0.0016295474660004325
సజావుగా :-0.015130633187788291
సత్తా :-0.014162080097826879
సత్యం :-0.06949544789041975
సత్వరం :0.015749586332756183
సదస్సు :0.01583609368565659
సదస్సులో :-0.004762730889405513
సదుపాయాల :0.010851785255587481
సభ్యుల :-0.01877186931798536
సభ్యులు :0.00907669809952038
సమగ్ర :0.028064765342141182
సమధిక :0.006383187625547454
సమయం :0.007892565729037905
సమయంలో :-0.04043408461395101
సమరం :0.015363981434198452
సమష్టి :-0.010154979613853664
సమస్త :0.007400986740417387
సమస్య :-0.008696935527958034
సమస్యను :-0.008405946194996542
సమస్యల :-0.0015075729303137635
సమస్యలకు :0.0070479125206146685
సమస్యలు :-0.004024420351492167
సమాఖ్య :0.02347060935204605
సమాచార :0.003439628375657403
సమాజంలో :0.0026338501403235593
సమాధానం :-0.01160945272760725
సమావేశం :0.03024369334355899
సమావేశంలో :0.0072923363324674355
సమావేశానికి :0.04023890195818288
సమితి :0.07316368230289307
సమీక్ష :-0.01551914363222289
సరకు :0.00644165083855287
సరఫరా :0.013434541968865253
సరఫరాలో :0.004124266371951688
సరళి :-0.013338728412782256
సరికొత్త :0.0016441511159566552
సరిగ్గా :0.006500126725650102
సరిహద్దులు :-0.008341048312121192
సరే :0.0020024202642988827
సరైన :-0.009570630898598413
సర్కారీ :0.02436942523852308
సర్కారు :0.0075158181586682535
సర్కారుకు :0.013234215558007517
సర్కారే :-0.007559111638409404
సర్వోన్నత :0.008858885340317665
సలహాదారుగా :0.01354014487888312
సవరణ :-0.00832452070988425
సవాళ్లు :0.005916444982365177
సహజం :0.0014538125137926565
సహా :-0.004011077745597442
సాంకేతిక :0.004583459455145193
సాకారం :-0.012046741493643945
సాక్షిగా :-0.03583927836471474
సాగించిన :-0.0005143117217156127
సాగిన :0.006243006090210276
సాగిస్తున్న :0.0020466873194205934
సాగు :0.009829649371587285
సాగుకు :0.001515213599841387
సాగే :0.005616813927837782
సాధారణ :-0.006392698587207626
సాధించాడు :-0.016622263662040157
సాధించి :-0.00027649344369371024
సాధించింది :-0.03875298996939534
సాధించిన :-0.016524661386661872
సాధ్యం :0.019199471968791116
సామర్థ్యాన్ని :0.0060165499619125725
సామాజిక :-0.005848823232927246
సామాన్య :-0.02370897883821705
సారథి :0.00027853226419744914
సారథ్యం :-0.014388911397746671
సారాంశం :0.00837545105803695
సార్లు :0.010484575985913765
సార్వత్రిక :-0.03617983230633737
సి :0.28490672636560815
సింగిల్స్‌లో :0.0027960170823642227
సింగ్‌ :-0.0014273568439475337
సిద్ధం :-0.013578586808563265
సిఫార్సు :0.014305812446817855
సిబ్బంది :-0.011466705401491162
సిబ్బందికి :0.023846896862968883
సిరీస్‌ :0.0021721378961500905
సిరీస్‌కు :-0.005881930178244244
సిరీస్‌ను :0.016052948573568742
సిరీస్‌లో :-0.0066920014947255595
సీడ్‌ :0.015809851882769795
సీరీస్‌ :-0.0006347448087261353
సీరీస్‌లో :0.010798707470280493
సునాయాసంగా :0.0071620311466233265
సుప్రీంకోర్టు :0.0018377639400370257
సుమారు :0.016274456505742534
సూచన :-0.007352610444506704
సూచించారు :-1.0109728250024369e-05
సూచించింది :-0.0028847911129884444
సూటిగా :0.001636947323128204
సూత్రాల :-0.01845620568807892
సూపర్‌ :-0.0021195342928337782
సృష్టించిన :0.006163029708087586
సెంచరీ :0.01987399543828243
సెంటర్‌ :-0.0010594211603637742
సెప్టెంబరు :0.014417270648572237
సేకరణ :-0.0029747956945770896
సేపు :0.013908434918479476
సేవలు :-0.011347234760003209
సైతం :-0.005705535986374688
సొంత :0.011171833354016062
సోనియా :-0.014252373462971103
సోమవారం :0.02198565333105768
సౌకర్యాల :-0.0035406807558372327
సౌత్‌ :0.012238184391149163
స్కోరు :0.01292197073070482
స్కోరుకు :0.008263134459532898
స్కోర్లు :0.02084759589749003
స్టేడియంలో :0.028610496675655073
స్థానం :0.014882874218521329
స్థానంలో :-0.0006859031098569404
స్థానాన్ని :-0.005144187770045071
స్థానాల్లో :-0.022062698683251825
స్థానిక :-0.00937678787133818
స్థానికంగా :-0.0012117764081716954
స్థానే :-0.017163515741291473
స్థాపనకు :0.0018673658395222522
స్థాయి :-0.0036403792897621453
స్థాయికి :0.013035883279701168
స్థాయిలో :0.011774753267323072
స్థితి :0.00039194989528363986
స్థితిగతుల :0.008276739142976592
స్థితిలో :-0.006864714594152115
స్థిరాదాయ :0.0018673658395222522
స్థూల :0.005087171041134891
స్పందించింది :-0.0030277532089388656
స్పష్టం :0.008646366113804628
స్పష్టంగా :0.005818348960778948
స్పష్టీకరించింది :0.00022518671293456636
స్పానియార్డ్‌ :0.0033684630108244567
స్పృహే :0.002020488323130873
స్ఫూర్తి :0.0023716333130346075
స్మిత్‌ :-0.021875624476878346
స్వంత :0.01197406169034246
స్వంతం :-0.03026355967590518
స్వతంత్ర :-0.013786759511662685
స్వప్నం :-0.01200091884966994
స్వయంకృతం :-0.0006788674856147107
స్వయంగా :-0.0008095230812569913
స్వామినాథన్‌ :0.008732335849512404
స్వీయ :-0.0066186150340725
హక్కు :-0.0030958999584750364
హాకీ :0.03923754456378828
హాజరు :0.012624055840675184
హామీ :0.00376539380503182
హామీని :0.0019723601583218034
హామీలు :-0.005455310102679332
హుటాహుటిన :0.007225464746337413
హృదయం :-0.021852711462181793
హెక్టార్లకు :0.00624207499987871
హెచ్చరించారు :-0.008220118680318769
హేతుబద్ధ :0.0033734237159271877
హైకోర్టు :-0.017115651426659405
హైదరాబాద్‌ :-0.0631553016836635
హోంమంత్రి :-0.03388877689985249
హోదా :-0.00823277889942024
హోదాలో :-0.009556658065307746
