num_words 2052
రాజీనామాలు :-0.006445460945314397
రాజీవ్‌ :0.004598806237980948
రాజ్యాంగ :0.04229894547407098
రాజ్యాంగంలో :-0.010082453962793706
రాజ్యాంగంలోని :0.004775554027023376
రాత్రి :-0.007161057136872515
రాత్రికి :0.019850613372488418
రాబిన్‌ :-0.05426350555150572
రావడం :0.011592580151250056
రాశి :-0.002549436181600682
రాష్ట్ర :0.0011869355566012224
రాష్ట్రం :-0.019351424650815248
రాష్ట్రంలో :-0.02779049879995306
రాష్ట్రపతి :0.03135193689841542
రాష్ట్రప్రభుత్వం :0.012821636933334128
రాష్ట్రప్రభుత్వాల :-0.012738798021439872
రాష్ట్రప్రభుత్వాలు :-0.007893990042694768
రాష్ట్రవ్యాప్తంగా :-0.022023266190874816
రాష్ట్రసర్కారు :-0.009242619960711983
రాష్ట్రానికి :0.01184624035229327
రాష్ట్రాన్ని :-0.01756197837692551
రాష్ట్రాల :0.010612529303002266
రాష్ట్రాలకు :-0.0008672240127526374
రాష్ట్రాలు :-0.004417442294080347
రాష్ట్రాల్లో :0.00932388999315916
రాసిన :-0.014230514104141341
రికార్డు :0.03609132794062842
రిక్‌ :0.01691685226980881
రుచి :-0.041967115782180764
రుజువు :-0.0020170668466005653
రూ :0.02264782114608141
రూపం :-0.02487860007066566
రూపాయల :-0.015301110270190613
రూపాయలు :-0.004268602428345905
రూపేణా :-0.007352508315366545
రూపొందించి :-0.0015137068202478214
రూపొందించిన :-0.0055552916607132154
రెండవ :0.036158518177481266
రెండు :-0.021964804837648802
రెండో :0.00019883319206714687
రెక్కలు :-0.0261971681534346
రెట్టింపు :-0.023067911792891162
రేటును :0.001952486432301003
రేపటి :0.012753946876172586
రైతన్న :0.001013765662026016
రైతాంగం :0.009671537609161921
రైతాంగానికి :0.00940932838227335
రైతాంగాన్ని :-0.0007966184059154162
రైతు :-0.005367700176408773
రైతుకు :-0.0002147133530938193
రైతుల :-0.015731764391422445
రైతులు :-0.0052457173004522425
రైతుల్ని :-0.0011224451837543812
రోజు :-0.05029746483622437
రోజుల :0.015767967554092422
రోజులు :0.0053360443329961114
రోజుల్లో :0.007807918319242138
రోజూ :-0.010545268182708187
రోడ్లు :-0.02909184920515191
రోశయ్య :-0.005557730579910644
రౌండ్‌లో :-0.02398992477474944
ర్యాంకింగ్‌ల :0.015547960432360383
లక్ష :-0.005628312751776644
లక్షల :0.007679286638966905
లక్షలు :0.02805731757302043
లక్షా :-0.009605615360497421
లక్ష్మణ్‌ :0.005673657916444606
లక్ష్యం :-0.002832244736344093
లక్ష్యంగా :0.008050563924459046
లక్ష్యమంటూ :-0.013644603618862864
లక్ష్యాన్ని :0.017979503819027215
లక్ష్యాల్ని :0.0004514309380684863
లగాయతు :-0.012837780143629117
లని :0.007769623501906557
లభించింది :-0.0014605429737468952
లాంటి :-0.0027086285451771957
లాంటివి :-0.0036336274520111537
లాభాల :-0.012933634341522225
లీగ్‌ :0.062370151054965
లు :0.00437638975896232
లెక్కకు :0.013195371535614788
లెక్కలు :0.013358343603295445
లేక :0.010132673775002845
లేకపోయింది :0.010380492601228404
లేకుండా :0.014973884336882199
లేకున్నా :-0.01170712792286486
లేఖ :-0.0022019312051579226
లేడు :-0.005738710051069401
లేదని :0.007874631841644122
లేదనీ :5.216446544110845e-05
లేదన్న :0.007005786997562421
లేదా :-0.0013654035557548949
లేదు :-0.03484133427999747
లేదో :-0.006434986964220514
లేని :-0.03389320863523828
లేవని :-0.012375895612603455
లేవు :0.049758930463251166
లైఫ్‌ :-0.007473811903575827
లో :-0.028943199122609526
లోక్‌సభ :0.01950911204227328
లోగడ :-0.004529977508016792
లోగడే :0.0012597427214909715
లోటు :0.0015976044619822273
లోనే :0.020829869215819086
లోపాలు :-0.004504316859585054
వంటి :0.0248761686053773
వంద :-0.018762859121267093
వందల :0.03578731648961505
వచ్చాక :0.007135139186359294
వచ్చి :-0.015514683644459565
వచ్చింది :-0.025340298052497368
వచ్చిన :0.015740966427516413
వచ్చినప్పుడు :-0.012372258914908276
వచ్చే :-0.015536664815231934
వట్టి :-0.024837883315222496
వదిలి :-0.00620229620746322
వదిలేసి :-0.028889763114216916
వద్ద :0.01638738466633242
వనరుల్ని :0.003935029627522657
వన్డే :-0.021888517578793266
వన్‌ :0.0044396636598794895
వన్‌డే :-0.04148351653241992
వరకు :-0.035915012275291744
వరకూ :-0.013100556852230221
వరద :-0.00505530806724058
వరదలు :-0.01567338886590106
వరసగా :-0.01335207718395998
వరి :0.0007432391071246257
వర్గాలకు :-0.014379293370295459
వర్గాలు :0.041059124606879195
వర్ధమాన :-0.03992257362964594
వలపు :0.08534561371527645
వలె :0.022791174359355244
వల్ల :0.00015130530834346677
వసతి :0.09289999682582221
వసతుల :0.004983037379968326
వసతులు :-0.0006683873828135899
వస్తున్న :0.0023622300742972167
వస్తువుల :-0.009421315761253324
వస్తే :-0.0009594837423682447
వహించాల్సిన :-0.005482593796201078
వాజపేయి :0.03451269028447226
వాటా :0.006305735697202207
వాటి :-0.0267985363852219
వాటికి :-0.0021303980113228024
వాటిని :-0.03152393172385579
వాటిలో :-0.0009365429995117123
వాణిజ్య :-0.03914223008751155
వాతావరణ :-0.004763841941412164
వాతావరణం :0.025301437774731386
వాదన :0.0017518489640185562
వాదనను :0.001508850547799816
వాదనలకు :-0.033865604828298104
వాదనలు :0.015545611292035152
వారం :0.02178452150464145
వారి :0.020274548423195607
వారికి :-0.012679860018641178
వారితో :-0.0031393273405274165
వారిని :0.01674493781323935
వారు :0.015524133550448922
వాళ్ల :-0.008122055875816684
వాస్తవ :0.009824827480975285
వాస్తవం :0.01950243106322123
వాస్తవంలో :0.023427689519844714
వాస్తవాల :0.00904295720389106
వాస్తవిక :0.011801787618195829
వి :-0.0206709558458097
వికెట్ల :-0.005614607477800053
వికెట్లకు :-0.008563789565162818
వికెట్లను :-0.01735020403363706
వికెట్లు :-0.026335303142180733
వికెట్‌ :-0.0535110054439235
విచారణ :0.012471124116607097
విజయం :-0.002707641899419193
విజయంతో :0.025971671983797743
విజయంలో :-0.0010800175138034
విజయానికి :-0.010972145554855034
విజయాన్ని :-0.027286655202207015
విజయాలు :0.019273264167910857
విజేత :-0.015657274115493454
విజ్ఞప్తి :-0.0013111673698275948
విడుదల :-0.0135965553131461
విత్తనాలు :-0.005165564864372976
విదేశీ :-0.0045145508070992164
విద్య :-0.011427852162042862
విద్యార్థుల :0.0210749755811988
విద్యార్థులు :0.011710270824634092
విద్యుత్‌ :0.012188857499448138
విధంగా :0.04883564423085207
విధాన :0.0019763014324652396
విధానాన్ని :0.01664403281446033
విధానాలు :-0.011398582161460082
విధి :0.004304368614808209
విధించిన :-0.003643314645510175
విధివిహిత :-0.004318034232093715
విధ్వంసం :-0.0027539054478838408
వినియోగదారుల :-0.0036993552676762
వినియోగదారులు :-0.0022514947366083977
విపక్ష :-0.003720904748256147
విపక్షాల :0.008728035607997295
విపరీత :-0.000272714503869447
విప్పి :-0.0007191550591969979
విప్లవం :-0.02232461164323464
విభాగం :0.014404403298143693
విభాగాల :0.004561663389255796
విమర్శలు :0.016869443087641777
విముక్తి :-0.0066702961200238295
విరుద్ధంగా :0.005973883269438837
విలువ :-0.0006201815166722477
విలువైన :0.0029416161838335454
విలేకరుల :0.02751485887098956
విలేకరులతో :0.008142475133408171
వివరాలను :0.0038320413607128676
వివరాలు :0.0024024083812326557
వివరించారు :0.04110761436862511
వివాదం :0.014796652425810611
వివాదాస్పద :-0.0026103316633697034
వివిఎస్‌ :0.019954715877681023
వివిధ :-0.00423120702427855
విశాల :-0.00561821028957273
విశ్లేషణ :0.0023434892370172407
విశ్వాసం :-0.014704204655541541
విషయం :-0.00026155039304378045
విషయంలో :-0.007814114221261593
విషయాన్ని :0.0015117669360457746
విస్తరణ :-0.010506751490799339
విస్తరణకు :-0.0023996452518796935
విస్తీర్ణం :0.004382857098255012
విస్తృత :-0.0017920664786484773
విస్తృతస్థాయి :-0.009310745657244757
విస్పష్ట :-0.016133149172311265
వెంట :-0.04070788167507959
వెంటనే :-0.00985781808192176
వెట్టోరి :0.021394513101063627
వెన్నంటి :-0.002049714862337094
వెన్నెల :0.02659825108852887
వెయ్యి :0.004203925473668112
వెలుగు :-0.014768832159287612
వెలుగులో :0.011504203673050559
వెలువరించిన :-0.004477243043639768
వెల్లడించారు :0.012782094283547941
వెల్లడించింది :-0.010563498217173457
వెల్స్‌లో :-0.005409326909223084
వేదన :-0.019644539585210452
వేదిక :-0.03738725676492633
వేదికగా :-0.02022792990708559
వేయడం :-0.002033559725459312
వేరే :0.017286221576897073
వేల :-0.0025062545379348823
వేలకోట్ల :0.0005401224568803729
వేలమంది :-0.0103815908980011
వేలు :0.008462867035921846
వేళ :0.026376178867344252
వేసి :-0.0029586546250785677
వేసిన :0.013434334865094325
వై :0.03808789436391622
వైనం :0.01551181941955081
వైపు :-0.016205076751342893
వ్యక్తం :-0.022172837548686677
వ్యక్తి :0.016632545062765326
వ్యక్తిగత :-0.06594954644061185
వ్యతిరేక :-0.01304288483454363
వ్యయం :0.0179762175967108
వ్యవధిలోనే :0.0023691927629214005
వ్యవసాయ :-0.009305039287881331
వ్యవసాయమంత్రి :-0.00597814257081021
వ్యవసాయరంగాన :0.002601902756370617
వ్యవసాయశాఖ :-0.013215530899917803
వ్యవసాయానికి :0.007156663354192784
వ్యవస్థ :0.013528306372719177
వ్యవస్థల :0.01344740008909822
వ్యవస్థాగత :-0.00750523808610519
వ్యవహరించిన :-0.00850444753811589
వ్యవహారాల్ని :0.009814326165767488
వ్యాఖ్య :-0.0013515791954311568
వ్యాఖ్యలతో :-0.021460250357440716
వ్యాఖ్యలు :0.023265258966433673
వ్యాపార :-0.007298490859732996
వ్యూహం :-0.011266536188047028
శక్తులు :-0.007835658125618115
శరద్‌ :0.0025921368204564585
శర్మ :-0.020276226746825745
శాంతి :-0.0008336783860458028
శాంతిభద్రతల :-0.007154334202275224
శాతం :0.0338722695143543
శాతందాకా :0.001537694033022076
శాతానికి :0.023165802421707918
శాయశక్తులా :9.716339956381119e-05
శాశ్వత :0.013806239778660166
శాస్త్రవేత్త :0.008269594543756986
శాస్త్రీయ :-0.010135270164568616
శిక్షకుడు :-0.033088131523780505
శుక్రవారం :0.004058250515819407
శ్రమ :0.005557324051522617
శ్రీలంక :-0.04100324250969315
షరతు :0.007512310320940405
సంకీర్ణ :0.010155976653870998
సంక్షిప్తంగా :-0.005879658868578911
సంక్షేమ :0.03629138030992961
సంక్షేమం :0.021442926137300256
సంక్షోభం :0.0021591237601247732
సంఖ్య :0.020231160857707063
సంఖ్యలో :-0.012883682418927542
సంగతి :0.006865557104569318
సంఘం :-0.038519299323040684
సంఘాల :-0.002347551550013851
సంఘాలు :0.012361576194793248
సంచలనం :-0.0024668606983572153
సంతోషంగా :-0.006234905447763664
సందర్భంగా :0.006356006505177391
సంపద :0.02866910301588001
సంపూర్ణ :-0.0014286372429144132
సంప్రదాయ :-0.02801163658720054
సంబంధించి :-0.007953259124641513
సంబంధించిన :0.014980232913598046
సంబంధిత :-0.010200761445022579
సంయుక్త :-0.005845703468500897
సంవత్సరం :-0.028033788881268517
సంవత్సరంలో :0.010030511959710458
సంవత్సరాల :-0.010017910158320808
సంస్థ :-0.0010429418409579807
సంస్థగా :0.0024236597278415486
సంస్థల :-0.0053737395630459135
సంస్థలు :-0.012832028327181349
సకాలంలో :0.006286176479333611
సక్రమంగా :-0.008732565489464425
సగటు :-0.023072658912403378
సగటున :0.007756504745850899
సగమైనా :0.0011633749278013158
సజావుగా :-0.020525178400188023
సత్తా :-0.013632292834259313
సత్యం :0.031099646705858252
సత్వరం :-0.016590656990912136
సదస్సు :-0.012912238978858676
సదస్సులో :-0.01911649753939796
సదుపాయాల :-0.010205192724893428
సభ్యుల :-0.017307001734646103
సభ్యులు :-0.0024861089069423727
సమగ్ర :0.005366911005049274
సమధిక :0.002748728268412797
సమయం :0.017864522502477394
సమయంలో :0.009153834725976254
సమరం :-0.022943314387285745
సమష్టి :-0.02045421794746702
సమస్త :-0.007817015333959907
సమస్య :0.005480106310225705
సమస్యను :0.011452874075972837
సమస్యల :0.009513935935031075
సమస్యలకు :0.0007927647875105916
సమస్యలు :-0.007454285730786326
సమాఖ్య :0.011396038378064141
సమాచార :-0.004477192567941907
సమాజంలో :-0.000510420095496531
సమాధానం :0.011226663008429831
సమావేశం :-0.010378755824659093
సమావేశంలో :-0.0019002707426189905
సమావేశానికి :-0.035190688556057684
సమితి :0.06963737655086887
సమీక్ష :0.01520060112682859
సరకు :0.004183250380393853
సరఫరా :0.013358714683380714
సరఫరాలో :0.0012865958795317477
సరళి :-0.002050030839831004
సరికొత్త :-0.0008908592994972507
సరిగ్గా :-0.00362793566719048
సరిహద్దులు :-0.007139724667720802
సరే :0.022200424176017496
సరైన :0.011532257798308973
సర్కారీ :-0.006261218116492207
సర్కారు :0.004842912815018882
సర్కారుకు :-0.005360516376825772
సర్కారే :-0.0009793089702317126
సర్వోన్నత :-0.0048623516626557116
సలహాదారుగా :0.05533227827795939
సవరణ :-0.008873303066695962
సవాళ్లు :-0.007263852647632181
సహజం :0.004692972383270214
సహా :0.008247574812400339
సాంకేతిక :0.014279468695370879
సాకారం :-0.013773955610468357
సాక్షిగా :0.011199349653001872
సాగించిన :0.004183364325463632
సాగిన :0.017634341665609073
సాగిస్తున్న :0.015710984163123942
సాగు :0.0078817141722416
సాగుకు :-0.013995475868720639
సాగే :0.002929306427072033
సాధారణ :-0.015908847397281402
సాధించాడు :0.024133229389206798
సాధించి :-0.010787032402831957
సాధించింది :-0.007774750264586574
సాధించిన :0.01754721487536588
సాధ్యం :-0.019537265454372295
సామర్థ్యాన్ని :-0.01338372860864658
సామాజిక :0.0011945472892428291
సామాన్య :-0.01561964046828251
సారథి :0.02336712596154589
సారథ్యం :-0.007275591880179118
సారాంశం :0.009069426418093014
సార్లు :-0.02425645164018651
సార్వత్రిక :0.005300632637493126
సి :-0.06477171145873578
సింగిల్స్‌లో :-0.010818653818446168
సింగ్‌ :-0.07908013300519004
సిద్ధం :0.04338277141801477
సిఫార్సు :0.0036630721771448212
సిబ్బంది :0.009832951572189313
సిబ్బందికి :-0.00791834443713652
సిరీస్‌ :-0.0014295898915637354
సిరీస్‌కు :-0.006629347002573465
సిరీస్‌ను :0.003949744421877603
సిరీస్‌లో :0.003450657323379892
సీడ్‌ :-0.020680903643691878
సీరీస్‌ :-0.018819315843001866
సీరీస్‌లో :-0.0065141382347946855
సునాయాసంగా :0.003431431720090763
సుప్రీంకోర్టు :0.008161583474423355
సుమారు :0.01961116659489294
సూచన :-0.01603041013861227
సూచించారు :0.004564939251959509
సూచించింది :0.009264663555929512
సూటిగా :-0.011138012753755935
సూత్రాల :0.015675130310380554
సూపర్‌ :0.04079181865302966
సృష్టించిన :0.011417996570832934
సెంచరీ :0.04646745569282369
సెంటర్‌ :0.0029452163573487926
సెప్టెంబరు :-0.0032605492820344663
సేకరణ :-0.021596278442969203
సేపు :0.006020507287858801
సేవలు :-0.0009168178741592455
సైతం :0.026597500726637663
సొంత :0.0036119241649448354
సోనియా :-0.006934315421087548
సోమవారం :-0.014540673034358813
సౌకర్యాల :0.018335361388957642
సౌత్‌ :0.10622597739100334
స్కోరు :-0.020857860486935616
స్కోరుకు :-0.008563789565162818
స్కోర్లు :-0.0004546714087314354
స్టేడియంలో :-0.08216143206354565
స్థానం :-0.011502842498499866
స్థానంలో :-0.006491399950697808
స్థానాన్ని :-0.011919941086889804
స్థానాల్లో :-0.02448261771838976
స్థానిక :0.002809198534951388
స్థానికంగా :0.010253599782493511
స్థానే :-0.012349113970672464
స్థాపనకు :-0.0050500188663965715
స్థాయి :0.008275878142051316
స్థాయికి :0.006772720852722307
స్థాయిలో :0.012592907609645406
స్థితి :0.0190324891529149
స్థితిగతుల :0.015150783095095658
స్థితిలో :0.007556846400214351
స్థిరాదాయ :-0.0050500188663965715
స్థూల :0.008033115048320036
స్పందించింది :-0.009416831012187966
స్పష్టం :0.021587904943628125
స్పష్టంగా :-0.0036940353530699917
స్పష్టీకరించింది :0.007132098619240019
స్పానియార్డ్‌ :-0.012509818992230482
స్పృహే :-0.014280404269952932
స్ఫూర్తి :0.011841174772409174
స్మిత్‌ :0.002991031573851865
స్వంత :-0.020387383645922016
స్వంతం :-0.00012031133100859966
స్వతంత్ర :-0.0035663718225269355
స్వప్నం :-0.08137694517259528
స్వయంకృతం :-0.0019181768010665644
స్వయంగా :-0.01574752720034915
స్వామినాథన్‌ :-0.0076167638265486025
స్వీయ :-0.014318191844131186
హక్కు :0.0044233893074198
హాకీ :0.04166359270613676
హాజరు :0.02151047592572329
హామీ :0.00805569540468909
హామీని :-0.014730834845730276
హామీలు :-0.001965856138944727
హుటాహుటిన :-0.00308694155546294
హృదయం :0.03393535535294867
హెక్టార్లకు :0.00434790132343791
హెచ్చరించారు :-0.0026226954932470456
హేతుబద్ధ :6.737675825932149e-05
హైకోర్టు :-0.012804180685585038
హైదరాబాద్‌ :-0.020233470976593244
హోంమంత్రి :0.03146601540672558
హోదా :-0.006213082781609049
హోదాలో :-0.01879272921032914
