num_words 2052
రాజ్యాంగ :-0.007872234501426406
రాజ్యాంగంలో :0.009458619790523341
రాజ్యాంగంలోని :-0.014544132577096847
రాత్రి :-0.016947911213602233
రాత్రికి :-0.015890524449203514
రాబిన్‌ :-0.006537063553439008
రావడం :0.00038062989109149254
రాశి :-0.0017502743487904041
రాష్ట్ర :0.07883366166707662
రాష్ట్రం :0.009357526225345154
రాష్ట్రంలో :0.02802030992325275
రాష్ట్రపతి :-0.0008734259325159555
రాష్ట్రప్రభుత్వం :-0.02513082879232487
రాష్ట్రప్రభుత్వాల :-0.01053799147463007
రాష్ట్రప్రభుత్వాలు :-0.014738329221995878
రాష్ట్రవ్యాప్తంగా :0.028088177421574132
రాష్ట్రసర్కారు :-0.010350191049849002
రాష్ట్రానికి :0.0030924477663588825
రాష్ట్రాన్ని :0.004154183909050885
రాష్ట్రాల :-0.006935280777835443
రాష్ట్రాలకు :0.0169743426430066
రాష్ట్రాలు :0.013882161931229507
రాష్ట్రాల్లో :0.0031500538579573916
రాసిన :0.0078054758872271954
రికార్డు :0.03736101974321307
రిక్‌ :0.009624287173216936
రుచి :-0.032700810889939716
రుజువు :-0.012551238670628084
రూ :0.01677805323666574
రూపం :0.029802719604908528
రూపాయల :0.008904521645991634
రూపాయలు :-0.007308694381416761
రూపేణా :-0.005918834166692076
రూపొందించి :-0.014585080059130659
రూపొందించిన :-0.0076463122490094335
రెండవ :0.11419031817522177
రెండు :0.019184635689955504
రెండో :-0.054782712917434896
రెక్కలు :-0.005705797306310523
రెట్టింపు :-0.021931288479590815
రేటును :-0.006241262307656611
రేపటి :0.012768233501916838
రైతన్న :0.006884090335990021
రైతాంగం :-0.013991591545158258
రైతాంగానికి :-0.0019905261102126474
రైతాంగాన్ని :0.00300874770482818
రైతు :6.39642781410599e-05
రైతుకు :0.01814205748973881
రైతుల :0.010400143476640589
రైతులు :0.0020707822930970936
రైతుల్ని :0.01991713529901512
రోజు :-0.04361996784336837
రోజుల :0.03220038617404111
రోజులు :0.028399757502377814
రోజుల్లో :0.01288005650224215
రోజూ :-0.019983215239474876
రోడ్లు :0.005422606913453599
రోశయ్య :0.018900886149339213
రౌండ్‌లో :0.025238809190963465
ర్యాంకింగ్‌ల :0.016715910560675493
లక్ష :0.006622687932023624
లక్షల :-0.017181250142893553
లక్షలు :-0.01568851289323244
లక్షా :0.023162499579110204
లక్ష్మణ్‌ :-0.03709774131931833
లక్ష్యం :-0.01048473837794594
లక్ష్యంగా :-0.005228653433939933
లక్ష్యమంటూ :-0.016459477135042665
లక్ష్యాన్ని :-0.028989357211494444
లక్ష్యాల్ని :0.00573375861844528
లగాయతు :-0.01050284361310486
లని :0.007496059586599467
లభించింది :-0.029187812415439076
లాంటి :0.005358916936582753
లాంటివి :-0.00688587336068459
లాభాల :-0.01544108541786209
లీగ్‌ :0.03186452044382755
లు :0.02352945614268032
లెక్కకు :0.010831219226596174
లెక్కలు :-0.00997535806781449
లేక :0.0030381155856009693
లేకపోయింది :-0.0017912526301787572
లేకుండా :-0.007199210998561013
లేకున్నా :-0.016289152154086554
లేఖ :-0.010850140189978853
లేడు :-0.0064023370664435435
లేదని :-0.0005044858568983284
లేదనీ :0.014407419441282992
లేదన్న :-0.013445674032400835
లేదా :0.021691058700562562
లేదు :-0.029616746079517156
లేదో :-0.03410346554117416
లేని :0.020890527025741717
లేవని :-0.015636566698200433
లేవు :0.03769939767809735
లైఫ్‌ :0.004859753858277993
లో :0.005588055853051518
లోక్‌సభ :0.00022893372689971787
లోగడ :-0.006607083246167226
లోగడే :-0.0027530223831961184
లోటు :0.0015204719345498093
లోనే :-0.0025253439989679667
లోపాలు :0.011335226209271992
వంటి :0.01516817380486813
వంద :-0.001813655580696355
వందల :0.02835533448893158
వచ్చాక :-0.011869097517854943
వచ్చి :0.02393071378183394
వచ్చింది :-0.02977550276838959
వచ్చిన :-0.03473983817684846
వచ్చినప్పుడు :-0.0037400179519400797
వచ్చే :-0.001043007950081647
వట్టి :-0.02260191498035945
వదిలి :0.014988457803463863
వదిలేసి :0.018818422161775105
వద్ద :-0.03924209273750214
వనరుల్ని :-0.011971530448137221
వన్డే :0.007526696991974385
వన్‌ :0.01904672112898313
వన్‌డే :-0.0007404035097206964
వరకు :-0.030903295445783907
వరకూ :-0.02974046444790238
వరద :0.00026388208519857243
వరదలు :-0.004822621173482264
వరసగా :-0.0012100818016028013
వరి :0.024119243361259236
వర్గాలకు :-0.025559932332308702
వర్గాలు :0.060727015164336685
వర్ధమాన :-0.007680469236809588
వలపు :-0.0025787419714516195
వలె :0.007026429230942603
వల్ల :-0.0046346582264480156
వసతి :-0.03516055394218953
వసతుల :0.009132636361372121
వసతులు :0.0021409867016944167
వస్తున్న :0.00010958669998895088
వస్తువుల :-0.012332402725087689
వస్తే :0.011990415009691752
వహించాల్సిన :-0.006609003945846918
వాజపేయి :-0.001277174452492698
వాటా :-0.015439973812435996
వాటి :-0.013196957562041749
వాటికి :0.006058731512311704
వాటిని :-0.007681834167612076
వాటిలో :0.0222606643967577
వాణిజ్య :0.007704295044553417
వాతావరణ :0.007518197103400144
వాతావరణం :0.018389064908677078
వాదన :-0.01857338699081175
వాదనను :0.04748557861026879
వాదనలకు :0.00042339266671651503
వాదనలు :-0.009998891604329053
వారం :0.029142823634182934
వారి :0.020679785784896113
వారికి :-0.0004867565084650253
వారితో :-0.006433302152924599
వారిని :-0.010607587097247307
వారు :0.0038407749754748046
వాళ్ల :0.006001687046003087
వాస్తవ :-0.003580331917498137
వాస్తవం :0.0017026691375630935
వాస్తవంలో :0.005183901183707222
వాస్తవాల :0.003975960757260297
వాస్తవిక :7.54441867271177e-05
వి :-0.027518963634122588
వికెట్ల :-0.037245142525263474
వికెట్లకు :-0.0008703970701449491
వికెట్లను :-0.004847506277517841
వికెట్లు :0.014803049987899088
వికెట్‌ :0.011179869474483042
విచారణ :-0.011373254126771261
విజయం :-0.05049054867102801
విజయంతో :-0.020740505867101754
విజయంలో :-0.03828276954255892
విజయానికి :0.0176384117838652
విజయాన్ని :-0.023978588904524745
విజయాలు :0.01270039221273058
విజేత :0.038586350138571944
విజ్ఞప్తి :-0.0013832435264878305
విడుదల :0.009594042059024352
విత్తనాలు :-0.016103895461970223
విదేశీ :-0.023557373646127294
విద్య :0.024946420753758934
విద్యార్థుల :0.03285842975194295
విద్యార్థులు :0.02389094272512245
విద్యుత్‌ :0.009981049455323132
విధంగా :-0.017350390942439325
విధాన :-0.005776872323285411
విధానాన్ని :-0.004438925420684106
విధానాలు :0.014501934712506052
విధి :0.006527610860894027
విధించిన :-0.026993818453508466
విధివిహిత :-0.004429963283152773
విధ్వంసం :0.004470016551962711
వినియోగదారుల :-0.023198753728199004
వినియోగదారులు :0.019175840014276888
విపక్ష :-0.004264453909609987
విపక్షాల :-0.019795161819902145
విపరీత :-0.016135021983900405
విప్పి :-0.03005996678373903
విప్లవం :0.0016453808733679972
విభాగం :0.00018090399121518163
విభాగాల :-0.003032059550513953
విమర్శలు :0.05018593237376742
విముక్తి :0.014959135422652472
విరుద్ధంగా :0.011375836678160334
విలువ :-0.015726095820289682
విలువైన :0.0046017601493118995
విలేకరుల :-0.007069507435975416
విలేకరులతో :-0.013171870954138304
వివరాలను :0.006438633989757683
వివరాలు :0.010224553748789545
వివరించారు :0.018195109625937102
వివాదం :0.01896200612912439
వివాదాస్పద :-0.02558621606254815
వివిఎస్‌ :0.013969998817181995
వివిధ :0.0002795293953019222
విశాల :-0.013179568800672723
విశ్లేషణ :0.007176722303448462
విశ్వాసం :-0.00911450253428372
విషయం :-0.007863740960684018
విషయంలో :-0.02211509577379168
విషయాన్ని :-0.028519627921978066
విస్తరణ :-0.009777665661172536
విస్తరణకు :0.005616807801002077
విస్తీర్ణం :0.0205961298772148
విస్తృత :-0.008841978269595744
విస్తృతస్థాయి :0.024220688047838678
విస్పష్ట :-0.0015695833178167385
వెంట :-0.009771481558769925
వెంటనే :-0.021689872726723236
వెట్టోరి :-0.011315855358667882
వెన్నంటి :0.024471356798023664
వెన్నెల :-0.0200285438557764
వెయ్యి :-0.033784650572579365
వెలుగు :0.050204850166912264
వెలుగులో :0.004584408175365333
వెలువరించిన :-0.00672927852395613
వెల్లడించారు :0.004907138247792014
వెల్లడించింది :-0.03668423261159102
వెల్స్‌లో :0.002016918699392431
వేదన :-0.014241443074019306
వేదిక :-0.013019166026819571
వేదికగా :-0.0021440992734590965
వేయడం :-0.015232011841630177
వేరే :0.02417504646319817
వేల :0.0036781959454472092
వేలకోట్ల :0.021617752341701647
వేలమంది :0.00828192694485076
వేలు :0.00767784524829033
వేళ :-0.0020994814646025702
వేసి :0.019134727035115526
వేసిన :-0.00018229184548309037
వై :-0.04437506345193435
వైనం :-0.0031454641123454903
వైపు :-0.027611773650605357
వ్యక్తం :-0.013601864714750406
వ్యక్తి :0.03258927171506745
వ్యక్తిగత :0.0162455230318992
వ్యతిరేక :-0.018752090246299685
వ్యయం :-0.032811097964591425
వ్యవధిలోనే :-0.019645200081167408
వ్యవసాయ :-0.01667968015394727
వ్యవసాయమంత్రి :-0.015070158388792233
వ్యవసాయరంగాన :0.002421163288425419
వ్యవసాయశాఖ :-0.014768894692273564
వ్యవసాయానికి :-0.0023601660528973687
వ్యవస్థ :-0.020217497472371847
వ్యవస్థల :-0.012528593235376017
వ్యవస్థాగత :0.010344124053412316
వ్యవహరించిన :0.01108551201164265
వ్యవహారాల్ని :-0.008220460222505329
వ్యాఖ్య :-0.012698244138464498
వ్యాఖ్యలతో :-0.006665474415294358
వ్యాఖ్యలు :0.04669799842474
వ్యాపార :0.006586112243799779
వ్యూహం :0.002674531281437443
శక్తులు :0.0025961895640388404
శరద్‌ :-0.008676248779936589
శర్మ :-0.013446993834064506
శాంతి :0.018323385521523308
శాంతిభద్రతల :0.013391832199176883
శాతం :0.0020056411230880765
శాతందాకా :0.005624527188891197
శాతానికి :0.0016678710238719867
శాయశక్తులా :0.0029417585159038115
శాశ్వత :0.005067558370893202
శాస్త్రవేత్త :-0.010152399570211856
శాస్త్రీయ :-0.028710430555941115
శిక్షకుడు :-0.0027164648615239815
శుక్రవారం :-0.03191428060766559
శ్రమ :-0.0015163034848641433
శ్రీలంక :-0.026220083139460393
షరతు :-0.001987198023947618
సంకీర్ణ :-0.012168839072370485
సంక్షిప్తంగా :0.007849057665524338
సంక్షేమ :-0.03880093182659564
సంక్షేమం :-0.0174093168351188
సంక్షోభం :-0.014719174081755156
సంఖ్య :0.059689203984498077
సంఖ్యలో :-0.0022197833538081936
సంగతి :0.027095824703973707
సంఘం :0.02781406890809606
సంఘాల :-0.015649838113658925
సంఘాలు :0.013224465272922667
సంచలనం :0.021827914859653567
సంతోషంగా :-0.0153276678023342
సందర్భంగా :-0.041421810352778705
సంపద :-0.0011354811344056156
సంపూర్ణ :-0.008161979059028497
సంప్రదాయ :-0.010140294593117705
సంబంధించి :0.024599178843712047
సంబంధించిన :0.010416117875013007
సంబంధిత :0.00811140720947657
సంయుక్త :0.00474107481832604
సంవత్సరం :-0.009717635058477185
సంవత్సరంలో :0.014317944143489011
సంవత్సరాల :0.03449866414176553
సంస్థ :0.0013586179152615743
సంస్థగా :0.005475462268039985
సంస్థల :-0.002720288614490778
సంస్థలు :0.009865787477840735
సకాలంలో :0.009533840926742029
సక్రమంగా :0.011519770605949156
సగటు :-0.001935263656564543
సగటున :-0.0078120544504370094
సగమైనా :-0.0012383366493652725
సజావుగా :-0.0023144425471930247
సత్తా :0.009932314159792618
సత్యం :0.04286780770524578
సత్వరం :0.03416286088384634
సదస్సు :0.005696684507285656
సదస్సులో :-0.00483895547435719
సదుపాయాల :0.030670797047564605
సభ్యుల :-0.0028045222928919722
సభ్యులు :-0.02041493165048664
సమగ్ర :0.03257378859491167
సమధిక :-0.004686063001003548
సమయం :0.019696740073842908
సమయంలో :-0.018680059917007243
సమరం :-0.004616194715674088
సమష్టి :-0.002842161462561186
సమస్త :0.006887658271160569
సమస్య :-0.03115260413517834
సమస్యను :-0.018020946630608537
సమస్యల :-0.008285550918531974
సమస్యలకు :0.022345196747295744
సమస్యలు :0.014817827474669688
సమాఖ్య :0.03794854373876828
సమాచార :-0.0003489502171445847
సమాజంలో :0.026936307033383206
సమాధానం :-0.02308599891868861
సమావేశం :-0.058172717514757034
సమావేశంలో :-0.03598562836469518
సమావేశానికి :-0.05406289613875311
సమితి :-0.1035167995522544
సమీక్ష :-0.008710994094783068
సరకు :0.0021274026547221576
సరఫరా :-0.00497269828933759
సరఫరాలో :-0.013467755781649571
సరళి :0.001224282135442253
సరికొత్త :0.0017327439721728595
సరిగ్గా :0.013242414607773883
సరిహద్దులు :-0.0038701094554578546
సరే :0.0028127188639725936
సరైన :-0.019501944727830494
సర్కారీ :0.04767412082982273
సర్కారు :-0.009561235848286562
సర్కారుకు :0.04440634275538134
సర్కారే :-0.015823498940357936
సర్వోన్నత :-0.014829905633583237
సలహాదారుగా :0.04940322493634585
సవరణ :-0.003598957089983422
సవాళ్లు :-0.006477689920582924
సహజం :-0.010306565817593117
సహా :-0.010032188637403648
సాంకేతిక :0.022083854037576664
సాకారం :0.024414781416984655
సాక్షిగా :-0.0018713593501846902
సాగించిన :0.004288818306700075
సాగిన :0.0064024149429770735
సాగిస్తున్న :0.023905394318826493
సాగు :0.009255825990849467
సాగుకు :-0.019201911730169812
సాగే :-0.004374757369543317
సాధారణ :0.0013652792386485825
సాధించాడు :-0.011914264808991718
సాధించి :-0.003388686625057513
సాధించింది :0.014948364877954106
సాధించిన :0.026183160948342093
సాధ్యం :-0.03931932581463286
సామర్థ్యాన్ని :0.006724206821405891
సామాజిక :0.02859523562913781
సామాన్య :-0.005039521452996278
సారథి :-0.02246677944608721
సారథ్యం :-0.0037791765033487463
సారాంశం :0.000313743075836813
సార్లు :0.0150111863751507
సార్వత్రిక :0.004793691660819155
సి :0.01910955065037014
సింగిల్స్‌లో :0.004033837398784862
సింగ్‌ :-0.05842075229035787
సిద్ధం :-0.040626217170700765
సిఫార్సు :0.0008629368681574174
సిబ్బంది :-0.056212873131263476
సిబ్బందికి :0.022413472989177105
సిరీస్‌ :-0.011145095874598493
సిరీస్‌కు :0.006405442624340562
సిరీస్‌ను :-0.00038167585012414723
సిరీస్‌లో :0.004729481478742139
సీడ్‌ :0.010532316824320676
సీరీస్‌ :-0.019623680170268675
సీరీస్‌లో :0.015717312146984127
సునాయాసంగా :-0.00844274596873636
సుప్రీంకోర్టు :-0.017908949140779094
సుమారు :-0.019599322551331476
సూచన :-0.0030168771102609022
సూచించారు :-0.003665199404384911
సూచించింది :0.011625194270214538
సూటిగా :-0.002159629042818931
సూత్రాల :-0.008058504794846757
సూపర్‌ :0.018538156637404275
సృష్టించిన :0.023116165482816635
సెంచరీ :-0.08868410735822553
సెంటర్‌ :0.0006398940932181903
సెప్టెంబరు :0.01299324784877581
సేకరణ :-0.02467443773661908
సేపు :-0.026384140402271338
సేవలు :0.03156788677265008
సైతం :0.03493097901288526
సొంత :-0.00805317816108744
సోనియా :0.012274019028197894
సోమవారం :0.03452182704848615
సౌకర్యాల :-0.009997872564519299
సౌత్‌ :-0.07555417549441681
స్కోరు :-0.03971320303980554
స్కోరుకు :-0.0008703970701449491
స్కోర్లు :-0.004951304177903294
స్టేడియంలో :-0.04909466606041392
స్థానం :0.05605577248429423
స్థానంలో :0.019762451952513894
స్థానాన్ని :0.04527856877671015
స్థానాల్లో :-0.0033958333051526462
స్థానిక :-0.013416419567573796
స్థానికంగా :-0.0032846027210516565
స్థానే :0.012910953686639297
స్థాపనకు :0.004894944613049021
స్థాయి :0.020441609407362955
స్థాయికి :-0.002025244581505985
స్థాయిలో :0.003379796902664093
స్థితి :-0.006286794490581335
స్థితిగతుల :-0.0002116193562374056
స్థితిలో :0.002345319411221806
స్థిరాదాయ :0.004894944613049021
స్థూల :-0.01522797395420709
స్పందించింది :0.0002141264698151987
స్పష్టం :-0.016611669062618194
స్పష్టంగా :0.006671834048553442
స్పష్టీకరించింది :-0.00015321951502482862
స్పానియార్డ్‌ :0.0020769297354752223
స్పృహే :-0.0024479931964926384
స్ఫూర్తి :-0.0018392276179318193
స్మిత్‌ :0.014424610321705911
స్వంత :0.023745116557183067
స్వంతం :0.03425821894277442
స్వతంత్ర :-0.005302268221959272
స్వప్నం :0.062065448879751524
స్వయంకృతం :0.005949499696106089
స్వయంగా :-0.0010323499042416686
స్వామినాథన్‌ :0.007918039743820632
స్వీయ :0.006464432306335933
హక్కు :-0.013854865699493547
హాకీ :0.05130417546677202
హాజరు :-0.026780689891377035
హామీ :0.02024965243187291
హామీని :0.02862106848664118
హామీలు :-0.013881131311347834
హుటాహుటిన :-0.0016182121024505122
హృదయం :-0.013236436243300615
హెక్టార్లకు :0.00387152385645124
హెచ్చరించారు :0.013865516467637588
హేతుబద్ధ :-0.008258203386943953
హైకోర్టు :-0.0026978505873386655
హైదరాబాద్‌ :0.01882052249198321
హోంమంత్రి :0.012107017907240794
హోదా :-0.04019337358021316
హోదాలో :-0.004136895011776657
