num_words 2052
రాజీవ్‌ :0.0045947159412511335
రాజ్యాంగ :0.02544409058184773
రాజ్యాంగంలో :-0.0028966856142861245
రాజ్యాంగంలోని :-0.007003860304451797
రాత్రి :-0.023362160782122266
రాత్రికి :0.0015441428171997498
రాబిన్‌ :-0.0016049081065495209
రావడం :0.01080763371665785
రాశి :-0.037646036248936705
రాష్ట్ర :-0.027310917293352072
రాష్ట్రం :0.03732794162640043
రాష్ట్రంలో :0.0033831508661869712
రాష్ట్రపతి :-0.01434435437611802
రాష్ట్రప్రభుత్వం :0.019314932078598634
రాష్ట్రప్రభుత్వాల :0.007200263838695473
రాష్ట్రప్రభుత్వాలు :-0.00014022265230717644
రాష్ట్రవ్యాప్తంగా :-0.010372367703840512
రాష్ట్రసర్కారు :-0.018147687552712132
రాష్ట్రానికి :0.03786811222866654
రాష్ట్రాన్ని :-0.006281886225726766
రాష్ట్రాల :0.028029598728402015
రాష్ట్రాలకు :-0.004880985015729063
రాష్ట్రాలు :-0.06311800415003593
రాష్ట్రాల్లో :0.004143042164865858
రాసిన :-0.006956055829396065
రికార్డు :0.001351959607054677
రిక్‌ :0.0005015151583372433
రుచి :0.005615703123132181
రుజువు :0.019114761927607173
రూ :0.07545634819784627
రూపం :-0.013434646400706244
రూపాయల :-0.027976081039395542
రూపాయలు :-0.002726980488944879
రూపేణా :0.011966993345420996
రూపొందించి :-0.012147074577494772
రూపొందించిన :-0.002126471357604921
రెండవ :-0.01730820073686263
రెండు :-0.016991571733851834
రెండో :-0.024893838055088782
రెక్కలు :-0.054532175908293117
రెట్టింపు :-0.020302611957840673
రేటును :-0.030160791058215237
రేపటి :-0.010114641749775503
రైతన్న :0.00020183389923314623
రైతాంగం :0.012500162892137016
రైతాంగానికి :-0.015311713118037742
రైతాంగాన్ని :0.01217912111357056
రైతు :0.05493175248880057
రైతుకు :0.02298329044690889
రైతుల :0.07457802765557978
రైతులు :0.024316766257216616
రైతుల్ని :0.031070511559073054
రోజు :0.033280009849343616
రోజుల :-0.02189426491149793
రోజులు :0.02342270262877152
రోజుల్లో :-0.013107660831031967
రోజూ :0.01453354748414283
రోడ్లు :0.01731452034441706
రోశయ్య :0.04671787046555154
రౌండ్‌లో :0.003291214271136776
ర్యాంకింగ్‌ల :-0.005099283539669666
లక్ష :0.03242921911261497
లక్షల :-0.032572907939122535
లక్షలు :0.005694727424785547
లక్షా :-0.009162001556096516
లక్ష్మణ్‌ :-0.056236973728186285
లక్ష్యం :0.0005853654647729909
లక్ష్యంగా :-0.022059104732180493
లక్ష్యమంటూ :-0.002026862347303905
లక్ష్యాన్ని :0.010185598506127635
లక్ష్యాల్ని :-0.02665127282173174
లగాయతు :0.00022139502801419452
లని :-0.012036767366293156
లభించింది :-0.005727226432487328
లాంటి :-0.019642801410048906
లాంటివి :0.002364915391374326
లాభాల :-0.005454427085539809
లీగ్‌ :0.02515192984130788
లు :-0.001199778464593694
లెక్కకు :0.007101473982969284
లెక్కలు :0.01232415282022982
లేక :-0.009295923274954552
లేకపోయింది :-0.0049500856460065155
లేకుండా :-0.006297238706090743
లేకున్నా :-0.01719506544111166
లేఖ :-0.0027175584651829648
లేడు :0.017724718087208807
లేదని :0.017776042558599096
లేదనీ :0.011609550828711842
లేదన్న :-0.008890910080941814
లేదా :-0.0076607523974175215
లేదు :-0.05433304093499361
లేదో :-0.003903007356699185
లేని :0.030275664591844026
లేవని :-0.013330333910559433
లేవు :-0.028874978834429677
లైఫ్‌ :0.005918259743654243
లో :-0.012612206796392422
లోక్‌సభ :-0.00139073823696963
లోగడ :0.0029090206704806623
లోగడే :-0.020622825454536364
లోటు :-0.01539824843264893
లోనే :-0.023810152365792765
లోపాలు :0.02349929071849042
వంటి :0.0002803729943132666
వంద :-0.024200646074430242
వందల :-0.0005077931910384397
వచ్చాక :-0.0033393397592951335
వచ్చి :0.013080826312519818
వచ్చింది :0.008227686455633177
వచ్చిన :0.017747685101954326
వచ్చినప్పుడు :-0.01514873430551989
వచ్చే :-0.010903359877345153
వట్టి :0.003996716136375188
వదిలి :0.0025424149188769947
వదిలేసి :0.003195196796262942
వద్ద :-7.780860088871167e-05
వనరుల్ని :0.014986459650327943
వన్డే :-0.027196935036961394
వన్‌ :0.001756809107976368
వన్‌డే :0.007209845513030358
వరకు :-0.007401360738796009
వరకూ :0.011381503013761948
వరద :-0.005724087575465136
వరదలు :0.01752901800422096
వరసగా :-0.015542132594504836
వరి :-0.026070629748532775
వర్గాలకు :0.0004931666959523006
వర్గాలు :0.004526770127205393
వర్ధమాన :0.034930654115562045
వలపు :-0.015392686835503317
వలె :0.015279775664893696
వల్ల :-0.00010932494665547094
వసతి :0.17300638355677464
వసతుల :-0.002449058462444061
వసతులు :-0.03405435777927676
వస్తున్న :-0.01237476421183837
వస్తువుల :-0.009902422579030788
వస్తే :-0.019900420768723743
వహించాల్సిన :-0.006385824202180663
వాజపేయి :-0.03820217544560998
వాటా :-0.016731586129322743
వాటి :-0.030761593124061123
వాటికి :-0.024410021534662315
వాటిని :-0.027013825626891315
వాటిలో :-0.0057250040242712895
వాణిజ్య :-0.022103636879925174
వాతావరణ :0.013072299304288725
వాతావరణం :-0.015934352714121924
వాదన :-0.00452487108472853
వాదనను :0.0016946497715577915
వాదనలకు :0.015603750501735838
వాదనలు :-0.00805427727503046
వారం :0.0015086625178775703
వారి :-0.014280945168984226
వారికి :0.03896159277126319
వారితో :-0.01973628227004851
వారిని :-0.022958388825650163
వారు :0.02288293739142684
వాళ్ల :-0.04784412146031336
వాస్తవ :0.015898253949127913
వాస్తవం :-0.008816885179881533
వాస్తవంలో :-0.005588049363976744
వాస్తవాల :-0.006296191966202262
వాస్తవిక :-0.009119788546071683
వి :-0.005676656296615714
వికెట్ల :0.0015559824673643692
వికెట్లకు :0.00255220528320458
వికెట్లను :-0.0036990863567027523
వికెట్లు :0.00961750865764161
వికెట్‌ :-0.0001525328583567307
విచారణ :2.0162125952620947e-05
విజయం :-0.03907862133541486
విజయంతో :-0.02069534499017375
విజయంలో :-0.012725662314845286
విజయానికి :0.006625270813137767
విజయాన్ని :0.008085487433166103
విజయాలు :0.006434898354828244
విజేత :0.0034795111343941653
విజ్ఞప్తి :0.007020839604878608
విడుదల :0.02955435165381956
విత్తనాలు :-0.013213638767614829
విదేశీ :-0.07740727926171721
విద్య :-0.015399472672244369
విద్యార్థుల :0.026214952980188073
విద్యార్థులు :0.017597282716052837
విద్యుత్‌ :-0.010240929636474884
విధంగా :0.007258186264255398
విధాన :0.0035391790968357967
విధానాన్ని :0.01691318149499784
విధానాలు :-0.04281566469929235
విధి :-0.025139125584833208
విధించిన :0.012938834325425724
విధివిహిత :0.01973954538450136
విధ్వంసం :-0.014814784337454676
వినియోగదారుల :-0.012717359231426537
వినియోగదారులు :-0.0030533722621440902
విపక్ష :0.005523148414824306
విపక్షాల :0.01950919997843918
విపరీత :0.008276628355409347
విప్పి :0.03245510925476022
విప్లవం :-0.003476002692511079
విభాగం :0.009837816756179998
విభాగాల :-0.012733015992591338
విమర్శలు :0.024630783825090624
విముక్తి :0.031172797314538845
విరుద్ధంగా :-0.020934556657408145
విలువ :0.0049242552444693
విలువైన :0.009310400941285697
విలేకరుల :0.02993159133785921
విలేకరులతో :0.01086873582099349
వివరాలను :0.0011325870006191317
వివరాలు :-0.009850640810240795
వివరించారు :0.015840082846843847
వివాదం :-0.004426566961379857
వివాదాస్పద :0.0335451692142548
వివిఎస్‌ :-0.016368472907998782
వివిధ :0.009586113839802153
విశాల :0.0006550346171141803
విశ్లేషణ :0.0005630186008054983
విశ్వాసం :0.01610957490353806
విషయం :0.03357892419240588
విషయంలో :-0.011072433170457304
విషయాన్ని :0.012479555349644829
విస్తరణ :0.03883833183086793
విస్తరణకు :-0.007652646889790172
విస్తీర్ణం :-0.012654870244021
విస్తృత :-0.004944051213830747
విస్తృతస్థాయి :0.008790527116745274
విస్పష్ట :0.0007648487125373905
వెంట :0.025684834189784962
వెంటనే :0.007949386263492723
వెట్టోరి :-0.006604996102213116
వెన్నంటి :-0.014323874684354327
వెన్నెల :-0.021832369523110986
వెయ్యి :0.030900080631047842
వెలుగు :0.0009613936690099463
వెలుగులో :0.006126160116274277
వెలువరించిన :-0.0037497929089470605
వెల్లడించారు :-0.0019805341110408353
వెల్లడించింది :-0.008488957073453233
వెల్స్‌లో :0.003051043907240777
వేదన :0.01923155661710762
వేదిక :0.020642404658079015
వేదికగా :-0.025420012425348
వేయడం :-0.009972361813988405
వేరే :0.009563087873668285
వేల :-0.008107511146070308
వేలకోట్ల :-0.04973012030539865
వేలమంది :0.0017122256479957022
వేలు :-0.0025343714977288673
వేళ :0.025710076206418086
వేసి :-0.03502686505357217
వేసిన :-0.00265590495005506
వై :-0.007137236927054739
వైనం :0.01588456437491356
వైపు :-0.0064290615092494514
వ్యక్తం :-0.020014377196489852
వ్యక్తి :0.008811252812415595
వ్యక్తిగత :0.019993372094521674
వ్యతిరేక :-0.012795601005563787
వ్యయం :0.020153472594878583
వ్యవధిలోనే :-0.0027352870497954485
వ్యవసాయ :0.018024841443887902
వ్యవసాయమంత్రి :-0.005952005603845641
వ్యవసాయరంగాన :-0.006386115918672853
వ్యవసాయశాఖ :-0.020956713103114432
వ్యవసాయానికి :-0.006041161906085797
వ్యవస్థ :-0.019950870172227107
వ్యవస్థల :0.005557998777665516
వ్యవస్థాగత :0.019319434261018047
వ్యవహరించిన :0.01692633147286158
వ్యవహారాల్ని :0.001167746183986072
వ్యాఖ్య :-0.011143089826829395
వ్యాఖ్యలతో :-0.006862265721048578
వ్యాఖ్యలు :-0.012116995778216485
వ్యాపార :-0.03224500988027246
వ్యూహం :0.01276961774336534
శక్తులు :-0.021221818503443707
శరద్‌ :0.013550697599943788
శర్మ :-0.00014863446737927553
శాంతి :0.01317127578012034
శాంతిభద్రతల :0.020311303473832643
శాతం :-0.10108130440642069
శాతందాకా :0.02114129317171964
శాతానికి :-0.036801677209360686
శాయశక్తులా :0.011162894233878222
శాశ్వత :-0.020632249916443208
శాస్త్రవేత్త :-0.008170349618500923
శాస్త్రీయ :-0.00664694270439217
శిక్షకుడు :0.012557733318506922
శుక్రవారం :-0.009246472505724091
శ్రమ :0.006667251936813042
శ్రీలంక :-0.0197503095612066
షరతు :0.004816097608891673
సంకీర్ణ :8.11566517207802e-05
సంక్షిప్తంగా :0.0030370272390207254
సంక్షేమ :0.07238057866884884
సంక్షేమం :0.013873747063678627
సంక్షోభం :-0.004744687562133808
సంఖ్య :-0.022728677678953705
సంఖ్యలో :0.016916651667283157
సంగతి :-0.028945195709533838
సంఘం :0.12515070348743323
సంఘాల :0.015167950072639755
సంఘాలు :0.004771806971815997
సంచలనం :-0.02158789750905227
సంతోషంగా :-0.00999040794680705
సందర్భంగా :-0.011784752454451793
సంపద :0.0002911105026781559
సంపూర్ణ :-0.001639359321131255
సంప్రదాయ :-0.006197465496196245
సంబంధించి :-0.006673847538481872
సంబంధించిన :0.00915378758719383
సంబంధిత :-0.011682158109916019
సంయుక్త :-0.01059700040935017
సంవత్సరం :0.011062548345560832
సంవత్సరంలో :-0.00511293075697188
సంవత్సరాల :0.04889499733533453
సంస్థ :0.006199168183890379
సంస్థగా :-0.0073613447155321116
సంస్థల :-0.03198013925595728
సంస్థలు :-0.026552819160636208
సకాలంలో :0.025696677780297526
సక్రమంగా :-0.00471331895521428
సగటు :0.00265914972813289
సగటున :-0.012234296729703662
సగమైనా :0.021715057018662352
సజావుగా :0.029188110012235854
సత్తా :0.006721934050509192
సత్యం :-0.014572528330164846
సత్వరం :-0.0004299295999146257
సదస్సు :0.03687007319092772
సదస్సులో :-0.012691411883154365
సదుపాయాల :-0.023846541029769616
సభ్యుల :0.01626185260454667
సభ్యులు :-0.011923115035754134
సమగ్ర :-0.007828058053502295
సమధిక :-0.0004579264017486614
సమయం :-0.003627639175347049
సమయంలో :0.028118664094416664
సమరం :0.010501731475873462
సమష్టి :0.008985732486233336
సమస్త :-0.003139244698334617
సమస్య :0.030815664066129417
సమస్యను :-0.0007453182684669636
సమస్యల :0.047290841479782804
సమస్యలకు :0.0033790326520495044
సమస్యలు :0.034065305887328215
సమాఖ్య :-0.0034350633315070613
సమాచార :-0.022106026047241215
సమాజంలో :0.001247170218363175
సమాధానం :0.008425374404080225
సమావేశం :0.013126551878852014
సమావేశంలో :-0.013340302047583213
సమావేశానికి :0.0037387707979317166
సమితి :0.03904760142902254
సమీక్ష :-0.009051073660697965
సరకు :-0.019129500750671487
సరఫరా :0.007916739707076285
సరఫరాలో :-0.011237073004913074
సరళి :0.020883525864205516
సరికొత్త :0.008916333566805204
సరిగ్గా :0.010602897636820468
సరిహద్దులు :0.0043823731980354415
సరే :0.010128958677183861
సరైన :-0.02148461264648848
సర్కారీ :-0.05407957013084695
సర్కారు :-0.021313770132842875
సర్కారుకు :-0.013858354059374602
సర్కారే :0.002820137699914933
సర్వోన్నత :0.017219347043761477
సలహాదారుగా :0.0055492700926420575
సవరణ :0.02292428097871998
సవాళ్లు :0.009931103713567715
సహజం :-0.005684273021241022
సహా :0.02323144871670113
సాంకేతిక :0.004110030806686114
సాకారం :0.003675174579727947
సాక్షిగా :0.03416092674021928
సాగించిన :-0.006497765636050904
సాగిన :-0.010198912506258583
సాగిస్తున్న :-0.010444061404408164
సాగు :0.006839562026904942
సాగుకు :-0.004362306550227646
సాగే :0.019341434420662742
సాధారణ :0.00395366586156084
సాధించాడు :-0.004860861947233968
సాధించి :0.00378051492512814
సాధించింది :0.009285483181975751
సాధించిన :-0.023926369320276156
సాధ్యం :0.0015607308306063179
సామర్థ్యాన్ని :-0.003056012081553795
సామాజిక :-0.010104904330300162
సామాన్య :-0.010181464769041134
సారథి :-0.005516101409683283
సారథ్యం :-0.0033198022692824476
సారాంశం :0.0037682234020470708
సార్లు :0.022879300045045334
సార్వత్రిక :-0.037293457026727594
సి :0.02729289026559291
సింగిల్స్‌లో :0.006102087814481554
సింగ్‌ :0.0018019774377340176
సిద్ధం :0.015582303698219013
సిఫార్సు :-0.0024656082407356348
సిబ్బంది :0.00616661435152336
సిబ్బందికి :-0.012583482145894984
సిరీస్‌ :-0.009494009430636803
సిరీస్‌కు :-0.00810873274604069
సిరీస్‌ను :-0.0023387018395221323
సిరీస్‌లో :-0.019913125893983252
సీడ్‌ :0.0036603737155055075
సీరీస్‌ :0.010347474159457781
సీరీస్‌లో :0.01059025522899538
సునాయాసంగా :0.0024764012856152914
సుప్రీంకోర్టు :-0.007730566608009693
సుమారు :0.016985966233713283
సూచన :0.005231904186951965
సూచించారు :0.004628502686485525
సూచించింది :0.0011763097029861354
సూటిగా :0.01080989216844364
సూత్రాల :0.007782752285134319
సూపర్‌ :0.010297848545937844
సృష్టించిన :-0.011350575549134937
సెంచరీ :-0.01372700363818969
సెంటర్‌ :-0.0007969181938166905
సెప్టెంబరు :-0.0018186868776736015
సేకరణ :-0.0009654395567684466
సేపు :0.00798495814604469
సేవలు :0.018898615657718647
సైతం :0.04414646603861462
సొంత :-0.001205967588199185
సోనియా :-0.02022249903526854
సోమవారం :-0.0310097550927084
సౌకర్యాల :0.022934299732231662
సౌత్‌ :-0.016853684195887845
స్కోరు :0.018910553495869425
స్కోరుకు :0.00255220528320458
స్కోర్లు :0.0006625800521560286
స్టేడియంలో :-0.05520764256241598
స్థానం :-0.0024898691849477073
స్థానంలో :0.02176186252654716
స్థానాన్ని :-0.027790293051445137
స్థానాల్లో :0.02400826683529875
స్థానిక :0.015510803370884766
స్థానికంగా :-0.014759258533930337
స్థానే :0.017002730991387646
స్థాపనకు :-0.008761853271167212
స్థాయి :-0.034834076190412504
స్థాయికి :0.019572588934674298
స్థాయిలో :-0.018221797173126966
స్థితి :0.0013924891376366163
స్థితిగతుల :0.004317480633865532
స్థితిలో :-0.013145736397876103
స్థిరాదాయ :-0.008761853271167212
స్థూల :0.0022492011709602205
స్పందించింది :-0.003719387741605193
స్పష్టం :-0.00093765054447859
స్పష్టంగా :-0.020592670548880507
స్పష్టీకరించింది :0.009382566338980991
స్పానియార్డ్‌ :0.004819230489093559
స్పృహే :0.01390380800616357
స్ఫూర్తి :0.009466385618369317
స్మిత్‌ :-0.008021690461076857
స్వంత :-0.014219550527079973
స్వంతం :-0.011509713860611316
స్వతంత్ర :-0.0018878723644921984
స్వప్నం :-0.01602552038323356
స్వయంకృతం :-0.006873004684708568
స్వయంగా :0.020739861702248116
స్వామినాథన్‌ :0.022021254743078953
స్వీయ :0.01371694107132449
హక్కు :-0.01393906467545753
హాకీ :-0.014225838259424518
హాజరు :0.01978618660249224
హామీ :-0.017128860536301038
హామీని :-0.0048138809175308096
హామీలు :-0.00364729045500002
హుటాహుటిన :-0.019703825760844708
హృదయం :0.0027493165413767185
హెక్టార్లకు :-0.004506262655704642
హెచ్చరించారు :0.01888858876925503
హేతుబద్ధ :0.014961365483518467
హైకోర్టు :-0.06243315991273632
హైదరాబాద్‌ :-0.014220206961211932
హోంమంత్రి :0.011201765035662161
హోదా :0.017662917547269823
హోదాలో :-0.008152705016294816
