num_words 2052
రాజకీయాల :-0.0015489525078435885
రాజకీయాల్లో :-0.0037989990977625844
రాజధాని :0.002590866302666087
రాజీనామాలు :0.001672668352091403
రాజీవ్‌ :0.013803808109515071
రాజ్యాంగ :-0.00643210136010168
రాజ్యాంగంలో :-0.0010234393183293983
రాజ్యాంగంలోని :0.0056939684397101994
రాత్రి :-0.02452781145141415
రాత్రికి :-0.016748161062590725
రాబిన్‌ :-0.018816406716221926
రావడం :0.003102264376838225
రాశి :-0.003543477576265838
రాష్ట్ర :-0.002045121531202698
రాష్ట్రం :-0.007431706332810064
రాష్ట్రంలో :-0.008277950723898852
రాష్ట్రపతి :-0.02293327096081334
రాష్ట్రప్రభుత్వం :-0.0016667366690871724
రాష్ట్రప్రభుత్వాల :-0.003009355711957159
రాష్ట్రప్రభుత్వాలు :0.005286581445422552
రాష్ట్రవ్యాప్తంగా :-0.01274593220948398
రాష్ట్రసర్కారు :0.003911133664269164
రాష్ట్రానికి :-0.004273403722137109
రాష్ట్రాన్ని :-0.0013685281082118507
రాష్ట్రాల :0.006937059884031194
రాష్ట్రాలకు :-0.0049048931490333555
రాష్ట్రాలు :0.013240274861408321
రాష్ట్రాల్లో :0.0005491194430891298
రాసిన :-2.3513539951638888e-05
రికార్డు :-0.010801868331341346
రిక్‌ :-0.01465739781694384
రుచి :-0.0033795139926303727
రుజువు :0.00040786142204770525
రూ :-0.005470810849260947
రూపం :-0.008148817508285389
రూపాయల :-0.0016762238385840088
రూపాయలు :-0.0040641553738426026
రూపేణా :-0.017040763560749145
రూపొందించి :0.011416681848351031
రూపొందించిన :-0.004608715643893686
రెండవ :-0.018710656303710438
రెండు :-0.0037653293273288875
రెండో :0.043010199338919836
రెక్కలు :-0.004079636010101318
రెట్టింపు :-0.007248214833396395
రేటును :0.002421225319866085
రేపటి :-0.04494669986050905
రైతన్న :0.013751743548108653
రైతాంగం :0.004881158588996045
రైతాంగానికి :-0.0068333083986348644
రైతాంగాన్ని :-0.016438660793847853
రైతు :0.0012591419132010784
రైతుకు :0.002157143387753591
రైతుల :-0.017055800163485017
రైతులు :0.011755885426692213
రైతుల్ని :-0.012741472489432904
రోజు :-0.002400681665194978
రోజుల :0.020124032272434117
రోజులు :-0.016721966448853435
రోజుల్లో :-0.007513243309951643
రోజూ :-0.0034532422518535116
రోడ్లు :-0.000423587318667838
రోశయ్య :0.0007910313240050195
రౌండ్‌లో :0.008166929350928952
ర్యాంకింగ్‌ల :0.02122996859818478
లక్ష :0.0014029118078081777
లక్షల :0.041157650390725484
లక్షలు :0.012345852497150638
లక్షా :0.005637932282913236
లక్ష్మణ్‌ :0.006175568200909434
లక్ష్యం :-0.004794388758078872
లక్ష్యంగా :0.001962943673861507
లక్ష్యమంటూ :0.0013254245144474223
లక్ష్యాన్ని :-0.010317087672188674
లక్ష్యాల్ని :-0.004304542857480258
లగాయతు :-0.004836704036090515
లని :0.0003024630808711867
లభించింది :0.04380975469175423
లాంటి :-0.012104062237238295
లాంటివి :0.005526445211993965
లాభాల :0.00399834813681329
లీగ్‌ :-0.029256127549042155
లు :0.03427081906517562
లెక్కకు :-0.007738674743364783
లెక్కలు :0.008680520631124022
లేక :0.00489971414026171
లేకపోయింది :-0.013357097284208645
లేకుండా :0.013898867134056744
లేకున్నా :0.0732956646574065
లేఖ :-0.004714813156601809
లేడు :-0.00679426907356584
లేదని :0.017166452955039806
లేదనీ :0.0033463905959306363
లేదన్న :-0.01049699834585763
లేదా :-0.007661912244166092
లేదు :0.05361244235942197
లేదో :-0.011364459850071297
లేని :0.026125117169711977
లేవని :-0.014115757916481016
లేవు :0.06901337439208717
లైఫ్‌ :0.003420325288439033
లో :0.022602796736151277
లోక్‌సభ :-0.0006572963811834234
లోగడ :0.002037016938298027
లోగడే :-0.0006336726896741301
లోటు :-0.019696204282849548
లోనే :-0.002498815849881978
లోపాలు :0.000352267191909241
వంటి :0.0016100536561325927
వంద :-0.02529252200021678
వందల :-0.025997687403784577
వచ్చాక :0.004865169365054832
వచ్చి :-0.04368242146595313
వచ్చింది :-0.010102823531889637
వచ్చిన :-0.02208788174807657
వచ్చినప్పుడు :0.002043285230041669
వచ్చే :0.01735758410270478
వట్టి :0.0011464397989559157
వదిలి :0.0018740399950740291
వదిలేసి :0.03401315150487613
వద్ద :-0.010838686043076437
వనరుల్ని :-4.5729212953676566e-05
వన్డే :-0.013532449589378496
వన్‌ :0.03609595796308517
వన్‌డే :0.03527086994663817
వరకు :0.0074815465294835294
వరకూ :-0.00787970285650101
వరద :0.015952889258575274
వరదలు :-0.015499228443077896
వరసగా :0.007875828878389165
వరి :-0.032599475617232546
వర్గాలకు :0.006142446152960189
వర్గాలు :0.022071248376267397
వర్ధమాన :0.005411854940853208
వలపు :0.002185698174523117
వలె :0.0015125300034573026
వల్ల :0.010318494118913264
వసతి :0.007815949050770925
వసతుల :0.0033851803028142405
వసతులు :0.004374743852991026
వస్తున్న :0.003003349837277154
వస్తువుల :-0.012245089644023889
వస్తే :0.011864010408849027
వహించాల్సిన :-0.0037373869933025727
వాజపేయి :-0.003109962154335593
వాటా :-0.0031108102325725167
వాటి :0.004412093473053093
వాటికి :0.007743379712826925
వాటిని :-0.005008550502849386
వాటిలో :0.0029156216348519472
వాణిజ్య :0.0009811772017036733
వాతావరణ :0.009219130153896846
వాతావరణం :-0.016040140234838334
వాదన :0.009374848308921874
వాదనను :-0.002159753208414658
వాదనలకు :-0.011575197300164979
వాదనలు :0.003988913139305554
వారం :0.028389939804850512
వారి :-0.0024307971378744286
వారికి :0.01280307179336832
వారితో :0.00709222920746558
వారిని :0.00046137757378407506
వారు :0.04814743531511173
వాళ్ల :-0.003384902999563262
వాస్తవ :0.008286861599376564
వాస్తవం :0.010777020805015396
వాస్తవంలో :0.0013173136292840347
వాస్తవాల :0.0026409764630552727
వాస్తవిక :-0.00909919934670861
వి :0.01643202042609859
వికెట్ల :0.039495006546255276
వికెట్లకు :0.01661799467395639
వికెట్లను :-0.04911654739079279
వికెట్లు :0.004996886655664754
వికెట్‌ :0.021785720401778723
విచారణ :0.0032634908967639526
విజయం :-0.03350795689549806
విజయంతో :-0.03903470899034754
విజయంలో :0.00619493759349595
విజయానికి :-0.025505578156633044
విజయాన్ని :-0.023156423072768665
విజయాలు :0.0279648028002884
విజేత :0.004593994561496557
విజ్ఞప్తి :0.0013572315962733237
విడుదల :-0.01232435954142002
విత్తనాలు :-0.013701904549656831
విదేశీ :-0.011577584751531913
విద్య :-0.0035461162830026914
విద్యార్థుల :0.006913165878826245
విద్యార్థులు :0.002227739866779
విద్యుత్‌ :0.006023916948684293
విధంగా :-0.0025986645328712294
విధాన :0.0005301055939702052
విధానాన్ని :0.001734221128066841
విధానాలు :-0.010202047646251208
విధి :0.0049775047852723565
విధించిన :-0.008280972695046459
విధివిహిత :0.0042063768496351855
విధ్వంసం :0.0016907901456146774
వినియోగదారుల :0.004695660561091171
వినియోగదారులు :-0.0008474709346793976
విపక్ష :-0.0021931864384302432
విపక్షాల :-0.001541040473002015
విపరీత :0.0004160504480045781
విప్పి :0.012003041466748767
విప్లవం :-0.00896898584621694
విభాగం :-0.005947890076602098
విభాగాల :0.011797382472135104
విమర్శలు :-0.019437072404323495
విముక్తి :-0.005461519395139954
విరుద్ధంగా :0.0019944269780620156
విలువ :0.00043919411290076356
విలువైన :0.0055684119047770386
విలేకరుల :-0.010633205369813792
విలేకరులతో :0.02260696691726557
వివరాలను :0.026542074427350123
వివరాలు :-0.018815888336471704
వివరించారు :0.005962323020142662
వివాదం :-8.76952327930368e-05
వివాదాస్పద :-0.005984423004409749
వివిఎస్‌ :-0.04676896067756358
వివిధ :-0.025343041720951566
విశాల :-0.0017153168962169576
విశ్లేషణ :0.005021340261701123
విశ్వాసం :-0.004956483687402142
విషయం :0.020802227245416943
విషయంలో :0.012464206583751953
విషయాన్ని :0.04975977603550156
విస్తరణ :0.009372262603031116
విస్తరణకు :0.0023020546021746144
విస్తీర్ణం :-0.024405740036475033
విస్తృత :-0.01277513075730586
విస్తృతస్థాయి :0.000791968208373954
విస్పష్ట :0.006548756704246483
వెంట :-0.011228220429871403
వెంటనే :-0.009778925059761408
వెట్టోరి :0.0024157304302093343
వెన్నంటి :0.00015456011842216786
వెన్నెల :-0.017238900572165032
వెయ్యి :-0.015445989290413993
వెలుగు :0.029482240286253417
వెలుగులో :-0.0011297993656117166
వెలువరించిన :-0.0037221069783321993
వెల్లడించారు :-0.00048572879528978893
వెల్లడించింది :-0.0031455334008693692
వెల్స్‌లో :0.002423035034023388
వేదన :0.032492504355892696
వేదిక :0.0023064238990017005
వేదికగా :-0.004328901123829268
వేయడం :-0.010598122333729185
వేరే :0.10852942584143724
వేల :-0.008846289038846863
వేలకోట్ల :0.011428436141141859
వేలమంది :0.0051592619764401024
వేలు :0.003906272003362118
వేళ :0.08344529826226921
వేసి :-0.04459717039054818
వేసిన :-0.015215072843444527
వై :-0.007229613685958729
వైనం :0.022406273592889894
వైపు :0.022591964906067522
వ్యక్తం :0.013166151418714706
వ్యక్తి :-0.009508581693076333
వ్యక్తిగత :0.021521424362263182
వ్యతిరేక :0.01039049395037914
వ్యయం :0.01203379255126092
వ్యవధిలోనే :0.0030488881937138722
వ్యవసాయ :0.022531491396825514
వ్యవసాయమంత్రి :0.005491609414213589
వ్యవసాయరంగాన :0.003680159222678887
వ్యవసాయశాఖ :0.014499727637559206
వ్యవసాయానికి :-0.003372831905022824
వ్యవస్థ :0.02148803078219654
వ్యవస్థల :-0.001674514520831385
వ్యవస్థాగత :-0.004357408506118997
వ్యవహరించిన :-0.006545194399061756
వ్యవహారాల్ని :0.0005667576863249508
వ్యాఖ్య :0.004805071514978128
వ్యాఖ్యలతో :-0.0025853665277100497
వ్యాఖ్యలు :0.008606179892917
వ్యాపార :0.0025365787969392675
వ్యూహం :0.006998342436580383
శక్తులు :-0.009870111526717835
శరద్‌ :0.008016506194748058
శర్మ :-0.01829147397052968
శాంతి :-0.012586496346205954
శాంతిభద్రతల :-0.010467664619226054
శాతం :0.016480306288236466
శాతందాకా :0.004583929094884022
శాతానికి :-0.020322721402526066
శాయశక్తులా :-0.00956928579540288
శాశ్వత :-0.04230209248304047
శాస్త్రవేత్త :-0.008007327649059301
శాస్త్రీయ :-0.0049104882358903135
శిక్షకుడు :0.005552914869128839
శుక్రవారం :-0.014318091092864782
శ్రమ :0.002213077154390126
శ్రీలంక :-0.08304501279452246
షరతు :-0.0024790660920361424
సంకీర్ణ :0.00047625002091360283
సంక్షిప్తంగా :0.0115696595651391
సంక్షేమ :0.01720925600222685
సంక్షేమం :0.009103303130511168
సంక్షోభం :0.008544200423941717
సంఖ్య :-0.011821543928383348
సంఖ్యలో :-0.004747145074905345
సంగతి :0.02987597442914773
సంఘం :0.0033613221911806502
సంఘాల :-0.0201682563081912
సంఘాలు :-0.0019049286722037336
సంచలనం :-0.006688262856913791
సంతోషంగా :-0.004211084743077879
సందర్భంగా :0.014150657428957384
సంపద :-0.012717123544982712
సంపూర్ణ :0.008141836649193067
సంప్రదాయ :0.0034434572003642317
సంబంధించి :-0.0037073099523163362
సంబంధించిన :-0.001203862194597488
సంబంధిత :-0.0008870445191941562
సంయుక్త :-0.018210991988709523
సంవత్సరం :3.0149812282727926e-05
సంవత్సరంలో :-0.009727471353842736
సంవత్సరాల :0.023676199191869807
సంస్థ :0.012520063550397
సంస్థగా :-0.0021723404795228837
సంస్థల :-0.0005217271833996866
సంస్థలు :-0.013844722993009996
సకాలంలో :-0.010150207642343523
సక్రమంగా :-0.023592573013843664
సగటు :0.008313939878059246
సగటున :0.002252835930697477
సగమైనా :-0.011335219679828952
సజావుగా :-0.008204556152283377
సత్తా :0.007602384735472354
సత్యం :0.07645212086058532
సత్వరం :-0.0017607852226875133
సదస్సు :0.018548856163488933
సదస్సులో :-0.00015974677910082067
సదుపాయాల :0.003684066264133545
సభ్యుల :-0.011353915005100404
సభ్యులు :0.014204214281758706
సమగ్ర :0.007234422080339275
సమధిక :0.0004941470822678261
సమయం :0.007855298111865673
సమయంలో :-0.02218240023409648
సమరం :0.05758173308186877
సమష్టి :-0.003237767324533437
సమస్త :-0.0008477790568085223
సమస్య :-0.014903623244636637
సమస్యను :0.0045607596458120785
సమస్యల :0.007446647546503577
సమస్యలకు :-0.012684807388746309
సమస్యలు :-0.0023319234284680593
సమాఖ్య :0.05076367864643907
సమాచార :-0.004465372276108005
సమాజంలో :-0.018057310430029526
సమాధానం :-0.011429012683793628
సమావేశం :-0.029937456291124306
సమావేశంలో :-0.029746091781001117
సమావేశానికి :0.003730886368050103
సమితి :-0.05704317719756401
సమీక్ష :0.00014819534799371826
సరకు :-0.0015410584960240622
సరఫరా :0.02959466036623111
సరఫరాలో :0.014202994077808149
సరళి :0.0006146674978015252
సరికొత్త :-0.0019174222590833377
సరిగ్గా :0.001083659593889651
సరిహద్దులు :-0.029533819719704826
సరే :-0.013010355093036795
సరైన :-0.007173191282159563
సర్కారీ :0.008414965908030732
సర్కారు :-0.010269587693006977
సర్కారుకు :0.002379217276079762
సర్కారే :0.009759425259195719
సర్వోన్నత :0.0036509510023502527
సలహాదారుగా :0.011167018404846575
సవరణ :-0.0027878922406190465
సవాళ్లు :-0.0021156671434332548
సహజం :-3.5055424653954635e-05
సహా :-0.011561731034879869
సాంకేతిక :-0.012815609231183205
సాకారం :0.00392759056832454
సాక్షిగా :-0.0018554712910566662
సాగించిన :0.001912686698719899
సాగిన :-0.017098990559177917
సాగిస్తున్న :-0.01760350539062296
సాగు :-0.025148105197106353
సాగుకు :-0.00034406094068385366
సాగే :-0.0061825433823125145
సాధారణ :-0.004003503782398348
సాధించాడు :-0.00014925909419777247
సాధించి :0.010060690834726113
సాధించింది :-0.006761716435988188
సాధించిన :0.021841661265441764
సాధ్యం :-0.017460356731865967
సామర్థ్యాన్ని :-0.0031557909107880994
సామాజిక :-0.022190408279180805
సామాన్య :0.0026620770275585814
సారథి :-0.003479319214576684
సారథ్యం :0.0004744392511914939
సారాంశం :-0.009717592464601642
సార్లు :-0.012106414479470924
సార్వత్రిక :-0.0070516707782684014
సి :-0.0034989626266732606
సింగిల్స్‌లో :0.004846070068046776
సింగ్‌ :0.11614040423787522
సిద్ధం :0.015787423531085965
సిఫార్సు :0.01924197404817373
సిబ్బంది :-0.008327367206869867
సిబ్బందికి :0.011097256042069494
సిరీస్‌ :-0.10777959598679342
సిరీస్‌కు :-0.014016176350832792
సిరీస్‌ను :-0.030652836849045767
సిరీస్‌లో :-0.005252793084992452
సీడ్‌ :0.022856353272483348
సీరీస్‌ :0.008225043488507049
సీరీస్‌లో :0.02085735118084401
సునాయాసంగా :0.004370561464629815
సుప్రీంకోర్టు :0.002032101706251707
సుమారు :0.007409750800365876
సూచన :-0.0080802090991656
సూచించారు :-0.01858179087071294
సూచించింది :-0.014321160854854438
సూటిగా :0.0022558564121427194
సూత్రాల :0.0015070734512939363
సూపర్‌ :0.004634564128725916
సృష్టించిన :-0.0006150370583162577
సెంచరీ :-0.007349157523264975
సెంటర్‌ :0.01624744998170267
సెప్టెంబరు :0.0036040402650071917
సేకరణ :-0.005859380539073573
సేపు :-0.008500825367133216
సేవలు :-0.008388838934511115
సైతం :0.17072465972849424
సొంత :0.0012075161055077235
సోనియా :0.0022560484190248305
సోమవారం :-0.03794186221191762
సౌకర్యాల :0.007221607467131728
సౌత్‌ :-0.02055112952556628
స్కోరు :-5.0210308834288555e-05
స్కోరుకు :0.01661799467395639
స్కోర్లు :0.015406052146346093
స్టేడియంలో :0.06956692669545525
స్థానం :0.005273451284086356
స్థానంలో :0.01469727084640401
స్థానాన్ని :-0.015232165259577846
స్థానాల్లో :0.024191428227691117
స్థానిక :-0.010753042548569791
స్థానికంగా :0.005395886911971479
స్థానే :-0.00674674852248353
స్థాపనకు :0.0011969529304958141
స్థాయి :-0.018857344399343726
స్థాయికి :0.015829566372067543
స్థాయిలో :-0.0020836098035138494
స్థితి :-0.004869215750150624
స్థితిగతుల :0.0037914533421705547
స్థితిలో :-0.011355151731563269
స్థిరాదాయ :0.0011969529304958141
స్థూల :-0.007859897839483236
స్పందించింది :-0.004148742539390678
స్పష్టం :0.00902920898388369
స్పష్టంగా :-0.01121107203024422
స్పష్టీకరించింది :-0.002468894160243554
స్పానియార్డ్‌ :0.008581878237385682
స్పృహే :0.004197087953975885
స్ఫూర్తి :0.0034732468406321842
స్మిత్‌ :0.04055370820582398
స్వంత :0.005075793641876935
స్వంతం :0.020094776212695557
స్వతంత్ర :0.0020908307175831506
స్వప్నం :0.05628226965293428
స్వయంకృతం :0.005283576328998227
స్వయంగా :0.009542284883905449
స్వామినాథన్‌ :-0.009829201924551334
స్వీయ :-0.00470158857692691
హక్కు :0.015689570663377908
హాకీ :0.03257141161723255
హాజరు :-0.00932050306197057
హామీ :0.013155368692679527
హామీని :-0.020866644394964683
హామీలు :-0.013731672044344069
హుటాహుటిన :-0.004565664476529053
హృదయం :0.024967925474334747
హెక్టార్లకు :-0.01413584625172651
హెచ్చరించారు :0.009093934736461378
హేతుబద్ధ :0.002773896740026846
హైకోర్టు :0.004802853149768371
హైదరాబాద్‌ :0.016977920479317052
హోంమంత్రి :0.01148174462951056
హోదా :-0.014677816727304489
హోదాలో :-0.008407400159122481
