num_words 2052
రాజకీయాల :-0.00817377487005438
రాజకీయాల్లో :0.002207873803592182
రాజధాని :0.015483237970124658
రాజీనామాలు :-0.013368991882066656
రాజీవ్‌ :-0.006278209560999145
రాజ్యాంగ :0.0056305002179437985
రాజ్యాంగంలో :-0.006626785630713938
రాజ్యాంగంలోని :-0.007360757148627992
రాత్రి :-0.023667095899923576
రాత్రికి :-0.0016357819887699943
రాబిన్‌ :-0.09142802959530691
రావడం :-0.004776896085627689
రాశి :0.00230615228273873
రాష్ట్ర :-0.044615759843455415
రాష్ట్రం :-0.015578470192707562
రాష్ట్రంలో :0.004263970550247183
రాష్ట్రపతి :-0.020996825636748786
రాష్ట్రప్రభుత్వం :0.030583661198947627
రాష్ట్రప్రభుత్వాల :-0.002524348158507613
రాష్ట్రప్రభుత్వాలు :-0.0017491395509159468
రాష్ట్రవ్యాప్తంగా :0.018995400561676794
రాష్ట్రసర్కారు :0.03300116906239941
రాష్ట్రానికి :-0.006085280845948101
రాష్ట్రాన్ని :-0.00654566508506787
రాష్ట్రాల :-0.025177630846859526
రాష్ట్రాలకు :0.0008332814235443675
రాష్ట్రాలు :0.0019211924495112908
రాష్ట్రాల్లో :0.011720448477152541
రాసిన :0.00048042482399922423
రికార్డు :0.003698480259307336
రిక్‌ :-0.014200983199133963
రుచి :0.01825417555876231
రుజువు :0.005761264770732028
రూ :0.004273131310580479
రూపం :0.009568227587425843
రూపాయల :0.02199776244907567
రూపాయలు :0.016263280239862225
రూపేణా :0.001845429238660936
రూపొందించి :-0.0032740990152198435
రూపొందించిన :0.002096570499882115
రెండవ :0.003473800701247976
రెండు :0.08826763343295312
రెండో :-0.03736611258990238
రెక్కలు :0.03467866219818642
రెట్టింపు :0.011640700203791626
రేటును :0.005070069851333917
రేపటి :-0.009612106966397166
రైతన్న :-0.001757205396893434
రైతాంగం :0.00010350002289607515
రైతాంగానికి :0.0017045741944691833
రైతాంగాన్ని :0.00028286314272425164
రైతు :0.004795973430098067
రైతుకు :-0.000659830834884173
రైతుల :-0.0030816793583389825
రైతులు :-0.0003931412519830043
రైతుల్ని :0.0005516748574976633
రోజు :-0.008135896890277697
రోజుల :0.011671272013220059
రోజులు :-0.011916181552752553
రోజుల్లో :0.013887617813476276
రోజూ :0.01272796858213891
రోడ్లు :0.009365788181402561
రోశయ్య :0.009185028465726422
రౌండ్‌లో :0.007995111298578196
ర్యాంకింగ్‌ల :-0.004779361196477795
లక్ష :-0.000789637686780923
లక్షల :-0.008717946268000681
లక్షలు :0.014964294114408075
లక్షా :-0.012040117205193957
లక్ష్మణ్‌ :-0.05322550637103498
లక్ష్యం :0.014273731200082794
లక్ష్యంగా :-0.016780344262342
లక్ష్యమంటూ :-0.006171423651044929
లక్ష్యాన్ని :-0.02730314435039051
లక్ష్యాల్ని :0.006337336870223601
లగాయతు :-0.004593491046333366
లని :-0.005450624162113675
లభించింది :-0.021092219207508235
లాంటి :-0.018978724689216468
లాంటివి :0.008951498028029036
లాభాల :0.026212479380154335
లీగ్‌ :0.04286674781070862
లు :-0.008522803938429042
లెక్కకు :0.01205877504937387
లెక్కలు :-0.0013469063190010009
లేక :-0.001909171330745759
లేకపోయింది :-0.018129745543768172
లేకుండా :0.0013812959589208041
లేకున్నా :0.002651680724899521
లేఖ :-0.002366016946879514
లేడు :0.0026977909270933563
లేదని :-0.026273810319778712
లేదనీ :0.005418591393350979
లేదన్న :0.0020524213410034425
లేదా :0.0010431016223758896
లేదు :-0.014274576108320244
లేదో :-0.010016998484433973
లేని :0.00937585038996506
లేవని :0.02277484018199427
లేవు :-0.033974623745699706
లైఫ్‌ :0.0024540663361700666
లో :0.07218246273448128
లోక్‌సభ :-0.012738528926019052
లోగడ :0.0022760403223147044
లోగడే :0.011196114734880426
లోటు :0.002849821046710173
లోనే :-0.012278025443210386
లోపాలు :-0.00999554642626868
వంటి :0.023192590406166474
వంద :0.008993015230383586
వందల :0.0017447546991659045
వచ్చాక :0.0010857065369030989
వచ్చి :0.0037944255459317552
వచ్చింది :-0.017706808729345134
వచ్చిన :-0.012589885329525994
వచ్చినప్పుడు :0.001558451109771384
వచ్చే :-0.007025926222648046
వట్టి :0.013593854465388614
వదిలి :-0.003986856753200043
వదిలేసి :0.014687866552576423
వద్ద :0.015383806573452584
వనరుల్ని :0.006843153824557107
వన్డే :-0.019736594555735364
వన్‌ :-0.0012823114223832763
వన్‌డే :0.0832540242714574
వరకు :-0.05790359765337971
వరకూ :-0.009087931342498117
వరద :-0.004206320803538202
వరదలు :-0.012482808760699583
వరసగా :0.008538750365122432
వరి :-0.004105174782499793
వర్గాలకు :0.014819007304541167
వర్గాలు :0.013642721362777287
వర్ధమాన :-0.06591806669675455
వలపు :0.030068467321369925
వలె :0.012008977380209195
వల్ల :0.021223918743120445
వసతి :-0.05686626405979125
వసతుల :0.0008647527985821272
వసతులు :0.00278827713784758
వస్తున్న :-0.003917533554334586
వస్తువుల :-0.0068640573750557545
వస్తే :0.010027790771283495
వహించాల్సిన :0.00841856060100701
వాజపేయి :-0.02994857696553229
వాటా :0.0007678837117884242
వాటి :0.03493287181418985
వాటికి :0.01692468168865516
వాటిని :-0.005464817379632806
వాటిలో :-0.0011726959498844674
వాణిజ్య :0.023385590265467566
వాతావరణ :-0.009731490934600158
వాతావరణం :0.006003655311835303
వాదన :0.00011516767676354247
వాదనను :0.0031949170735507924
వాదనలకు :-0.005859217679205425
వాదనలు :-0.005568786411181392
వారం :0.0014948688911356409
వారి :0.014448676863828558
వారికి :0.015322095157956597
వారితో :-0.009682161830865278
వారిని :0.022638389549755486
వారు :0.0009843849629870042
వాళ్ల :-0.023422507100988303
వాస్తవ :0.0006332906418826993
వాస్తవం :0.004871540493349025
వాస్తవంలో :-0.0125746631118042
వాస్తవాల :0.012950501447618314
వాస్తవిక :0.010953767983197736
వి :-0.01378030146463719
వికెట్ల :0.010649630961747958
వికెట్లకు :0.0035084897900779593
వికెట్లను :-0.027946447620374806
వికెట్లు :0.016359361821143295
వికెట్‌ :0.0664598291976629
విచారణ :0.004822031479512731
విజయం :-0.026430893585630902
విజయంతో :-0.013703814767535199
విజయంలో :-0.017174259703181618
విజయానికి :0.018526710225005828
విజయాన్ని :-0.002134120599318115
విజయాలు :0.013440485346052931
విజేత :0.011036983848143661
విజ్ఞప్తి :-0.0023020540468670176
విడుదల :-0.03954085526466048
విత్తనాలు :0.0014606801085423353
విదేశీ :-0.006342382179998819
విద్య :-0.0025527813705093667
విద్యార్థుల :-0.03091688147019726
విద్యార్థులు :-0.015130151759733205
విద్యుత్‌ :0.017474382491448594
విధంగా :-0.012778302550383768
విధాన :0.005915540656820586
విధానాన్ని :0.0008474650531232168
విధానాలు :0.003970639381103067
విధి :0.010577281383703
విధించిన :0.002199874328324866
విధివిహిత :-0.0065347490950288245
విధ్వంసం :-0.004197551650540581
వినియోగదారుల :-0.0037252982681257444
వినియోగదారులు :-0.00011647127765332559
విపక్ష :0.01145926953528808
విపక్షాల :-0.0060311887471281855
విపరీత :-0.007396553164898808
విప్పి :-0.011849145111461182
విప్లవం :-0.011519786162362728
విభాగం :-0.0016644868921383712
విభాగాల :0.0006884648382991045
విమర్శలు :0.01008269612883643
విముక్తి :0.012271846274225675
విరుద్ధంగా :0.007529001610658769
విలువ :-0.007829497278023139
విలువైన :-0.0012379801609142449
విలేకరుల :0.05201489595134598
విలేకరులతో :-0.00428055851200368
వివరాలను :0.011489296212775418
వివరాలు :0.004694653543252194
వివరించారు :0.019272009955799314
వివాదం :-0.008313602166752606
వివాదాస్పద :-0.016900751437290945
వివిఎస్‌ :-0.02058712906693089
వివిధ :-0.00878516765800531
విశాల :-0.0031829062919334974
విశ్లేషణ :0.0010590561131252065
విశ్వాసం :0.010703881388196782
విషయం :-0.006870086227343334
విషయంలో :0.010421995381907821
విషయాన్ని :-0.022049052732179934
విస్తరణ :0.0036047985972592483
విస్తరణకు :-0.002315270101972568
విస్తీర్ణం :-0.006010592376508548
విస్తృత :-0.00045154071011519186
విస్తృతస్థాయి :-0.006879135579555885
విస్పష్ట :-0.011264135447855934
వెంట :-0.019629994315825107
వెంటనే :0.013522282249184637
వెట్టోరి :-0.0346827576496846
వెన్నంటి :-0.00396778727846578
వెన్నెల :-0.032514070800770456
వెయ్యి :0.026077032755132647
వెలుగు :0.03012107030711715
వెలుగులో :0.01174225320576219
వెలువరించిన :0.013220451019431999
వెల్లడించారు :0.0006096180946191196
వెల్లడించింది :-0.007696465446498129
వెల్స్‌లో :0.00011954067472195581
వేదన :-0.010804372538260583
వేదిక :-0.009477589238544509
వేదికగా :-0.00771739044152396
వేయడం :-0.008731695799850742
వేరే :-0.006965019621866377
వేల :0.008839381172898174
వేలకోట్ల :0.014372249903139072
వేలమంది :-0.013630062342539351
వేలు :0.019857750534836578
వేళ :0.02236750598784568
వేసి :0.027556055462916954
వేసిన :0.007765531301562977
వై :0.03975724394406885
వైనం :-0.01130518533324927
వైపు :-0.013873831435488681
వ్యక్తం :-0.04099388323103366
వ్యక్తి :0.012545228560597333
వ్యక్తిగత :0.08076729247805106
వ్యతిరేక :0.04219236279995363
వ్యయం :0.012362830471616989
వ్యవధిలోనే :0.009917285509561306
వ్యవసాయ :0.0076961099254639976
వ్యవసాయమంత్రి :-0.003832504356196486
వ్యవసాయరంగాన :0.0007962592050258781
వ్యవసాయశాఖ :-0.005231309723628545
వ్యవసాయానికి :0.004645791643273647
వ్యవస్థ :-0.006276583368332091
వ్యవస్థల :0.0015778306495127924
వ్యవస్థాగత :-0.004392547009296825
వ్యవహరించిన :-0.010799331486718359
వ్యవహారాల్ని :0.000861179559664284
వ్యాఖ్య :0.004259823255206324
వ్యాఖ్యలతో :8.975288128152152e-05
వ్యాఖ్యలు :0.02047080339320608
వ్యాపార :0.0067845343848260365
వ్యూహం :-0.02086588810600651
శక్తులు :0.011880975363770002
శరద్‌ :0.005157657885961205
శర్మ :0.016004926661423433
శాంతి :0.01353003232684354
శాంతిభద్రతల :0.005468620760284571
శాతం :-0.005512603089558218
శాతందాకా :-0.00939830097565741
శాతానికి :0.014543549962578
శాయశక్తులా :-0.011122717508286566
శాశ్వత :-2.8243734084861895e-05
శాస్త్రవేత్త :0.004876901913004121
శాస్త్రీయ :0.009617844489832125
శిక్షకుడు :-0.03053148035116681
శుక్రవారం :-0.0005221690319278131
శ్రమ :0.028670776477053714
శ్రీలంక :0.020896261016938412
షరతు :-0.019253713770199722
సంకీర్ణ :-0.01210347674985951
సంక్షిప్తంగా :0.00013430369190176595
సంక్షేమ :-0.03975799636899466
సంక్షేమం :-0.009654285984427698
సంక్షోభం :-0.01078751256312563
సంఖ్య :-0.02010570537588782
సంఖ్యలో :0.02682873863165094
సంగతి :-0.025552397698860002
సంఘం :0.008612534662393307
సంఘాల :0.020394381722197152
సంఘాలు :-0.00719055219545349
సంచలనం :0.025698466527585253
సంతోషంగా :-0.004687516945199487
సందర్భంగా :-0.038667477782547116
సంపద :0.005464239825254027
సంపూర్ణ :-0.0018766020519535129
సంప్రదాయ :-0.018850048149761604
సంబంధించి :0.005288456108264159
సంబంధించిన :0.019250136672666774
సంబంధిత :0.003061038010779237
సంయుక్త :0.0008644311564607038
సంవత్సరం :0.07694263855621071
సంవత్సరంలో :0.006055665238134784
సంవత్సరాల :0.0995653837460109
సంస్థ :0.021459744430984043
సంస్థగా :-0.004308234653505856
సంస్థల :0.019749959401437353
సంస్థలు :0.019456322075786976
సకాలంలో :-0.003833847175501082
సక్రమంగా :0.003401834744005102
సగటు :0.007524030484739639
సగటున :-0.01778816259958446
సగమైనా :-0.005914903718290429
సజావుగా :0.005656095600356982
సత్తా :-0.025785145063244756
సత్యం :-0.0023489293087061683
సత్వరం :-0.015442247313755524
సదస్సు :-0.035431901661995266
సదస్సులో :0.005250424477355899
సదుపాయాల :-0.007138303519146042
సభ్యుల :0.022993496826916773
సభ్యులు :-0.012797008935867549
సమగ్ర :0.013530514793351
సమధిక :0.0011222486630125435
సమయం :-0.005987741897407173
సమయంలో :0.01951420671164849
సమరం :-0.002527215305419632
సమష్టి :0.012412042947902218
సమస్త :0.008889089997778285
సమస్య :-0.001561509565192962
సమస్యను :0.002056522274394312
సమస్యల :0.004173883146407072
సమస్యలకు :0.001662105157966675
సమస్యలు :0.007018421263979376
సమాఖ్య :-0.016994113884037966
సమాచార :0.004883624962654287
సమాజంలో :-0.002828156558196119
సమాధానం :-0.008512807906091626
సమావేశం :-0.033896091065765244
సమావేశంలో :-0.00588872616818057
సమావేశానికి :-0.021685289711208613
సమితి :-0.02610481983979825
సమీక్ష :-0.006323238942291063
సరకు :-0.016144798582058518
సరఫరా :-0.015224320583559709
సరఫరాలో :-0.002255278129968932
సరళి :-0.006535039517120726
సరికొత్త :0.015009308536914527
సరిగ్గా :0.003246814755615805
సరిహద్దులు :0.009988177808341688
సరే :-0.003154077827608409
సరైన :0.02471779077079654
సర్కారీ :-0.002043867977460941
సర్కారు :0.020859183584770815
సర్కారుకు :0.0007038204091800687
సర్కారే :0.02119523955378195
సర్వోన్నత :-0.0034138388292447525
సలహాదారుగా :-0.003000970825896854
సవరణ :0.0028002291435482215
సవాళ్లు :0.0015826100203431422
సహజం :-0.002820742744047288
సహా :0.00029880664465336025
సాంకేతిక :-0.006775582467005804
సాకారం :0.002149663317275374
సాక్షిగా :0.02435690996023195
సాగించిన :0.006215424766183987
సాగిన :-0.007074115827529842
సాగిస్తున్న :0.015846060024257844
సాగు :-0.002184235600989883
సాగుకు :-0.003023721382989559
సాగే :0.002839956454850937
సాధారణ :0.019903516752322024
సాధించాడు :0.01848870110718544
సాధించి :0.013850941294429975
సాధించింది :-0.01067593330448119
సాధించిన :0.00292998394708138
సాధ్యం :-0.01338778388099731
సామర్థ్యాన్ని :0.010893517109654962
సామాజిక :0.009442764547443284
సామాన్య :0.024178047301830482
సారథి :0.0008143409679700845
సారథ్యం :-0.0015020547944119417
సారాంశం :-0.0035117300943164776
సార్లు :0.09633666324453381
సార్వత్రిక :-0.004184102712882997
సి :-0.07462615384542524
సింగిల్స్‌లో :0.00023908134944391162
సింగ్‌ :0.00961678442849052
సిద్ధం :-0.019006009002157338
సిఫార్సు :0.0012335922083575826
సిబ్బంది :-0.015711775609444548
సిబ్బందికి :-0.01693866115817203
సిరీస్‌ :-0.0244262605551728
సిరీస్‌కు :-0.007953410614136633
సిరీస్‌ను :-0.02404052899511541
సిరీస్‌లో :0.00546592885471214
సీడ్‌ :0.006289744879664591
సీరీస్‌ :0.002760040298949266
సీరీస్‌లో :0.006083310204916072
సునాయాసంగా :-0.0026069531559515767
సుప్రీంకోర్టు :-0.001997235472295957
సుమారు :0.0027157980326759017
సూచన :0.005918158027988025
సూచించారు :-0.00253244089814991
సూచించింది :-0.007213048255400045
సూటిగా :-0.01185775212838573
సూత్రాల :0.010582662124212968
సూపర్‌ :0.04341993622401207
సృష్టించిన :-0.0071821021005868515
సెంచరీ :-0.004221244073631593
సెంటర్‌ :-0.003836151190317959
సెప్టెంబరు :0.006275219041078104
సేకరణ :-0.0043672728278881445
సేపు :-0.014815256564602109
సేవలు :-0.018218760282432266
సైతం :-0.013515961978078441
సొంత :-0.0028311697838328542
సోనియా :0.008755099858477989
సోమవారం :-0.019156297806947404
సౌకర్యాల :-0.0016953802119269341
సౌత్‌ :0.036356880118817006
స్కోరు :0.1171777902142307
స్కోరుకు :0.0035084897900779593
స్కోర్లు :-0.006984563633377989
స్టేడియంలో :-0.08675173664096814
స్థానం :0.038890903378311956
స్థానంలో :0.06041365537363513
స్థానాన్ని :-0.003698950763126455
స్థానాల్లో :-0.020230867001726095
స్థానిక :0.03657522694776379
స్థానికంగా :0.0054153874510342245
స్థానే :-0.00919229829014564
స్థాపనకు :-0.005961658869243958
స్థాయి :0.04234030077717681
స్థాయికి :-0.00178548455646516
స్థాయిలో :0.009517496946364784
స్థితి :-0.007850716154346607
స్థితిగతుల :-0.0030965082099944966
స్థితిలో :0.0024648953418052715
స్థిరాదాయ :-0.005961658869243958
స్థూల :0.0030650353431276724
స్పందించింది :-0.0032409023460656266
స్పష్టం :0.009229197468880892
స్పష్టంగా :-0.000986013057507878
స్పష్టీకరించింది :-0.012740355788601825
స్పానియార్డ్‌ :-0.0031551672594108933
స్పృహే :-0.0027694318575773023
స్ఫూర్తి :0.0037544879317060126
స్మిత్‌ :-0.039495813514391985
స్వంత :-0.0020956048842347245
స్వంతం :0.007697698407860905
స్వతంత్ర :-0.014161008524027375
స్వప్నం :-0.007927923683736713
స్వయంకృతం :-0.003868338630933273
స్వయంగా :-0.0015857194483381478
స్వామినాథన్‌ :0.002565291042735961
స్వీయ :-0.0037802367296724303
హక్కు :-0.002150402069765653
హాకీ :-0.06155255219597692
హాజరు :0.01357564421675128
హామీ :0.006572177243453339
హామీని :0.0007786406372824016
హామీలు :0.006540073039133594
హుటాహుటిన :-0.005357731188445536
హృదయం :-0.006559325485704871
హెక్టార్లకు :-0.001424615546077267
హెచ్చరించారు :0.0007467757429578892
హేతుబద్ధ :-0.008494818540050176
హైకోర్టు :0.025743100780267834
హైదరాబాద్‌ :-0.049489328650379305
హోంమంత్రి :-0.00016673188795708472
హోదా :0.03902816893042533
హోదాలో :-0.0033697924032521915
