num_words 2052
రాజీనామాలు :0.013125517189560728
రాజీవ్‌ :-0.018999148165738517
రాజ్యాంగ :-0.03225923799027874
రాజ్యాంగంలో :-0.008761697730605252
రాజ్యాంగంలోని :-0.011900135911061713
రాత్రి :0.029510955192447032
రాత్రికి :0.0023623413169268823
రాబిన్‌ :-0.009739491775353508
రావడం :-0.009149089428961865
రాశి :0.014162554306801793
రాష్ట్ర :0.024855623549789797
రాష్ట్రం :0.013563790752713587
రాష్ట్రంలో :0.04176953816996299
రాష్ట్రపతి :0.026580070762776003
రాష్ట్రప్రభుత్వం :-0.011482627844351763
రాష్ట్రప్రభుత్వాల :-0.004989311240996859
రాష్ట్రప్రభుత్వాలు :-0.005661747502636312
రాష్ట్రవ్యాప్తంగా :0.01445499398122817
రాష్ట్రసర్కారు :0.02607392815673341
రాష్ట్రానికి :0.001693766577088898
రాష్ట్రాన్ని :0.008957233926742776
రాష్ట్రాల :-0.0014307478488252917
రాష్ట్రాలకు :-0.013975170889905146
రాష్ట్రాలు :0.021732543278125325
రాష్ట్రాల్లో :-0.016654319266195598
రాసిన :0.03224806482977558
రికార్డు :0.003376793890912293
రిక్‌ :-0.01677811248331283
రుచి :0.012514543787321518
రుజువు :0.004464848376093093
రూ :0.001367552603762733
రూపం :0.0030201055655157444
రూపాయల :-0.005165352020402027
రూపాయలు :0.0075199884900090065
రూపేణా :-0.014876571267668745
రూపొందించి :0.002991364514262776
రూపొందించిన :-0.03215622670021479
రెండవ :-0.01999227227728739
రెండు :0.020757073281111184
రెండో :0.012223838730668046
రెక్కలు :0.007502404495728855
రెట్టింపు :0.012297276972414391
రేటును :0.021761267744128194
రేపటి :0.027743257331611072
రైతన్న :-0.0064068591606484876
రైతాంగం :-0.008924997615367955
రైతాంగానికి :0.0022862583413838056
రైతాంగాన్ని :0.010001293185296892
రైతు :0.03288894393064495
రైతుకు :0.000366127154229035
రైతుల :-0.0012587514248042747
రైతులు :0.028839500468986645
రైతుల్ని :0.021074151692264505
రోజు :0.013294631367780578
రోజుల :-0.0032182023612517346
రోజులు :-0.004100772842779002
రోజుల్లో :-0.012119382738241015
రోజూ :-0.011995820513845228
రోడ్లు :-0.02671909172789971
రోశయ్య :0.009675546440395246
రౌండ్‌లో :-0.009283569471102726
ర్యాంకింగ్‌ల :0.007471504072927135
లక్ష :0.015024897618078084
లక్షల :-0.009923973905088453
లక్షలు :0.020369532282435005
లక్షా :-0.017048506885983406
లక్ష్మణ్‌ :-0.026659457822304868
లక్ష్యం :0.005497441387828511
లక్ష్యంగా :0.004930686640022954
లక్ష్యమంటూ :-0.02742984620965213
లక్ష్యాన్ని :0.016731434037174173
లక్ష్యాల్ని :-0.03249731173459695
లగాయతు :-0.007219892523652647
లని :0.004944989333843588
లభించింది :0.004857095513073671
లాంటి :0.017746390228422077
లాంటివి :0.00021462226764448923
లాభాల :0.01027200703322106
లీగ్‌ :0.0037141090926715863
లు :-0.009337655993582836
లెక్కకు :0.016636679609027264
లెక్కలు :-0.0015439169457687103
లేక :0.00686208624545013
లేకపోయింది :-0.003722078999121968
లేకుండా :0.03770279398034098
లేకున్నా :0.04743428068534321
లేఖ :0.020510495322359174
లేడు :0.013862937065497552
లేదని :-0.014775398821578191
లేదనీ :0.015594829713743331
లేదన్న :0.008116519697667558
లేదా :-0.02378620211938581
లేదు :-0.05488743244227236
లేదో :0.012481185332752333
లేని :-0.012614703702973141
లేవని :0.006844460133713958
లేవు :-0.05167273153231407
లైఫ్‌ :0.0008572898382908212
లో :0.0025902871364284004
లోక్‌సభ :-0.014980707000690298
లోగడ :-0.01984916683292356
లోగడే :0.004862456913206533
లోటు :-0.006857253400517747
లోనే :-0.00833674067865885
లోపాలు :0.004632581547074241
వంటి :0.021785231783015387
వంద :0.04165836743424444
వందల :-0.01877969664241516
వచ్చాక :0.005571896691145914
వచ్చి :0.01644892278293634
వచ్చింది :0.0025941269498871524
వచ్చిన :0.028005317630437288
వచ్చినప్పుడు :-0.014990712252227407
వచ్చే :0.021139466353628632
వట్టి :0.03686129762941212
వదిలి :0.02316285645724713
వదిలేసి :0.026466776402303556
వద్ద :-0.02332054599663284
వనరుల్ని :0.005004380796099729
వన్డే :0.03724049906375084
వన్‌ :0.011784720530624775
వన్‌డే :-0.010901197866865085
వరకు :-0.00415959487369097
వరకూ :-0.011154300130462546
వరద :0.013956143395105187
వరదలు :-0.0018928252049877688
వరసగా :0.00043541495966731606
వరి :0.0005626972996684007
వర్గాలకు :-0.009442284269440751
వర్గాలు :-0.013169611134066521
వర్ధమాన :-0.0037526632494937536
వలపు :0.029333762641229985
వలె :-0.010203973104112132
వల్ల :-0.0006600685173742984
వసతి :0.08238504205103624
వసతుల :-0.0030624026547788545
వసతులు :-0.004113983485658072
వస్తున్న :-0.008313716605085909
వస్తువుల :-0.006447565698511095
వస్తే :0.029228765939884147
వహించాల్సిన :0.006858460211025033
వాజపేయి :-0.055203456963876754
వాటా :0.010060541894229402
వాటి :-0.010087376065026578
వాటికి :-0.009604250852016702
వాటిని :0.005753629234960313
వాటిలో :0.02404292472335751
వాణిజ్య :-0.023182195797739204
వాతావరణ :-0.0019060071488535594
వాతావరణం :0.016651940191466236
వాదన :0.00326706287875902
వాదనను :-0.005277962270941076
వాదనలకు :-0.015359110732451726
వాదనలు :-0.00924202041462918
వారం :0.023537346096286126
వారి :0.042434743329403155
వారికి :0.04130882061412198
వారితో :0.011851431914863328
వారిని :0.0017412433520469061
వారు :0.06578145103319626
వాళ్ల :-0.057990086537317936
వాస్తవ :0.0021302068519684927
వాస్తవం :-0.014227620413147478
వాస్తవంలో :-0.00867482110264342
వాస్తవాల :-0.003549673800279697
వాస్తవిక :0.0012487581391129783
వి :0.012107790941220638
వికెట్ల :-0.004986672838199159
వికెట్లకు :-0.004550882806959523
వికెట్లను :0.022996440685570982
వికెట్లు :-0.03461741243919816
వికెట్‌ :-0.026610930126073143
విచారణ :0.013253467392187647
విజయం :0.008434380675675585
విజయంతో :0.024614962111887562
విజయంలో :0.0029745337924275373
విజయానికి :-0.0032542071726516953
విజయాన్ని :-0.008735915323191396
విజయాలు :0.017288479984674976
విజేత :-0.0015594229012617596
విజ్ఞప్తి :-0.017454555774670755
విడుదల :0.0007319177984151584
విత్తనాలు :-0.01008552658706739
విదేశీ :0.04319337933059647
విద్య :-0.018289132479348772
విద్యార్థుల :0.027524286878560542
విద్యార్థులు :0.02051285412418761
విద్యుత్‌ :0.008186533163528764
విధంగా :-0.0012017775870842595
విధాన :-0.0053297454878817666
విధానాన్ని :-0.01967081435760134
విధానాలు :0.027284037375647125
విధి :0.005774221382065673
విధించిన :-0.017029350204742923
విధివిహిత :0.0029193168431698117
విధ్వంసం :-0.027377453089388267
వినియోగదారుల :0.001280245767563971
వినియోగదారులు :0.002040650156404069
విపక్ష :-0.006058581090019288
విపక్షాల :0.0010198695351006466
విపరీత :0.01032817934460656
విప్పి :0.020728342521260257
విప్లవం :0.010276577401691292
విభాగం :0.026658264820182322
విభాగాల :0.019313612158805112
విమర్శలు :-0.004534017601508249
విముక్తి :0.02131437371830109
విరుద్ధంగా :0.018158716524582272
విలువ :-0.014970173924865021
విలువైన :0.00966418437391027
విలేకరుల :0.022521471121549688
విలేకరులతో :-0.002068722970135658
వివరాలను :0.0011804812057285739
వివరాలు :0.002156190449115719
వివరించారు :-0.005494568816514211
వివాదం :0.03381966164974701
వివాదాస్పద :-0.033506743422141314
వివిఎస్‌ :-0.01879369673799226
వివిధ :0.011551679832091292
విశాల :-0.024079135404113796
విశ్లేషణ :-0.005665079651598059
విశ్వాసం :-0.007446242100659712
విషయం :0.04002375882383274
విషయంలో :0.016723993579050446
విషయాన్ని :0.010572367710499648
విస్తరణ :0.015390448553853162
విస్తరణకు :0.0034391562326029092
విస్తీర్ణం :-0.012325905881675413
విస్తృత :-0.001983542609977428
విస్తృతస్థాయి :-0.0008713893471664837
విస్పష్ట :0.015645298160200063
వెంట :0.01895688424019588
వెంటనే :0.0027447898641859746
వెట్టోరి :0.00707820936927902
వెన్నంటి :0.00961286170887741
వెన్నెల :0.03428982274072701
వెయ్యి :-0.035275347264333706
వెలుగు :0.02376225438188045
వెలుగులో :-0.009090827762985207
వెలువరించిన :0.007488094736352072
వెల్లడించారు :-0.00512279100163189
వెల్లడించింది :0.003714057681878779
వెల్స్‌లో :0.0009654211311225768
వేదన :0.00819614767765269
వేదిక :-0.02031853632418438
వేదికగా :0.025703917695570688
వేయడం :-0.01837287735841237
వేరే :-0.022418559107854938
వేల :0.0357708119133261
వేలకోట్ల :-0.034045654606584215
వేలమంది :-0.014031118270443028
వేలు :0.010922393930036606
వేళ :0.003436085820483205
వేసి :0.011352736587953343
వేసిన :-0.0290320874449775
వై :0.00021659717387385904
వైనం :0.021014907326169736
వైపు :-0.02134840866641737
వ్యక్తం :-0.006177506596662971
వ్యక్తి :0.04998830228312443
వ్యక్తిగత :-0.031232955522671982
వ్యతిరేక :-0.010557617148809227
వ్యయం :-0.003684750333546244
వ్యవధిలోనే :0.008977707170343149
వ్యవసాయ :0.003989031276622015
వ్యవసాయమంత్రి :0.012745288393135516
వ్యవసాయరంగాన :0.004273719202849034
వ్యవసాయశాఖ :-0.009174692529943422
వ్యవసాయానికి :0.002847893655010011
వ్యవస్థ :-0.017779566375447656
వ్యవస్థల :0.003068112165221589
వ్యవస్థాగత :0.033208145971579464
వ్యవహరించిన :-0.014388581353229566
వ్యవహారాల్ని :0.0025523512619956665
వ్యాఖ్య :0.007289799209681335
వ్యాఖ్యలతో :-0.014996436069750868
వ్యాఖ్యలు :0.0160262826572676
వ్యాపార :-0.012704136318277872
వ్యూహం :-0.019944706759112748
శక్తులు :0.002347221650228453
శరద్‌ :0.0063705984062726465
శర్మ :0.008543186567250536
శాంతి :0.035631303106069205
శాంతిభద్రతల :-0.05050574218190015
శాతం :-0.01809613898011409
శాతందాకా :0.013185090318693938
శాతానికి :7.72114749348129e-05
శాయశక్తులా :-0.0070295176132783655
శాశ్వత :-0.023585026379039715
శాస్త్రవేత్త :0.008488033010234325
శాస్త్రీయ :0.018192332217868448
శిక్షకుడు :0.0065794896002218245
శుక్రవారం :-0.005315392655533913
శ్రమ :-0.0007824317036247113
శ్రీలంక :0.03386849686719191
షరతు :0.004530611271244712
సంకీర్ణ :-0.004087204950335035
సంక్షిప్తంగా :-0.005012643047623429
సంక్షేమ :0.018543237406589037
సంక్షేమం :0.0375509174488032
సంక్షోభం :-0.009292042814147751
సంఖ్య :-0.009280734716531926
సంఖ్యలో :0.012025802698388545
సంగతి :-0.019109367124176612
సంఘం :0.04833246714565449
సంఘాల :-0.009898873831810812
సంఘాలు :0.03594167122218982
సంచలనం :0.014571277140535905
సంతోషంగా :0.0012030438555150067
సందర్భంగా :0.0021828645267733568
సంపద :-0.004330160602936395
సంపూర్ణ :-0.010096793962465914
సంప్రదాయ :-0.05544921232841519
సంబంధించి :0.008291494188693828
సంబంధించిన :0.0027243325312256888
సంబంధిత :0.022065895356617227
సంయుక్త :-0.00616074425204102
సంవత్సరం :-0.03159477077682029
సంవత్సరంలో :0.018881175957526912
సంవత్సరాల :-0.031152040929424807
సంస్థ :0.03858407562283939
సంస్థగా :-0.022478642035148606
సంస్థల :-0.0024213414734731683
సంస్థలు :-0.03210122044398958
సకాలంలో :0.006785028316889146
సక్రమంగా :-0.013097226921274263
సగటు :-0.009532258477662928
సగటున :-0.0031429638628346222
సగమైనా :0.008846895354459532
సజావుగా :-0.007814671590089396
సత్తా :-0.0071019975451258825
సత్యం :0.021925327535350723
సత్వరం :-0.004064195013648508
సదస్సు :0.007974429065699685
సదస్సులో :-0.01722145466456374
సదుపాయాల :-0.01769103553181498
సభ్యుల :-0.01383563514287692
సభ్యులు :-0.005546277034276776
సమగ్ర :-0.020877769718707462
సమధిక :0.010884690464789903
సమయం :-0.0002914489789632669
సమయంలో :0.002704446476381909
సమరం :-0.0232088599808318
సమష్టి :-0.0032850356952213683
సమస్త :0.00028977360567001144
సమస్య :-0.04501776728388123
సమస్యను :-0.002514562409970366
సమస్యల :0.0021525018334073586
సమస్యలకు :0.0015301620945079697
సమస్యలు :-0.01960784405516535
సమాఖ్య :-0.008628136659058911
సమాచార :0.0007235566862268349
సమాజంలో :0.04395811533678962
సమాధానం :-0.012630595741429409
సమావేశం :-0.011062362322718972
సమావేశంలో :0.012439186021280363
సమావేశానికి :-0.002244021687848042
సమితి :-0.03665388662439043
సమీక్ష :-0.0018131416409012042
సరకు :-0.018416867491354495
సరఫరా :0.016465225010170136
సరఫరాలో :0.006129117099268988
సరళి :0.018572200257010292
సరికొత్త :-0.02922177890206789
సరిగ్గా :-0.005183438159862134
సరిహద్దులు :0.0050629179649269475
సరే :-0.023393344554293826
సరైన :-0.01473239727620757
సర్కారీ :0.03348318103207302
సర్కారు :0.01950581303810869
సర్కారుకు :0.002687369745348766
సర్కారే :0.007096301747530217
సర్వోన్నత :-0.01331169585159797
సలహాదారుగా :-0.026078220742566455
సవరణ :-0.010737191555498047
సవాళ్లు :0.004736093228118425
సహజం :-0.0249201732262411
సహా :-0.02307762535341444
సాంకేతిక :0.005148085743834149
సాకారం :-0.00018363635527823057
సాక్షిగా :-0.041256623652411735
సాగించిన :-0.002799748364117071
సాగిన :0.014788467886241094
సాగిస్తున్న :0.0010218771170963736
సాగు :-0.01400575712217674
సాగుకు :-0.014266118952555435
సాగే :-0.0003424431226195393
సాధారణ :0.007624852861778704
సాధించాడు :0.005373913474234165
సాధించి :-0.01629235140099915
సాధించింది :-0.00911360264746621
సాధించిన :0.02029558193605197
సాధ్యం :-0.008260228275432614
సామర్థ్యాన్ని :-0.006891449871704909
సామాజిక :-0.034483662192280086
సామాన్య :0.0191057787791194
సారథి :0.002146340913381135
సారథ్యం :-0.011992848748426153
సారాంశం :-0.0014262144752290437
సార్లు :-0.021992803584394944
సార్వత్రిక :0.00439261060321261
సి :-0.03598120521400041
సింగిల్స్‌లో :0.0019308422622451536
సింగ్‌ :0.02655860242476514
సిద్ధం :0.02044173306978362
సిఫార్సు :0.0003964758846618837
సిబ్బంది :-0.01124213698908902
సిబ్బందికి :-0.013914209813083597
సిరీస్‌ :0.027379154388697972
సిరీస్‌కు :-0.018660623366230568
సిరీస్‌ను :0.007492157885546999
సిరీస్‌లో :0.004285567001609354
సీడ్‌ :-0.004574477292387025
సీరీస్‌ :0.008857688023339022
సీరీస్‌లో :0.014568429939013703
సునాయాసంగా :0.004298454452607168
సుప్రీంకోర్టు :-0.008999397177193556
సుమారు :-0.008316054089592144
సూచన :0.00129825411011717
సూచించారు :0.030705370341155
సూచించింది :0.006394260597312128
సూటిగా :-0.0035623004663066196
సూత్రాల :-0.03616941198091756
సూపర్‌ :0.03524574042322782
సృష్టించిన :-0.005695912282612964
సెంచరీ :0.0066490805467396665
సెంటర్‌ :0.002312585506264202
సెప్టెంబరు :-0.0028328374548047203
సేకరణ :-0.027301322485354666
సేపు :0.022151615939979052
సేవలు :0.010476977113040997
సైతం :-0.035794685216902614
సొంత :0.0187662911463509
సోనియా :-0.013064802183295981
సోమవారం :-0.04716339866700833
సౌకర్యాల :0.018506358349496977
సౌత్‌ :0.0029978045963529936
స్కోరు :-0.02808492097162693
స్కోరుకు :-0.004550882806959523
స్కోర్లు :-0.0009672428223822236
స్టేడియంలో :0.027642027654372472
స్థానం :-0.014258831738560069
స్థానంలో :-0.04231641930342986
స్థానాన్ని :-0.03392215683755745
స్థానాల్లో :0.010349988030809222
స్థానిక :0.016615316384397727
స్థానికంగా :-0.018511647490090346
స్థానే :0.00014603530351670583
స్థాపనకు :-0.0030253282051135024
స్థాయి :0.020341163472569347
స్థాయికి :0.014262530786447566
స్థాయిలో :0.0002833746527234481
స్థితి :-0.009719867426033884
స్థితిగతుల :0.005270633030277937
స్థితిలో :0.020480463856267603
స్థిరాదాయ :-0.0030253282051135024
స్థూల :-0.002363797899892003
స్పందించింది :0.016789234030671694
స్పష్టం :-0.013851710901774247
స్పష్టంగా :-0.012234878274040082
స్పష్టీకరించింది :-0.0023654854790864034
స్పానియార్డ్‌ :0.0014266725198590338
స్పృహే :-0.003706726682632699
స్ఫూర్తి :-0.008805854671223256
స్మిత్‌ :0.04984059238107525
స్వంత :-0.005072922824899651
స్వంతం :-0.0037035899614736947
స్వతంత్ర :0.0028811499790635203
స్వప్నం :-0.016080285547880043
స్వయంకృతం :0.002137240537519116
స్వయంగా :0.017474575570130883
స్వామినాథన్‌ :0.006215722626176415
స్వీయ :0.006753619770806149
హక్కు :-0.003896627686886688
హాకీ :-0.0046244842632347
హాజరు :0.010524175258220594
హామీ :0.0258836949838601
హామీని :0.0006765519023933489
హామీలు :0.00029958194753505453
హుటాహుటిన :-0.014176547900781778
హృదయం :0.003209387474436253
హెక్టార్లకు :-0.002066579128437171
హెచ్చరించారు :-0.01576298652459292
హేతుబద్ధ :0.006380096490326953
హైకోర్టు :0.037189726467765555
హైదరాబాద్‌ :-0.02390979459385877
హోంమంత్రి :-0.024366242628124438
హోదా :-0.014675050679931167
హోదాలో :0.028125426826817495
