num_words 2052
రాజీవ్‌ :-0.025847891946289923
రాజ్యాంగ :-0.010729929250583888
రాజ్యాంగంలో :0.0007270030171254263
రాజ్యాంగంలోని :0.02350201097928926
రాత్రి :-0.015392436499956268
రాత్రికి :0.010719093031492202
రాబిన్‌ :0.009807218378578819
రావడం :0.0005902084892606195
రాశి :0.0029495171552556625
రాష్ట్ర :0.02775041832545553
రాష్ట్రం :0.01774980016793062
రాష్ట్రంలో :0.033076387146896306
రాష్ట్రపతి :-0.02920449514177354
రాష్ట్రప్రభుత్వం :-0.009349826958462005
రాష్ట్రప్రభుత్వాల :-0.015994380481422637
రాష్ట్రప్రభుత్వాలు :-0.009183756157698626
రాష్ట్రవ్యాప్తంగా :0.001733065654292424
రాష్ట్రసర్కారు :0.005379523125056069
రాష్ట్రానికి :-0.02019250778528534
రాష్ట్రాన్ని :0.014806681180466677
రాష్ట్రాల :-0.04240156763202589
రాష్ట్రాలకు :-0.006187462899841327
రాష్ట్రాలు :-0.02591584993678737
రాష్ట్రాల్లో :0.010831418287177121
రాసిన :0.009625644647945816
రికార్డు :-0.006033187833251386
రిక్‌ :-0.011106768410454104
రుచి :-0.01197819512724818
రుజువు :-0.0019323769740626155
రూ :-0.015822806081145117
రూపం :-0.0007059334192133951
రూపాయల :-0.010416566104398743
రూపాయలు :0.010192665227980294
రూపేణా :0.01934379218640745
రూపొందించి :-0.014637933118631387
రూపొందించిన :0.0037499911905353412
రెండవ :0.012102952757062649
రెండు :-0.028884589635997486
రెండో :-0.020257578147756174
రెక్కలు :-0.009526288098709583
రెట్టింపు :0.0015262345384883282
రేటును :0.027567222274579587
రేపటి :0.004985898047659989
రైతన్న :0.02382087158685003
రైతాంగం :0.05249439980545734
రైతాంగానికి :0.03763455156247447
రైతాంగాన్ని :-0.010243361081652391
రైతు :0.00519882154436405
రైతుకు :0.017139805820801438
రైతుల :-0.005803699769863279
రైతులు :-0.009472479440372933
రైతుల్ని :-0.01921472162940147
రోజు :-0.05647589653504971
రోజుల :-0.010959973609667044
రోజులు :-0.03260822384247365
రోజుల్లో :-0.018703904616979728
రోజూ :-0.006174826765579433
రోడ్లు :-0.04965126054939963
రోశయ్య :-0.037814041961146
రౌండ్‌లో :-0.015704133099813066
ర్యాంకింగ్‌ల :0.0006057009538018687
లక్ష :-0.02982118073814447
లక్షల :0.021186481333959565
లక్షలు :-0.0013206239193173294
లక్షా :0.024476530949173854
లక్ష్మణ్‌ :-0.03130888240813254
లక్ష్యం :-0.006749399550559502
లక్ష్యంగా :0.031157576250469724
లక్ష్యమంటూ :0.026505682417298393
లక్ష్యాన్ని :-0.016677028467902675
లక్ష్యాల్ని :-0.008115588239017235
లగాయతు :0.005099505656783871
లని :0.010244664346078267
లభించింది :-0.015388463105731399
లాంటి :-0.0287873572218254
లాంటివి :0.014412476540334337
లాభాల :-0.03413226150520977
లీగ్‌ :-0.0030606357530263066
లు :-0.011974212248374323
లెక్కకు :-0.018401217918114093
లెక్కలు :-0.011742924023510506
లేక :0.00030731025936254927
లేకపోయింది :-0.003694054386962769
లేకుండా :0.029294629085186805
లేకున్నా :-0.02879924500829715
లేఖ :0.00782511044135061
లేడు :-0.04085717076975708
లేదని :-0.06322062372087583
లేదనీ :-0.01736745889589552
లేదన్న :0.016267647533279812
లేదా :-0.0010784371221192622
లేదు :0.004929079934103533
లేదో :-0.003604970034396178
లేని :0.018532976282250712
లేవని :0.003575306790860947
లేవు :-0.0011792043000162361
లైఫ్‌ :-0.0012802603816211796
లో :-0.00555029477781252
లోక్‌సభ :-0.005992730151887011
లోగడ :-0.029556809229142767
లోగడే :0.0015779078125029414
లోటు :0.04867393787765387
లోనే :-0.012782806845786922
లోపాలు :-0.025425201162205268
వంటి :-0.04140867291571353
వంద :-0.012297126010980286
వందల :-0.01812857090904115
వచ్చాక :0.0011543514265338211
వచ్చి :-0.03523251060694374
వచ్చింది :-0.00032385299680496866
వచ్చిన :-0.016857300916450893
వచ్చినప్పుడు :-0.013526116056887718
వచ్చే :0.008938355222760704
వట్టి :0.012119648788866042
వదిలి :0.004904419847605795
వదిలేసి :0.025631700612114543
వద్ద :0.010296596717765678
వనరుల్ని :0.004893612703390826
వన్డే :0.0008036931423064708
వన్‌ :0.009472265665607863
వన్‌డే :0.029462439881467406
వరకు :0.004857564300844518
వరకూ :-0.02200451089593323
వరద :-0.01258846474517285
వరదలు :-0.0038687262588283614
వరసగా :-0.008535155296114216
వరి :0.0008706462778989191
వర్గాలకు :-0.0018397613493006957
వర్గాలు :-0.02942174753108542
వర్ధమాన :0.026941525241567135
వలపు :0.08709928154453653
వలె :-0.026355558083335253
వల్ల :-0.0128489191582831
వసతి :-0.0008751150918653483
వసతుల :-0.0013814608641952862
వసతులు :0.020963547120909226
వస్తున్న :0.007063038349118548
వస్తువుల :-0.024227335481905306
వస్తే :-0.024103997926513087
వహించాల్సిన :-0.007868590249598224
వాజపేయి :-0.04328254175901069
వాటా :0.0013505728615558928
వాటి :-0.020001151951791734
వాటికి :-0.029288337756840505
వాటిని :-0.011642093071303462
వాటిలో :-0.002390342239872012
వాణిజ్య :-0.019348843034398655
వాతావరణ :-0.022865704284727686
వాతావరణం :-0.012498665997583473
వాదన :0.00567561095318156
వాదనను :0.005024617288605313
వాదనలకు :-0.006898170229396705
వాదనలు :0.006913139309510898
వారం :0.024288983871744906
వారి :-0.033132399390517875
వారికి :0.001825804143930234
వారితో :-0.0026257546295766552
వారిని :-0.0009436822492960884
వారు :0.01019401923823259
వాళ్ల :0.07618822638479773
వాస్తవ :-0.008373585614906153
వాస్తవం :-0.004033485277713936
వాస్తవంలో :0.005579469808522637
వాస్తవాల :0.0026086459372047428
వాస్తవిక :0.0253453379025454
వి :0.0061594573140280745
వికెట్ల :-0.023866715593018287
వికెట్లకు :-0.0018433663236893188
వికెట్లను :0.009355085204508902
వికెట్లు :0.011324896631827668
వికెట్‌ :0.025484896762137662
విచారణ :0.00971640675344336
విజయం :-0.0014097790246002152
విజయంతో :1.88756163994223e-05
విజయంలో :-0.0058225175105471785
విజయానికి :0.00952850858790816
విజయాన్ని :0.017685921749832394
విజయాలు :0.011593321229871592
విజేత :0.030557085619452414
విజ్ఞప్తి :0.005918974743740367
విడుదల :0.0008452257098543085
విత్తనాలు :0.020961416252939735
విదేశీ :0.028579128214835905
విద్య :0.0012856727983694277
విద్యార్థుల :0.041575995356386876
విద్యార్థులు :0.00665694517405509
విద్యుత్‌ :-0.031087068177439715
విధంగా :-0.025196438777629775
విధాన :-0.009630869267649304
విధానాన్ని :0.02698564376600161
విధానాలు :-0.008185602329162107
విధి :-0.02409765714545276
విధించిన :0.025811026882673036
విధివిహిత :-0.01475828092473082
విధ్వంసం :0.014050170831923597
వినియోగదారుల :-0.015731344971539902
వినియోగదారులు :0.003729787879356669
విపక్ష :0.008160288371847433
విపక్షాల :-0.0113758388180256
విపరీత :-0.0052079161753275476
విప్పి :-0.0216788264602587
విప్లవం :0.0033155991333257274
విభాగం :0.006722615712173303
విభాగాల :-0.02439185683861618
విమర్శలు :-0.020131454739085418
విముక్తి :-0.012798177118943542
విరుద్ధంగా :-0.010952895952289711
విలువ :0.004979781530222453
విలువైన :0.016368337611948815
విలేకరుల :-0.013396187081078786
విలేకరులతో :-0.006695442583354363
వివరాలను :-0.012163309063158977
వివరాలు :0.008822363214477427
వివరించారు :-0.02785098183868454
వివాదం :-0.004740905498051163
వివాదాస్పద :0.041352752022027935
వివిఎస్‌ :0.006920797300081639
వివిధ :-0.021718018134057725
విశాల :-0.007036475135930616
విశ్లేషణ :0.019586266329065048
విశ్వాసం :0.0008796708141241785
విషయం :-0.04805164310785248
విషయంలో :0.0012697030966208147
విషయాన్ని :-0.016696254108096418
విస్తరణ :-0.01737166500608443
విస్తరణకు :-0.018765694125724753
విస్తీర్ణం :0.026298550830793445
విస్తృత :0.010252289927703728
విస్తృతస్థాయి :0.01400770917049851
విస్పష్ట :-0.007484253338090254
వెంట :-0.021308427854137564
వెంటనే :-0.009187405727464081
వెట్టోరి :-0.00248732587542824
వెన్నంటి :0.005984305404690182
వెన్నెల :-0.01383888335790379
వెయ్యి :-0.001217784251113289
వెలుగు :0.014825081980624285
వెలుగులో :0.013708076070322397
వెలువరించిన :0.06232507592981479
వెల్లడించారు :-0.027944534596845313
వెల్లడించింది :-0.011586365808419936
వెల్స్‌లో :-0.0023570958689718416
వేదన :-0.05683578553089591
వేదిక :-0.006268011315826488
వేదికగా :-0.011266300827467445
వేయడం :-0.015768044598348595
వేరే :0.031134812859678163
వేల :-0.013020625308517745
వేలకోట్ల :-0.018926369294977527
వేలమంది :-0.004283447262362238
వేలు :-0.012669525951320943
వేళ :0.012534928130673265
వేసి :0.0035386879077546366
వేసిన :0.05236661580844514
వై :0.007739101547062891
వైనం :-0.009664377140888842
వైపు :0.025857161782246584
వ్యక్తం :0.007600818866623563
వ్యక్తి :0.009913423800088863
వ్యక్తిగత :0.02306064059574993
వ్యతిరేక :0.0069475108080939395
వ్యయం :-0.004156536080920387
వ్యవధిలోనే :-0.011056750678269328
వ్యవసాయ :0.052463590008267245
వ్యవసాయమంత్రి :-0.017685052061556676
వ్యవసాయరంగాన :0.011681250219461278
వ్యవసాయశాఖ :-0.006509481497160436
వ్యవసాయానికి :0.026460028262548733
వ్యవస్థ :-0.0454117547738857
వ్యవస్థల :-0.014237306219998826
వ్యవస్థాగత :-0.034379947061280725
వ్యవహరించిన :-0.012338452598895232
వ్యవహారాల్ని :-0.003494424060815255
వ్యాఖ్య :-0.0012510478331618218
వ్యాఖ్యలతో :-0.003218947570074647
వ్యాఖ్యలు :-0.0030662575299549577
వ్యాపార :0.008253635801915725
వ్యూహం :-0.02379117740204471
శక్తులు :0.0012408840357067455
శరద్‌ :-0.022140488517114323
శర్మ :0.01555361108337328
శాంతి :0.02996803052936407
శాంతిభద్రతల :-0.03504577084389339
శాతం :0.005051880510775645
శాతందాకా :-0.0022713666560295978
శాతానికి :-0.014605089186483684
శాయశక్తులా :0.009909663618262904
శాశ్వత :0.012248843510198629
శాస్త్రవేత్త :0.02609346982408112
శాస్త్రీయ :0.005038219560388225
శిక్షకుడు :0.018218943726880564
శుక్రవారం :-0.008845985946166333
శ్రమ :-0.006098855760164859
శ్రీలంక :0.03265952629667318
షరతు :-0.009282997712661799
సంకీర్ణ :0.00012550931856107736
సంక్షిప్తంగా :0.002323777444886477
సంక్షేమ :0.030511620725745175
సంక్షేమం :0.006427842635727488
సంక్షోభం :0.01381970864692336
సంఖ్య :-0.007390932204050679
సంఖ్యలో :-0.01934459697775852
సంగతి :0.07594580721527873
సంఘం :-0.08482422467164422
సంఘాల :0.025316510411162445
సంఘాలు :-0.00025653904912804085
సంచలనం :0.009414598745530517
సంతోషంగా :-0.0024267872225215235
సందర్భంగా :0.03365884848369689
సంపద :-0.012070429177377062
సంపూర్ణ :0.030626045413162616
సంప్రదాయ :-0.004863466235400923
సంబంధించి :-0.016841458749620307
సంబంధించిన :-0.021319529147577263
సంబంధిత :0.0007194849094231661
సంయుక్త :0.00039320659120267314
సంవత్సరం :0.011602852618969164
సంవత్సరంలో :0.03335109556752513
సంవత్సరాల :-0.022406246543585424
సంస్థ :-0.016038613501531386
సంస్థగా :0.004497972003546233
సంస్థల :-0.020315986931603587
సంస్థలు :0.017626219629743516
సకాలంలో :0.013927230714968616
సక్రమంగా :0.00522988981334928
సగటు :-0.012337161939301736
సగటున :0.0031897326031513394
సగమైనా :-0.011012981557585412
సజావుగా :0.005450725189641849
సత్తా :-0.004506452823714127
సత్యం :0.058894223980045714
సత్వరం :-0.0024433697268623554
సదస్సు :-0.017242927879333174
సదస్సులో :-0.02131857500930501
సదుపాయాల :-0.018399482818711694
సభ్యుల :-0.009551900286873001
సభ్యులు :0.01573740113724574
సమగ్ర :-0.0008879237699631514
సమధిక :0.012489262269042416
సమయం :-0.02107342740264664
సమయంలో :0.015603548510422033
సమరం :-0.012353834972373504
సమష్టి :0.0020229179247759407
సమస్త :-0.023818335655867343
సమస్య :-0.009667269815305886
సమస్యను :0.01452805564287941
సమస్యల :0.0070533131125154825
సమస్యలకు :-0.007218751629343396
సమస్యలు :0.010935755406326738
సమాఖ్య :-0.01763535768251963
సమాచార :0.0017167827519372104
సమాజంలో :0.003512214539024572
సమాధానం :-0.01299175021712152
సమావేశం :-0.02535903130033514
సమావేశంలో :-0.0027294154652985083
సమావేశానికి :-0.012257553443386521
సమితి :0.00610521193614557
సమీక్ష :-0.008997168216222018
సరకు :0.001377938264628302
సరఫరా :-0.013543185954420174
సరఫరాలో :-0.018328735093869813
సరళి :0.006879490879499696
సరికొత్త :0.03548292989674654
సరిగ్గా :0.005807796911532475
సరిహద్దులు :0.013417370940581437
సరే :0.001837973208947228
సరైన :0.01503929242717444
సర్కారీ :0.03679768548513698
సర్కారు :-0.003409770991127306
సర్కారుకు :-0.00881818930916225
సర్కారే :0.002629197113823449
సర్వోన్నత :-0.03588486741395619
సలహాదారుగా :-0.027495196970152593
సవరణ :0.009088226349660812
సవాళ్లు :-0.009090007729047113
సహజం :0.03792197576549345
సహా :0.0010386616367820622
సాంకేతిక :0.006068223409020521
సాకారం :0.0012736937636403873
సాక్షిగా :0.02414358471254829
సాగించిన :-0.009422379716965698
సాగిన :-0.008317553312163288
సాగిస్తున్న :-0.019740136453543954
సాగు :0.05194382013161643
సాగుకు :-0.007068113829155712
సాగే :-0.04319483616266499
సాధారణ :-0.04759237853683793
సాధించాడు :-0.0057537124990213705
సాధించి :0.0116419181318167
సాధించింది :-0.017876397899621515
సాధించిన :0.009876257218366968
సాధ్యం :-0.012336808434923888
సామర్థ్యాన్ని :0.008205277536119318
సామాజిక :-0.01618557450234363
సామాన్య :-0.027353043952628914
సారథి :-0.016351174790355874
సారథ్యం :-0.002611705374165832
సారాంశం :0.008057160590923285
సార్లు :0.005510916646997204
సార్వత్రిక :-0.01022138727417042
సి :-0.05343314872988709
సింగిల్స్‌లో :-0.004714191737943683
సింగ్‌ :-0.007490208350449507
సిద్ధం :-0.033734306648120056
సిఫార్సు :-0.013331922852125692
సిబ్బంది :0.03496594792771861
సిబ్బందికి :0.028159464171149305
సిరీస్‌ :0.00026100130217647055
సిరీస్‌కు :0.005585634627291165
సిరీస్‌ను :0.0025802576118096744
సిరీస్‌లో :0.008195325137072612
సీడ్‌ :0.008077715269091837
సీరీస్‌ :0.021935489341835274
సీరీస్‌లో :0.04086209471726484
సునాయాసంగా :-0.0036831277104281894
సుప్రీంకోర్టు :0.02571389541725637
సుమారు :0.002501878325104456
సూచన :0.005050148310999563
సూచించారు :-0.01442382887455001
సూచించింది :-0.016258781868981557
సూటిగా :0.01485253311412061
సూత్రాల :0.028174016690555935
సూపర్‌ :-0.02417207936507581
సృష్టించిన :-0.0024541622633424518
సెంచరీ :-0.051487836592442285
సెంటర్‌ :-0.011566381797991262
సెప్టెంబరు :-0.00340766301015669
సేకరణ :-0.019042916603049485
సేపు :-0.010753583408163885
సేవలు :-0.02340369301150928
సైతం :0.03346477196024368
సొంత :0.006473184147894871
సోనియా :-0.0034653142349448957
సోమవారం :-0.01340438903124336
సౌకర్యాల :0.029193755701326738
సౌత్‌ :-0.07641848069468342
స్కోరు :0.019540834256750305
స్కోరుకు :-0.0018433663236893188
స్కోర్లు :-0.0028559706803322846
స్టేడియంలో :-0.026066523969035985
స్థానం :0.03654250454654236
స్థానంలో :-0.01416854640908032
స్థానాన్ని :0.019810595027053176
స్థానాల్లో :0.004592653581974505
స్థానిక :0.012622880420251151
స్థానికంగా :0.009692147417335121
స్థానే :-0.004261187201884973
స్థాపనకు :-0.022040511776088234
స్థాయి :-0.022936442559332828
స్థాయికి :0.006269798895383177
స్థాయిలో :-0.014418458983722881
స్థితి :-0.013324302926746693
స్థితిగతుల :-0.006678471374851582
స్థితిలో :-0.018877187352515673
స్థిరాదాయ :-0.022040511776088234
స్థూల :-0.000861170867514258
స్పందించింది :-0.0013463608907707003
స్పష్టం :-0.00354754551954317
స్పష్టంగా :0.005172448848821916
స్పష్టీకరించింది :0.024955662428343815
స్పానియార్డ్‌ :-0.005271716739114072
స్పృహే :-0.01551358037781468
స్ఫూర్తి :-0.0275652002076334
స్మిత్‌ :0.02394917550690752
స్వంత :-0.0027507094915664907
స్వంతం :0.021057311819330887
స్వతంత్ర :-0.011284226209284067
స్వప్నం :-0.026659275365515003
స్వయంకృతం :0.013410823172276404
స్వయంగా :0.004983664868625499
స్వామినాథన్‌ :0.017757258817853384
స్వీయ :0.013974495461634113
హక్కు :0.029412136664229097
హాకీ :0.0022149372420890976
హాజరు :-0.018006701185997724
హామీ :-0.01850101308014181
హామీని :0.007763821527340519
హామీలు :0.01511156831648161
హుటాహుటిన :0.011109787902880211
హృదయం :-0.002932107516560681
హెక్టార్లకు :0.017353895405008576
హెచ్చరించారు :-0.008510728627719294
హేతుబద్ధ :0.02852873296803833
హైకోర్టు :0.008985752970944654
హైదరాబాద్‌ :-0.03287380319455782
హోంమంత్రి :-0.02033055037981443
హోదా :0.01653964528204957
హోదాలో :-0.003165713416617975
