num_words 2052
రాజ్యాంగంలో :-0.005102098558381046
రాజ్యాంగంలోని :-0.011440692083112498
రాత్రి :-0.01440223987011029
రాత్రికి :0.022866985236564177
రాబిన్‌ :-0.012669044279668267
రావడం :-0.0025720662579168086
రాశి :-0.005724223510505702
రాష్ట్ర :0.005933571065816031
రాష్ట్రం :-0.004644584249064682
రాష్ట్రంలో :-0.047031632710522395
రాష్ట్రపతి :0.0010037212251009324
రాష్ట్రప్రభుత్వం :-0.0008321306573339382
రాష్ట్రప్రభుత్వాల :0.0014715757003092333
రాష్ట్రప్రభుత్వాలు :-0.05318461203017647
రాష్ట్రవ్యాప్తంగా :-0.005435296456116073
రాష్ట్రసర్కారు :0.0016666167717060698
రాష్ట్రానికి :-0.005286748839232511
రాష్ట్రాన్ని :0.02271560927972177
రాష్ట్రాల :-0.02866199043399025
రాష్ట్రాలకు :-0.03293149166775134
రాష్ట్రాలు :-0.04191191657384417
రాష్ట్రాల్లో :0.006270986020639374
రాసిన :0.004593296740963176
రికార్డు :0.015125038825041064
రిక్‌ :0.00833286544548651
రుచి :-0.031522440789668496
రుజువు :-0.003365974716152635
రూ :0.007891770235327365
రూపం :-0.010320623447196921
రూపాయల :0.017333906167002866
రూపాయలు :0.010229781287477287
రూపేణా :-0.002005850210033516
రూపొందించి :0.01304099784816298
రూపొందించిన :0.0030503261880231464
రెండవ :0.05460060851781056
రెండు :-0.016179527440587937
రెండో :-0.002895314183488768
రెక్కలు :-0.015737787345120123
రెట్టింపు :-0.007251091208493474
రేటును :-0.002506688880190382
రేపటి :-0.004454701981680825
రైతన్న :0.007032701841618913
రైతాంగం :0.038518122497320985
రైతాంగానికి :-0.012912758589669381
రైతాంగాన్ని :0.002325351740401044
రైతు :0.04426957370081159
రైతుకు :-0.005892322661439652
రైతుల :0.02464724381920144
రైతులు :0.040042950519615594
రైతుల్ని :-0.017185736145781127
రోజు :-0.10427359473787963
రోజుల :0.005351696645960073
రోజులు :-0.006473670254945058
రోజుల్లో :0.008006681006774945
రోజూ :0.007608207203419317
రోడ్లు :-0.006049469470531377
రోశయ్య :-0.002841452900776633
రౌండ్‌లో :-0.00313770173526045
ర్యాంకింగ్‌ల :0.008978108747878613
లక్ష :-0.0075250982199567985
లక్షల :0.030811513656857744
లక్షలు :-0.008222482307279112
లక్షా :-0.01955443117148446
లక్ష్మణ్‌ :0.014382393837700132
లక్ష్యం :0.0063555833766619
లక్ష్యంగా :-0.02800147604919868
లక్ష్యమంటూ :-0.011920936368972018
లక్ష్యాన్ని :-0.016581932035036433
లక్ష్యాల్ని :0.01829347440823914
లగాయతు :0.0018504402509260626
లని :-0.016715445190316987
లభించింది :-0.017627450797791454
లాంటి :0.047222264283343064
లాంటివి :0.01078552104925059
లాభాల :0.007815364564460744
లీగ్‌ :0.003528426298014058
లు :-0.0033889273435687628
లెక్కకు :0.0069679888007412785
లెక్కలు :-0.017410552876669913
లేక :0.021597368012684234
లేకపోయింది :-0.0028092905436032448
లేకుండా :-0.027592983036725378
లేకున్నా :0.020084658718972553
లేఖ :-0.005670608935615235
లేడు :0.013275558211488726
లేదని :0.017081557323121423
లేదనీ :0.012087051813010072
లేదన్న :0.03391352956602645
లేదా :0.0045507012640324624
లేదు :0.015253476001797056
లేదో :-0.02143066527625252
లేని :-0.05383141797344956
లేవని :0.011974591015735898
లేవు :-0.040578021602469413
లైఫ్‌ :0.004741897939407009
లో :0.013129953940458091
లోక్‌సభ :0.014775099597903588
లోగడ :-0.004796804613592805
లోగడే :-0.0032749173284846284
లోటు :-0.014695447693574547
లోనే :0.016079514740611006
లోపాలు :-0.0070619585229362595
వంటి :0.005883660677301278
వంద :-0.011703786097060687
వందల :0.01362121091656907
వచ్చాక :0.006974208753568863
వచ్చి :0.027212612782481355
వచ్చింది :-0.005263111902333974
వచ్చిన :-0.006967868793175752
వచ్చినప్పుడు :-0.0271763170045141
వచ్చే :0.026820606534349326
వట్టి :0.003030218067520007
వదిలి :-0.0035496511285989262
వదిలేసి :0.005362832132310287
వద్ద :0.0020930531072891087
వనరుల్ని :0.008744299468023208
వన్డే :-0.0046099097547924
వన్‌ :0.02001166651968152
వన్‌డే :-0.020401914106790625
వరకు :0.00682970248813064
వరకూ :0.0038749305072617725
వరద :0.03183790091355023
వరదలు :0.00020110136567717544
వరసగా :0.023007161867308508
వరి :-0.046640515068394915
వర్గాలకు :0.002058515215404943
వర్గాలు :-0.023832591412795253
వర్ధమాన :0.00938046050250597
వలపు :-0.04789477516639554
వలె :-0.0013245941000178765
వల్ల :-0.006271320275701327
వసతి :0.02288420477876275
వసతుల :-0.00539175044177488
వసతులు :-0.00550641676455252
వస్తున్న :-0.008044477117229597
వస్తువుల :0.03200059198382724
వస్తే :0.004645063199884961
వహించాల్సిన :-0.007104219439580858
వాజపేయి :0.0020122188682014266
వాటా :-0.0032525927779847577
వాటి :-0.01126170136682787
వాటికి :-0.0023693839851871745
వాటిని :-0.003705463423612512
వాటిలో :0.007321106132690034
వాణిజ్య :0.03285307593695131
వాతావరణ :-0.03720989267832264
వాతావరణం :-0.016355892593372084
వాదన :-0.020787674026704343
వాదనను :-0.007686554159928732
వాదనలకు :0.01328871763450229
వాదనలు :-0.01584585048027658
వారం :0.007896298405137149
వారి :0.0085281576503956
వారికి :-0.00745250688784881
వారితో :0.006754697732200948
వారిని :-0.0010698813835353061
వారు :0.013488112293621015
వాళ్ల :-0.01462514833881653
వాస్తవ :0.007938128588293895
వాస్తవం :0.0036934890235715257
వాస్తవంలో :0.010089555002387125
వాస్తవాల :0.009307077262141236
వాస్తవిక :-0.04162897840210012
వి :-0.007989714226722133
వికెట్ల :-0.033096671025806844
వికెట్లకు :-0.00756140617123698
వికెట్లను :-0.04177812634863118
వికెట్లు :0.022193495554838714
వికెట్‌ :-0.016243461471995332
విచారణ :-0.004698492792671564
విజయం :-0.029487890033228954
విజయంతో :-0.023703327066188384
విజయంలో :-0.01580439193882048
విజయానికి :-0.007338175195779577
విజయాన్ని :-0.008241770850014136
విజయాలు :0.012971436861627371
విజేత :0.03364740388858545
విజ్ఞప్తి :-0.01867450395011088
విడుదల :-0.02108629844624852
విత్తనాలు :0.0028643877838309215
విదేశీ :0.0023439682063586577
విద్య :0.005695451233237965
విద్యార్థుల :-0.013315776052766553
విద్యార్థులు :0.00031145208171757014
విద్యుత్‌ :-0.03118395983967389
విధంగా :-0.004126408475922326
విధాన :0.012963164369176853
విధానాన్ని :0.03383385435590473
విధానాలు :0.009802792452232825
విధి :-0.03184730283167352
విధించిన :0.018802408853697758
విధివిహిత :-0.016681963365521316
విధ్వంసం :-0.0038223518345357806
వినియోగదారుల :0.03352443289078181
వినియోగదారులు :-0.0036609508883822836
విపక్ష :-0.023146917850957696
విపక్షాల :-0.009973085191241593
విపరీత :-0.01089263409864795
విప్పి :-0.02521190474776942
విప్లవం :0.024706118535595477
విభాగం :-0.0001526554837597926
విభాగాల :0.0060196747908662146
విమర్శలు :0.023298366980773304
విముక్తి :-0.009726569803138019
విరుద్ధంగా :0.001882621692118971
విలువ :0.0007922042693742558
విలువైన :-0.015041262498882612
విలేకరుల :-0.011673013245277425
విలేకరులతో :-0.0019226497500059625
వివరాలను :0.0019898876179641734
వివరాలు :0.017674308775259676
వివరించారు :-0.024515642319201017
వివాదం :0.0029373618650426893
వివాదాస్పద :-0.006378287318276851
వివిఎస్‌ :0.020018167944252402
వివిధ :0.0009791784436674487
విశాల :-0.00105060086841314
విశ్లేషణ :0.027273379746059246
విశ్వాసం :0.009286540038143987
విషయం :0.04021439483673791
విషయంలో :0.019464748859539138
విషయాన్ని :0.03961146098940813
విస్తరణ :-0.009050953752406185
విస్తరణకు :-0.014487195443306282
విస్తీర్ణం :-0.033691865513598054
విస్తృత :-0.03637640306650858
విస్తృతస్థాయి :-0.011974695889586188
విస్పష్ట :-0.009912956157505976
వెంట :-0.07660768155322431
వెంటనే :0.010328754642110898
వెట్టోరి :0.0022394599617306513
వెన్నంటి :-0.025899025627072338
వెన్నెల :0.06190725515434127
వెయ్యి :-0.0055029151890850884
వెలుగు :0.003458088239482023
వెలుగులో :0.007597524578958206
వెలువరించిన :-0.024706990538440925
వెల్లడించారు :-0.015987560333754224
వెల్లడించింది :-0.022813721401778852
వెల్స్‌లో :0.0006447231050272098
వేదన :0.055083498743253016
వేదిక :0.014310045117908529
వేదికగా :0.005404375828089485
వేయడం :0.032693296609152656
వేరే :-0.015538423014607599
వేల :0.004204240155363045
వేలకోట్ల :-0.01266461529486221
వేలమంది :-0.012756701170140819
వేలు :0.007277032541670947
వేళ :-0.006977863195299816
వేసి :-0.04545188054017084
వేసిన :0.005376826199749584
వై :0.029987403448061844
వైనం :-0.019426159295856876
వైపు :0.005723071508161926
వ్యక్తం :0.032393303771659776
వ్యక్తి :-0.001763875987697312
వ్యక్తిగత :-0.011583913237708403
వ్యతిరేక :-0.004054586414565396
వ్యయం :0.0161779974057631
వ్యవధిలోనే :-0.024575317280511905
వ్యవసాయ :-0.010920113141841221
వ్యవసాయమంత్రి :0.0603740794985106
వ్యవసాయరంగాన :-0.014443970248995162
వ్యవసాయశాఖ :0.03239955759930649
వ్యవసాయానికి :-0.02073573937823174
వ్యవస్థ :-0.037237669636689036
వ్యవస్థల :0.003454479741853339
వ్యవస్థాగత :-0.005945901042046458
వ్యవహరించిన :-0.031223595020236354
వ్యవహారాల్ని :-0.003683036966567678
వ్యాఖ్య :0.017556225893416842
వ్యాఖ్యలతో :0.006646170851942692
వ్యాఖ్యలు :0.005959304319801067
వ్యాపార :0.0023106383630877993
వ్యూహం :0.007108085598093611
శక్తులు :0.02331241183668089
శరద్‌ :0.04055710563914166
శర్మ :0.01821789548853533
శాంతి :-0.057116750794325905
శాంతిభద్రతల :-0.007081906639512129
శాతం :-0.02802276237902788
శాతందాకా :0.01398796087007007
శాతానికి :0.013756359742105416
శాయశక్తులా :-0.009394833263438542
శాశ్వత :-0.0194514704967719
శాస్త్రవేత్త :-0.01921799179906615
శాస్త్రీయ :0.014152065546171252
శిక్షకుడు :-0.019431706770370913
శుక్రవారం :-0.024001049124876564
శ్రమ :0.01535784967601913
శ్రీలంక :0.07054726381706027
షరతు :0.025849903082714967
సంకీర్ణ :0.015702328400880233
సంక్షిప్తంగా :-0.00027356799936936483
సంక్షేమ :-0.0003925728069231825
సంక్షేమం :0.0033006226783742526
సంక్షోభం :0.0022839228753593985
సంఖ్య :0.0016843617492379704
సంఖ్యలో :-3.782993008556605e-05
సంగతి :-0.022681740030615297
సంఘం :-0.02299974084883518
సంఘాల :-0.005292032358102448
సంఘాలు :0.009261760211140833
సంచలనం :0.011458877260154595
సంతోషంగా :0.009374927826973231
సందర్భంగా :0.01835603518948505
సంపద :0.0027129503835107266
సంపూర్ణ :-0.002777269415968534
సంప్రదాయ :0.01080614676794648
సంబంధించి :0.0015262771247106061
సంబంధించిన :0.00721988413655599
సంబంధిత :-0.012503176064221471
సంయుక్త :0.05084012899915877
సంవత్సరం :-0.025807350565762787
సంవత్సరంలో :0.015532412155007653
సంవత్సరాల :-0.008781169544317577
సంస్థ :-0.01591575690809837
సంస్థగా :-0.01916290221178103
సంస్థల :0.005900116442280239
సంస్థలు :-0.012643635626055036
సకాలంలో :-0.001869760209250737
సక్రమంగా :0.01521440300231642
సగటు :-0.03170917582847307
సగటున :0.00524969333335507
సగమైనా :-0.01183598007300726
సజావుగా :-0.017445237236789472
సత్తా :-0.0007794105730718734
సత్యం :0.005871015044126701
సత్వరం :0.005501967183562475
సదస్సు :-0.06371717652263269
సదస్సులో :0.00753499670241268
సదుపాయాల :-0.009185866651358156
సభ్యుల :0.0025022157946999082
సభ్యులు :-0.018642801153131758
సమగ్ర :0.02325561166973982
సమధిక :-0.015566823114158067
సమయం :-0.003425600928337482
సమయంలో :0.002772092526118355
సమరం :-0.01284169272925317
సమష్టి :0.013272635626030812
సమస్త :0.03051253313579175
సమస్య :0.015333742070026666
సమస్యను :0.006135697634622541
సమస్యల :0.008551405413535629
సమస్యలకు :0.01024975281313336
సమస్యలు :-0.005709850770375403
సమాఖ్య :-0.0012606087038519026
సమాచార :-0.005805023777468545
సమాజంలో :-0.005088875905103234
సమాధానం :-0.016503088865943906
సమావేశం :-0.008402039470015419
సమావేశంలో :0.011517081805400432
సమావేశానికి :-0.06586713494231479
సమితి :-0.032167824211391347
సమీక్ష :0.002719395833938031
సరకు :0.024323800810734535
సరఫరా :0.005438812660844636
సరఫరాలో :0.00617219294870163
సరళి :-0.0035871745832003676
సరికొత్త :-0.02149883890315981
సరిగ్గా :0.006979753073919633
సరిహద్దులు :-0.015652329402746065
సరే :-0.002737845552150743
సరైన :0.033469124541002045
సర్కారీ :0.0011394924485532056
సర్కారు :-0.03592992899484382
సర్కారుకు :0.000585859723831578
సర్కారే :-0.005812593208439793
సర్వోన్నత :-0.012581742064695957
సలహాదారుగా :-0.017627738324885137
సవరణ :0.0011510473459762213
సవాళ్లు :0.0019095073693961681
సహజం :-0.0025936211833676418
సహా :-0.05242979874937456
సాంకేతిక :-0.011797227917447932
సాకారం :-0.0029944037507490676
సాక్షిగా :-0.046475896458092185
సాగించిన :0.000866050038460513
సాగిన :-0.025756217858994724
సాగిస్తున్న :0.009176623664039013
సాగు :-0.003876968594624874
సాగుకు :0.036339614057281214
సాగే :-0.007301374084110817
సాధారణ :0.0029187684222879953
సాధించాడు :0.02383306435416543
సాధించి :0.007380877818557153
సాధించింది :0.019015467980073936
సాధించిన :0.0013109258052633908
సాధ్యం :-0.007885053071632129
సామర్థ్యాన్ని :-0.0011830181536621213
సామాజిక :0.014277865497480391
సామాన్య :-0.0024032700160014136
సారథి :0.028305987788620295
సారథ్యం :0.00452714527804112
సారాంశం :0.01500534784478393
సార్లు :-0.007384725062701714
సార్వత్రిక :-0.011023909091484844
సి :-0.043635449864716055
సింగిల్స్‌లో :0.0012894462100544197
సింగ్‌ :-0.0412412682324789
సిద్ధం :0.005668142120971405
సిఫార్సు :0.028204423529033462
సిబ్బంది :0.007172067380189414
సిబ్బందికి :-0.0017382228272429677
సిరీస్‌ :-0.015204667846731709
సిరీస్‌కు :0.022366046274976886
సిరీస్‌ను :-0.008534278984969211
సిరీస్‌లో :-0.026174428074050796
సీడ్‌ :-0.002521380750196207
సీరీస్‌ :0.011183544193207677
సీరీస్‌లో :0.051570917066927895
సునాయాసంగా :-5.470980604803253e-05
సుప్రీంకోర్టు :-0.014186924498127846
సుమారు :-0.019528904520373067
సూచన :0.012027058963710556
సూచించారు :0.003795252234074588
సూచించింది :-0.000691533924104025
సూటిగా :0.005830462593617577
సూత్రాల :-0.03947331282013764
సూపర్‌ :-0.02641646380300612
సృష్టించిన :0.0011815329341580542
సెంచరీ :-0.023250765867929856
సెంటర్‌ :0.006042554644143032
సెప్టెంబరు :0.02032623528044054
సేకరణ :0.0014286797931991923
సేపు :-0.012944056982708884
సేవలు :-0.01433423787093147
సైతం :-0.016740553935186593
సొంత :-0.005492657358669107
సోనియా :-0.008580603591824897
సోమవారం :-0.02471643301354997
సౌకర్యాల :-0.0034489737418922093
సౌత్‌ :0.016214093187480128
స్కోరు :-0.0235742211134384
స్కోరుకు :-0.00756140617123698
స్కోర్లు :-0.007843779395520344
స్టేడియంలో :0.002389826222969947
స్థానం :0.05787847976637812
స్థానంలో :-0.0015470464306324412
స్థానాన్ని :-0.03671628692419283
స్థానాల్లో :-0.006351640592068847
స్థానిక :-0.024811942600363422
స్థానికంగా :-0.013084652905089077
స్థానే :0.004537170203780657
స్థాపనకు :-0.008966278101410468
స్థాయి :0.013082196220018208
స్థాయికి :-0.0026081303991662467
స్థాయిలో :-0.007243350116270081
స్థితి :0.01830593551194744
స్థితిగతుల :0.015706760469102316
స్థితిలో :0.008945458611334743
స్థిరాదాయ :-0.008966278101410468
స్థూల :0.022146574475201304
స్పందించింది :-0.009294302011053385
స్పష్టం :-0.030385472118873772
స్పష్టంగా :0.008996730666118224
స్పష్టీకరించింది :-0.02243862419719528
స్పానియార్డ్‌ :-0.002949477210145683
స్పృహే :0.016709142648805696
స్ఫూర్తి :-9.112905940836184e-05
స్మిత్‌ :-0.011976461692126381
స్వంత :0.013145411834328928
స్వంతం :0.010403169178958057
స్వతంత్ర :0.012083647102962279
స్వప్నం :-0.03573489412670165
స్వయంకృతం :0.014337060470197586
స్వయంగా :0.012749393812127648
స్వామినాథన్‌ :-0.022383449130154897
స్వీయ :0.013290270847731071
హక్కు :-0.004679073892151251
హాకీ :-0.006311187930205459
హాజరు :-0.04212869357573182
హామీ :-0.0209575108393914
హామీని :0.016855591667713953
హామీలు :0.008080343095219987
హుటాహుటిన :-0.0031467921563881995
హృదయం :-0.020028521444244954
హెక్టార్లకు :-0.007875923745675799
హెచ్చరించారు :0.011778699979936694
హేతుబద్ధ :0.013210585871916656
హైకోర్టు :-0.017208560972392043
హైదరాబాద్‌ :-0.04190004281940026
హోంమంత్రి :-0.014087427872460182
హోదా :0.004724596005549104
హోదాలో :-0.002257241304194085
