num_words 2052
రష్యా :0.0022951435628804653
రహదారి :0.016492705875865585
రహదారులు :-0.00026245204209498796
రహస్యం :-0.007524247943385555
రా :-0.008327758265750437
రాజకీయ :0.01641922028009406
రాజకీయాల :0.002710459672197663
రాజకీయాల్లో :0.006391924519231663
రాజధాని :0.011767224350680937
రాజీనామాలు :0.003461708513161843
రాజీవ్‌ :-0.008144996822478608
రాజ్యాంగ :0.0012518683471549113
రాజ్యాంగంలో :0.001257643746776483
రాజ్యాంగంలోని :0.006003532131100682
రాత్రి :0.13653694978530662
రాత్రికి :0.004900047080837159
రాబిన్‌ :-0.008549572595957742
రావడం :-0.003638263222857664
రాశి :0.003626360994274701
రాష్ట్ర :-0.014779524811696336
రాష్ట్రం :0.010737301470982282
రాష్ట్రంలో :0.0019810752783364547
రాష్ట్రపతి :-0.001872850258483957
రాష్ట్రప్రభుత్వం :-0.006575660342062132
రాష్ట్రప్రభుత్వాల :0.0007794031836847891
రాష్ట్రప్రభుత్వాలు :-0.0021626918335161615
రాష్ట్రవ్యాప్తంగా :-0.0069566041553353036
రాష్ట్రసర్కారు :0.007348845584065055
రాష్ట్రానికి :0.0024775045834191157
రాష్ట్రాన్ని :0.005387258220219208
రాష్ట్రాల :-0.010882227634273848
రాష్ట్రాలకు :-3.160591728964605e-05
రాష్ట్రాలు :-0.0038857999205330947
రాష్ట్రాల్లో :0.006610340262723179
రాసిన :0.0015966148455997056
రికార్డు :-0.01305041338380476
రిక్‌ :0.008619092704199598
రుచి :-0.006072994121440967
రుజువు :0.0017107426330315624
రూ :-0.0051076196490329
రూపం :-0.012634357766963603
రూపాయల :2.1557263397602002e-05
రూపాయలు :-0.0023980373786033735
రూపేణా :-0.00038710696895714457
రూపొందించి :-0.004864609648728736
రూపొందించిన :0.005884792158784527
రెండవ :-0.0029091270591096656
రెండు :-0.010989719725396517
రెండో :-0.016226631518076816
రెక్కలు :-0.008722779447717417
రెట్టింపు :-0.015066850513806527
రేటును :-1.416592740232236e-05
రేపటి :-0.004358393611814345
రైతన్న :-0.004949123461386447
రైతాంగం :-0.014199463552974396
రైతాంగానికి :-0.0226702427758344
రైతాంగాన్ని :-0.007316647571573507
రైతు :-0.004433815507277122
రైతుకు :-0.00024199952291970538
రైతుల :-0.009715640757617591
రైతులు :-0.015734842439185857
రైతుల్ని :-0.006053516973790583
రోజు :-0.011935878782141274
రోజుల :0.0025829223245361858
రోజులు :-0.02242490203379756
రోజుల్లో :-0.012472800291349624
రోజూ :-0.002387613868253826
రోడ్లు :0.003983832002354771
రోశయ్య :0.003131629167492762
రౌండ్‌లో :0.00022479630343162692
ర్యాంకింగ్‌ల :0.043222944680797896
లక్ష :-0.0010474281274308747
లక్షల :-0.05973705487881028
లక్షలు :-0.0028034183893396953
లక్షా :0.0008615355734139931
లక్ష్మణ్‌ :-0.04377015058474679
లక్ష్యం :-0.007310269086018211
లక్ష్యంగా :0.00520437623255532
లక్ష్యమంటూ :0.0038734969290020876
లక్ష్యాన్ని :-0.0012016519144631122
లక్ష్యాల్ని :0.0029318972460924807
లగాయతు :0.001686326861381226
లని :0.00043540348201434863
లభించింది :-0.004090326339520829
లాంటి :-0.01790864389957682
లాంటివి :0.0014179278164284958
లాభాల :-0.0018036670534042106
లీగ్‌ :-0.050725085789529466
లు :-0.005113840763528002
లెక్కకు :-0.0012051556004264096
లెక్కలు :0.0026384514914427476
లేక :-0.007381844862151494
లేకపోయింది :-0.0036951748653725443
లేకుండా :-0.005706420474186942
లేకున్నా :0.013372991868858304
లేఖ :0.0030442311104030414
లేడు :0.0008190547791599243
లేదని :-0.025692243046390267
లేదనీ :-0.001324906384321886
లేదన్న :-0.0076838680828735986
లేదా :0.02669777516664519
లేదు :0.005837255061466396
లేదో :-0.0026966183910880296
లేని :0.019447314905608085
లేవని :0.0011665314702076458
లేవు :-0.017520341162447696
లైఫ్‌ :0.002224760260162605
లో :-0.018786257390961493
లోక్‌సభ :0.0023890642198842425
లోగడ :0.0037470733384801012
లోగడే :-0.007598979554236348
లోటు :-0.00854606114911787
లోనే :0.00553307014410022
లోపాలు :0.0023704377515249863
వంటి :-0.004908056835819788
వంద :-0.001915629743589631
వందల :-0.003545004102210579
వచ్చాక :-0.00419764277247869
వచ్చి :0.00015954487257056928
వచ్చింది :0.0023056318593378733
వచ్చిన :-0.017238699693609926
వచ్చినప్పుడు :0.004432307184407235
వచ్చే :0.006387261465008574
వట్టి :-0.005589291857555119
వదిలి :-0.006449201349136117
వదిలేసి :0.025447690195836852
వద్ద :0.021169412580846463
వనరుల్ని :-0.00026056876593078817
వన్డే :0.005191644974419572
వన్‌ :0.04162406214980711
వన్‌డే :0.03795420557605383
వరకు :0.006005862011917362
వరకూ :-0.041367603526478884
వరద :-0.015859553587275615
వరదలు :0.002249867207485477
వరసగా :-0.0006243325972878202
వరి :-0.024082273675103967
వర్గాలకు :0.0021709649984816165
వర్గాలు :0.006251341322389979
వర్ధమాన :0.04129251624349457
వలపు :0.05237353520747419
వలె :-0.0031009016293856773
వల్ల :0.0002753144260077705
వసతి :0.018154180402351366
వసతుల :0.0014371084422204676
వసతులు :0.0010332387409626891
వస్తున్న :-0.00013379829178927535
వస్తువుల :-0.0030648580550632332
వస్తే :0.0005098739611002258
వహించాల్సిన :-0.004529459336275871
వాజపేయి :0.003171007840332914
వాటా :0.0011638353075066926
వాటి :0.0029563728520655085
వాటికి :-0.003209855048160951
వాటిని :0.0069045741320752346
వాటిలో :0.0010521649278438158
వాణిజ్య :0.002551700590386539
వాతావరణ :0.011591685011384344
వాతావరణం :-0.005387225997952017
వాదన :0.008110501586182275
వాదనను :-0.009827448711528979
వాదనలకు :0.005472847327548495
వాదనలు :0.005702956190645521
వారం :0.03557629751912169
వారి :-0.01256131443030154
వారికి :-0.007834957322499192
వారితో :-0.008038310616242604
వారిని :-0.010254123921631005
వారు :-0.006504698835714465
వాళ్ల :0.01138395471695758
వాస్తవ :0.002028928302156861
వాస్తవం :0.00017006249161152285
వాస్తవంలో :0.0019452887223364477
వాస్తవాల :-0.00015012002770198833
వాస్తవిక :-0.009061329342757335
వి :-0.015477648345810216
వికెట్ల :0.02871055494503008
వికెట్లకు :0.0052410393432072225
వికెట్లను :0.01422656261933057
వికెట్లు :-0.030554186370273035
వికెట్‌ :-0.010366850736897398
విచారణ :0.0015473590986465593
విజయం :-0.09150654117985753
విజయంతో :-0.00391436047295953
విజయంలో :-0.015178024809169233
విజయానికి :-0.013486898665222485
విజయాన్ని :0.0030395232162629543
విజయాలు :0.010458637258668926
విజేత :-0.03997178049000694
విజ్ఞప్తి :-0.0004683180436293586
విడుదల :0.01562956310666597
విత్తనాలు :-0.014699119941972495
విదేశీ :0.0036321296560166945
విద్య :0.0013092088295608127
విద్యార్థుల :0.0015487630596807695
విద్యార్థులు :-0.0006072553214385466
విద్యుత్‌ :-0.015178190892125049
విధంగా :-0.023247907208270625
విధాన :0.007018105665258222
విధానాన్ని :0.004213564406535815
విధానాలు :-0.002071465731966482
విధి :0.003895593874039229
విధించిన :-0.0013461354864795613
విధివిహిత :0.0031111999857498167
విధ్వంసం :0.008418743911013106
వినియోగదారుల :-0.005688714055748504
వినియోగదారులు :-0.0025811216923827592
విపక్ష :-0.0014282154373878855
విపక్షాల :0.0012158421721495955
విపరీత :0.010874405217568078
విప్పి :-0.004491495144490081
విప్లవం :0.01203856760111962
విభాగం :0.0031645889311962662
విభాగాల :-0.002898998080216733
విమర్శలు :-0.008015642927343853
విముక్తి :-0.00029570700999264975
విరుద్ధంగా :0.02111281867371776
విలువ :0.01000211059117323
విలువైన :0.0054378197633910596
విలేకరుల :0.004177486968356497
విలేకరులతో :0.03192558184396178
వివరాలను :0.0033376348677804347
వివరాలు :0.00777340244987681
వివరించారు :0.016957877684961285
వివాదం :0.03341099960322088
వివాదాస్పద :0.0021483758845488488
వివిఎస్‌ :-0.015384447918599588
వివిధ :0.00011678543309131411
విశాల :0.0020014123693043086
విశ్లేషణ :-0.003904881325248529
విశ్వాసం :-0.00025837317340782456
విషయం :-0.03571306849866324
విషయంలో :-0.0030637654382040963
విషయాన్ని :-0.006375944327840767
విస్తరణ :0.00387627970101648
విస్తరణకు :-0.0014811298643215194
విస్తీర్ణం :-0.016346599460859257
విస్తృత :-0.0005041279929356539
విస్తృతస్థాయి :-0.0013189616914783824
విస్పష్ట :0.003796385127157783
వెంట :0.007012773008520197
వెంటనే :0.0105651864232742
వెట్టోరి :-0.023497358423791425
వెన్నంటి :-0.0009409888585660849
వెన్నెల :-0.0025694623421154
వెయ్యి :-0.0029927623781746326
వెలుగు :0.03723610205282235
వెలుగులో :-0.00010212239632766929
వెలువరించిన :-0.0030582372613128833
వెల్లడించారు :-0.0023553202973878263
వెల్లడించింది :-0.005814181070986459
వెల్స్‌లో :0.001465973299084328
వేదన :-0.002952619074557831
వేదిక :-0.006886781342576724
వేదికగా :0.003952893200626336
వేయడం :0.0014200685754676558
వేరే :-0.03331008129128105
వేల :-0.01973748744955826
వేలకోట్ల :-0.0030141680809116136
వేలమంది :0.005766945971369924
వేలు :-0.01585744939876185
వేళ :-0.02039461292167227
వేసి :-0.002714623584990916
వేసిన :-0.004767361903071347
వై :-0.008555572202280736
వైనం :0.00459031789146911
వైపు :0.0022481568185637947
వ్యక్తం :-0.0034866593340618663
వ్యక్తి :-0.01348855499683484
వ్యక్తిగత :0.00475671739030013
వ్యతిరేక :-0.017215052186077048
వ్యయం :-0.005022476438418366
వ్యవధిలోనే :0.0009756453457071744
వ్యవసాయ :-0.009008522615451852
వ్యవసాయమంత్రి :-0.019062593298069037
వ్యవసాయరంగాన :0.0015332027338690111
వ్యవసాయశాఖ :-0.017046370126479228
వ్యవసాయానికి :-0.007148274160596333
వ్యవస్థ :0.005467100367286927
వ్యవస్థల :0.0005997003761601384
వ్యవస్థాగత :-0.00720454758017928
వ్యవహరించిన :-0.010209032228644489
వ్యవహారాల్ని :-0.004299484877741075
వ్యాఖ్య :0.004344596685247992
వ్యాఖ్యలతో :0.00691976413217095
వ్యాఖ్యలు :-0.011314936953436962
వ్యాపార :0.00906740647753569
వ్యూహం :0.00408457507227452
శక్తులు :0.0005576050652991471
శరద్‌ :-0.00043997421442119655
శర్మ :-0.0018249724653469095
శాంతి :-0.006033276386870831
శాంతిభద్రతల :0.006757133677423205
శాతం :0.018948506651711976
శాతందాకా :-0.0002730314194242569
శాతానికి :0.00042158109567873195
శాయశక్తులా :0.007010978323227098
శాశ్వత :0.002850284428756861
శాస్త్రవేత్త :-0.0020524746453602456
శాస్త్రీయ :-0.004566680884547483
శిక్షకుడు :0.001743297131261257
శుక్రవారం :0.013461613151942251
శ్రమ :0.00974613710428534
శ్రీలంక :0.002368406278231955
షరతు :0.007976807488760163
సంకీర్ణ :0.00107357468191077
సంక్షిప్తంగా :0.0021215966245368817
సంక్షేమ :0.024043444218264758
సంక్షేమం :0.007843347651804564
సంక్షోభం :0.004064860791672633
సంఖ్య :-0.011156620127443293
సంఖ్యలో :0.011394477979216213
సంగతి :-0.01331742073467387
సంఘం :0.008413852988748931
సంఘాల :-0.006794878433955821
సంఘాలు :0.0015247886923783714
సంచలనం :-0.007870662122161321
సంతోషంగా :0.0016975482074414274
సందర్భంగా :-0.0645325877010069
సంపద :0.0002989306644839533
సంపూర్ణ :0.002532354132687532
సంప్రదాయ :0.009678615202165005
సంబంధించి :-0.0006644516142322503
సంబంధించిన :0.005616699986231208
సంబంధిత :0.0034685044245174397
సంయుక్త :0.0025137415051582866
సంవత్సరం :0.00497299253662562
సంవత్సరంలో :2.567544726555379e-05
సంవత్సరాల :0.015277735670826057
సంస్థ :0.002754609276359415
సంస్థగా :-0.010700853689025494
సంస్థల :-0.0066571493718571234
సంస్థలు :-0.020422417441014997
సకాలంలో :-0.005966407292409069
సక్రమంగా :0.0028207972082565915
సగటు :0.00044692526758966303
సగటున :0.007819295934780897
సగమైనా :-0.00121523962770427
సజావుగా :-0.0004483377520892984
సత్తా :0.008732032876988219
సత్యం :-0.05444790564060918
సత్వరం :0.0005129044274711573
సదస్సు :0.03680149584089855
సదస్సులో :0.0062365345331828834
సదుపాయాల :-0.0036454634596109507
సభ్యుల :0.03206911942196283
సభ్యులు :0.0023623649152150887
సమగ్ర :-0.0036559008299805905
సమధిక :-0.004335713050084749
సమయం :0.012510021411126563
సమయంలో :-0.021681530596287156
సమరం :-0.0053613479517646105
సమష్టి :-0.0034017817515488934
సమస్త :-0.002988909267355924
సమస్య :0.0021383639896256448
సమస్యను :0.003855148602121549
సమస్యల :-0.0010418874388225994
సమస్యలకు :-0.011156141155745704
సమస్యలు :0.0020566709272929425
సమాఖ్య :0.023138611550616254
సమాచార :0.008508086191943185
సమాజంలో :-0.008988304442381632
సమాధానం :-0.0007576919821216342
సమావేశం :0.006754961674526899
సమావేశంలో :-0.019716664067559817
సమావేశానికి :-0.0029703341416490625
సమితి :0.013408599395014674
సమీక్ష :0.0037156582742717335
సరకు :0.004913975624826385
సరఫరా :-0.010919410757414162
సరఫరాలో :-0.007871488248778844
సరళి :0.0031388832047450506
సరికొత్త :-0.0029329637201622647
సరిగ్గా :-0.0027096097643588024
సరిహద్దులు :-0.00811001539735772
సరే :-0.0010928611375231724
సరైన :-0.012454806956906135
సర్కారీ :0.00796954001637639
సర్కారు :-0.012568485477748807
సర్కారుకు :-0.0022428957413776545
సర్కారే :-0.0012305760974303304
సర్వోన్నత :0.00016883709918048942
సలహాదారుగా :0.014067318258998651
సవరణ :0.0022757357873890213
సవాళ్లు :0.0022291987451321634
సహజం :0.0035037942408933515
సహా :0.0056489755012975
సాంకేతిక :0.013266685461202542
సాకారం :-5.2558017735501785e-06
సాక్షిగా :0.004122877695830723
సాగించిన :-0.0010766036897507777
సాగిన :-0.0005718919833279341
సాగిస్తున్న :-0.004166988935859917
సాగు :-0.018145476587750786
సాగుకు :-0.005330383027438874
సాగే :-0.011788296926033396
సాధారణ :-0.009975691990317635
సాధించాడు :-0.030763068234476575
సాధించి :-0.016435802472816306
సాధించింది :-0.028479245930728352
సాధించిన :-0.04743563176821651
సాధ్యం :-0.0015270718626913982
సామర్థ్యాన్ని :-0.015922127912087088
సామాజిక :-0.009595828756091883
సామాన్య :0.005505634840942106
సారథి :0.017878121398979176
సారథ్యం :-0.0006037830524244262
సారాంశం :0.0007460193843752324
సార్లు :-0.0003702633350346206
సార్వత్రిక :0.005220806387001517
సి :-0.08060517717925446
సింగిల్స్‌లో :0.002931946598168656
సింగ్‌ :0.056020626780734765
సిద్ధం :-0.020930167915038066
సిఫార్సు :-0.006261715252163137
సిబ్బంది :0.023060916869370066
సిబ్బందికి :0.004240487481293604
సిరీస్‌ :0.017798920458838335
సిరీస్‌కు :0.03177009203943809
సిరీస్‌ను :-0.0024814202651674186
సిరీస్‌లో :-0.009758405548178481
సీడ్‌ :0.008017408212266526
సీరీస్‌ :0.04939117591528283
సీరీస్‌లో :0.06791685535569478
సునాయాసంగా :-0.0026822627681916734
సుప్రీంకోర్టు :0.00620543404124385
సుమారు :-0.0012458481319592106
సూచన :0.0038133159244994014
సూచించారు :0.004760966882739196
సూచించింది :-0.0008408522946784839
సూటిగా :0.010705376112026516
సూత్రాల :0.005740866520115013
సూపర్‌ :-0.0028452059335684586
సృష్టించిన :-0.005134291209692637
సెంచరీ :0.0055188098745933825
సెంటర్‌ :-0.009151869826909112
సెప్టెంబరు :0.0008682922879370503
సేకరణ :-0.0014747923550310661
సేపు :0.009501230798768355
సేవలు :0.007629117676872576
సైతం :-0.0802850024787586
సొంత :0.0002971321952139246
సోనియా :0.0025165767730079428
సోమవారం :0.0260359752999486
సౌకర్యాల :0.0034094313229799133
సౌత్‌ :0.054470236100381576
స్కోరు :-0.007867756918041806
స్కోరుకు :0.0052410393432072225
స్కోర్లు :-0.0015533181280354856
స్టేడియంలో :-0.015314165193134546
స్థానం :0.09081157214999559
స్థానంలో :-0.02130525153225526
స్థానాన్ని :0.06198180236645293
స్థానాల్లో :-0.00040916283508457123
స్థానిక :0.00236605593518934
స్థానికంగా :0.005134896976580634
స్థానే :0.020512889033271496
స్థాపనకు :-0.0014166492410237015
స్థాయి :0.0012541179821886229
స్థాయికి :0.0006546395992215566
స్థాయిలో :-0.007444351411678431
స్థితి :0.0038357096755324456
స్థితిగతుల :0.002716698043299839
స్థితిలో :0.01789000520331468
స్థిరాదాయ :-0.0014166492410237015
స్థూల :0.0029425450957631027
స్పందించింది :0.004808675865594796
స్పష్టం :0.010175182499158964
స్పష్టంగా :0.006063615981885001
స్పష్టీకరించింది :0.006200191894911107
స్పానియార్డ్‌ :0.0027026575183244934
స్పృహే :-0.003691615856789309
స్ఫూర్తి :0.0013890476930950907
స్మిత్‌ :0.16015459389215397
స్వంత :-0.017958231481713372
స్వంతం :-0.04135434769800425
స్వతంత్ర :0.00903176518381339
స్వప్నం :0.00547827839235695
స్వయంకృతం :-3.0277259062186798e-06
స్వయంగా :0.0010702408218039058
స్వామినాథన్‌ :-0.0008309353547370051
స్వీయ :0.0032725169166103528
హక్కు :0.008198415882608098
హాకీ :0.04738700882576543
హాజరు :-0.035597671868514084
హామీ :-0.011833181826434882
హామీని :-0.00909253194325907
హామీలు :-0.004107261400656033
హుటాహుటిన :-0.001923526734988671
హృదయం :-0.008009706776551651
హెక్టార్లకు :-0.013595298919201516
హెచ్చరించారు :0.020595705145319956
హేతుబద్ధ :0.0058950490711527845
హైకోర్టు :0.013278566383570684
హైదరాబాద్‌ :-0.07860502290846196
హోంమంత్రి :0.002035635303168869
హోదా :-0.0026613862560625774
హోదాలో :0.004025675613300458
