num_words 2052
రాజధాని :0.0183209573146488
రాజీనామాలు :-0.002196552177235356
రాజీవ్‌ :0.00018237652032173848
రాజ్యాంగ :-0.014822361443727113
రాజ్యాంగంలో :-0.007668555690411043
రాజ్యాంగంలోని :-0.022628376602081883
రాత్రి :-0.048610221077572624
రాత్రికి :0.005358250221621384
రాబిన్‌ :-0.0270698870244754
రావడం :-0.007381109307863421
రాశి :0.0016807178335411187
రాష్ట్ర :-0.01417433905291379
రాష్ట్రం :-0.009343533359945795
రాష్ట్రంలో :-0.008662135178272435
రాష్ట్రపతి :-0.0022122430138320917
రాష్ట్రప్రభుత్వం :0.012658598114985707
రాష్ట్రప్రభుత్వాల :0.005870465341833913
రాష్ట్రప్రభుత్వాలు :0.003001371892437185
రాష్ట్రవ్యాప్తంగా :0.010158744660666548
రాష్ట్రసర్కారు :-0.013303975970129254
రాష్ట్రానికి :-0.004989184935193736
రాష్ట్రాన్ని :-0.003026151154596965
రాష్ట్రాల :-0.020526353151731982
రాష్ట్రాలకు :0.00022144758681237118
రాష్ట్రాలు :-0.0039051073627298523
రాష్ట్రాల్లో :-0.004483884219534022
రాసిన :-0.0055516748885243
రికార్డు :-0.01102318488375764
రిక్‌ :0.012953356941859494
రుచి :0.021276661870666708
రుజువు :-0.0033537198131766083
రూ :-0.05850002004447228
రూపం :-0.026965276878087627
రూపాయల :0.012685960073161646
రూపాయలు :0.007595008471033529
రూపేణా :0.01747860650529166
రూపొందించి :-0.0033377235482241084
రూపొందించిన :0.008005008056925703
రెండవ :0.06385452542568024
రెండు :0.0343503298382851
రెండో :-0.017034643463982858
రెక్కలు :-0.03026391076256542
రెట్టింపు :0.022973758880134955
రేటును :0.007333583562083874
రేపటి :0.005407744720148625
రైతన్న :-0.0011343088640226589
రైతాంగం :-0.002175755628202397
రైతాంగానికి :-0.0026035456156168874
రైతాంగాన్ని :0.0010143433889454468
రైతు :0.02502315166281413
రైతుకు :0.004456424062959188
రైతుల :0.008186294728624987
రైతులు :0.008459555550074592
రైతుల్ని :0.004348918124533896
రోజు :0.013435080212582079
రోజుల :0.007685507547500633
రోజులు :0.004242140901117075
రోజుల్లో :-0.05398488797029934
రోజూ :0.01487922991542027
రోడ్లు :-0.00893766673133798
రోశయ్య :0.02704824319922897
రౌండ్‌లో :0.019763299481748445
ర్యాంకింగ్‌ల :0.0009825550073987532
లక్ష :-0.0022066059856265443
లక్షల :-0.036729333835933235
లక్షలు :0.005687751466150205
లక్షా :-0.020974389753599342
లక్ష్మణ్‌ :0.000143197814610291
లక్ష్యం :-0.0008611284388632986
లక్ష్యంగా :-0.02006338730958025
లక్ష్యమంటూ :-0.016825449083777786
లక్ష్యాన్ని :-0.004813066350183975
లక్ష్యాల్ని :-8.446377371438613e-05
లగాయతు :-0.009456121955632179
లని :0.002402870474703905
లభించింది :-0.019080354936995357
లాంటి :0.0004102638930750736
లాంటివి :-0.0017328849954234655
లాభాల :0.028462434813333215
లీగ్‌ :0.023110560417603093
లు :-0.012073024630396405
లెక్కకు :0.004688282077168264
లెక్కలు :-0.011713033847174046
లేక :-0.00475951473144714
లేకపోయింది :0.004007006228643788
లేకుండా :0.07139413215874343
లేకున్నా :-0.013060878774028319
లేఖ :-0.007233715788894164
లేడు :-0.0019787100241605675
లేదని :-0.010035401881212805
లేదనీ :0.008221837756441286
లేదన్న :-0.004970433156931594
లేదా :0.0034607927968531246
లేదు :0.09775007763284888
లేదో :0.014661064528785062
లేని :-0.008190839267565125
లేవని :0.01646006971297426
లేవు :-0.03175516562896
లైఫ్‌ :-0.0011566623579807888
లో :-0.029067214998287978
లోక్‌సభ :0.016955883564198925
లోగడ :-0.010086340802873428
లోగడే :-0.004401659737967812
లోటు :0.009096178248660339
లోనే :0.015108197426739413
లోపాలు :-0.0141627650054269
వంటి :-0.01647333075936705
వంద :0.014209106278901902
వందల :-0.008143246655654187
వచ్చాక :-0.00486707491003682
వచ్చి :-0.03474687120274364
వచ్చింది :0.012272593920306744
వచ్చిన :-0.02327296938817118
వచ్చినప్పుడు :-0.0004296149869913449
వచ్చే :-0.038361983823199164
వట్టి :0.018547875168369542
వదిలి :0.04511143459180497
వదిలేసి :-0.009629818201047545
వద్ద :0.018943800168997934
వనరుల్ని :0.0007918620734822506
వన్డే :0.0006556549262946137
వన్‌ :-0.006247054377225898
వన్‌డే :-0.04580792993249911
వరకు :-0.008111690864896168
వరకూ :-0.027205417334471543
వరద :-0.004344335212542605
వరదలు :0.0012035974620119556
వరసగా :0.006990117447679681
వరి :-0.012861803593347603
వర్గాలకు :-0.0023720363159176095
వర్గాలు :-0.0069567111022056
వర్ధమాన :-0.024335107588202246
వలపు :-0.006284542666653858
వలె :0.0016414667937232831
వల్ల :-0.00416584656825519
వసతి :-0.05291034701114809
వసతుల :-0.005200218305143995
వసతులు :0.0008345149050642946
వస్తున్న :0.009021756853590563
వస్తువుల :-0.005883644947333542
వస్తే :0.012267615853828965
వహించాల్సిన :0.013855931694854893
వాజపేయి :-0.03145503895828472
వాటా :-0.01565311589540417
వాటి :0.009799413035702217
వాటికి :-0.029466583343684512
వాటిని :0.008966157608694458
వాటిలో :-0.003096055337289334
వాణిజ్య :-0.004318535079901603
వాతావరణ :9.36181251768103e-05
వాతావరణం :0.0017922775327771753
వాదన :-0.004797659377377302
వాదనను :0.0073320144486895104
వాదనలకు :0.003388627896607959
వాదనలు :0.00802048529671608
వారం :-0.005926635726934202
వారి :-0.01660374467604975
వారికి :0.008122520314917529
వారితో :-0.010030915445815969
వారిని :0.0037223928071872573
వారు :0.004237777286252249
వాళ్ల :-0.026476919013896684
వాస్తవ :-0.010289900083916621
వాస్తవం :0.01554008092430261
వాస్తవంలో :0.028225609041630857
వాస్తవాల :0.005755256359299777
వాస్తవిక :0.01332810135319822
వి :-0.005043670474525193
వికెట్ల :0.010907732673575185
వికెట్లకు :0.007696487695001092
వికెట్లను :-0.004294261118760005
వికెట్లు :0.06245585509316341
వికెట్‌ :-0.0185703950787775
విచారణ :0.010552062437307266
విజయం :-0.025820376376825785
విజయంతో :0.002267632268405921
విజయంలో :-0.0021363021781336065
విజయానికి :0.00574263434245692
విజయాన్ని :-0.00869313389980953
విజయాలు :-0.0034969882367538643
విజేత :-0.0012495581698030687
విజ్ఞప్తి :0.002561350238349965
విడుదల :-0.03731956755498002
విత్తనాలు :0.004479375053737339
విదేశీ :-0.029254493178301116
విద్య :0.0044652870180287765
విద్యార్థుల :-0.007964763699902603
విద్యార్థులు :-0.003304171348419219
విద్యుత్‌ :-0.009418577402340414
విధంగా :-0.012294531158823844
విధాన :0.0036813604886219093
విధానాన్ని :0.0008784529038140856
విధానాలు :-0.005414485051120791
విధి :-0.010326521434691746
విధించిన :0.02453745022144135
విధివిహిత :0.0008300556338908558
విధ్వంసం :-0.010745633807035521
వినియోగదారుల :-0.0030486902183140675
వినియోగదారులు :-0.0026291148853179415
విపక్ష :-0.008955229330306678
విపక్షాల :-0.008815811254562638
విపరీత :0.006476537478943798
విప్పి :-0.0030897420621845526
విప్లవం :-0.0016157057484414454
విభాగం :-0.0077982996089958284
విభాగాల :-0.0041886406428310085
విమర్శలు :0.001966025184283511
విముక్తి :0.0042478107040764875
విరుద్ధంగా :-0.0023733441374955574
విలువ :-0.004859317439806814
విలువైన :-0.005776959304386506
విలేకరుల :-0.0027535889004344596
విలేకరులతో :0.008367831547659963
వివరాలను :-0.01720256722803924
వివరాలు :0.00017910483026570607
వివరించారు :0.004900658733295593
వివాదం :0.002346378793383664
వివాదాస్పద :0.03781254660177731
వివిఎస్‌ :0.00565558139052231
వివిధ :0.011088211556897836
విశాల :-0.00679728882853736
విశ్లేషణ :0.010891110626476002
విశ్వాసం :0.012445197964453944
విషయం :0.03804998069171324
విషయంలో :-0.0077234930591352285
విషయాన్ని :-0.007568723892398097
విస్తరణ :-0.003232175174266348
విస్తరణకు :-0.0047729980098483275
విస్తీర్ణం :-0.011950960011298216
విస్తృత :-0.0016206373761973906
విస్తృతస్థాయి :0.009509245806369797
విస్పష్ట :-0.014505532418844206
వెంట :0.01049823517261751
వెంటనే :0.005634959572610456
వెట్టోరి :0.0017991491005583573
వెన్నంటి :0.0007513396349136884
వెన్నెల :-0.014646453388505891
వెయ్యి :0.028710638672136676
వెలుగు :0.02107256654408576
వెలుగులో :0.005197428286006894
వెలువరించిన :0.010789882608548658
వెల్లడించారు :0.012705758378102982
వెల్లడించింది :0.008453381900548273
వెల్స్‌లో :0.00014011130407626685
వేదన :0.016338538797851253
వేదిక :0.013439312644031136
వేదికగా :-0.0065790812671061225
వేయడం :0.02539272847804355
వేరే :0.005802000955507675
వేల :0.02304283789003357
వేలకోట్ల :-0.01144496913639861
వేలమంది :-0.021647215530407
వేలు :0.024279176681673273
వేళ :-0.002278228260383517
వేసి :-0.0028135464446775865
వేసిన :-0.010456588237559407
వై :-0.02902770080214207
వైనం :-0.013538259382403476
వైపు :-0.014812045725447889
వ్యక్తం :-0.00956436540380027
వ్యక్తి :0.009589856115657524
వ్యక్తిగత :-0.05281796454382489
వ్యతిరేక :0.011576911300158633
వ్యయం :0.02420269935319587
వ్యవధిలోనే :0.006132679143507396
వ్యవసాయ :0.03395343555202565
వ్యవసాయమంత్రి :-0.005069596444458066
వ్యవసాయరంగాన :0.0035814813799070816
వ్యవసాయశాఖ :-0.005352198142189919
వ్యవసాయానికి :0.005555213516595501
వ్యవస్థ :0.026736245020735613
వ్యవస్థల :-0.0032984261574082853
వ్యవస్థాగత :-0.006634867867967556
వ్యవహరించిన :-0.004531130922537616
వ్యవహారాల్ని :-0.007049108124723067
వ్యాఖ్య :0.004036800780516183
వ్యాఖ్యలతో :0.005893613962914208
వ్యాఖ్యలు :-0.0014196526917318352
వ్యాపార :0.0036431291059984975
వ్యూహం :0.00021840570680042672
శక్తులు :0.005292470910650579
శరద్‌ :0.0014930347567088565
శర్మ :-0.02048969745307566
శాంతి :0.01375897378827547
శాంతిభద్రతల :0.009881740166499514
శాతం :0.07337280720521248
శాతందాకా :0.0014131032770560374
శాతానికి :0.06698568350047024
శాయశక్తులా :-0.0012152215932495802
శాశ్వత :0.0076711781315470405
శాస్త్రవేత్త :0.008014520043132065
శాస్త్రీయ :0.007651552275551394
శిక్షకుడు :-0.020924160598626184
శుక్రవారం :0.014383799373246709
శ్రమ :0.004732664865114309
శ్రీలంక :-0.04581946902837259
షరతు :0.016276927454986923
సంకీర్ణ :-0.011394748667831307
సంక్షిప్తంగా :0.008539965524700134
సంక్షేమ :-0.0693182060104712
సంక్షేమం :-0.011742943605219916
సంక్షోభం :-4.4270232646766924e-05
సంఖ్య :0.04787465797573199
సంఖ్యలో :-0.014429451766461222
సంగతి :0.02405313503341493
సంఘం :0.03632119495777699
సంఘాల :0.010779098209304947
సంఘాలు :0.018962574230056314
సంచలనం :0.009149303739008185
సంతోషంగా :0.004467462718170434
సందర్భంగా :0.0056131819308979395
సంపద :0.012820284774192281
సంపూర్ణ :-0.023245727612300465
సంప్రదాయ :0.009570826247222004
సంబంధించి :-0.0037200186986402228
సంబంధించిన :0.0042454879619209015
సంబంధిత :-0.002865832483666821
సంయుక్త :0.014415532928110517
సంవత్సరం :-0.036876786962101546
సంవత్సరంలో :0.009413552014168151
సంవత్సరాల :-0.06591046614072144
సంస్థ :0.009082125351763854
సంస్థగా :-0.013862674019707952
సంస్థల :0.03095491428895193
సంస్థలు :0.008465739563613373
సకాలంలో :-0.0021149618758324142
సక్రమంగా :0.005678101102448309
సగటు :0.0004214855725287589
సగటున :-0.00100673386632214
సగమైనా :-0.009729726342201922
సజావుగా :0.0193779536010244
సత్తా :0.01221654109623066
సత్యం :-0.008634774880295869
సత్వరం :-0.004173819305654923
సదస్సు :-0.01424652365167204
సదస్సులో :0.008130793661319552
సదుపాయాల :-0.005090433278274606
సభ్యుల :0.008368073608600101
సభ్యులు :0.03216750588466302
సమగ్ర :0.00027853676427785527
సమధిక :-0.015578260016361846
సమయం :0.004115572391470075
సమయంలో :0.028688940155570473
సమరం :-0.038981287902013655
సమష్టి :0.017637870254617688
సమస్త :0.0037362317140499307
సమస్య :0.007875881328802282
సమస్యను :0.006611285911782042
సమస్యల :0.014134562141552991
సమస్యలకు :0.005543662930550801
సమస్యలు :0.025113334959717324
సమాఖ్య :0.004188529878151958
సమాచార :0.004104232404599166
సమాజంలో :-0.001038716728557341
సమాధానం :-0.005863474611124801
సమావేశం :0.025125057956923727
సమావేశంలో :0.00428857215289343
సమావేశానికి :0.02936890647089336
సమితి :-0.046738210863901404
సమీక్ష :0.012147476687072816
సరకు :0.001239869447593637
సరఫరా :-0.01467708515246703
సరఫరాలో :-0.004883948208837659
సరళి :-0.004273475529547673
సరికొత్త :0.0002174035100803724
సరిగ్గా :0.009513611965444542
సరిహద్దులు :0.00026689679272451095
సరే :0.021827633799508795
సరైన :0.032424007203247486
సర్కారీ :-0.03518785410372432
సర్కారు :-0.0004707289466277087
సర్కారుకు :0.0051682355030508356
సర్కారే :0.023872349219399343
సర్వోన్నత :-0.006104396596360049
సలహాదారుగా :0.015831784609924092
సవరణ :-0.0004857677070160392
సవాళ్లు :0.006316671401163315
సహజం :0.02732089028532554
సహా :0.00722483006802542
సాంకేతిక :0.014635026535313051
సాకారం :0.006881176892841026
సాక్షిగా :-0.02391646304025181
సాగించిన :0.00410372440281541
సాగిన :-0.010833857150052235
సాగిస్తున్న :0.0066770280458270164
సాగు :-0.006586729262900639
సాగుకు :0.0005464727147826481
సాగే :0.0005707863162019365
సాధారణ :0.016997436072723263
సాధించాడు :-0.00426862872275872
సాధించి :-0.003150914673326172
సాధించింది :-0.013586420059770772
సాధించిన :0.00813858215264789
సాధ్యం :0.018987117940657897
సామర్థ్యాన్ని :0.030170335446539017
సామాజిక :0.008643122975218014
సామాన్య :0.02611504117461486
సారథి :-0.006657748706648843
సారథ్యం :-0.007928434152783942
సారాంశం :-0.009624121570654082
సార్లు :-0.04403013858352806
సార్వత్రిక :-0.017085173674263047
సి :0.08202770130980348
సింగిల్స్‌లో :0.0002802226081525337
సింగ్‌ :-0.02465813221176756
సిద్ధం :-0.00843133478143897
సిఫార్సు :-0.003510110241123384
సిబ్బంది :0.00414494804412011
సిబ్బందికి :-0.004115039652245823
సిరీస్‌ :-0.005853155645765202
సిరీస్‌కు :0.008925088710080789
సిరీస్‌ను :-0.0015660851536394432
సిరీస్‌లో :0.01153425113306957
సీడ్‌ :0.014979612812234927
సీరీస్‌ :-0.025146806508218635
సీరీస్‌లో :-0.03066193668499101
సునాయాసంగా :-0.0058752906773790374
సుప్రీంకోర్టు :-0.019383780442846343
సుమారు :0.033114968987224054
సూచన :0.0008878383292487444
సూచించారు :0.006370788970466518
సూచించింది :0.025114379304956986
సూటిగా :-0.014988765757218626
సూత్రాల :-0.02262799857729827
సూపర్‌ :-0.0006676414097363522
సృష్టించిన :0.008624025305905758
సెంచరీ :-0.005634453494452663
సెంటర్‌ :0.0008812506950237987
సెప్టెంబరు :-0.0030132703037147233
సేకరణ :0.004095843352879147
సేపు :-0.006948719571666323
సేవలు :0.009770624432613612
సైతం :0.022307051002121863
సొంత :-0.017857809785387972
సోనియా :-0.01186608659641141
సోమవారం :0.03237027603780383
సౌకర్యాల :0.0002902739727677714
సౌత్‌ :-0.007798727500099915
స్కోరు :0.03063339590322539
స్కోరుకు :0.007696487695001092
స్కోర్లు :0.005338952503269587
స్టేడియంలో :0.007136896398882078
స్థానం :0.002880623923248162
స్థానంలో :0.090452072255766
స్థానాన్ని :0.00543440262301551
స్థానాల్లో :-0.027838486988637126
స్థానిక :0.01638235796508445
స్థానికంగా :0.010736449589391081
స్థానే :0.010257918907477317
స్థాపనకు :-0.006461711607153607
స్థాయి :0.009390331402598122
స్థాయికి :-0.0049550767360305075
స్థాయిలో :0.015391952313378124
స్థితి :0.013065652118757458
స్థితిగతుల :-0.007214713549430271
స్థితిలో :0.003252539451864727
స్థిరాదాయ :-0.006461711607153607
స్థూల :0.0036962196186621824
స్పందించింది :-0.0012784705619317022
స్పష్టం :0.022387176998861818
స్పష్టంగా :-0.006292401448297794
స్పష్టీకరించింది :-0.01055206742525388
స్పానియార్డ్‌ :0.0019013063998468882
స్పృహే :0.0038289710765118837
స్ఫూర్తి :0.0014508811077944897
స్మిత్‌ :-0.019409752065665087
స్వంత :-0.009229201296831946
స్వంతం :-0.007922132124079996
స్వతంత్ర :0.02415880516486951
స్వప్నం :0.011069600405745339
స్వయంకృతం :-0.005619933677529796
స్వయంగా :0.013407119626771274
స్వామినాథన్‌ :0.018112631751048314
స్వీయ :-2.369130883137059e-05
హక్కు :-0.004705189927059054
హాకీ :0.021616932462927632
హాజరు :0.015428908004713778
హామీ :8.0236235578735e-05
హామీని :0.007583891311980869
హామీలు :0.0029879044643079224
హుటాహుటిన :0.008396328748598277
హృదయం :-0.0001911539948016765
హెక్టార్లకు :-0.00610604314845107
హెచ్చరించారు :0.003990468645069858
హేతుబద్ధ :0.002086259844185507
హైకోర్టు :-0.037000864758309354
హైదరాబాద్‌ :0.028309981352422964
హోంమంత్రి :-0.0005946520769558767
హోదా :0.024828447772860692
హోదాలో :0.0050873863918573445
