num_words 2052
రంగం :-0.0011484126189675646
రంగంలో :-0.005347133861943545
రకరకాల :-0.015963964448502226
రబీ :-0.04643917651887661
రబీలో :-0.04262670295866455
రమారమి :-0.017373392122353983
రవాణా :-0.017590471347046027
రష్యా :-0.0024626469020824575
రహదారి :-0.028892511458012738
రహదారులు :-0.006667808509724449
రహస్యం :-0.005897986075940784
రా :0.004883271543820542
రాజకీయ :-0.04846848534578229
రాజకీయాల :-0.00881641301174214
రాజకీయాల్లో :-0.00873759071682634
రాజధాని :-0.025080886572591825
రాజీనామాలు :-0.0082635889099719
రాజీవ్‌ :-0.0020865006254876285
రాజ్యాంగ :-0.040241469642065236
రాజ్యాంగంలో :-0.008613691641910106
రాజ్యాంగంలోని :-0.009558494061781938
రాత్రి :0.006012764908737166
రాత్రికి :-0.009063193023380284
రాబిన్‌ :0.028301358789912814
రావడం :-0.007213913230338278
రాశి :-0.01079726260066087
రాష్ట్ర :-0.08615579759148506
రాష్ట్రం :-0.028432120891919033
రాష్ట్రంలో :-0.07209635675316987
రాష్ట్రపతి :-0.021750825998248423
రాష్ట్రప్రభుత్వం :-0.019361564831444238
రాష్ట్రప్రభుత్వాల :-0.011148745629325106
రాష్ట్రప్రభుత్వాలు :-0.021820970474682438
రాష్ట్రవ్యాప్తంగా :-0.024083984648837244
రాష్ట్రసర్కారు :-0.018479158132930922
రాష్ట్రానికి :-0.010951505648668739
రాష్ట్రాన్ని :-0.008092557532493683
రాష్ట్రాల :-0.0238820148011367
రాష్ట్రాలకు :-0.01824031717148852
రాష్ట్రాలు :-0.0352359818570596
రాష్ట్రాల్లో :-0.010367994050746196
రాసిన :-0.000551780475934379
రికార్డు :0.008625534110017386
రిక్‌ :0.006656206693543861
రుచి :-0.003510799962173414
రుజువు :-0.007040408619216454
రూ :-0.09034317566649645
రూపం :-0.003742352988939991
రూపాయల :-0.022983994360057915
రూపాయలు :-0.008512038379410577
రూపేణా :-0.028745170529422905
రూపొందించి :-0.011331760932297904
రూపొందించిన :-0.010330434236164606
రెండవ :0.09387828534946983
రెండు :0.01662816132493835
రెండో :0.0011354851457340976
రెక్కలు :-0.016650107854181303
రెట్టింపు :0.002094327447027396
రేటును :-0.011689391154426836
రేపటి :-0.00210691069996803
రైతన్న :-0.013688518899795376
రైతాంగం :-0.023489322811636883
రైతాంగానికి :-0.02705777738567703
రైతాంగాన్ని :-0.01460352753765192
రైతు :-0.03433217693161568
రైతుకు :-0.013756617925301336
రైతుల :-0.032903382712447506
రైతులు :-0.03240641374779187
రైతుల్ని :-0.015127069058192133
రోజు :0.022621619492853913
రోజుల :-0.004046080026068156
రోజులు :-0.006781473043746611
రోజుల్లో :0.003099240966256346
రోజూ :-0.008073782675835063
రోడ్లు :-0.018019453746522657
రోశయ్య :-0.02546427657711369
రౌండ్‌లో :0.03269740926591618
ర్యాంకింగ్‌ల :0.015558454218361552
లక్ష :-0.01051725399874939
లక్షల :-0.06341245990061753
లక్షలు :-0.00791576638471573
లక్షా :-0.01116715746981086
లక్ష్మణ్‌ :0.04192388978222528
లక్ష్యం :-0.016189262932919744
లక్ష్యంగా :-0.012890116726565771
లక్ష్యమంటూ :-0.00888808742132686
లక్ష్యాన్ని :0.020928300644761304
లక్ష్యాల్ని :-0.016148579127406068
లగాయతు :-0.01650353181482243
లని :-0.008387023112575952
లభించింది :0.019213699568292046
లాంటి :-0.017789627583674663
లాంటివి :-0.01884844438150518
లాభాల :-0.018266943449682407
లీగ్‌ :0.025540840453625663
లు :0.00047583015298667194
లెక్కకు :-0.011103639083464114
లెక్కలు :-0.013415359377028062
లేక :-0.005879209100004686
లేకపోయింది :0.003810830193803301
లేకుండా :-0.014752973794591943
లేకున్నా :-0.007002024358102343
లేఖ :-0.0027821913261824854
లేడు :-0.023733976869683735
లేదని :-0.010201205467866131
లేదనీ :-0.009987150069135847
లేదన్న :-0.019184222230039943
లేదా :0.008085845083412
లేదు :-0.058353085156961464
లేదో :-0.0092578815217197
లేని :-0.026839164388115268
లేవని :-0.006267823043770425
లేవు :-0.005028465363452252
లైఫ్‌ :0.015981301859816638
లో :-0.01738229625999952
లోక్‌సభ :-0.006176420356667524
లోగడ :-0.014801204867913162
లోగడే :-0.011515317438098981
లోటు :-0.023621511768397732
లోనే :-0.009327387309119901
లోపాలు :-0.009206401332684898
వంటి :0.0024249287743317686
వంద :-0.008362167643891347
వందల :-0.009600146890909675
వచ్చాక :-0.00830472457293389
వచ్చి :-0.009394367271200492
వచ్చింది :-0.00017138487428521005
వచ్చిన :0.007763232373868173
వచ్చినప్పుడు :-0.013468613640656133
వచ్చే :-0.00944484789730367
వట్టి :-0.014042453217437259
వదిలి :0.0036114527829374113
వదిలేసి :-0.00100770924981794
వద్ద :0.012586171823958884
వనరుల్ని :-0.006976235296371226
వన్డే :0.009603399602993584
వన్‌ :0.02327110198653137
వన్‌డే :0.025305590771658785
వరకు :-0.010253518541680346
వరకూ :0.010234162085649362
వరద :-0.017719510181581292
వరదలు :-0.018272165574585088
వరసగా :-0.010213833029445394
వరి :-0.026570295880197475
వర్గాలకు :-0.006818006611649315
వర్గాలు :-0.0002808534819043492
వర్ధమాన :-0.025936990056389064
వలపు :-0.001967545871488134
వలె :0.001978942800294386
వల్ల :0.01641858614232523
వసతి :-0.03652056671075482
వసతుల :-0.007890744561979088
వసతులు :-0.010976929120421251
వస్తున్న :-0.012829934284592637
వస్తువుల :-0.019643443029579457
వస్తే :-0.004727730599835752
వహించాల్సిన :-0.002885502895783174
వాజపేయి :-0.015906594628236355
వాటా :-0.010167209755456093
వాటి :-0.03887712611543034
వాటికి :-0.013177366757163732
వాటిని :-0.02577789963389403
వాటిలో :-0.007588889013876377
వాణిజ్య :-0.017260537924345884
వాతావరణ :-0.013378896945944414
వాతావరణం :-0.009748517461297939
వాదన :-0.021992638091367495
వాదనను :-0.0026506340741634955
వాదనలకు :-0.011926823538989984
వాదనలు :-0.009730160921455988
వారం :0.0020374720099210577
వారి :-0.005188178697922129
వారికి :-0.008554426914162935
వారితో :-0.0022123172840232317
వారిని :0.008802652686376717
వారు :0.005487561529827095
వాళ్ల :-0.01713664895989635
వాస్తవ :-0.007425952303031424
వాస్తవం :-0.021962380519902867
వాస్తవంలో :-0.009969471631422483
వాస్తవాల :-0.006571838659888915
వాస్తవిక :-0.027170493516305107
వి :-0.002874781468301028
వికెట్ల :0.045390792784253946
వికెట్లకు :0.017602301074175788
వికెట్లను :0.03842329789470514
వికెట్లు :0.21110243657151256
వికెట్‌ :0.04487804050562174
విచారణ :-0.005574197201189253
విజయం :0.08019812719820253
విజయంతో :0.026043050584991772
విజయంలో :0.013609563772297568
విజయానికి :0.029116776142106462
విజయాన్ని :0.01330518945332623
విజయాలు :0.011014924390941436
విజేత :0.02343299646966516
విజ్ఞప్తి :-0.0036273139129319176
విడుదల :-0.010437304574693633
విత్తనాలు :-0.024487069111695597
విదేశీ :-0.03452344204537933
విద్య :-0.013834334866294163
విద్యార్థుల :-0.020664675770767423
విద్యార్థులు :-0.01361585764016824
విద్యుత్‌ :-0.03310640276297218
విధంగా :-0.004173694035201823
విధాన :-0.01062294105673624
విధానాన్ని :-0.010480267450590157
విధానాలు :-0.01962728035481092
విధి :-0.020624282527185525
విధించిన :-0.005658566244441045
విధివిహిత :-0.009454988455448995
విధ్వంసం :-0.00884264390051505
వినియోగదారుల :-0.015037366226722937
వినియోగదారులు :-0.010590838250817292
విపక్ష :-0.009704625946891383
విపక్షాల :-0.01679362721471488
విపరీత :-0.016925956395829507
విప్పి :-0.00024397852563280532
విప్లవం :-0.013261243374460932
విభాగం :-0.00440806848850854
విభాగాల :-0.0012446775218836067
విమర్శలు :-0.004600833278407756
విముక్తి :-0.010390673194562825
విరుద్ధంగా :-0.0010464205634007464
విలువ :-0.010713703139840077
విలువైన :-0.01167887755954958
విలేకరుల :0.012082996396486197
విలేకరులతో :0.020921334606805973
వివరాలను :0.0037900147356918325
వివరాలు :-0.0033602208911008517
వివరించారు :0.005887785761169761
వివాదం :0.012245002911517068
వివాదాస్పద :-0.003869405772437858
వివిఎస్‌ :0.02621496705335444
వివిధ :-0.03491488088298433
విశాల :-0.007900406644829031
విశ్లేషణ :-0.012710149333508197
విశ్వాసం :-0.008189178582066527
విషయం :0.017634576386036504
విషయంలో :-0.013210001326845156
విషయాన్ని :0.013083719895046928
విస్తరణ :-0.01695298937580277
విస్తరణకు :-0.014098905574590207
విస్తీర్ణం :-0.029007771757502247
విస్తృత :-0.017150786180795744
విస్తృతస్థాయి :-0.011192920840122599
విస్పష్ట :-0.01425447491175475
వెంట :0.005487462139575136
వెంటనే :-0.0016174861605199472
వెట్టోరి :0.03901088950819556
వెన్నంటి :-0.011914677451675727
వెన్నెల :0.0011848223316400536
వెయ్యి :-0.00839720301202601
వెలుగు :-0.014543396774341728
వెలుగులో :-0.006673021104292782
వెలువరించిన :-0.016337214162736376
వెల్లడించారు :0.00082882350651344
వెల్లడించింది :-0.009979752848013891
వెల్స్‌లో :0.00989259642356986
వేదన :0.0040318944627442755
వేదిక :-0.0012716062315511712
వేదికగా :-0.00559022759397744
వేయడం :-0.011032268454672199
వేరే :-0.0033234965940809992
వేల :-0.03859414165233313
వేలకోట్ల :-0.02128292044575781
వేలమంది :-0.01021300737918693
వేలు :-0.013456563478619616
వేళ :-0.004732858760133193
వేసి :-0.006976214505720063
వేసిన :-0.015215968369174835
వై :-0.08223907142213999
వైనం :-0.011057480163003825
వైపు :-0.004318301220838345
వ్యక్తం :0.017596294074260537
వ్యక్తి :-0.0006447761895826264
వ్యక్తిగత :0.020061112610598057
వ్యతిరేక :0.0022374445602731654
వ్యయం :-0.012651928717653246
వ్యవధిలోనే :-0.011080982683866434
వ్యవసాయ :-0.04209108003307671
వ్యవసాయమంత్రి :-0.02668401244404493
వ్యవసాయరంగాన :-0.012780544673612868
వ్యవసాయశాఖ :-0.01845268721123731
వ్యవసాయానికి :-0.012561755218735047
వ్యవస్థ :-0.030641213639519292
వ్యవస్థల :-0.00889208393992897
వ్యవస్థాగత :-0.021689291104605383
వ్యవహరించిన :-0.0002418720553507022
వ్యవహారాల్ని :-0.008638514043671443
వ్యాఖ్య :-0.003561590882235135
వ్యాఖ్యలతో :-0.0064683073339839164
వ్యాఖ్యలు :0.007171713787810179
వ్యాపార :-0.014798302754164473
వ్యూహం :-0.020951980649332725
శక్తులు :-0.00891494043527575
శరద్‌ :-0.01247341252038856
శర్మ :0.013157786082076187
శాంతి :-0.027115686187285673
శాంతిభద్రతల :-0.013828320389547939
శాతం :-0.07936585980997847
శాతందాకా :-0.019137518884176512
శాతానికి :-0.0323193311955859
శాయశక్తులా :-0.011753297474235038
శాశ్వత :-0.004352261861287121
శాస్త్రవేత్త :-0.012488954572258104
శాస్త్రీయ :-0.00847157614252602
శిక్షకుడు :0.01146856798646348
శుక్రవారం :0.032653805519482895
శ్రమ :0.00922592393653458
శ్రీలంక :0.004692778421177011
షరతు :-0.007999905736387689
సంకీర్ణ :-0.007379027566073461
సంక్షిప్తంగా :0.021310094935118734
సంక్షేమ :-0.027413137705687967
సంక్షేమం :-0.01228439996500203
సంక్షోభం :-0.01875763324586995
సంఖ్య :-0.022500132693016733
సంఖ్యలో :0.0003621656492871891
సంగతి :-0.003180306040296042
సంఘం :-0.034050486947335576
సంఘాల :-0.01186611507158202
సంఘాలు :-0.009250870560814636
సంచలనం :-0.004138485950993378
సంతోషంగా :0.005481086112718177
సందర్భంగా :-0.0005602001549765857
సంపద :-0.007665107750420139
సంపూర్ణ :-0.008164220630566231
సంప్రదాయ :-0.00027199605502456524
సంబంధించి :-0.01714911808445656
సంబంధించిన :0.0037051954021597045
సంబంధిత :-0.013662740573457378
సంయుక్త :-0.0038907267527859488
సంవత్సరం :0.0062709981378461805
సంవత్సరంలో :-0.0111105670648388
సంవత్సరాల :0.026816416062956188
సంస్థ :-0.028350866383854516
సంస్థగా :-0.0002715154987829534
సంస్థల :-0.026642144177550366
సంస్థలు :-0.00466990944517
సకాలంలో :-0.023317728395164203
సక్రమంగా :-0.011713330108724999
సగటు :-0.02608987618059376
సగటున :-0.013300479836149974
సగమైనా :-0.008914811231330139
సజావుగా :-0.016160869890617876
సత్తా :0.010930058341862479
సత్యం :0.022025658587829528
సత్వరం :-0.009938944129993549
సదస్సు :-0.030012543068895763
సదస్సులో :-0.018633564846606384
సదుపాయాల :-0.01665552298481254
సభ్యుల :-0.0024611273428323606
సభ్యులు :0.0026254919190048173
సమగ్ర :-0.01438974997506041
సమధిక :-0.010829415010661685
సమయం :0.002623067868090839
సమయంలో :-0.008296911663042356
సమరం :-0.0007768365404877203
సమష్టి :-0.0017580858673381626
సమస్త :-0.017217615946817606
సమస్య :-0.013792490166761259
సమస్యను :-0.013152266513797185
సమస్యల :-0.013993356477972277
సమస్యలకు :-0.007664240298286938
సమస్యలు :-0.023240030571928617
సమాఖ్య :0.010607200405597473
సమాచార :-0.011014658010742657
సమాజంలో :-0.004642507480192739
సమాధానం :-0.007022632804480534
సమావేశం :0.0028327897391062467
సమావేశంలో :0.0016474463267355476
సమావేశానికి :0.004129202014525254
సమితి :-0.034646098093583
సమీక్ష :-0.009654124087685682
సరకు :-0.0144652404946133
సరఫరా :-0.027291522310618113
సరఫరాలో :-0.014727241641425248
సరళి :-0.006294828680147843
సరికొత్త :-0.01856611076994295
సరిగ్గా :-0.008409910986309124
సరిహద్దులు :-0.00623654226292351
సరే :-0.0042440514046610195
సరైన :-0.041044632275195315
సర్కారీ :-0.04158145941110174
సర్కారు :-0.05968250079597366
సర్కారుకు :-0.010723403007708212
సర్కారే :-0.017005526772444858
సర్వోన్నత :-0.014699213255398996
సలహాదారుగా :0.010839122305477787
సవరణ :-0.008413707490396124
సవాళ్లు :-0.009484097667152934
సహజం :-0.005202303070918566
సహా :-0.022915020270748807
సాంకేతిక :-0.012326624728633055
సాకారం :-0.007952375013397432
సాక్షిగా :-0.009914219433203132
సాగించిన :-0.008571047213684718
సాగిన :-0.02024496069073906
సాగిస్తున్న :-0.006782921448507946
సాగు :-0.030459514083714504
సాగుకు :-0.011325990970934533
సాగే :-0.009635041995014429
సాధారణ :-0.03307689038785158
సాధించాడు :0.036540878901507735
సాధించి :0.016052994574361355
సాధించింది :0.03544545914433568
సాధించిన :0.02387205204678588
సాధ్యం :-0.0026251398286955443
సామర్థ్యాన్ని :0.003663511787530811
సామాజిక :-0.014308727475679137
సామాన్య :-0.016540418524941276
సారథి :0.0025038990135968905
సారథ్యం :-0.0006405193586522061
సారాంశం :-0.01980384730562672
సార్లు :0.013523502388164677
సార్వత్రిక :-0.017942880210309434
సి :-0.06143033012701763
సింగిల్స్‌లో :0.01978519284713972
సింగ్‌ :0.0630689112759935
సిద్ధం :0.003274762602122663
సిఫార్సు :-0.008095236933471939
సిబ్బంది :-0.007076764595045275
సిబ్బందికి :-0.007353047404119994
సిరీస్‌ :0.031755074224917364
సిరీస్‌కు :0.011247455222602181
సిరీస్‌ను :0.021206297505458164
సిరీస్‌లో :0.013301315198815694
సీడ్‌ :0.08648267207500285
సీరీస్‌ :0.02566286545508486
సీరీస్‌లో :0.027188349838763937
సునాయాసంగా :0.013560775635165485
సుప్రీంకోర్టు :-0.010294078023649855
సుమారు :-0.03496551571349719
సూచన :-0.00788563343606003
సూచించారు :-0.0003717223592979211
సూచించింది :-0.01061017424688493
సూటిగా :-0.011679412471388756
సూత్రాల :-0.006911849922723173
సూపర్‌ :0.0037922348388195475
సృష్టించిన :0.0038884477364761363
సెంచరీ :0.04214818690145558
సెంటర్‌ :-0.0022873417279988895
సెప్టెంబరు :-0.007668753788382776
సేకరణ :-0.016349112157665827
సేపు :0.011748658197768786
సేవలు :0.005006581558369647
సైతం :-0.017826176160370806
సొంత :-0.008697933830897881
సోనియా :-0.008423392191100765
సోమవారం :0.027117268484345175
సౌకర్యాల :-0.011007697004344768
సౌత్‌ :0.05200359973386941
స్కోరు :0.05315196491416924
స్కోరుకు :0.017602301074175788
స్కోర్లు :0.024136498233998317
స్టేడియంలో :0.012270861426770356
స్థానం :0.051179003607320764
స్థానంలో :0.018639786695445904
స్థానాన్ని :0.028037350057900624
స్థానాల్లో :-0.009015668170114264
స్థానిక :-0.023086588142786885
స్థానికంగా :-0.012239658303917773
స్థానే :-0.00023612959895849623
స్థాపనకు :-0.012232232440729402
స్థాయి :-0.00562663618156765
స్థాయికి :-0.0043683135834924
స్థాయిలో :-0.01635911287970269
స్థితి :-0.0014075867022622086
స్థితిగతుల :-0.009920954035150026
స్థితిలో :0.01002736239965265
స్థిరాదాయ :-0.012232232440729402
స్థూల :-0.01040087550139579
స్పందించింది :-0.007199108014742842
స్పష్టం :0.004460741153527945
స్పష్టంగా :-0.009956071231923104
స్పష్టీకరించింది :-0.011803807436257746
స్పానియార్డ్‌ :0.019094900416504215
స్పృహే :-0.011099787614145968
స్ఫూర్తి :-0.008975346428563
స్మిత్‌ :0.08305684615153204
స్వంత :0.0038122727066640764
స్వంతం :0.02320204277931448
స్వతంత్ర :-0.0036277622832696973
స్వప్నం :0.00098921940414547
స్వయంకృతం :-0.008629463880230316
స్వయంగా :-0.005159391590160113
స్వామినాథన్‌ :-0.028398823979384834
స్వీయ :-0.00820188587869538
హక్కు :-0.006602937303511152
హాకీ :0.06414871039954949
హాజరు :0.015248789091367478
హామీ :-0.0038923340060699287
హామీని :-0.005727351949834262
హామీలు :-0.009766113043137403
హుటాహుటిన :-0.012234866327262294
హృదయం :-0.0012578041671577234
హెక్టార్లకు :-0.013722895226968634
హెచ్చరించారు :-0.0008473158160672555
హేతుబద్ధ :-0.009279311579248831
హైకోర్టు :-0.025800410039547396
హైదరాబాద్‌ :0.010761585948861478
హోంమంత్రి :-0.029706634465646194
హోదా :-0.014506563946228184
హోదాలో :-0.014846317713410695
