num_words 2052
యావత్‌ :-0.001559979038414664
యు :-0.0001836454367089558
యువ :-0.009464199821767879
యోచన :-0.004509532865232743
రంగం :0.033449481338130645
రంగంలో :0.00031286484725927087
రకరకాల :-0.007414956195296109
రబీ :0.0007107013474973984
రబీలో :-0.009670404782509403
రమారమి :-0.0008314314298586645
రవాణా :0.013171390590703217
రష్యా :-0.005558946052724242
రహదారి :-0.021179546856845668
రహదారులు :-0.006917546646205576
రహస్యం :-0.00021593552541561452
రా :-0.016745610503297845
రాజకీయ :0.007148547968560689
రాజకీయాల :-6.0202288621758374e-05
రాజకీయాల్లో :-0.00802783709009721
రాజధాని :0.007825207663590093
రాజీనామాలు :0.002112612740163932
రాజీవ్‌ :-0.0007591432541870443
రాజ్యాంగ :0.005231117576548522
రాజ్యాంగంలో :0.005445760370826363
రాజ్యాంగంలోని :0.0020854500154091397
రాత్రి :0.0028359603612809928
రాత్రికి :0.013538799385525976
రాబిన్‌ :0.018543602747903214
రావడం :0.0012402040684847235
రాశి :0.004632003939094065
రాష్ట్ర :0.004629768876094274
రాష్ట్రం :0.0012114199213911258
రాష్ట్రంలో :0.013059921078617568
రాష్ట్రపతి :0.02297176514974006
రాష్ట్రప్రభుత్వం :0.02126404850879117
రాష్ట్రప్రభుత్వాల :-0.001263923244561551
రాష్ట్రప్రభుత్వాలు :-8.489875116482343e-05
రాష్ట్రవ్యాప్తంగా :0.00990554317068786
రాష్ట్రసర్కారు :-0.0007592914549696303
రాష్ట్రానికి :0.0041314802528902295
రాష్ట్రాన్ని :0.0024723819896762035
రాష్ట్రాల :0.01530140416511587
రాష్ట్రాలకు :0.0006689844944878176
రాష్ట్రాలు :0.001085214924884229
రాష్ట్రాల్లో :-0.004692960086981965
రాసిన :-0.0008976936749832883
రికార్డు :-0.013973927339148203
రిక్‌ :-0.005493044628610207
రుచి :0.002171319105489362
రుజువు :0.0042381955932196454
రూ :0.0005652733485093737
రూపం :0.005423724502018346
రూపాయల :-0.018385796275534324
రూపాయలు :-0.00778186729351761
రూపేణా :0.008383653139077057
రూపొందించి :-0.001050230580172034
రూపొందించిన :0.0011497149195842907
రెండవ :0.0022188648669981075
రెండు :0.029760909700850005
రెండో :0.016524652250470045
రెక్కలు :0.0025282276566686236
రెట్టింపు :-0.0009539662515478899
రేటును :0.0037274788702276757
రేపటి :0.02776589537499209
రైతన్న :0.0013896518449812475
రైతాంగం :-0.0038904444692393044
రైతాంగానికి :-0.0037809559493393974
రైతాంగాన్ని :-0.002675236402131373
రైతు :-0.001403983010352969
రైతుకు :0.0020657169001956507
రైతుల :-0.0027604765876583404
రైతులు :-0.0021529162109623764
రైతుల్ని :0.00035511291448873694
రోజు :-0.0102813601967772
రోజుల :-0.000884571517134818
రోజులు :-0.010006553892299661
రోజుల్లో :-0.006816232250584204
రోజూ :-0.003050630429637266
రోడ్లు :-0.010134801560130776
రోశయ్య :0.004045736778773527
రౌండ్‌లో :-0.06379456266703978
ర్యాంకింగ్‌ల :-0.003145501042508128
లక్ష :-0.0001810862353079653
లక్షల :-0.012695194705312905
లక్షలు :0.00382153714855538
లక్షా :0.005023033971049174
లక్ష్మణ్‌ :0.009537272481127089
లక్ష్యం :-0.0045967286691193905
లక్ష్యంగా :0.010124128623055785
లక్ష్యమంటూ :-0.0024349098070779165
లక్ష్యాన్ని :-0.013080500465749321
లక్ష్యాల్ని :-0.003971657799705582
లగాయతు :0.007779726387634702
లని :-0.0009371192020388912
లభించింది :-0.0047460146656928175
లాంటి :0.0231647955636818
లాంటివి :-0.010425609056419805
లాభాల :0.008379099216745088
లీగ్‌ :0.014408497899693652
లు :0.004728834490666437
లెక్కకు :-0.0036437648359677896
లెక్కలు :0.00744295598398795
లేక :-0.0031453878003720047
లేకపోయింది :0.012028607839319938
లేకుండా :0.015797139910090935
లేకున్నా :0.007967197198626659
లేఖ :0.006478462361657414
లేడు :-0.00966833588094521
లేదని :-0.0006593135597239627
లేదనీ :-0.0030946754298153086
లేదన్న :-0.003267414638622352
లేదా :-0.024327122026097218
లేదు :0.0048339396107541215
లేదో :0.0010427868492265526
లేని :0.00742689486248048
లేవని :-0.0003074572608065063
లేవు :0.018020542075678422
లైఫ్‌ :0.025630280698562213
లో :0.018985276404750156
లోక్‌సభ :-0.0021404709997289127
లోగడ :0.0037571945745332467
లోగడే :-0.0029625740114157953
లోటు :-0.004210515785354197
లోనే :0.0034314773233307637
లోపాలు :-0.0017790623124060722
వంటి :-0.0011213860867371234
వంద :-0.014171845562612065
వందల :-0.008411965330453844
వచ్చాక :0.00974274885129735
వచ్చి :0.0060253506880129344
వచ్చింది :0.03304537009663385
వచ్చిన :0.029237864994143176
వచ్చినప్పుడు :-0.0016324446998684874
వచ్చే :-0.0005363587391635959
వట్టి :-0.00861732502246736
వదిలి :-0.0029294513222640735
వదిలేసి :0.018536750426981694
వద్ద :-0.01988548793238172
వనరుల్ని :-0.011970810365855998
వన్డే :-0.001813232100534996
వన్‌ :-0.003616006268383339
వన్‌డే :-0.017532350477926752
వరకు :0.0180544355314788
వరకూ :-0.003631473219999529
వరద :-0.002660528696234381
వరదలు :-0.002819394788799737
వరసగా :0.005135687556142978
వరి :-0.005404795419799579
వర్గాలకు :0.0014604134715807847
వర్గాలు :-0.011862139609214561
వర్ధమాన :-0.0008005474201081596
వలపు :0.020809272042989487
వలె :-0.0020044160378159836
వల్ల :-0.0234701002356798
వసతి :-0.0038877829925731307
వసతుల :-0.0005161665138051423
వసతులు :0.004678258033470812
వస్తున్న :-0.0059631290840666705
వస్తువుల :-0.005364094930820237
వస్తే :0.014013859979715307
వహించాల్సిన :0.0037791835978937807
వాజపేయి :0.0062437538143008155
వాటా :0.0021953883196416716
వాటి :-0.012417705789521918
వాటికి :-0.003817804419240913
వాటిని :-0.0034624618145530374
వాటిలో :0.006697865063375823
వాణిజ్య :0.0006153966048381282
వాతావరణ :0.004139383504473115
వాతావరణం :0.003811490963198374
వాదన :0.0018789286976020798
వాదనను :0.0054507739317881405
వాదనలకు :-0.005241959025700692
వాదనలు :-0.000798588576542944
వారం :0.01914478002304518
వారి :-0.012259705783210199
వారికి :-0.0009775058796665
వారితో :0.002945165528068416
వారిని :-0.000619760629126793
వారు :0.001497508025334738
వాళ్ల :-0.008511021504989802
వాస్తవ :-0.002605084667187499
వాస్తవం :0.003981316847958672
వాస్తవంలో :0.005351261917074042
వాస్తవాల :-0.010036574995146574
వాస్తవిక :0.005987535372640013
వి :0.0042228115149508345
వికెట్ల :-0.021560659293495536
వికెట్లకు :-0.011606361284892898
వికెట్లను :-0.1326509075893093
వికెట్లు :0.1003976028583095
వికెట్‌ :-0.006845916803156189
విచారణ :0.011199263834104004
విజయం :0.09073741460569536
విజయంతో :0.002765379886864787
విజయంలో :0.005754994390513713
విజయానికి :0.19501347359604185
విజయాన్ని :0.037525743372345245
విజయాలు :0.05154835696917537
విజేత :0.05400515290044964
విజ్ఞప్తి :0.0006270274772044953
విడుదల :-0.003944948434359836
విత్తనాలు :-0.004986337902848908
విదేశీ :0.018085198311106124
విద్య :0.00888660798180879
విద్యార్థుల :0.012999801622830664
విద్యార్థులు :0.01181681577876167
విద్యుత్‌ :-0.006475482407383185
విధంగా :-0.02042099915491945
విధాన :0.0035406451630955573
విధానాన్ని :0.0005643577579129162
విధానాలు :-0.0052908933106496255
విధి :0.004892035169593701
విధించిన :-0.007266726393544153
విధివిహిత :0.0009610947222193369
విధ్వంసం :-0.0027399256041416363
వినియోగదారుల :-0.003857015677573238
వినియోగదారులు :-0.001325573471428072
విపక్ష :-0.0008030687031501207
విపక్షాల :-0.003069371777555757
విపరీత :-0.0006886269826087404
విప్పి :-0.004510847602394684
విప్లవం :0.004540751177511335
విభాగం :0.005231452786749257
విభాగాల :0.0034786319269381454
విమర్శలు :-0.022567646750974193
విముక్తి :0.0026915393494966557
విరుద్ధంగా :-0.001960867206894121
విలువ :0.010998988524657964
విలువైన :0.00018305483100734482
విలేకరుల :0.0025836092837833793
విలేకరులతో :-0.0018627774863303503
వివరాలను :0.006367110542979879
వివరాలు :-0.007404331208820567
వివరించారు :0.003749677697565768
వివాదం :-0.007971419498298942
వివాదాస్పద :0.0004369731263950001
వివిఎస్‌ :-0.007515210718528481
వివిధ :-0.0049634379878100154
విశాల :-0.0024301544344772
విశ్లేషణ :0.0026309782243598883
విశ్వాసం :-0.011952599309670768
విషయం :0.0034360390275539163
విషయంలో :0.0035461524059755903
విషయాన్ని :-0.01386331769473825
విస్తరణ :-0.014156375308002378
విస్తరణకు :0.001725180591255721
విస్తీర్ణం :0.004408400051457835
విస్తృత :-0.00056074755589517
విస్తృతస్థాయి :-0.0031514642388667737
విస్పష్ట :0.008194208572233273
వెంట :0.0036058985057637358
వెంటనే :-0.005464981835925178
వెట్టోరి :-0.015606947725785855
వెన్నంటి :0.0005516984425193318
వెన్నెల :0.004533319621001524
వెయ్యి :-0.004571225224129268
వెలుగు :0.01976831044010356
వెలుగులో :0.0008304691511321114
వెలువరించిన :0.0017379860267163828
వెల్లడించారు :-0.005677162166469417
వెల్లడించింది :-0.001294454927909354
వెల్స్‌లో :-0.012370878855705996
వేదన :0.0045201195254832216
వేదిక :0.0013847877787696368
వేదికగా :-0.0005205869907362284
వేయడం :-0.005456312913039471
వేరే :0.02650551345495429
వేల :0.00195133898088488
వేలకోట్ల :-0.017251805301677497
వేలమంది :-0.0045037033095514665
వేలు :0.00581027115218119
వేళ :0.028517254000899717
వేసి :0.013300038127784332
వేసిన :-0.0035862647564061695
వై :-0.05185823844585608
వైనం :0.005181597876102279
వైపు :-0.0026234217113446355
వ్యక్తం :0.008043520594880392
వ్యక్తి :-0.007568742065520047
వ్యక్తిగత :-0.03460420456427495
వ్యతిరేక :-0.02268333785079764
వ్యయం :-0.0009195028917972372
వ్యవధిలోనే :0.0026067491317327894
వ్యవసాయ :0.0025269685340991895
వ్యవసాయమంత్రి :-0.006077206369706093
వ్యవసాయరంగాన :0.002833190252614127
వ్యవసాయశాఖ :-0.0038954328242454418
వ్యవసాయానికి :0.0003202700973714965
వ్యవస్థ :0.0010858291301184065
వ్యవస్థల :0.008718573569718523
వ్యవస్థాగత :0.0029380397564293054
వ్యవహరించిన :0.012618160316975643
వ్యవహారాల్ని :-0.0005595286780780202
వ్యాఖ్య :-0.0041926684595196785
వ్యాఖ్యలతో :-0.0024057183236334567
వ్యాఖ్యలు :-0.011841920517790339
వ్యాపార :-0.01579192322821619
వ్యూహం :0.001933791910696143
శక్తులు :-0.00017147913479581848
శరద్‌ :-0.004060470023535563
శర్మ :-0.013484622112410551
శాంతి :0.015506239497190842
శాంతిభద్రతల :-0.0036862682564178864
శాతం :0.009517691192569979
శాతందాకా :0.0038379254953760295
శాతానికి :-0.003348710650127179
శాయశక్తులా :-0.0009658709894578276
శాశ్వత :0.021203938070970936
శాస్త్రవేత్త :-8.850146221212544e-05
శాస్త్రీయ :-0.003919726304439609
శిక్షకుడు :0.018016115609041292
శుక్రవారం :-0.015374629337288765
శ్రమ :0.03209028951367913
శ్రీలంక :0.014593728683342178
షరతు :-0.0018906504855169765
సంకీర్ణ :0.005395979184334002
సంక్షిప్తంగా :-0.006014307115726118
సంక్షేమ :-0.014140711688243985
సంక్షేమం :0.0036468877845653035
సంక్షోభం :0.0025221705627062885
సంఖ్య :0.009202439776790241
సంఖ్యలో :-0.013729942565782666
సంగతి :0.014007208031442186
సంఘం :-0.0014679455154866597
సంఘాల :-0.003189886171599443
సంఘాలు :-0.0008114261859321385
సంచలనం :-0.01017871148701357
సంతోషంగా :-0.013697478305449512
సందర్భంగా :0.002044960121823899
సంపద :0.00710348052353283
సంపూర్ణ :-0.016065494558573465
సంప్రదాయ :0.006372393019533669
సంబంధించి :-0.0007553000385364849
సంబంధించిన :-0.0011077363251107669
సంబంధిత :-0.034957726314835146
సంయుక్త :0.011282569863977134
సంవత్సరం :-0.007585802190612745
సంవత్సరంలో :0.0007908352155910354
సంవత్సరాల :0.028230681090299144
సంస్థ :-0.026419250864253348
సంస్థగా :-0.0020880676119217766
సంస్థల :-0.004775548607738492
సంస్థలు :-0.00557016379852435
సకాలంలో :-0.001302476745836047
సక్రమంగా :-0.005009797080604265
సగటు :0.0076416460084649225
సగటున :-0.0014262131128748216
సగమైనా :-0.004700754027232327
సజావుగా :0.0017437758186002311
సత్తా :0.01600841576666064
సత్యం :-0.3697513374692416
సత్వరం :0.0073084840982688215
సదస్సు :-0.0004382723985042648
సదస్సులో :0.003057931727880053
సదుపాయాల :0.004230824900113066
సభ్యుల :-0.009045916901402704
సభ్యులు :0.00781105803699116
సమగ్ర :-0.004588740631606678
సమధిక :0.008574415243959833
సమయం :0.0038543602666853633
సమయంలో :0.01906400060372417
సమరం :0.015327752508211744
సమష్టి :-0.004631375634116141
సమస్త :-0.006032543307053877
సమస్య :0.0028831161706005465
సమస్యను :-0.00041408031630751484
సమస్యల :0.0008358018806473335
సమస్యలకు :-0.0015845675032185355
సమస్యలు :0.005937463596501856
సమాఖ్య :0.018738135373117693
సమాచార :0.005198952763799392
సమాజంలో :-0.0043075236317913325
సమాధానం :0.013395141854753788
సమావేశం :0.0031843548295178237
సమావేశంలో :-0.011645372165595348
సమావేశానికి :0.003916748490683584
సమితి :0.08713459242669583
సమీక్ష :0.0036163236409277075
సరకు :-0.01054816080492921
సరఫరా :0.006119682222546361
సరఫరాలో :0.0005278121197511287
సరళి :0.0015179007137326765
సరికొత్త :0.00039295691059042443
సరిగ్గా :0.009140500319538567
సరిహద్దులు :0.011824548958041236
సరే :-0.005930718152786945
సరైన :-0.004723626636441926
సర్కారీ :0.0012075414124724073
సర్కారు :-0.00276573696757772
సర్కారుకు :0.011327025358002426
సర్కారే :0.009516747938119206
సర్వోన్నత :0.006021193692770513
సలహాదారుగా :-0.0034727983334103033
సవరణ :-0.0014067032721037432
సవాళ్లు :-0.010060192501363068
సహజం :0.0007384831191826856
సహా :-0.004384088698763889
సాంకేతిక :-0.0011330829413129535
సాకారం :-0.007475358469296204
సాక్షిగా :-0.003585909577412555
సాగించిన :-0.014987057404618824
సాగిన :0.012502129767102337
సాగిస్తున్న :-0.0011230125769524425
సాగు :-0.006066614653203136
సాగుకు :-0.004030641820837895
సాగే :0.0024612326628189935
సాధారణ :0.0077797423467805766
సాధించాడు :0.01748339908044756
సాధించి :0.021893751070253334
సాధించింది :-0.022906911998677993
సాధించిన :-0.1091076516169698
సాధ్యం :-0.00793982189360721
సామర్థ్యాన్ని :0.004474583051717584
సామాజిక :-0.0038175417581639394
సామాన్య :0.012662365573384767
సారథి :0.010069003723220912
సారథ్యం :-0.004658843887675207
సారాంశం :0.004922665663547272
సార్లు :0.07222425991634733
సార్వత్రిక :0.0007746265211862602
సి :-0.020539185997166396
సింగిల్స్‌లో :-0.02474175771141199
సింగ్‌ :0.005718237109455365
సిద్ధం :0.022757846342531123
సిఫార్సు :-0.01204900046928712
సిబ్బంది :-0.005767185298977232
సిబ్బందికి :0.004534768019183889
సిరీస్‌ :-0.009878118274698063
సిరీస్‌కు :0.00399723449766498
సిరీస్‌ను :0.009195065150479199
సిరీస్‌లో :-0.0054603546591491066
సీడ్‌ :-0.01179421817566651
సీరీస్‌ :-0.021714286284686822
సీరీస్‌లో :0.00646874172676201
సునాయాసంగా :0.08243309204028232
సుప్రీంకోర్టు :0.005487300310110235
సుమారు :0.013862714361311661
సూచన :-0.004769569534892661
సూచించారు :0.0023848787820853535
సూచించింది :-0.0033864729683448264
సూటిగా :-0.0033253106777985913
సూత్రాల :-0.0032599654356590922
సూపర్‌ :0.01629026621585874
సృష్టించిన :-0.016142304186022884
సెంచరీ :-0.010261737822978232
సెంటర్‌ :0.0026497301706929527
సెప్టెంబరు :-0.003231426622591461
సేకరణ :-0.002448353796908738
సేపు :-0.04100683502076695
సేవలు :0.010746853876876027
సైతం :0.054068538333290284
సొంత :-0.003842074222250671
సోనియా :-0.007056044246216181
సోమవారం :0.02036781488149899
సౌకర్యాల :0.0010877206229585486
సౌత్‌ :0.03930934426797791
స్కోరు :-0.0222222448217608
స్కోరుకు :-0.011606361284892898
స్కోర్లు :-0.0029397128793218043
స్టేడియంలో :0.04894246266305132
స్థానం :0.011318831546768727
స్థానంలో :0.009303978978360428
స్థానాన్ని :-0.01976546732932276
స్థానాల్లో :0.021602300765643654
స్థానిక :0.0038793963452578933
స్థానికంగా :0.006697175981617604
స్థానే :-0.0023594872756027207
స్థాపనకు :0.0002494752639821623
స్థాయి :0.035421546570972545
స్థాయికి :-0.0029634504514110946
స్థాయిలో :-0.01719409940801213
స్థితి :0.002474023837743119
స్థితిగతుల :0.004122605756437957
స్థితిలో :-0.004822995135217898
స్థిరాదాయ :0.0002494752639821623
స్థూల :-0.0011782117390319105
స్పందించింది :-0.003011577186905621
స్పష్టం :-0.0030985071242771267
స్పష్టంగా :0.012811520731671749
స్పష్టీకరించింది :0.007261351813529651
స్పానియార్డ్‌ :-0.06941021937780717
స్పృహే :-0.0008629459088167684
స్ఫూర్తి :-0.0016543599723512618
స్మిత్‌ :-0.027507868575683384
స్వంత :0.004019585958932119
స్వంతం :0.015988858382388053
స్వతంత్ర :-0.0051829476166405375
స్వప్నం :-0.005585706494753377
స్వయంకృతం :0.004400714947145505
స్వయంగా :-0.007535944348621546
స్వామినాథన్‌ :0.001225166388853125
స్వీయ :0.0013319266264258485
హక్కు :-0.00321694246564109
హాకీ :-0.00032605286929467825
హాజరు :0.022606205845146065
హామీ :0.0166417111932579
హామీని :-0.0010839276501423546
హామీలు :-0.0031419767416701674
హుటాహుటిన :0.011984000230976856
హృదయం :-0.0027126435629285955
హెక్టార్లకు :-0.004119523258512984
హెచ్చరించారు :0.006808798147801923
హేతుబద్ధ :0.0005718628288527761
హైకోర్టు :-0.004930922533084308
హైదరాబాద్‌ :0.01499556376152609
హోంమంత్రి :0.009802031764113723
హోదా :-0.0017588503460723084
హోదాలో :0.0038352567437239665
