num_words 2052
రబీలో :-0.015139542606727629
రమారమి :0.0011363315708341841
రవాణా :0.0036554210925625902
రష్యా :0.0030330004680465717
రహదారి :0.006947087742997772
రహదారులు :-0.0036857355933067005
రహస్యం :0.0053057838450908295
రా :0.03407422372357498
రాజకీయ :-0.030432282506865502
రాజకీయాల :-0.005373045629983552
రాజకీయాల్లో :-0.008445558826346697
రాజధాని :0.011085636701194349
రాజీనామాలు :-0.010710309999451832
రాజీవ్‌ :0.004106544184642578
రాజ్యాంగ :-0.009115219787908978
రాజ్యాంగంలో :-0.003746524727608237
రాజ్యాంగంలోని :-0.0018436083056325425
రాత్రి :0.13003192757028859
రాత్రికి :0.01020871627528385
రాబిన్‌ :0.0034734272341446315
రావడం :-0.004387078166839817
రాశి :0.002006734875901883
రాష్ట్ర :0.00923778193564358
రాష్ట్రం :-0.008842919750186242
రాష్ట్రంలో :-0.028601157783805873
రాష్ట్రపతి :-0.010253112297689689
రాష్ట్రప్రభుత్వం :-0.002353065200529875
రాష్ట్రప్రభుత్వాల :-0.0037109512555356786
రాష్ట్రప్రభుత్వాలు :-0.004259115754528186
రాష్ట్రవ్యాప్తంగా :0.004495353032241533
రాష్ట్రసర్కారు :-0.005507422967088322
రాష్ట్రానికి :-0.0040482776341450215
రాష్ట్రాన్ని :-0.007631450232601741
రాష్ట్రాల :0.0009794410529739425
రాష్ట్రాలకు :-0.0016400289845931633
రాష్ట్రాలు :0.0037860514605525235
రాష్ట్రాల్లో :0.0032587695420504565
రాసిన :-0.019780543022396575
రికార్డు :-0.01538711446912774
రిక్‌ :0.0008466117206955227
రుచి :-0.0011836570398728952
రుజువు :0.00045403989983589606
రూ :0.02898878488952644
రూపం :-0.01269036747364062
రూపాయల :0.004782729102394919
రూపాయలు :0.005655752557395795
రూపేణా :0.0031382638504316653
రూపొందించి :-0.004335712928120448
రూపొందించిన :0.0004193057346004622
రెండవ :-0.08357811520643414
రెండు :0.002405137076394108
రెండో :-0.017432919781452328
రెక్కలు :-0.004273598532479297
రెట్టింపు :-0.009956457395505247
రేటును :0.0035536074301865846
రేపటి :-0.0010735182034728907
రైతన్న :-0.0012110151732462212
రైతాంగం :-0.006863049862181897
రైతాంగానికి :-0.00802024524898518
రైతాంగాన్ని :-0.003996291718010061
రైతు :-0.007018157687922859
రైతుకు :9.199349019080563e-05
రైతుల :-0.010514039353876738
రైతులు :-0.009967623324077862
రైతుల్ని :-0.003748437796901986
రోజు :-0.009652269309665926
రోజుల :-0.006701792022798784
రోజులు :-0.017766159319378135
రోజుల్లో :0.01765452052611514
రోజూ :-0.0019954411507113194
రోడ్లు :0.00751843507766317
రోశయ్య :-0.007972784670027966
రౌండ్‌లో :-0.008982950953076715
ర్యాంకింగ్‌ల :-0.013064032233435396
లక్ష :-0.0014452430111048897
లక్షల :-0.036936632228191255
లక్షలు :0.016732802292880117
లక్షా :0.008062595350505838
లక్ష్మణ్‌ :0.033229374658774416
లక్ష్యం :-0.005665309462496938
లక్ష్యంగా :-0.0011641066100429552
లక్ష్యమంటూ :0.00200368108100094
లక్ష్యాన్ని :-0.014427344192531598
లక్ష్యాల్ని :0.012400062438488414
లగాయతు :0.010100290273468033
లని :-0.0045550358080824705
లభించింది :-0.020393523489255803
లాంటి :0.057987775222734884
లాంటివి :0.006588409284429628
లాభాల :-0.00773852394129495
లీగ్‌ :0.025912565462725943
లు :-0.0026463745558361045
లెక్కకు :-0.004330974913618996
లెక్కలు :0.006889516697488704
లేక :-0.01025532560674223
లేకపోయింది :-0.002833185829478985
లేకుండా :0.024547210447290014
లేకున్నా :0.011887169483906416
లేఖ :-0.018064747906994985
లేడు :0.0005068458770283856
లేదని :0.006821591380870148
లేదనీ :0.0031531832153976888
లేదన్న :-0.008270027770247183
లేదా :-0.00789661135472859
లేదు :0.054196080316680745
లేదో :0.004278690985690074
లేని :-0.021891071440354213
లేవని :-0.01612227550559547
లేవు :0.04468671596551969
లైఫ్‌ :-0.0035276412757584757
లో :-0.04326889337336462
లోక్‌సభ :-0.0020534689891686126
లోగడ :-0.004962930826233862
లోగడే :-0.004849674061338978
లోటు :-0.0015332358310586344
లోనే :0.0040259787565036925
లోపాలు :0.0024827223349597046
వంటి :-0.006200246373258703
వంద :0.007983950385074793
వందల :-0.009764667742278367
వచ్చాక :-0.0005744845705068327
వచ్చి :-0.010135819688934953
వచ్చింది :-0.006191281994346259
వచ్చిన :-0.026257961887854366
వచ్చినప్పుడు :-0.006597284036409581
వచ్చే :0.003010793854478169
వట్టి :-0.012061371694792369
వదిలి :0.017011928190447813
వదిలేసి :0.03678082444345565
వద్ద :-0.008797563142442483
వనరుల్ని :0.002550386125826274
వన్డే :-0.020823823118988425
వన్‌ :-0.01687353145021778
వన్‌డే :-0.014591936300861552
వరకు :-0.027042797196702547
వరకూ :0.022401688415474578
వరద :-0.007854324653749764
వరదలు :0.007863894066234693
వరసగా :-0.004889503243872023
వరి :-0.006296650752136323
వర్గాలకు :-0.01468663254810735
వర్గాలు :-0.01258160045068448
వర్ధమాన :0.058205578878388974
వలపు :-0.0654580262574771
వలె :-0.021340149537068982
వల్ల :0.005951698200028673
వసతి :0.010004213293403995
వసతుల :0.0034354110330839524
వసతులు :0.005020856167656383
వస్తున్న :-0.0010528318501667226
వస్తువుల :-0.0035652986302532937
వస్తే :-0.015420800677024612
వహించాల్సిన :-0.0016639494276196568
వాజపేయి :-0.013383047688244597
వాటా :0.002858249629611526
వాటి :0.007408124808427214
వాటికి :0.0004819282536504974
వాటిని :0.010124865421305865
వాటిలో :0.004569808770879387
వాణిజ్య :-0.009707446270378398
వాతావరణ :0.011842005124391689
వాతావరణం :-0.006823601929848557
వాదన :-0.0032269558667704706
వాదనను :-0.015371228307731539
వాదనలకు :0.0011732621955679514
వాదనలు :0.004866215158479878
వారం :-0.017998652532724514
వారి :-0.019888757242615303
వారికి :-0.013139176167176487
వారితో :0.010257878829080679
వారిని :0.005496526718873311
వారు :-0.026119255291158733
వాళ్ల :-0.007309129129982184
వాస్తవ :0.0013841773333539346
వాస్తవం :0.010407342949923088
వాస్తవంలో :0.00457696291803035
వాస్తవాల :0.00528586992897628
వాస్తవిక :0.006445321615029974
వి :-0.0013885864996115015
వికెట్ల :-0.0014711040051723402
వికెట్లకు :-0.006948222740030907
వికెట్లను :0.03911727575078246
వికెట్లు :0.0015899043731266713
వికెట్‌ :-0.02608754537079074
విచారణ :0.00531925491858684
విజయం :0.04878777778446393
విజయంతో :0.01723768386271023
విజయంలో :-0.01863561847684756
విజయానికి :0.02129994845912644
విజయాన్ని :-0.008211213489385461
విజయాలు :-0.005689960045722885
విజేత :0.020021414327224915
విజ్ఞప్తి :-0.013992707664335153
విడుదల :-0.00044706714966819396
విత్తనాలు :-0.007451192887269959
విదేశీ :0.017787481780724774
విద్య :0.009499083728202545
విద్యార్థుల :-3.876237276612463e-05
విద్యార్థులు :0.013232079068455044
విద్యుత్‌ :-0.00391466567822079
విధంగా :-0.004399530439308989
విధాన :-0.003943895898856878
విధానాన్ని :0.0044307174919013806
విధానాలు :0.0018637656757765873
విధి :-0.0054620419634990505
విధించిన :-0.0011694823603846981
విధివిహిత :-0.0016601386242144965
విధ్వంసం :-0.0008096203640405068
వినియోగదారుల :-0.005462000264647503
వినియోగదారులు :0.0017627986335738627
విపక్ష :0.0028794475375791295
విపక్షాల :0.004204446872415522
విపరీత :0.01769717588646152
విప్పి :-0.012032395334281642
విప్లవం :0.018878303580858753
విభాగం :-0.005920103665043823
విభాగాల :-0.0030442488096322044
విమర్శలు :-0.0030761178396751117
విముక్తి :0.0008008178921378246
విరుద్ధంగా :-0.006478440462164388
విలువ :-0.016039574373602847
విలువైన :0.0008852750921140946
విలేకరుల :0.005281085713457164
విలేకరులతో :0.005296725292212585
వివరాలను :-0.014718954429948004
వివరాలు :-0.00899035771036435
వివరించారు :-0.010217209281186516
వివాదం :-0.029025784455384018
వివాదాస్పద :-0.00021921379743474866
వివిఎస్‌ :0.021221428644946628
వివిధ :-0.0032490829995015895
విశాల :-0.006750193315059662
విశ్లేషణ :0.00476859240925465
విశ్వాసం :0.0002074535350184295
విషయం :-0.02589007539251671
విషయంలో :-0.019435549600298634
విషయాన్ని :0.016572778446141495
విస్తరణ :0.0030306692561013443
విస్తరణకు :-0.0015035257910634527
విస్తీర్ణం :-0.0015017692683384387
విస్తృత :-0.003536979652878014
విస్తృతస్థాయి :-6.716921737122407e-05
విస్పష్ట :0.006949168755450418
వెంట :0.034268672427986105
వెంటనే :-0.006311521038363321
వెట్టోరి :-0.05714357273068661
వెన్నంటి :-0.0010671450215129468
వెన్నెల :0.001858886439358316
వెయ్యి :-0.010906379709845863
వెలుగు :-0.006252919622360007
వెలుగులో :0.0033569047419426128
వెలువరించిన :-0.00265089680424242
వెల్లడించారు :-0.0028646930226906026
వెల్లడించింది :0.0032123738883446324
వెల్స్‌లో :-0.0019450704659059858
వేదన :-0.013881571973140088
వేదిక :-0.006630380705707639
వేదికగా :-0.009834576906076547
వేయడం :-0.0023299916660889253
వేరే :-0.029273501618569675
వేల :0.0056244455358176815
వేలకోట్ల :0.013933027247716463
వేలమంది :0.003652721642190925
వేలు :-0.003269832612390702
వేళ :0.0018889027445295296
వేసి :-0.003923773420124569
వేసిన :-0.013227953227401876
వై :0.024096630040806092
వైనం :-0.015957532742858938
వైపు :-0.008801775076057155
వ్యక్తం :0.014341697143488591
వ్యక్తి :-0.012020482975113779
వ్యక్తిగత :-0.024644581286995298
వ్యతిరేక :0.008367566736332342
వ్యయం :-0.00850518297552495
వ్యవధిలోనే :0.0038301777569411163
వ్యవసాయ :-0.009320273028157926
వ్యవసాయమంత్రి :-0.010440626976834481
వ్యవసాయరంగాన :0.006069519031074333
వ్యవసాయశాఖ :-0.009368018112035137
వ్యవసాయానికి :-0.0020830985886842097
వ్యవస్థ :-0.0010059942815870938
వ్యవస్థల :0.009022382014961474
వ్యవస్థాగత :-0.002887140234292741
వ్యవహరించిన :0.008347721605617269
వ్యవహారాల్ని :0.0017866350271948195
వ్యాఖ్య :-0.004028487638844597
వ్యాఖ్యలతో :-0.0038371323003579144
వ్యాఖ్యలు :0.003286749178667008
వ్యాపార :6.477076865777726e-05
వ్యూహం :0.005058648441615067
శక్తులు :-0.0013547906035322858
శరద్‌ :-0.011898839254174603
శర్మ :-0.004750658456301731
శాంతి :0.008221430983298665
శాంతిభద్రతల :-0.00957137202927486
శాతం :0.026509452923528815
శాతందాకా :0.00883938415798852
శాతానికి :0.004171893918432685
శాయశక్తులా :0.015875680748161283
శాశ్వత :0.006716984396509682
శాస్త్రవేత్త :0.0040381451413833876
శాస్త్రీయ :-0.006086543177217416
శిక్షకుడు :0.00033242845493633183
శుక్రవారం :-0.003825141022509473
శ్రమ :0.003936598222547417
శ్రీలంక :-0.0339463740590988
షరతు :0.00910135384491422
సంకీర్ణ :-0.007100318035252594
సంక్షిప్తంగా :-0.014225627017135718
సంక్షేమ :0.006780654200083639
సంక్షేమం :0.006175116904475271
సంక్షోభం :-0.007559916804404462
సంఖ్య :0.016707913339401786
సంఖ్యలో :-0.00349652177473481
సంగతి :0.03645023356355261
సంఘం :-0.02594741528712994
సంఘాల :-0.0011291114051397064
సంఘాలు :-0.005514727372333886
సంచలనం :-0.00957596508075704
సంతోషంగా :1.274394540938549e-05
సందర్భంగా :0.015665219021945096
సంపద :-0.001360684437011245
సంపూర్ణ :0.009235383824042894
సంప్రదాయ :-0.002269432113179976
సంబంధించి :0.0072763368515940475
సంబంధించిన :-0.01819780963831129
సంబంధిత :-0.006705446345789168
సంయుక్త :0.001863909321463572
సంవత్సరం :-0.01928674575306435
సంవత్సరంలో :0.0022206207451057705
సంవత్సరాల :-0.032097860603168805
సంస్థ :-0.02011989206487241
సంస్థగా :0.0005184330989385029
సంస్థల :0.002201907366924665
సంస్థలు :0.00203213876466808
సకాలంలో :-0.002062059837095198
సక్రమంగా :-0.005967527857268734
సగటు :-0.002859559447860457
సగటున :0.004602512068636553
సగమైనా :0.00045134844526875846
సజావుగా :-0.006962751250259141
సత్తా :0.0037321963928385084
సత్యం :0.06806168189017467
సత్వరం :0.011479466031713612
సదస్సు :0.04120341215674424
సదస్సులో :0.009502681128539567
సదుపాయాల :0.004348774607030632
సభ్యుల :-0.011484446719065929
సభ్యులు :0.0011592702985545426
సమగ్ర :0.018184660100110987
సమధిక :0.0020357568098622746
సమయం :-0.010863921800993702
సమయంలో :0.0045544365813071025
సమరం :-0.008036390520969213
సమష్టి :0.011073235564523172
సమస్త :0.004591215775815053
సమస్య :-0.011489457816587825
సమస్యను :-0.00023207564986989554
సమస్యల :0.010237328656014892
సమస్యలకు :-0.0038508760093726164
సమస్యలు :1.6600465663718218e-05
సమాఖ్య :0.010397465413618892
సమాచార :0.003263091391998644
సమాజంలో :-0.017856798268383028
సమాధానం :-0.004422806257290379
సమావేశం :0.010102899039083678
సమావేశంలో :0.005687912718523925
సమావేశానికి :0.006488560692005643
సమితి :0.02587036042331753
సమీక్ష :-0.0029548799183482573
సరకు :0.0064243335965032565
సరఫరా :-0.003621461355483659
సరఫరాలో :-0.005408401849400877
సరళి :-0.003985903124712592
సరికొత్త :0.0090368056113207
సరిగ్గా :0.00021082008154355605
సరిహద్దులు :-0.00825647502115235
సరే :-0.00728653156024455
సరైన :0.002898688327630994
సర్కారీ :0.0160115540780386
సర్కారు :-0.007223382434413791
సర్కారుకు :0.004326944061067995
సర్కారే :-0.006118606736611735
సర్వోన్నత :0.0013456303590734986
సలహాదారుగా :-0.010406355479615558
సవరణ :-0.004002223702186637
సవాళ్లు :0.004752794238494474
సహజం :-0.0009503815739720889
సహా :-0.00955183896560607
సాంకేతిక :0.008812175917287677
సాకారం :-0.010412020402274836
సాక్షిగా :-0.009496605394751442
సాగించిన :8.753393468711243e-05
సాగిన :-0.0069421300080292105
సాగిస్తున్న :-0.006018231897922985
సాగు :-0.005801758527535391
సాగుకు :-0.005356413623997049
సాగే :0.0035658247065903006
సాధారణ :-0.012739742488853357
సాధించాడు :0.0357444211014007
సాధించి :-0.00029993266235473425
సాధించింది :0.04234076266209167
సాధించిన :0.029091282979711034
సాధ్యం :0.00020801651724715637
సామర్థ్యాన్ని :0.010711086549571697
సామాజిక :-0.01566114220204542
సామాన్య :-0.010719179420229409
సారథి :-0.005796992321604965
సారథ్యం :-0.012872487203096313
సారాంశం :0.008182653675671742
సార్లు :-0.013601970581528042
సార్వత్రిక :-0.00842590001999941
సి :0.08859501686002637
సింగిల్స్‌లో :-0.0038901409318119716
సింగ్‌ :0.0034736323223226303
సిద్ధం :-0.021683617682264213
సిఫార్సు :0.0018719622747048977
సిబ్బంది :-0.011619968590907212
సిబ్బందికి :0.007336225640167912
సిరీస్‌ :-0.002428014648780458
సిరీస్‌కు :-0.00438017790041133
సిరీస్‌ను :-0.015846529093704292
సిరీస్‌లో :0.0035679071664238247
సీడ్‌ :-0.022173977652521857
సీరీస్‌ :-0.020018684004283287
సీరీస్‌లో :-0.041262956130671345
సునాయాసంగా :-0.008257580344174821
సుప్రీంకోర్టు :0.0014344016306985338
సుమారు :0.00950550295110507
సూచన :0.005064408911610056
సూచించారు :-0.014298681431735606
సూచించింది :-0.0007415647586446651
సూటిగా :0.00623934330193908
సూత్రాల :-0.006452410022751418
సూపర్‌ :0.001170205970395427
సృష్టించిన :0.005028985432785193
సెంచరీ :-0.014650121524190311
సెంటర్‌ :0.006462961243577656
సెప్టెంబరు :0.006353658061716245
సేకరణ :-0.006666458597264959
సేపు :0.009991916925537702
సేవలు :0.0034402655730538653
సైతం :-0.046308067563552956
సొంత :0.006034317439339239
సోనియా :-0.0016310001364194216
సోమవారం :-0.028938618662943335
సౌకర్యాల :0.0018998692519712212
సౌత్‌ :-0.023029093802931864
స్కోరు :0.0014930276016399736
స్కోరుకు :-0.006948222740030907
స్కోర్లు :-0.019003804200741714
స్టేడియంలో :-0.0195050287581302
స్థానం :-0.04225831201842482
స్థానంలో :0.009550304616412002
స్థానాన్ని :-0.01682186838382578
స్థానాల్లో :-0.016804853798730576
స్థానిక :0.007061670749226199
స్థానికంగా :0.0018894247485406583
స్థానే :-0.010823331148585703
స్థాపనకు :-0.0013127239571991843
స్థాయి :-0.005770530894833151
స్థాయికి :0.020339040668177353
స్థాయిలో :0.010124884471388849
స్థితి :0.0034397433843172225
స్థితిగతుల :0.008747724731594277
స్థితిలో :-0.012896330574078532
స్థిరాదాయ :-0.0013127239571991843
స్థూల :0.007478924325890104
స్పందించింది :-0.014906123394619842
స్పష్టం :-0.015095599911708937
స్పష్టంగా :-0.0013308637264289468
స్పష్టీకరించింది :-0.00019085822672444106
స్పానియార్డ్‌ :-0.003919250808296388
స్పృహే :-0.00490339014805611
స్ఫూర్తి :0.004661294908609611
స్మిత్‌ :-0.02333759477922575
స్వంత :-0.009668592103937295
స్వంతం :0.042824351071165306
స్వతంత్ర :-0.0050296225045527235
స్వప్నం :-0.020771878301509734
స్వయంకృతం :-0.0014583742986504144
స్వయంగా :-0.007358047398345295
స్వామినాథన్‌ :0.0015824483422969093
స్వీయ :0.0019724547889210836
హక్కు :0.003889929910579108
హాకీ :0.02035666761568463
హాజరు :0.014918942582447598
హామీ :0.009915521375464755
హామీని :-0.003891773425306419
హామీలు :-0.003535286604427566
హుటాహుటిన :0.002511437476834805
హృదయం :-0.02397104741174131
హెక్టార్లకు :-0.004674927937566336
హెచ్చరించారు :-0.012312749847407123
హేతుబద్ధ :0.008436912342650111
హైకోర్టు :-0.00585923792631501
హైదరాబాద్‌ :0.05339944780614182
హోంమంత్రి :-0.010242171068372292
హోదా :-0.001873876255989374
హోదాలో :0.0017722704311140824
