num_words 2052
రాజకీయాల్లో :-0.016314624450494766
రాజధాని :-0.007307352819481142
రాజీనామాలు :0.000928162608387414
రాజీవ్‌ :0.0074351101425695195
రాజ్యాంగ :0.0023485078075703597
రాజ్యాంగంలో :0.020452195918092175
రాజ్యాంగంలోని :0.007873728033120097
రాత్రి :-0.0726868072566401
రాత్రికి :-0.000711831398941812
రాబిన్‌ :-0.014190896032745275
రావడం :-0.0036355901629288407
రాశి :-0.012632514451474421
రాష్ట్ర :0.026445052175552215
రాష్ట్రం :0.009097478252257228
రాష్ట్రంలో :-0.05572779721198686
రాష్ట్రపతి :0.008627364405382395
రాష్ట్రప్రభుత్వం :0.011040532696275323
రాష్ట్రప్రభుత్వాల :0.0009375373924098369
రాష్ట్రప్రభుత్వాలు :0.010439589639763934
రాష్ట్రవ్యాప్తంగా :-0.001145171939690713
రాష్ట్రసర్కారు :-0.015193174547013839
రాష్ట్రానికి :-0.0011052957758975427
రాష్ట్రాన్ని :0.008924674641046583
రాష్ట్రాల :-0.0033206481745928053
రాష్ట్రాలకు :-0.020154669754351498
రాష్ట్రాలు :-0.0159012953937614
రాష్ట్రాల్లో :-0.01081615970469742
రాసిన :-0.003527971215389438
రికార్డు :-0.03505003960243049
రిక్‌ :-0.010147858588923307
రుచి :-0.022558021594801764
రుజువు :-0.00657856416357767
రూ :-0.01603660497486888
రూపం :-0.012722092967282267
రూపాయల :0.015442581478469249
రూపాయలు :-0.011000871554032753
రూపేణా :0.01685446253809592
రూపొందించి :-0.013441015860352571
రూపొందించిన :-0.0017482547579174387
రెండవ :-0.023541702498386073
రెండు :0.0015447654827862112
రెండో :-0.022288643468907608
రెక్కలు :-0.03229268316464672
రెట్టింపు :0.016985705035265763
రేటును :0.0031094665194173806
రేపటి :0.024887931806882903
రైతన్న :0.013241802370617917
రైతాంగం :0.0006542148355087984
రైతాంగానికి :0.000596369941938707
రైతాంగాన్ని :-0.01093884386220687
రైతు :-0.029002958345200308
రైతుకు :0.00711059828209874
రైతుల :-0.010678148690209992
రైతులు :-0.03158039924503034
రైతుల్ని :-0.020575838455926625
రోజు :-0.01810570739166801
రోజుల :-0.003660803128540135
రోజులు :0.026162695219938262
రోజుల్లో :-0.018750846308976252
రోజూ :0.00371108931731709
రోడ్లు :0.029853113693804986
రోశయ్య :-0.01280665007004343
రౌండ్‌లో :-0.07158787585910564
ర్యాంకింగ్‌ల :-0.0023352955325936075
లక్ష :-0.0004999090632108233
లక్షల :-0.031119102809929973
లక్షలు :0.0077634179488212844
లక్షా :0.012022939509119738
లక్ష్మణ్‌ :-0.015033699984690254
లక్ష్యం :-0.007406520108177082
లక్ష్యంగా :-0.00633745748550308
లక్ష్యమంటూ :0.0105259553586424
లక్ష్యాన్ని :0.0037644105274978012
లక్ష్యాల్ని :-0.0008523023224849985
లగాయతు :0.007808989365491665
లని :-0.014900339729843042
లభించింది :0.00797935766821926
లాంటి :-0.02674099038902288
లాంటివి :0.009491247256304753
లాభాల :0.004428455638148783
లీగ్‌ :0.03274440573942121
లు :0.011520357642925236
లెక్కకు :0.007937155578404177
లెక్కలు :-0.00539599864919158
లేక :0.004521860933268432
లేకపోయింది :-0.009235598576782997
లేకుండా :0.011431267190353277
లేకున్నా :-0.013452003107879506
లేఖ :-0.012429416860082304
లేడు :0.0017749056075442404
లేదని :0.0064653950265216135
లేదనీ :-0.009253158327301607
లేదన్న :-0.0015466538801874351
లేదా :-0.027489263494552527
లేదు :0.01090616300420626
లేదో :0.0051167858841742065
లేని :0.02777743017582742
లేవని :-0.016897025764141208
లేవు :0.039696892296107615
లైఫ్‌ :-0.02649297493352064
లో :-0.017444649973038687
లోక్‌సభ :-0.005900999758229433
లోగడ :0.011160320564065452
లోగడే :0.0019751633945934034
లోటు :0.022407687800727334
లోనే :-0.014690105086204821
లోపాలు :0.015655790972262506
వంటి :-0.004310922494103738
వంద :0.03219456116316061
వందల :-0.0034692741382877836
వచ్చాక :-0.007431728523584774
వచ్చి :-0.019830555929207412
వచ్చింది :0.01696215975860194
వచ్చిన :-0.04789550174833201
వచ్చినప్పుడు :-0.007140512198987603
వచ్చే :0.0018059902725545546
వట్టి :-0.04489092379625425
వదిలి :0.02024899973881687
వదిలేసి :0.04015574966189201
వద్ద :-0.011099915084209353
వనరుల్ని :-0.006899162920283705
వన్డే :0.004313104333737698
వన్‌ :-0.0017494704056668896
వన్‌డే :0.013617207154822815
వరకు :-0.0025080767696004096
వరకూ :-0.02503165459548075
వరద :-0.022124287537148478
వరదలు :0.01499901047561703
వరసగా :-0.004373555150706403
వరి :0.004927314992403574
వర్గాలకు :-0.007441966302719206
వర్గాలు :-0.011016904973772293
వర్ధమాన :0.05171760874228379
వలపు :-0.05375213693975945
వలె :-0.012687565354607879
వల్ల :-0.0018189118076690552
వసతి :-0.0577893772491394
వసతుల :-0.00014596279122733107
వసతులు :0.006448720532745728
వస్తున్న :0.005810408756179905
వస్తువుల :-0.0028018907024695314
వస్తే :0.013957936726572202
వహించాల్సిన :0.017716273447476772
వాజపేయి :-0.02195261186699015
వాటా :-0.0062894709566617985
వాటి :-0.0018176928236369454
వాటికి :0.0298685343820449
వాటిని :0.004160335512989006
వాటిలో :-0.005851871073624993
వాణిజ్య :-0.0009027704440766042
వాతావరణ :0.0027072958500295313
వాతావరణం :-0.011013701783975273
వాదన :0.0005713945831621151
వాదనను :0.003107002795165967
వాదనలకు :0.029433640874823787
వాదనలు :-0.013336827594330932
వారం :0.01093163029201971
వారి :-0.016827862506375673
వారికి :-0.007520012681576476
వారితో :-0.013547143661730257
వారిని :-0.013225825594147023
వారు :0.0018180995251846697
వాళ్ల :-0.0014406943085360374
వాస్తవ :-0.0016417780554497678
వాస్తవం :0.003303345266583889
వాస్తవంలో :-0.006602765645955195
వాస్తవాల :0.0027539946519412376
వాస్తవిక :-0.006136523894178916
వి :-0.01712005662230286
వికెట్ల :0.0034200056088535555
వికెట్లకు :-0.00013372390229840806
వికెట్లను :0.007037508400235246
వికెట్లు :-0.007829205929625384
వికెట్‌ :0.015024245576545065
విచారణ :0.00018282334263330227
విజయం :0.0458687160081214
విజయంతో :0.02959303105323087
విజయంలో :0.0010955872834510336
విజయానికి :-0.0034873300972709776
విజయాన్ని :-0.025962898169004767
విజయాలు :0.01813918041685826
విజేత :-0.014981826747847374
విజ్ఞప్తి :-0.00979740310138372
విడుదల :0.014540881444801325
విత్తనాలు :0.01169881535632622
విదేశీ :-0.028065250128656717
విద్య :0.007303936349761068
విద్యార్థుల :-0.025183626418235208
విద్యార్థులు :-0.0006543437823686678
విద్యుత్‌ :0.0003371878191119775
విధంగా :-0.014950770378773768
విధాన :2.7130950505938192e-05
విధానాన్ని :-0.011920973503626388
విధానాలు :0.0008115945488119763
విధి :-0.022305924162404435
విధించిన :-0.004206033658802509
విధివిహిత :-0.0010506215985254
విధ్వంసం :0.012234401968259194
వినియోగదారుల :-0.014705800504860032
వినియోగదారులు :0.009557825560591753
విపక్ష :-0.0006294360218598342
విపక్షాల :-0.005277314775052403
విపరీత :0.00955433370837876
విప్పి :-0.005805413616181957
విప్లవం :0.020572702332907214
విభాగం :-0.00043443794698951206
విభాగాల :-0.007418690352763647
విమర్శలు :-0.034037644846482175
విముక్తి :-0.019610450077014948
విరుద్ధంగా :-0.01734362353447973
విలువ :-0.004444921300428184
విలువైన :-0.005265377368459542
విలేకరుల :0.04179242743921507
విలేకరులతో :0.014704638061366487
వివరాలను :0.019908005663375725
వివరాలు :-0.007853911891096842
వివరించారు :0.013747389744070415
వివాదం :-0.024383787174571285
వివాదాస్పద :0.010841298275427503
వివిఎస్‌ :0.009289305874940375
వివిధ :0.009055657973313636
విశాల :0.006246331306105053
విశ్లేషణ :0.010968612316653165
విశ్వాసం :0.006838134815301444
విషయం :0.010891018565520641
విషయంలో :-0.028230303212921075
విషయాన్ని :0.016985740184668287
విస్తరణ :0.03637808678293306
విస్తరణకు :-0.00011631761015788601
విస్తీర్ణం :0.016852181495813395
విస్తృత :-0.0003737536917252051
విస్తృతస్థాయి :0.004986353864795623
విస్పష్ట :0.00903871002626068
వెంట :-0.06824666910144318
వెంటనే :0.008285213839941128
వెట్టోరి :-0.010857442093926454
వెన్నంటి :-0.0011185879908843118
వెన్నెల :0.02210345503117746
వెయ్యి :0.00011583885733793286
వెలుగు :-0.04935529635792008
వెలుగులో :0.0021023476142864282
వెలువరించిన :0.028484317591402
వెల్లడించారు :-0.01782963181242693
వెల్లడించింది :0.004828357712676895
వెల్స్‌లో :-0.02043263738975706
వేదన :0.033797788340916055
వేదిక :0.008200006603479451
వేదికగా :-0.019172541245799313
వేయడం :0.007287584783089491
వేరే :-0.0035765220396914398
వేల :0.044620094215933215
వేలకోట్ల :-0.00016568510344428745
వేలమంది :0.02368347228522405
వేలు :0.01890147775163433
వేళ :-0.05860472842388807
వేసి :-0.01694871726655016
వేసిన :-0.013189030543296855
వై :-0.013757077899431551
వైనం :-0.014324556396745897
వైపు :-0.02063236179471132
వ్యక్తం :-0.024586028346173815
వ్యక్తి :0.026862858890984605
వ్యక్తిగత :0.0197860470742702
వ్యతిరేక :-0.003583312094161193
వ్యయం :0.011279398180570102
వ్యవధిలోనే :-0.014296979631080427
వ్యవసాయ :0.013121621393065483
వ్యవసాయమంత్రి :-0.0222785144075852
వ్యవసాయరంగాన :0.016098754206247696
వ్యవసాయశాఖ :-0.0011723601376129396
వ్యవసాయానికి :0.00798022453491731
వ్యవస్థ :-0.03545199705136052
వ్యవస్థల :-0.0032696811161230734
వ్యవస్థాగత :-0.016865953321232148
వ్యవహరించిన :0.0008380499147890276
వ్యవహారాల్ని :-0.002164248110553079
వ్యాఖ్య :0.0057600241412831266
వ్యాఖ్యలతో :0.012026223174136945
వ్యాఖ్యలు :-0.00578162053698062
వ్యాపార :-0.015112253576210998
వ్యూహం :0.010576824551838183
శక్తులు :0.0026513881364625415
శరద్‌ :-0.016242209900608234
శర్మ :-0.019522060804003472
శాంతి :-0.038507130019826814
శాంతిభద్రతల :0.03689187902115402
శాతం :-0.03206277586193231
శాతందాకా :-0.013984013354057495
శాతానికి :-0.009524738212283971
శాయశక్తులా :0.003017972078318864
శాశ్వత :0.0018620216343593159
శాస్త్రవేత్త :0.006722747996649233
శాస్త్రీయ :-0.018928098110834454
శిక్షకుడు :0.009789006549248094
శుక్రవారం :0.0710869292463935
శ్రమ :-0.007599687245909084
శ్రీలంక :0.019540563580594552
షరతు :0.006506884610707109
సంకీర్ణ :-0.00514926123134492
సంక్షిప్తంగా :2.0675298579935713e-05
సంక్షేమ :-0.003141906327085613
సంక్షేమం :-0.009778541427633182
సంక్షోభం :-0.017654080279769755
సంఖ్య :-0.017071229731134684
సంఖ్యలో :0.012574523347876503
సంగతి :0.019866443825214367
సంఘం :-0.07307678619901381
సంఘాల :-0.009362879054733672
సంఘాలు :0.0008406631672993505
సంచలనం :-0.028392624967887727
సంతోషంగా :0.014453220722446026
సందర్భంగా :-0.05665366576426396
సంపద :-0.010413717809210358
సంపూర్ణ :-0.004207558847852997
సంప్రదాయ :0.009455711117488831
సంబంధించి :-0.004341837804795702
సంబంధించిన :0.015893397278526768
సంబంధిత :-0.019524577426311227
సంయుక్త :-0.02117139338704003
సంవత్సరం :-0.011110939446063258
సంవత్సరంలో :0.011728621956038288
సంవత్సరాల :-0.02650072652229792
సంస్థ :0.054446348738624674
సంస్థగా :-0.019740434108132938
సంస్థల :0.022968203354543342
సంస్థలు :-0.03268656387624711
సకాలంలో :0.0025189718426089254
సక్రమంగా :0.006692765019288861
సగటు :0.019171727816739148
సగటున :0.007865425665141503
సగమైనా :0.006279784762664036
సజావుగా :0.0058976726892322265
సత్తా :-0.00540676774815057
సత్యం :-0.01075788076920317
సత్వరం :0.0245451969681255
సదస్సు :-0.003175390540302002
సదస్సులో :0.013834191483000104
సదుపాయాల :0.005591649825102613
సభ్యుల :0.006123773948465473
సభ్యులు :0.0448640336444278
సమగ్ర :-0.0017512469870082587
సమధిక :-0.007963929187103466
సమయం :-0.017208787439558955
సమయంలో :0.021467678026776887
సమరం :0.03469625490189479
సమష్టి :-0.0025904778602615936
సమస్త :0.004367111825097224
సమస్య :0.00584100054323072
సమస్యను :0.012078902911868269
సమస్యల :-0.03068429928946382
సమస్యలకు :0.000385525588712672
సమస్యలు :0.022507357559974867
సమాఖ్య :0.0061424707439970945
సమాచార :-0.010931988083317423
సమాజంలో :0.006663049692408867
సమాధానం :0.028395778763611657
సమావేశం :0.011725310365066001
సమావేశంలో :0.007004838378681875
సమావేశానికి :0.029457837690038412
సమితి :-0.04070092562174737
సమీక్ష :0.0010396115476308783
సరకు :0.004620131846870226
సరఫరా :-0.023583027317108204
సరఫరాలో :-0.012588682318025334
సరళి :0.011435184716041116
సరికొత్త :-0.03212118285591184
సరిగ్గా :0.005652040140457739
సరిహద్దులు :-0.02097411675574924
సరే :-0.008958896401067574
సరైన :-0.012304351905406435
సర్కారీ :-0.001152929038757013
సర్కారు :0.0017314529985506793
సర్కారుకు :0.010326497496680619
సర్కారే :0.010749698221834912
సర్వోన్నత :0.008880960040121759
సలహాదారుగా :-0.017927974465769363
సవరణ :0.011291829109782499
సవాళ్లు :0.010750190881281043
సహజం :-0.0050729369299177375
సహా :-0.009577522383810407
సాంకేతిక :-0.020668987786807074
సాకారం :-0.01144501952583302
సాక్షిగా :-0.02600036463771916
సాగించిన :0.010408907619104147
సాగిన :-0.015896011826071144
సాగిస్తున్న :0.000801299885264335
సాగు :0.012007805205396647
సాగుకు :0.005452764438439919
సాగే :-0.009170687518701556
సాధారణ :0.024150528975121537
సాధించాడు :0.0036096125236263067
సాధించి :-0.015354806073005755
సాధించింది :-0.024174070271797913
సాధించిన :0.040080201003741545
సాధ్యం :0.012044007229570056
సామర్థ్యాన్ని :0.0070436869164334556
సామాజిక :0.006975097186986508
సామాన్య :-0.011456470036037584
సారథి :0.005081137469213352
సారథ్యం :-0.015738357653060454
సారాంశం :-0.0005160981173677843
సార్లు :-0.009551939552365649
సార్వత్రిక :-0.01985942722435
సి :0.045541653923983426
సింగిల్స్‌లో :-0.04086527477951412
సింగ్‌ :0.046690607055928424
సిద్ధం :-0.00232165009027455
సిఫార్సు :-0.0011075905557690006
సిబ్బంది :-0.012435375151768463
సిబ్బందికి :0.015106467879938336
సిరీస్‌ :0.012207757101097672
సిరీస్‌కు :-9.720131360523166e-05
సిరీస్‌ను :-0.0008069375301271893
సిరీస్‌లో :0.04254192059936411
సీడ్‌ :0.014836772328080679
సీరీస్‌ :0.019967480688715664
సీరీస్‌లో :0.03783886395905911
సునాయాసంగా :-0.01453185907714588
సుప్రీంకోర్టు :0.0013117049119341197
సుమారు :-0.0008692074907378591
సూచన :0.004885159388287855
సూచించారు :-0.0005677386421021927
సూచించింది :-0.012501068887259019
సూటిగా :0.006083289114103615
సూత్రాల :-0.02437646930455507
సూపర్‌ :0.027090297435539045
సృష్టించిన :0.013621513179243016
సెంచరీ :0.0018958756526871023
సెంటర్‌ :-0.0018887881135711674
సెప్టెంబరు :-0.006200004468628178
సేకరణ :0.011676679763402057
సేపు :-0.060943425195005035
సేవలు :-0.025550570001659587
సైతం :0.05115049278170511
సొంత :-0.010634166623636868
సోనియా :0.001128242451523996
సోమవారం :-0.062317012229057854
సౌకర్యాల :0.0015198494510170106
సౌత్‌ :0.023776187096648152
స్కోరు :-0.029870614499813073
స్కోరుకు :-0.00013372390229840806
స్కోర్లు :-0.0025660000943719665
స్టేడియంలో :-0.06815386577888746
స్థానం :0.009817927949472912
స్థానంలో :-0.05757362683215017
స్థానాన్ని :-0.006423367585522759
స్థానాల్లో :0.05003192183634498
స్థానిక :-0.012462973723550548
స్థానికంగా :-0.0189005923624649
స్థానే :0.013587409400842815
స్థాపనకు :-0.00027232141345458986
స్థాయి :0.018917564683054975
స్థాయికి :0.015668693466436314
స్థాయిలో :-0.02272609030991751
స్థితి :-0.00871942153670578
స్థితిగతుల :-0.010140656047330282
స్థితిలో :-0.0005694936743883906
స్థిరాదాయ :-0.00027232141345458986
స్థూల :-0.006809957080945794
స్పందించింది :0.010492322096053755
స్పష్టం :0.014489858812532275
స్పష్టంగా :-0.012223349923430995
స్పష్టీకరించింది :-0.018323074607259487
స్పానియార్డ్‌ :-0.035657757975770324
స్పృహే :-0.0036226300810208376
స్ఫూర్తి :0.009891810628972271
స్మిత్‌ :0.05034460776693832
స్వంత :0.03951841093185439
స్వంతం :-0.011886452497403839
స్వతంత్ర :0.015907458447483425
స్వప్నం :-0.008795140288081905
స్వయంకృతం :-5.821492101335474e-06
స్వయంగా :-2.2784413087576336e-05
స్వామినాథన్‌ :0.01211376555957154
స్వీయ :0.03134416852059688
హక్కు :0.008636929906335408
హాకీ :0.01120272030947694
హాజరు :0.041644461936261035
హామీ :0.0021299265707334695
హామీని :0.017717291134361473
హామీలు :-0.008664168359284928
హుటాహుటిన :0.004373833678535744
హృదయం :-0.006143118406401063
హెక్టార్లకు :-0.00343158548883918
హెచ్చరించారు :0.0293713558696926
హేతుబద్ధ :0.01644196808158498
హైకోర్టు :-0.012280215288188151
హైదరాబాద్‌ :-0.01280066221678395
హోంమంత్రి :0.003150280856847142
హోదా :-0.024211231653355522
హోదాలో :0.01750068355545915
