num_words 2052
రాజ్యాంగ :0.05404895727084656
రాజ్యాంగంలో :0.00446286443616677
రాజ్యాంగంలోని :0.030961991141937116
రాత్రి :0.015795131832815484
రాత్రికి :-0.008520940172918073
రాబిన్‌ :-0.01349262945505927
రావడం :-0.010258663772828348
రాశి :-0.009840606704704331
రాష్ట్ర :0.018508722700803816
రాష్ట్రం :0.01316693494918949
రాష్ట్రంలో :0.03173873530859034
రాష్ట్రపతి :0.029323900453186873
రాష్ట్రప్రభుత్వం :-0.0038695177606644627
రాష్ట్రప్రభుత్వాల :-0.008279200453085325
రాష్ట్రప్రభుత్వాలు :0.009750835748518148
రాష్ట్రవ్యాప్తంగా :-0.009024901314665641
రాష్ట్రసర్కారు :0.037341831737906436
రాష్ట్రానికి :0.0022682347896334026
రాష్ట్రాన్ని :0.013079999502979818
రాష్ట్రాల :0.010958026490029539
రాష్ట్రాలకు :-0.013847821415655784
రాష్ట్రాలు :-0.01603451360381174
రాష్ట్రాల్లో :0.015443285438855257
రాసిన :0.011306393145593311
రికార్డు :0.012982076864020796
రిక్‌ :0.003119041498791107
రుచి :0.0033573964812221107
రుజువు :-0.001295999263087792
రూ :-0.04796573584965169
రూపం :0.014403634348947229
రూపాయల :-0.023494888904637065
రూపాయలు :-0.014085496567769716
రూపేణా :-0.013076455091371517
రూపొందించి :0.002016993680147188
రూపొందించిన :-0.0013864621520429678
రెండవ :0.009067420871702578
రెండు :0.07073134262858456
రెండో :0.016996134799778774
రెక్కలు :0.00346831098039541
రెట్టింపు :0.01601208253097292
రేటును :-0.00032997089610611733
రేపటి :-0.013730901771064416
రైతన్న :0.013415480247684197
రైతాంగం :0.005109681438093626
రైతాంగానికి :0.0005803631668146593
రైతాంగాన్ని :-0.006277081338715193
రైతు :-0.0011248263568802886
రైతుకు :0.010259510214132683
రైతుల :-0.02553158218072947
రైతులు :-0.005958482322395467
రైతుల్ని :-0.011851512877074304
రోజు :0.008724052956520227
రోజుల :-0.0027179595267237404
రోజులు :0.018789099368586068
రోజుల్లో :-0.013526472700998058
రోజూ :-0.027692517657042438
రోడ్లు :-0.0025135640139785976
రోశయ్య :-0.01102454842783914
రౌండ్‌లో :0.02329254331306747
ర్యాంకింగ్‌ల :-0.00808170855865733
లక్ష :-0.000869233214773839
లక్షల :0.009200098260818121
లక్షలు :0.01445358275388924
లక్షా :0.0210319347680899
లక్ష్మణ్‌ :0.07440398252140357
లక్ష్యం :-0.02330331475209867
లక్ష్యంగా :0.014898310145674587
లక్ష్యమంటూ :0.012668416097532198
లక్ష్యాన్ని :-0.008679322472760454
లక్ష్యాల్ని :-0.005761534904529274
లగాయతు :-0.004852229898488887
లని :-0.011136016112348898
లభించింది :-0.011893208139737396
లాంటి :0.01869249150273641
లాంటివి :5.294762697573507e-05
లాభాల :-0.015434289574708573
లీగ్‌ :-0.0428174293729458
లు :-0.011239569275252909
లెక్కకు :0.02530107080186949
లెక్కలు :0.011447651221485633
లేక :-0.017193554016322155
లేకపోయింది :0.0010827586501217688
లేకుండా :0.010016360716309437
లేకున్నా :-0.0030899755804379256
లేఖ :0.005160074233476581
లేడు :-0.003565339461812865
లేదని :-0.007727156929816716
లేదనీ :-0.0090898957490526
లేదన్న :-0.01039867567455337
లేదా :0.033365126951295114
లేదు :-0.006730896496916895
లేదో :-0.006429512713965939
లేని :-0.06678086644852307
లేవని :-0.002238502806062538
లేవు :0.0004961041097963611
లైఫ్‌ :0.001296093513376713
లో :-0.034916335913790925
లోక్‌సభ :-0.0031002125452167725
లోగడ :0.009872109561659445
లోగడే :0.005685787424510917
లోటు :0.022671028602216956
లోనే :0.0022683110682649786
లోపాలు :0.011547710615274825
వంటి :0.007257175924815824
వంద :0.002624878412778742
వందల :0.03518763084468547
వచ్చాక :-0.005109916276764402
వచ్చి :0.024674346872182236
వచ్చింది :0.00251860656487942
వచ్చిన :0.029933056908111762
వచ్చినప్పుడు :-0.015066588256278142
వచ్చే :-0.006121155521484135
వట్టి :-0.003660572197026849
వదిలి :0.05184919929391573
వదిలేసి :-0.017786396386049643
వద్ద :-0.025081962399380993
వనరుల్ని :-0.010966910654309301
వన్డే :0.051379646965096684
వన్‌ :-0.010221704935966296
వన్‌డే :0.019522449364646737
వరకు :0.03195282325619141
వరకూ :-0.03294091027636938
వరద :-0.00372103097535509
వరదలు :-0.0144956746363984
వరసగా :0.002714917823656327
వరి :0.0028791247704644226
వర్గాలకు :0.024814038546316818
వర్గాలు :0.021623861045916293
వర్ధమాన :-0.006585175055074064
వలపు :0.04579262576735001
వలె :0.008172683724778307
వల్ల :0.0026863512917075453
వసతి :-0.07587310806507429
వసతుల :-0.019204794677898974
వసతులు :-0.0030530687974971733
వస్తున్న :-6.548508299891757e-05
వస్తువుల :0.01406047938893387
వస్తే :0.0017020429875045178
వహించాల్సిన :0.0009739956980394299
వాజపేయి :-0.03927958758397412
వాటా :0.013468496232281947
వాటి :-0.02000919749281371
వాటికి :0.013156004856559704
వాటిని :-0.023956507953763674
వాటిలో :-0.004361363802573838
వాణిజ్య :0.010835080390195284
వాతావరణ :0.011320530449998603
వాతావరణం :2.839022288873486e-05
వాదన :0.008387993871362123
వాదనను :0.00039163437058212214
వాదనలకు :-0.027624180839443145
వాదనలు :-0.019198570599982874
వారం :-0.019701750686413545
వారి :0.0078007331913733215
వారికి :0.014878434484792835
వారితో :0.0023525948592446853
వారిని :-0.02155783731762772
వారు :-0.0025635033102507413
వాళ్ల :0.03551770062689739
వాస్తవ :0.010169494851749663
వాస్తవం :0.006721810907320203
వాస్తవంలో :-0.01612950261768153
వాస్తవాల :-0.001881020122901658
వాస్తవిక :0.0017207152123610162
వి :0.019675384135892694
వికెట్ల :-0.027733156549624445
వికెట్లకు :-0.014213775085103764
వికెట్లను :-0.004902116308773983
వికెట్లు :-0.047676118161734365
వికెట్‌ :0.014080949980951774
విచారణ :0.0015015791486347036
విజయం :0.05395016797928372
విజయంతో :0.008950806968210639
విజయంలో :0.008398958133009211
విజయానికి :-0.005323219491592267
విజయాన్ని :-0.0018057527545186516
విజయాలు :-0.004581731990470594
విజేత :0.01928189242311977
విజ్ఞప్తి :0.003476881336850693
విడుదల :0.002461285968304064
విత్తనాలు :-0.0005670220702619104
విదేశీ :-0.007596051554312159
విద్య :-0.016349615213858918
విద్యార్థుల :-0.01898099358928133
విద్యార్థులు :-0.009926016706183313
విద్యుత్‌ :-0.030105744685285617
విధంగా :0.004783792164198013
విధాన :-0.0033314966478444783
విధానాన్ని :0.009936860046404624
విధానాలు :-0.011557971085525703
విధి :0.027482368718311164
విధించిన :-0.009395450084544465
విధివిహిత :-0.014375571706155374
విధ్వంసం :0.0221968395534414
వినియోగదారుల :0.003859990385030951
వినియోగదారులు :0.0010008384591993114
విపక్ష :0.007837476485590902
విపక్షాల :-0.010753461622234603
విపరీత :-0.00775292912192274
విప్పి :0.001541273767946262
విప్లవం :-0.001448326617386464
విభాగం :0.014909431063278626
విభాగాల :0.0043215079518914125
విమర్శలు :-0.006329003635063821
విముక్తి :-0.010181927346592949
విరుద్ధంగా :0.01730201167333237
విలువ :-0.007658065405170887
విలువైన :-0.002722371099395419
విలేకరుల :-0.015398993187549795
విలేకరులతో :-0.02204743582399613
వివరాలను :-0.00529116815912312
వివరాలు :-0.004432955765213857
వివరించారు :-0.0008911112920422641
వివాదం :0.00821659228210994
వివాదాస్పద :-0.017778347213590406
వివిఎస్‌ :0.058701014205720575
వివిధ :-0.0008157519420651202
విశాల :0.005290819138162039
విశ్లేషణ :0.005998236863962246
విశ్వాసం :-0.017100902328103806
విషయం :-0.02405892385019411
విషయంలో :0.008897844076420369
విషయాన్ని :-0.020150960167731474
విస్తరణ :0.022772716472602813
విస్తరణకు :0.00422276536158137
విస్తీర్ణం :0.020333933260422665
విస్తృత :0.012461940853983913
విస్తృతస్థాయి :-0.012952566102450632
విస్పష్ట :0.007024195782322526
వెంట :-0.003643548695199707
వెంటనే :0.002654837509713068
వెట్టోరి :-0.014235491219345742
వెన్నంటి :0.001422055845516581
వెన్నెల :0.024179145480254696
వెయ్యి :0.0009938084422682577
వెలుగు :0.018277436292570042
వెలుగులో :-0.003224433881861535
వెలువరించిన :0.017573444133113167
వెల్లడించారు :-0.026400398295545816
వెల్లడించింది :0.012257376138955096
వెల్స్‌లో :0.0015168536582363678
వేదన :0.010609024288142328
వేదిక :-0.01820150216189575
వేదికగా :0.006072978079991059
వేయడం :-0.00022100703001541822
వేరే :-0.02193959738237311
వేల :-0.031244581650182086
వేలకోట్ల :-0.029428688005068204
వేలమంది :0.028357731457755057
వేలు :-0.02754740468890294
వేళ :-0.03210719011822833
వేసి :-0.022946470211970833
వేసిన :0.0035420922848972028
వై :0.024927993676034904
వైనం :-0.010570651031113269
వైపు :0.011256986123215141
వ్యక్తం :-0.005186041785739393
వ్యక్తి :0.010194617896516978
వ్యక్తిగత :0.03920636933644892
వ్యతిరేక :-0.024207733246034993
వ్యయం :0.008876435054351402
వ్యవధిలోనే :-0.0021376675701533774
వ్యవసాయ :0.0010043024538476122
వ్యవసాయమంత్రి :-0.004583554607519042
వ్యవసాయరంగాన :0.01984951611523499
వ్యవసాయశాఖ :-0.004539487769901778
వ్యవసాయానికి :0.001867992378891509
వ్యవస్థ :-0.01632016407706876
వ్యవస్థల :0.006210881664901108
వ్యవస్థాగత :-0.0046909932844968
వ్యవహరించిన :0.004084241224930407
వ్యవహారాల్ని :-0.0037073185448869206
వ్యాఖ్య :-0.008191348287929752
వ్యాఖ్యలతో :-0.0005355551268764137
వ్యాఖ్యలు :-0.0017056392549181832
వ్యాపార :-0.0002881679512097595
వ్యూహం :-0.010554558707172625
శక్తులు :-0.0016718768646364604
శరద్‌ :0.0005338270021785184
శర్మ :-0.008753646766938
శాంతి :0.047009118165589954
శాంతిభద్రతల :0.010156991955512824
శాతం :0.05233082702326954
శాతందాకా :0.0010349975092963583
శాతానికి :-0.005382735889954684
శాయశక్తులా :0.002350496297671216
శాశ్వత :-0.023166379131412528
శాస్త్రవేత్త :0.011544850770737162
శాస్త్రీయ :0.007337248932166876
శిక్షకుడు :-0.017052551125562473
శుక్రవారం :-0.019639847094135614
శ్రమ :0.01613698398731542
శ్రీలంక :0.048907527305327325
షరతు :-0.007248985521718324
సంకీర్ణ :0.0003110714838475347
సంక్షిప్తంగా :-0.015646094280151006
సంక్షేమ :0.02900567909965697
సంక్షేమం :0.006308766299884706
సంక్షోభం :0.0008681299776580178
సంఖ్య :-0.018158750759076296
సంఖ్యలో :-0.0020090077619772505
సంగతి :0.0388278036240082
సంఘం :-0.03051330162055739
సంఘాల :-0.015180161432239814
సంఘాలు :-0.003355879687718091
సంచలనం :-0.001948708330887755
సంతోషంగా :0.005606080321806164
సందర్భంగా :0.0033369958837668515
సంపద :0.01336244263326455
సంపూర్ణ :0.01575146120389503
సంప్రదాయ :-0.03739950972941367
సంబంధించి :0.003973829740086729
సంబంధించిన :-0.0037922610744837593
సంబంధిత :0.0056754502406424065
సంయుక్త :0.00854408905778728
సంవత్సరం :0.04053538951191077
సంవత్సరంలో :-0.005349519449973198
సంవత్సరాల :0.026933925842153865
సంస్థ :0.008599528000070519
సంస్థగా :-0.023218570783096058
సంస్థల :-0.02912010882009315
సంస్థలు :-0.056514052482224866
సకాలంలో :0.0027494741166757715
సక్రమంగా :-0.01575207439359623
సగటు :0.01670146139413133
సగటున :0.018539934501530988
సగమైనా :0.003243045270777011
సజావుగా :-0.031774016025759425
సత్తా :-0.019342851746368888
సత్యం :0.021727215476172346
సత్వరం :5.643789792021651e-05
సదస్సు :0.0075861154636443235
సదస్సులో :-0.03353494232365774
సదుపాయాల :-0.0015424654381545706
సభ్యుల :-0.008475193362656607
సభ్యులు :0.018276597073594365
సమగ్ర :-0.0132694321043349
సమధిక :-0.002439985707562431
సమయం :-0.0007691072989603381
సమయంలో :-0.008712076534693046
సమరం :-0.0031937028505912755
సమష్టి :-0.02579003250102356
సమస్త :0.002052846926465104
సమస్య :-0.012062072482595644
సమస్యను :0.016210697067075494
సమస్యల :-0.01424273560309669
సమస్యలకు :0.008361403092327658
సమస్యలు :-0.01245382466311618
సమాఖ్య :0.006988659188860457
సమాచార :0.006260670896340226
సమాజంలో :0.016291348369684076
సమాధానం :0.02128125242896217
సమావేశం :-0.009588367342907352
సమావేశంలో :-0.026960854686075876
సమావేశానికి :-0.015213765390698658
సమితి :0.018998579389464823
సమీక్ష :0.02056896748217398
సరకు :0.021981922274207012
సరఫరా :-0.013007425549056867
సరఫరాలో :-0.0028324185866184137
సరళి :-0.0013040853935694361
సరికొత్త :-0.022872272463547103
సరిగ్గా :-0.00540475302401049
సరిహద్దులు :-0.002845194668872555
సరే :0.0024583868163113374
సరైన :-0.03322858768304746
సర్కారీ :0.020861733350481134
సర్కారు :-0.005518715025691445
సర్కారుకు :0.002293444500497712
సర్కారే :-0.006460924412285688
సర్వోన్నత :0.0046485219399662455
సలహాదారుగా :0.00461409496736897
సవరణ :0.002450747601052904
సవాళ్లు :-0.005334006096408991
సహజం :-0.011782659970536647
సహా :-0.004822877116845593
సాంకేతిక :0.007342900411961233
సాకారం :0.009941413686244465
సాక్షిగా :0.023015677473714056
సాగించిన :-0.00046998553293859416
సాగిన :0.01914370149580898
సాగిస్తున్న :0.005706563305688364
సాగు :0.012187204011664022
సాగుకు :-0.002475801753294497
సాగే :0.016644559358758124
సాధారణ :-0.003904594168359096
సాధించాడు :0.02288158703918503
సాధించి :-0.0050534810936005
సాధించింది :0.0030453366498553198
సాధించిన :0.035178239025249684
సాధ్యం :-0.004167428177884105
సామర్థ్యాన్ని :-0.006122327446332991
సామాజిక :0.01190502580744489
సామాన్య :-0.0017542692586446059
సారథి :0.0016848927771552795
సారథ్యం :-0.01498426647998471
సారాంశం :0.015234043226046526
సార్లు :0.041667377488385726
సార్వత్రిక :-0.02840164634656035
సి :-0.03712960486766958
సింగిల్స్‌లో :0.0030337073164727357
సింగ్‌ :0.02565241603882167
సిద్ధం :-0.009520745136194587
సిఫార్సు :0.0008928303828079447
సిబ్బంది :-0.04525728926133187
సిబ్బందికి :0.005959309328297558
సిరీస్‌ :-0.009162065981244466
సిరీస్‌కు :0.014457751453766004
సిరీస్‌ను :-0.006976574022693981
సిరీస్‌లో :0.03553072280671131
సీడ్‌ :-0.008967451810182629
సీరీస్‌ :-0.020060753240058498
సీరీస్‌లో :-0.022120990584568758
సునాయాసంగా :0.0004278016341510945
సుప్రీంకోర్టు :0.02030560967559487
సుమారు :-0.01013534941486224
సూచన :-0.021512279696896144
సూచించారు :0.010527827531703698
సూచించింది :-0.0012838920745794446
సూటిగా :0.016929290837458796
సూత్రాల :0.02771274238177009
సూపర్‌ :-0.011309119194908158
సృష్టించిన :0.008910120880863313
సెంచరీ :0.0005868592491575895
సెంటర్‌ :-0.0013246864061011582
సెప్టెంబరు :0.004093551128802484
సేకరణ :-0.006347086969964483
సేపు :-0.006289488167698983
సేవలు :-0.00856725201354871
సైతం :-0.03546152703115087
సొంత :-0.0004569280529451731
సోనియా :-0.0044744786210263645
సోమవారం :0.08963205232686404
సౌకర్యాల :-0.007540506899576347
సౌత్‌ :0.014296843839624618
స్కోరు :-0.006762096192157334
స్కోరుకు :-0.014213775085103764
స్కోర్లు :-0.014291582934143019
స్టేడియంలో :0.0743368992229214
స్థానం :0.007697456469831687
స్థానంలో :-0.012879823640821448
స్థానాన్ని :0.06860894679355059
స్థానాల్లో :0.02046613057173656
స్థానిక :-0.0049479883071432825
స్థానికంగా :-0.001819845776305185
స్థానే :-0.000953998189715435
స్థాపనకు :0.010374485979166329
స్థాయి :-0.012763201964397978
స్థాయికి :-0.0038136670181859204
స్థాయిలో :0.014443899914837702
స్థితి :0.005905296880690916
స్థితిగతుల :0.0008296011241146874
స్థితిలో :0.011918473810497753
స్థిరాదాయ :0.010374485979166329
స్థూల :0.011975660423434622
స్పందించింది :0.0017055213502767683
స్పష్టం :0.011763469843669005
స్పష్టంగా :0.005000649573740988
స్పష్టీకరించింది :0.009048253215203039
స్పానియార్డ్‌ :0.003048176328075316
స్పృహే :-0.007727968033061541
స్ఫూర్తి :0.010746784402687257
స్మిత్‌ :-0.05749688905579723
స్వంత :0.020162026844378476
స్వంతం :-0.003631550816822348
స్వతంత్ర :0.010551796141129895
స్వప్నం :0.019195527910280882
స్వయంకృతం :0.01076722418988443
స్వయంగా :0.009971421212600043
స్వామినాథన్‌ :0.013747762062081966
స్వీయ :-0.00470836115690661
హక్కు :0.0328871668861314
హాకీ :-0.004748616184894072
హాజరు :-0.019864773383553747
హామీ :-0.002878635565003669
హామీని :-0.009795516828743928
హామీలు :-0.007115535928171301
హుటాహుటిన :-0.019054924635796704
హృదయం :-0.00029790532483820717
హెక్టార్లకు :-0.001139945789355132
హెచ్చరించారు :-0.009038290411620709
హేతుబద్ధ :-0.002511442050049867
హైకోర్టు :0.07284709956830435
హైదరాబాద్‌ :-0.035184556350820816
హోంమంత్రి :0.00892929428539022
హోదా :-0.03856614138871751
హోదాలో :-0.0036926940131035073
