num_words 2052
యోచన :0.004804089737793791
రంగం :-0.04951813138176242
రంగంలో :-0.008018202852412573
రకరకాల :-0.003552189795001844
రబీ :-0.0009532024700479307
రబీలో :-0.0018166153333200362
రమారమి :-0.0009191156437859425
రవాణా :0.008817186705732833
రష్యా :-0.016921232270813536
రహదారి :-0.003729562529083882
రహదారులు :0.0071761542032746
రహస్యం :0.0019937076678537636
రా :-0.006238626898527114
రాజకీయ :0.0045163756595078515
రాజకీయాల :0.001769847670534015
రాజకీయాల్లో :-0.0031579258518781173
రాజధాని :-0.0025006321976925685
రాజీనామాలు :0.00027502814463127714
రాజీవ్‌ :-0.005371246098507409
రాజ్యాంగ :0.003049476318548475
రాజ్యాంగంలో :0.0006782281268151619
రాజ్యాంగంలోని :-0.0007818765067334735
రాత్రి :0.0033949973468268657
రాత్రికి :-0.0024269477689535966
రాబిన్‌ :0.008998028485850495
రావడం :0.0020771724396858866
రాశి :0.007268750360454866
రాష్ట్ర :0.005555005274977656
రాష్ట్రం :-0.00221136820513419
రాష్ట్రంలో :-0.005456681090708977
రాష్ట్రపతి :0.014400919399267091
రాష్ట్రప్రభుత్వం :-0.00775744432577879
రాష్ట్రప్రభుత్వాల :-0.0007142252058352099
రాష్ట్రప్రభుత్వాలు :-0.0076593326001804666
రాష్ట్రవ్యాప్తంగా :0.005077706692311387
రాష్ట్రసర్కారు :-0.0012690753235144955
రాష్ట్రానికి :0.0006275087794964218
రాష్ట్రాన్ని :-0.0024101805797450645
రాష్ట్రాల :0.005258386319597129
రాష్ట్రాలకు :-0.001196178186264747
రాష్ట్రాలు :-0.009212816642151449
రాష్ట్రాల్లో :-0.00575829911383356
రాసిన :0.0034604835381032728
రికార్డు :0.03167145776668097
రిక్‌ :-0.0007913678164060794
రుచి :-0.003038819556712873
రుజువు :0.004773757105365885
రూ :-0.012526529197317102
రూపం :0.004803162217496504
రూపాయల :-0.0016368111721998943
రూపాయలు :-0.00855604415423225
రూపేణా :0.0007510004543583705
రూపొందించి :-0.004178761414009393
రూపొందించిన :-0.001380205949546972
రెండవ :-0.011629029194466964
రెండు :-0.05178211891187831
రెండో :0.08722237922698241
రెక్కలు :-0.006265610344022255
రెట్టింపు :-0.006760140973763377
రేటును :0.0063008385530873255
రేపటి :0.015491411425279522
రైతన్న :0.0005110416780159232
రైతాంగం :0.0014745064945006845
రైతాంగానికి :0.0009201361750590299
రైతాంగాన్ని :0.003045021220804456
రైతు :0.0060126321970289205
రైతుకు :0.0022728488386015264
రైతుల :-0.0007447035119148016
రైతులు :-0.0013852574444491814
రైతుల్ని :0.0009905751061494747
రోజు :-0.004142910841488088
రోజుల :-4.181778497862823e-05
రోజులు :0.004878853579933119
రోజుల్లో :0.003617585027443296
రోజూ :-0.012952723885168752
రోడ్లు :-0.0030615277925035503
రోశయ్య :0.0008603666304027483
రౌండ్‌లో :0.0911975363603197
ర్యాంకింగ్‌ల :0.017112280572739696
లక్ష :0.0009090734111065027
లక్షల :-0.0184527528732972
లక్షలు :-0.014249005697934532
లక్షా :0.006723314379223743
లక్ష్మణ్‌ :-0.05376186469705188
లక్ష్యం :0.0013274836590612812
లక్ష్యంగా :0.004672190241932909
లక్ష్యమంటూ :-3.0337832731531328e-05
లక్ష్యాన్ని :-0.014771386561998159
లక్ష్యాల్ని :-0.0051435896526355026
లగాయతు :0.009899577321957937
లని :-0.0009498909078171538
లభించింది :0.02595940330977503
లాంటి :-0.007017109505311849
లాంటివి :-0.006085165268615336
లాభాల :-0.002749334984928373
లీగ్‌ :0.01984818864027533
లు :-0.0005960764684288192
లెక్కకు :0.0036041476693474315
లెక్కలు :0.0012280823321795323
లేక :0.012832444741978229
లేకపోయింది :0.02094502132610632
లేకుండా :-0.01845511886965398
లేకున్నా :-0.004574302047597087
లేఖ :0.008280177652666889
లేడు :0.002053662248560511
లేదని :0.0018126743311772553
లేదనీ :-0.0028917769625816745
లేదన్న :0.0035280216948097524
లేదా :-0.019876222191741184
లేదు :0.010380308580681018
లేదో :0.0030996630343873223
లేని :0.0076533036832224025
లేవని :0.006514291949670555
లేవు :-0.008040123575625337
లైఫ్‌ :-0.046494586810059114
లో :-0.00024282526220965975
లోక్‌సభ :-0.003734057149730289
లోగడ :0.0002898014535244343
లోగడే :-0.0006420197485920319
లోటు :0.007122456550968285
లోనే :3.1452996561227315e-05
లోపాలు :-0.0016857500891265694
వంటి :-0.001990550856604796
వంద :-0.027847324195769057
వందల :0.0003321414312087545
వచ్చాక :-0.0005943423854253971
వచ్చి :0.017513547011659417
వచ్చింది :-0.04276687038556078
వచ్చిన :0.013689421649176794
వచ్చినప్పుడు :-0.007029835165664674
వచ్చే :-0.005678830422586817
వట్టి :0.0027142219281560114
వదిలి :-0.009601884989411006
వదిలేసి :-0.0014151376286709002
వద్ద :-0.026158858591653608
వనరుల్ని :-0.00013412747996622215
వన్డే :-0.021444826561358737
వన్‌ :0.033042210292264965
వన్‌డే :0.025728378872794402
వరకు :-0.0028150184227116347
వరకూ :-0.03997017686864633
వరద :-0.006674784863635683
వరదలు :0.007127093653927155
వరసగా :-0.005116659723334402
వరి :0.0002642733046695965
వర్గాలకు :0.006281862924448324
వర్గాలు :0.006651208631862364
వర్ధమాన :0.011705745474084737
వలపు :-0.008763776443895054
వలె :0.0036555753639531154
వల్ల :-0.03305115618765595
వసతి :-0.014240383782401132
వసతుల :-0.000771344421985732
వసతులు :0.006561932951821951
వస్తున్న :-0.0017326427002927684
వస్తువుల :0.0014571536922122126
వస్తే :-0.00201315211336801
వహించాల్సిన :-0.002314200549300231
వాజపేయి :0.008089437455175626
వాటా :0.005956071415452843
వాటి :-0.017963653265058287
వాటికి :-0.004557038575568072
వాటిని :-0.004744003959642784
వాటిలో :0.0008338247156914755
వాణిజ్య :-0.008164987752515271
వాతావరణ :0.000547315871261693
వాతావరణం :0.009261235410663581
వాదన :0.002256752497318546
వాదనను :0.006312902629343765
వాదనలకు :-0.0032410286298851405
వాదనలు :0.0016229030269965705
వారం :0.028839921849859236
వారి :0.015497754198282037
వారికి :-0.005653047812074731
వారితో :-0.006463783227958846
వారిని :-0.027443364797808924
వారు :0.000921780293632149
వాళ్ల :0.005565638725768733
వాస్తవ :-0.001685146287038275
వాస్తవం :-0.003758292231684652
వాస్తవంలో :0.0003687670492111507
వాస్తవాల :0.0004053051149020728
వాస్తవిక :0.0005942503922735637
వి :-0.0036255794617275788
వికెట్ల :0.032561265555488654
వికెట్లకు :0.015057220937690439
వికెట్లను :-0.1345941374054254
వికెట్లు :0.05269430371995288
వికెట్‌ :0.02259162350145087
విచారణ :-0.0025642999118559236
విజయం :0.07895779864713809
విజయంతో :-0.007561270183997192
విజయంలో :0.058296817658984
విజయానికి :0.09231777066855013
విజయాన్ని :-0.05445824911259645
విజయాలు :-0.043950710342367486
విజేత :-0.015441297759810369
విజ్ఞప్తి :0.0071459917049875
విడుదల :-0.00014845081679532143
విత్తనాలు :0.0005724157868064898
విదేశీ :0.01287605743981692
విద్య :0.006935429073250209
విద్యార్థుల :0.004007303012069845
విద్యార్థులు :0.0019255789912650102
విద్యుత్‌ :0.003478006922043309
విధంగా :-0.008365674086299964
విధాన :0.0015865051833624708
విధానాన్ని :-0.002590218586526409
విధానాలు :-3.8493311649408746e-05
విధి :-0.0047527709473463055
విధించిన :-0.005672791556323715
విధివిహిత :-0.003872939910121731
విధ్వంసం :-0.005121898983444823
వినియోగదారుల :-0.0023345162566800427
వినియోగదారులు :-0.0016503601433978281
విపక్ష :0.012171598615413049
విపక్షాల :-0.002771197292699208
విపరీత :0.000839209680178382
విప్పి :-0.008022373072045279
విప్లవం :2.262367262362085e-05
విభాగం :-0.002517894391852079
విభాగాల :0.02548991993995935
విమర్శలు :0.014558838796655144
విముక్తి :0.006969187287351509
విరుద్ధంగా :0.007871236206007017
విలువ :-0.006167702177836936
విలువైన :0.0005512568200750183
విలేకరుల :-0.00013145113727905828
విలేకరులతో :0.007749913335587021
వివరాలను :-0.013699364793548484
వివరాలు :-0.0066459654484440425
వివరించారు :0.006764319681807518
వివాదం :0.023744532717714345
వివాదాస్పద :-0.014862598315223298
వివిఎస్‌ :-0.01176730188598513
వివిధ :-0.0037875850946958766
విశాల :-0.0030130541822680234
విశ్లేషణ :0.00707783162245575
విశ్వాసం :0.002426087662691955
విషయం :-0.03008301994535377
విషయంలో :0.007767841785150621
విషయాన్ని :0.007924372185896705
విస్తరణ :0.005002356330207289
విస్తరణకు :-0.00014493820371448763
విస్తీర్ణం :0.0007509591606411907
విస్తృత :-0.004795433195867977
విస్తృతస్థాయి :0.006082999346861195
విస్పష్ట :0.009165098395131134
వెంట :-0.01729776144790303
వెంటనే :0.009924414289371155
వెట్టోరి :0.015580806101584875
వెన్నంటి :-0.0015049764915881095
వెన్నెల :0.008439357176636202
వెయ్యి :0.008725347278348144
వెలుగు :-0.0003413430247421222
వెలుగులో :-4.722399867987604e-05
వెలువరించిన :0.01219534021131659
వెల్లడించారు :-0.009661146094105445
వెల్లడించింది :-0.0002659143815457892
వెల్స్‌లో :0.013111572203771217
వేదన :0.011958629444806941
వేదిక :0.003951000373252783
వేదికగా :-0.012820070060187413
వేయడం :-0.006245879300820214
వేరే :-0.001748586708865846
వేల :0.011693639488635612
వేలకోట్ల :-0.011720551943487806
వేలమంది :-0.00361140600971288
వేలు :0.009190197009160359
వేళ :-0.014707656586772595
వేసి :-0.006634522344985787
వేసిన :-0.010018377247316542
వై :0.008672572263426824
వైనం :-0.009222522977696653
వైపు :0.007631713830942826
వ్యక్తం :0.007077415311485549
వ్యక్తి :0.0067225880841413925
వ్యక్తిగత :-0.008728809494226986
వ్యతిరేక :0.0005881568660636866
వ్యయం :0.0011393609260023124
వ్యవధిలోనే :-0.006371372341464665
వ్యవసాయ :0.0006400305762913874
వ్యవసాయమంత్రి :-0.0014678464382304485
వ్యవసాయరంగాన :-0.0005389001736943056
వ్యవసాయశాఖ :-0.009962667864734692
వ్యవసాయానికి :0.004333142443663398
వ్యవస్థ :-0.015102065629933839
వ్యవస్థల :-0.004059864253319257
వ్యవస్థాగత :0.003650654317682017
వ్యవహరించిన :0.01240007822705112
వ్యవహారాల్ని :0.0017914727238541076
వ్యాఖ్య :0.0012106125121955583
వ్యాఖ్యలతో :-0.005002004124957601
వ్యాఖ్యలు :0.017403640063332268
వ్యాపార :0.006773858980656965
వ్యూహం :0.003689357539851624
శక్తులు :0.0005604012806628522
శరద్‌ :-0.004214520191880853
శర్మ :-0.002820522605637375
శాంతి :-0.005484813110796266
శాంతిభద్రతల :-0.00015578929662265302
శాతం :-0.0017331385883874184
శాతందాకా :0.0011137680409888252
శాతానికి :-0.01215246539341584
శాయశక్తులా :0.0022381150692328696
శాశ్వత :0.01188841604219553
శాస్త్రవేత్త :8.058492058296195e-05
శాస్త్రీయ :0.00021740649506536044
శిక్షకుడు :0.010010514334498528
శుక్రవారం :0.01025659857230111
శ్రమ :-0.06202772196623235
శ్రీలంక :0.026996525455795707
షరతు :-0.0032394019087018514
సంకీర్ణ :0.001982586925874406
సంక్షిప్తంగా :0.0015518688202476277
సంక్షేమ :-0.014330444952307609
సంక్షేమం :-0.0021746086668816764
సంక్షోభం :-0.00820323322419428
సంఖ్య :-0.004192365384101215
సంఖ్యలో :-0.011164126456999364
సంగతి :0.004729327786363247
సంఘం :-0.015404976555227469
సంఘాల :0.0013858129353085684
సంఘాలు :-0.0022642273655166458
సంచలనం :0.00880423829321357
సంతోషంగా :-0.008858567850452869
సందర్భంగా :-0.007740132985704384
సంపద :0.0016942542181902515
సంపూర్ణ :-0.002448741136990888
సంప్రదాయ :0.008268609439326665
సంబంధించి :-0.0015468131134736885
సంబంధించిన :-0.00866629827936811
సంబంధిత :0.06055874994741391
సంయుక్త :-0.0023524103539176475
సంవత్సరం :0.005989643012740094
సంవత్సరంలో :0.005477614810744051
సంవత్సరాల :5.5965967645570866e-05
సంస్థ :-0.011186879946227442
సంస్థగా :0.004128649764764066
సంస్థల :-0.005217868303656167
సంస్థలు :-0.007540677277806496
సకాలంలో :0.003818992604428401
సక్రమంగా :0.0044784920277197455
సగటు :9.709278950651249e-05
సగటున :-0.0017036648446086817
సగమైనా :-0.0010662649948492988
సజావుగా :0.004508730095388319
సత్తా :0.014971537830311958
సత్యం :-0.17554563437994355
సత్వరం :0.005955188562967983
సదస్సు :-0.001552884664883226
సదస్సులో :0.0002860323670986485
సదుపాయాల :-4.6831143712546894e-05
సభ్యుల :0.0072472607006497675
సభ్యులు :0.008259241131984951
సమగ్ర :-0.011540901011212943
సమధిక :0.01345513173956027
సమయం :-0.008443638790257649
సమయంలో :0.0027495051162798817
సమరం :-0.014820483160130559
సమష్టి :-0.01200624898801204
సమస్త :-0.00771995833688989
సమస్య :0.008963177450057383
సమస్యను :-0.00040819857474071517
సమస్యల :-0.009708107112546513
సమస్యలకు :0.004525830850202625
సమస్యలు :0.005465671369328198
సమాఖ్య :0.0023626774185695355
సమాచార :-0.0014215153731066727
సమాజంలో :0.00449396881511812
సమాధానం :0.0010424427807437088
సమావేశం :-0.029990063902702008
సమావేశంలో :-0.025762295922260703
సమావేశానికి :0.012188032742070377
సమితి :-0.003392397264252973
సమీక్ష :-0.0019774601966574008
సరకు :-0.01200317595645936
సరఫరా :-0.006210890382705914
సరఫరాలో :-0.0026663505844039467
సరళి :0.0008779404368316068
సరికొత్త :0.010142094404213771
సరిగ్గా :0.0033577335498609162
సరిహద్దులు :0.006097155165228374
సరే :-0.0014024230132492416
సరైన :-0.007640730157135669
సర్కారీ :-0.007483091998665015
సర్కారు :0.004622621286518645
సర్కారుకు :0.0061041911625930164
సర్కారే :0.0042916924725641915
సర్వోన్నత :-0.007965731071504842
సలహాదారుగా :-0.0036429880080527982
సవరణ :0.002021319196130886
సవాళ్లు :-0.0007608301369722842
సహజం :-0.007526709589807489
సహా :0.003529646644287258
సాంకేతిక :-0.005785576257354931
సాకారం :0.007730834400333787
సాక్షిగా :-0.016280289936500054
సాగించిన :-0.0006863458971167658
సాగిన :0.002506631665609026
సాగిస్తున్న :0.0015632359865547214
సాగు :0.003739823861365816
సాగుకు :-0.004028960755825981
సాగే :-0.0013782586390970832
సాధారణ :-0.0036884636918973006
సాధించాడు :0.0024132493754067627
సాధించి :-0.0634134759695796
సాధించింది :0.09823189528546207
సాధించిన :-0.06047357732426008
సాధ్యం :0.007077169087024626
సామర్థ్యాన్ని :-0.010908899675082281
సామాజిక :0.0042377189794497935
సామాన్య :-0.00333209627833384
సారథి :0.009589587630815443
సారథ్యం :0.0031167461791461893
సారాంశం :0.003261583949194438
సార్లు :-0.07612174794492693
సార్వత్రిక :0.002560411542124832
సి :0.005400306530127179
సింగిల్స్‌లో :0.026223144407542434
సింగ్‌ :-0.00997175752870342
సిద్ధం :-0.02070061411901873
సిఫార్సు :-0.002076647349649329
సిబ్బంది :0.0062301159166993835
సిబ్బందికి :0.004965733712182267
సిరీస్‌ :-0.05215121592626516
సిరీస్‌కు :0.005820368541816435
సిరీస్‌ను :-0.02399326987142513
సిరీస్‌లో :-0.029999532778955323
సీడ్‌ :-0.013004021285557988
సీరీస్‌ :-0.004176423709659528
సీరీస్‌లో :0.02832845691175998
సునాయాసంగా :-0.08369625551883725
సుప్రీంకోర్టు :-0.0011966023393933127
సుమారు :-0.017645215707896764
సూచన :-0.0006888725759716911
సూచించారు :-0.012092634037040043
సూచించింది :-0.004454122183683552
సూటిగా :-0.0007021892315893756
సూత్రాల :-0.004074146976935153
సూపర్‌ :-0.00045261780646798207
సృష్టించిన :0.0062440856020575565
సెంచరీ :0.018676822496349228
సెంటర్‌ :-0.0035324081166954245
సెప్టెంబరు :-0.009919209218725543
సేకరణ :-0.009268801402900506
సేపు :0.04961083415281761
సేవలు :0.014010301856145484
సైతం :0.0031165535135509546
సొంత :0.011326932585789273
సోనియా :-0.004687720893302921
సోమవారం :-0.0708808675796894
సౌకర్యాల :0.002059520938034108
సౌత్‌ :0.01019099978850683
స్కోరు :-0.005413528622555018
స్కోరుకు :0.015057220937690439
స్కోర్లు :0.026807001932200872
స్టేడియంలో :-0.027075599707780514
స్థానం :0.038029977910847404
స్థానంలో :-0.01632803795441501
స్థానాన్ని :-0.054262570956837224
స్థానాల్లో :-0.006534282112817676
స్థానిక :0.0075324611435378126
స్థానికంగా :-0.004572463134639389
స్థానే :0.010440276461849413
స్థాపనకు :-0.002231336622446482
స్థాయి :-0.04364237487537638
స్థాయికి :-0.010417770649498967
స్థాయిలో :0.009284984349060527
స్థితి :-0.014448060873619394
స్థితిగతుల :0.0020376563019855964
స్థితిలో :-0.005876415136825391
స్థిరాదాయ :-0.002231336622446482
స్థూల :-0.0023359971283823306
స్పందించింది :-0.0008371808856860116
స్పష్టం :-0.02638137745539308
స్పష్టంగా :-0.0044145749590727154
స్పష్టీకరించింది :-0.003327040718117189
స్పానియార్డ్‌ :0.07036862112592761
స్పృహే :-0.006239738212738466
స్ఫూర్తి :-0.0033652358749773742
స్మిత్‌ :-0.04171251798407871
స్వంత :-0.00478305195477828
స్వంతం :0.017437948961360365
స్వతంత్ర :-0.0035479524638647323
స్వప్నం :-0.003652830429838734
స్వయంకృతం :0.0036716785014661102
స్వయంగా :0.002525296057800161
స్వామినాథన్‌ :-0.0017276506735666027
స్వీయ :0.0036907287262372716
హక్కు :-0.007071232250893752
హాకీ :0.014891433920618832
హాజరు :0.010470895930972963
హామీ :-0.0029292752913150193
హామీని :0.011480011783715258
హామీలు :0.0002562595396567132
హుటాహుటిన :0.0075824428322188355
హృదయం :-0.016785902930758424
హెక్టార్లకు :-0.0011046198208627418
హెచ్చరించారు :0.016602698752321288
హేతుబద్ధ :0.0038058099871132
హైకోర్టు :-0.005862890063536169
హైదరాబాద్‌ :-0.0015468641389342307
హోంమంత్రి :0.006478428699501258
హోదా :0.003602199890591758
హోదాలో :0.0019806376388643767
