num_words 2052
రాజ్యాంగ :-0.03207532015550966
రాజ్యాంగంలో :-0.001714729309161164
రాజ్యాంగంలోని :-0.0056825323732178955
రాత్రి :0.005013360454651351
రాత్రికి :-0.0185797955453018
రాబిన్‌ :0.018067794378883936
రావడం :-0.0007648467781195607
రాశి :-0.0028781836104681932
రాష్ట్ర :0.03663630804858789
రాష్ట్రం :0.004725775176376259
రాష్ట్రంలో :-0.006791350058792144
రాష్ట్రపతి :-0.01649239919061853
రాష్ట్రప్రభుత్వం :-0.009536755522403398
రాష్ట్రప్రభుత్వాల :-0.0010750760781392992
రాష్ట్రప్రభుత్వాలు :0.006446839213639801
రాష్ట్రవ్యాప్తంగా :0.005806840123689889
రాష్ట్రసర్కారు :-0.009344296803584562
రాష్ట్రానికి :0.004556078999977423
రాష్ట్రాన్ని :0.026298227449471627
రాష్ట్రాల :-0.009292301564531714
రాష్ట్రాలకు :-0.002318202097443088
రాష్ట్రాలు :0.019206536591788614
రాష్ట్రాల్లో :-0.0003878433960294327
రాసిన :0.017796706447085305
రికార్డు :0.03154827110879933
రిక్‌ :0.00623448488170851
రుచి :0.013742753125831723
రుజువు :-0.004443559929248317
రూ :-0.0023791185758508045
రూపం :0.004372152001722164
రూపాయల :0.005911243884761145
రూపాయలు :-0.0014516054136886295
రూపేణా :0.004046141737392382
రూపొందించి :0.007398895340202625
రూపొందించిన :0.0038034598159656986
రెండవ :-0.08270731017605784
రెండు :-0.034268835613269905
రెండో :0.0633182432077641
రెక్కలు :0.010492431859492338
రెట్టింపు :-0.024006693424759543
రేటును :0.0017024262266715883
రేపటి :0.006809572484003108
రైతన్న :0.009393100911179128
రైతాంగం :-0.00012562140477606314
రైతాంగానికి :-0.010953658474161443
రైతాంగాన్ని :-0.011109912147302139
రైతు :0.00858993085284859
రైతుకు :0.008030611052603966
రైతుల :0.008678375414519449
రైతులు :0.01774189814300842
రైతుల్ని :0.0003070873035456273
రోజు :0.02968000543001273
రోజుల :0.018334667378236667
రోజులు :-0.01921042010014872
రోజుల్లో :0.015271321164209853
రోజూ :0.020404834208745407
రోడ్లు :-0.0049655547045287605
రోశయ్య :0.011484253987444905
రౌండ్‌లో :-0.018485058498104615
ర్యాంకింగ్‌ల :-0.021931083579498852
లక్ష :0.0003871058201548042
లక్షల :-0.001752417370662962
లక్షలు :-0.011659806084676708
లక్షా :0.007296497860778763
లక్ష్మణ్‌ :0.06852215116310437
లక్ష్యం :-0.02634908054606226
లక్ష్యంగా :-0.011465893754264007
లక్ష్యమంటూ :0.0017686589407232434
లక్ష్యాన్ని :0.03054776569475359
లక్ష్యాల్ని :-0.008229472003039518
లగాయతు :0.010068903758921147
లని :-0.006604997209019842
లభించింది :0.010782073812764331
లాంటి :-0.06524169756900874
లాంటివి :0.017084178393363715
లాభాల :-0.002081629191683534
లీగ్‌ :0.033243590901240065
లు :-0.010064845921983433
లెక్కకు :-0.012622309252627355
లెక్కలు :-0.015764679191386872
లేక :0.006588472983899513
లేకపోయింది :0.032160215371076384
లేకుండా :0.003270072662210379
లేకున్నా :0.017645617053932906
లేఖ :-0.005651881546237864
లేడు :-0.0074326005140819005
లేదని :-0.0017660398134094718
లేదనీ :0.021049180521963095
లేదన్న :0.0011836434204655476
లేదా :0.03863847392992645
లేదు :-0.021485163714926245
లేదో :-0.018692752462971668
లేని :0.06599919196707597
లేవని :0.002575777904283046
లేవు :0.03479991878092845
లైఫ్‌ :-0.011848892138488349
లో :0.0414291793582524
లోక్‌సభ :0.007486208932997377
లోగడ :-0.006049083782389268
లోగడే :-0.004366868265477538
లోటు :-0.017659915099675925
లోనే :0.015799183526209282
లోపాలు :0.0067436857862171705
వంటి :-0.006388096211766135
వంద :0.014478254661779695
వందల :-0.01015186371524423
వచ్చాక :0.003805378055713438
వచ్చి :-0.05250882788270821
వచ్చింది :-0.031176896156387055
వచ్చిన :-0.05370213230576614
వచ్చినప్పుడు :-0.00607009497769881
వచ్చే :-0.012967800420412085
వట్టి :-0.014827837153736536
వదిలి :-0.0146307600809206
వదిలేసి :-0.008839447124195533
వద్ద :0.006572789043706206
వనరుల్ని :0.002761199007994211
వన్డే :-0.0006706548939585761
వన్‌ :-0.03795234321517519
వన్‌డే :-0.007627925827382884
వరకు :-0.04750853494748036
వరకూ :0.00018710906460781728
వరద :0.021851625238447428
వరదలు :-0.019808838045683397
వరసగా :0.017760718877904525
వరి :-0.017638028559653785
వర్గాలకు :0.003937459534428304
వర్గాలు :0.016421052769674153
వర్ధమాన :0.014740722769977163
వలపు :0.013080176067593758
వలె :-0.004270199690600998
వల్ల :-0.001465717879878062
వసతి :0.023560574549996858
వసతుల :0.004391456717408761
వసతులు :-0.0010765952188739993
వస్తున్న :0.03342842036896267
వస్తువుల :-0.007151761228479221
వస్తే :0.010644474046384451
వహించాల్సిన :-0.007505729468885011
వాజపేయి :0.022892587790880884
వాటా :-0.006041251572822789
వాటి :0.0006582602929880436
వాటికి :0.00042169345486443226
వాటిని :-0.014881590586223644
వాటిలో :0.00913710737925542
వాణిజ్య :-0.023745713657818704
వాతావరణ :-0.023776712209403708
వాతావరణం :-0.023177759171714434
వాదన :-0.0017718950955861856
వాదనను :-0.0076956150678804455
వాదనలకు :0.0040286289605927965
వాదనలు :-0.014399298689673132
వారం :-0.057987012654092
వారి :0.024253347637695332
వారికి :0.007157549206353508
వారితో :0.012337456860999787
వారిని :0.022504746011670258
వారు :0.0001636047777255571
వాళ్ల :-0.009194078342583855
వాస్తవ :0.011803410794766567
వాస్తవం :-0.002859973401570728
వాస్తవంలో :0.0034866318705876267
వాస్తవాల :0.006952183128483819
వాస్తవిక :-0.009013701734248513
వి :0.015601953807392693
వికెట్ల :0.04914220533771784
వికెట్లకు :0.012475136268038055
వికెట్లను :0.07689009411270678
వికెట్లు :-4.396475032685771e-05
వికెట్‌ :-0.001083445784203996
విచారణ :0.003120230122469904
విజయం :-0.012844662168602692
విజయంతో :0.031638860250597624
విజయంలో :0.019635370833262337
విజయానికి :0.005172448712899669
విజయాన్ని :0.03827755485784145
విజయాలు :-0.034539086239482986
విజేత :-0.028506666874354568
విజ్ఞప్తి :0.0016344273515692149
విడుదల :0.013612498732934714
విత్తనాలు :-0.012999771123831771
విదేశీ :0.0046629627060975915
విద్య :0.010881271059443668
విద్యార్థుల :0.001766896246544408
విద్యార్థులు :0.008000693169536253
విద్యుత్‌ :-0.021619071895380114
విధంగా :-0.035846433860383026
విధాన :-0.001011472238552789
విధానాన్ని :0.023445200932577768
విధానాలు :-0.004695980712062087
విధి :0.007893546018428607
విధించిన :0.0182521390850844
విధివిహిత :0.00712281084239075
విధ్వంసం :0.01778996534688737
వినియోగదారుల :0.0013974099571002468
వినియోగదారులు :0.006338486309810318
విపక్ష :-0.009630270098918724
విపక్షాల :-0.002487293956015212
విపరీత :-0.014102873797290333
విప్పి :-0.013660873758856922
విప్లవం :0.02452760506643989
విభాగం :-0.003669181873329175
విభాగాల :0.02522357261884772
విమర్శలు :0.04118100460622442
విముక్తి :0.003068128674069882
విరుద్ధంగా :-0.011377285801194978
విలువ :-0.0224253488594998
విలువైన :0.017632120577679426
విలేకరుల :-0.0010537471229935015
విలేకరులతో :-0.00806588719034315
వివరాలను :-0.004919994218496812
వివరాలు :0.007327996364275293
వివరించారు :-0.009150058943069873
వివాదం :-0.010460882303691407
వివాదాస్పద :0.043503863926671174
వివిఎస్‌ :0.023923179706009916
వివిధ :-0.004182642798452342
విశాల :0.0048439850260365725
విశ్లేషణ :0.009857743818817344
విశ్వాసం :-0.0004908370958803758
విషయం :-0.007318708694280027
విషయంలో :0.026221104030896076
విషయాన్ని :-0.026528830457107057
విస్తరణ :0.0021215680991828385
విస్తరణకు :0.007868428723530796
విస్తీర్ణం :-0.010053017199041328
విస్తృత :-0.02337730701973647
విస్తృతస్థాయి :-0.00619936713149821
విస్పష్ట :0.027750853972988227
వెంట :0.04227697230497684
వెంటనే :-0.03135607548319347
వెట్టోరి :-0.008856969737641692
వెన్నంటి :-0.006329980716484842
వెన్నెల :-0.03348749147411268
వెయ్యి :0.02112862141204703
వెలుగు :0.005987831356119396
వెలుగులో :0.00475913221354853
వెలువరించిన :-0.012626268291733375
వెల్లడించారు :-0.0070534281900983395
వెల్లడించింది :-0.02850369568468947
వెల్స్‌లో :-0.004602752957404079
వేదన :-0.01259886439823012
వేదిక :0.020406623456700065
వేదికగా :-0.0247224073805297
వేయడం :0.0011258786812891077
వేరే :0.026307940300260364
వేల :0.026810901581613963
వేలకోట్ల :-0.0032403232825304455
వేలమంది :0.009351139652446303
వేలు :-0.007964622063168681
వేళ :0.021201055878362757
వేసి :-0.0054642631846329275
వేసిన :0.030038770516602788
వై :0.02248679412410114
వైనం :-0.010350634774365404
వైపు :0.01904192687372153
వ్యక్తం :0.014232519063212596
వ్యక్తి :-0.004218779664439232
వ్యక్తిగత :-0.032441438500667295
వ్యతిరేక :-0.009432440838767367
వ్యయం :-0.008894580708493196
వ్యవధిలోనే :-0.0023203072581293328
వ్యవసాయ :0.012261987991992681
వ్యవసాయమంత్రి :0.004167437102272778
వ్యవసాయరంగాన :-0.004217091970763629
వ్యవసాయశాఖ :0.02001746097093873
వ్యవసాయానికి :-0.013993294431005119
వ్యవస్థ :0.015049649830506313
వ్యవస్థల :-0.00028290654070138317
వ్యవస్థాగత :0.008670185930430245
వ్యవహరించిన :-0.02163837178637933
వ్యవహారాల్ని :-0.01020157341070579
వ్యాఖ్య :-0.009809369321723969
వ్యాఖ్యలతో :-0.004553893879934373
వ్యాఖ్యలు :0.012088821536285533
వ్యాపార :0.0001930059977212165
వ్యూహం :0.01236122921244144
శక్తులు :0.0020771932134360507
శరద్‌ :-0.0016080679387018757
శర్మ :0.04953624861336453
శాంతి :0.025681845573108496
శాంతిభద్రతల :0.01831186623894043
శాతం :-0.011211524232961545
శాతందాకా :-0.007511885693926945
శాతానికి :0.012211273291675784
శాయశక్తులా :-0.0035001517473458358
శాశ్వత :-0.013215238160260238
శాస్త్రవేత్త :-0.015477025122527605
శాస్త్రీయ :-0.014366538823168159
శిక్షకుడు :-0.008011010581682762
శుక్రవారం :0.020238110443781227
శ్రమ :0.008072707199455612
శ్రీలంక :0.0037420878627331474
షరతు :0.015917705789287126
సంకీర్ణ :0.008421036332030367
సంక్షిప్తంగా :0.008129724019676408
సంక్షేమ :0.016029439496597086
సంక్షేమం :0.011316161867618304
సంక్షోభం :0.02256115908696266
సంఖ్య :0.008738068146702638
సంఖ్యలో :0.008492699331896784
సంగతి :0.01304230209792233
సంఘం :0.03420085364029357
సంఘాల :-0.009560731820406393
సంఘాలు :0.005118039494716885
సంచలనం :0.02092041393696386
సంతోషంగా :-0.005830259815788102
సందర్భంగా :0.030819982981299173
సంపద :-0.018629291359473017
సంపూర్ణ :-0.0016515888573592227
సంప్రదాయ :-0.033164762942546666
సంబంధించి :0.004553690686742009
సంబంధించిన :0.02419152609365603
సంబంధిత :-0.007996172211058786
సంయుక్త :0.031628351461995906
సంవత్సరం :0.016464013088233854
సంవత్సరంలో :0.015747048320246933
సంవత్సరాల :-0.03914552578926592
సంస్థ :-0.005266397379103674
సంస్థగా :-0.01319096386857345
సంస్థల :0.010179265285779665
సంస్థలు :-0.014490316925076912
సకాలంలో :-0.00577986393017081
సక్రమంగా :-0.009441303717781195
సగటు :0.008180662189017593
సగటున :0.008975244188162044
సగమైనా :-0.004516247365546827
సజావుగా :-0.020624549705807987
సత్తా :-0.05022803096697899
సత్యం :-0.10907138889680291
సత్వరం :0.020799846229749976
సదస్సు :-0.03315689990649933
సదస్సులో :0.023862933265694584
సదుపాయాల :0.008026995467874116
సభ్యుల :-0.0034013597774063924
సభ్యులు :-0.03700835980870575
సమగ్ర :0.01701481788577375
సమధిక :-0.009577575764374827
సమయం :0.006024041516577716
సమయంలో :-0.030939099528725943
సమరం :-0.029004738748935437
సమష్టి :0.007922136314481146
సమస్త :0.011423829155083191
సమస్య :-0.0008535150981821031
సమస్యను :0.0042910571090356954
సమస్యల :0.009851309244529361
సమస్యలకు :-0.0030360121006699752
సమస్యలు :0.02346769066110175
సమాఖ్య :0.021390620514150794
సమాచార :-0.0038729383451691656
సమాజంలో :-0.019742367588984965
సమాధానం :-0.042815349294401756
సమావేశం :0.010135544713063365
సమావేశంలో :0.004628281663405545
సమావేశానికి :-0.07709008752737184
సమితి :-0.08843076655157153
సమీక్ష :-0.007510756230083031
సరకు :0.004727065499615529
సరఫరా :0.021220605337119267
సరఫరాలో :0.0020197759118816515
సరళి :0.011711991165628155
సరికొత్త :-0.017778329629397592
సరిగ్గా :0.005645432818444495
సరిహద్దులు :0.02464905548244523
సరే :0.006512055924878216
సరైన :-0.004004947088691984
సర్కారీ :0.015021709150840163
సర్కారు :0.0015494311139475508
సర్కారుకు :0.01531492374817045
సర్కారే :-0.0029380534860721464
సర్వోన్నత :0.014841505423787394
సలహాదారుగా :0.02626657864840173
సవరణ :-0.005044073785570237
సవాళ్లు :-0.005706795678036588
సహజం :0.028902315191303842
సహా :-0.05185811439340744
సాంకేతిక :0.005943325671364068
సాకారం :0.011460341618351936
సాక్షిగా :0.03589884847620937
సాగించిన :0.0068515816064061005
సాగిన :-0.010478605607363795
సాగిస్తున్న :-0.004296888218988188
సాగు :-0.013570265075098476
సాగుకు :0.005568583986392432
సాగే :0.015283636027736703
సాధారణ :0.01319725271830761
సాధించాడు :-0.06085905660972245
సాధించి :-0.013658405479922408
సాధించింది :0.027313606690476507
సాధించిన :-0.035190297356780746
సాధ్యం :-0.0512254012195296
సామర్థ్యాన్ని :0.0004924168547404752
సామాజిక :-0.01593912377503125
సామాన్య :-0.009355438288836823
సారథి :-0.04286862010569552
సారథ్యం :0.006186578727083841
సారాంశం :0.0008590556784959598
సార్లు :-0.02993172565116076
సార్వత్రిక :-0.01709658038929349
సి :-0.00985846398653028
సింగిల్స్‌లో :-0.009205505914808157
సింగ్‌ :-0.03858322741338819
సిద్ధం :-0.017079013509055538
సిఫార్సు :0.0230367219019381
సిబ్బంది :-0.032939986742360164
సిబ్బందికి :-0.003330140555500858
సిరీస్‌ :0.11315118631476553
సిరీస్‌కు :-0.006238647304527276
సిరీస్‌ను :0.03262663529823302
సిరీస్‌లో :-0.013696420172704499
సీడ్‌ :-0.018637908622391605
సీరీస్‌ :0.03057232984347549
సీరీస్‌లో :-0.04523344735190437
సునాయాసంగా :-0.0027817025965470154
సుప్రీంకోర్టు :-0.002580026899936151
సుమారు :-0.007269050750655783
సూచన :-0.000403835515886019
సూచించారు :0.014371698280640097
సూచించింది :0.0025722462295540865
సూటిగా :0.01677101899048083
సూత్రాల :0.007434109193243892
సూపర్‌ :-0.0023097899190687794
సృష్టించిన :-0.0016510565908592894
సెంచరీ :-0.007717014342068309
సెంటర్‌ :0.0282522119723728
సెప్టెంబరు :0.021844504246870445
సేకరణ :0.008284023523507189
సేపు :-0.0069305708385076605
సేవలు :-0.020887328571128135
సైతం :0.0660782545925248
సొంత :-0.00038466313930484656
సోనియా :-0.014735823010184312
సోమవారం :0.04284462258135706
సౌకర్యాల :0.005485399104978649
సౌత్‌ :-0.1409720599458464
స్కోరు :0.03145343630649312
స్కోరుకు :0.012475136268038055
స్కోర్లు :0.016861279238879767
స్టేడియంలో :-0.031951001736372595
స్థానం :-0.008260204006319697
స్థానంలో :0.0148462561725123
స్థానాన్ని :0.04311505895787347
స్థానాల్లో :-0.013481453189110622
స్థానిక :-0.014608515573309312
స్థానికంగా :0.014884303699548313
స్థానే :-0.004192316252015778
స్థాపనకు :0.004851209537725514
స్థాయి :0.004540169975667962
స్థాయికి :-0.00952614384773647
స్థాయిలో :0.0035794134793865643
స్థితి :0.03981576877893741
స్థితిగతుల :0.023537428869802857
స్థితిలో :-0.021532757642832547
స్థిరాదాయ :0.004851209537725514
స్థూల :-0.006199714939110675
స్పందించింది :-0.005953429666403752
స్పష్టం :0.0008811387976333717
స్పష్టంగా :0.017152320590548557
స్పష్టీకరించింది :-0.008558520679857243
స్పానియార్డ్‌ :-0.005468522371968321
స్పృహే :0.017555966154603277
స్ఫూర్తి :0.009941931881015635
స్మిత్‌ :0.03972523055832771
స్వంత :-0.03082754659120777
స్వంతం :-0.03780054408920625
స్వతంత్ర :-0.009431003929151225
స్వప్నం :0.02508416595392639
స్వయంకృతం :0.011688547930394266
స్వయంగా :0.02926877150418704
స్వామినాథన్‌ :0.0027980708196782542
స్వీయ :0.014303921922811443
హక్కు :0.007633662273862172
హాకీ :-0.03608233726570331
హాజరు :0.0053769739368059715
హామీ :0.021647933556241963
హామీని :-0.0007583117611531687
హామీలు :0.0024759291275384234
హుటాహుటిన :0.004873263611811599
హృదయం :0.001064141972307412
హెక్టార్లకు :-0.005445284523474374
హెచ్చరించారు :-0.0222100423400688
హేతుబద్ధ :0.010613486078161658
హైకోర్టు :-0.01134495498003275
హైదరాబాద్‌ :-0.005175519529852205
హోంమంత్రి :0.00850175607389928
హోదా :0.001844033656573738
హోదాలో :0.0021056028715972833
