num_words 2052
రాజ్యాంగ :-0.002147751900120324
రాజ్యాంగంలో :0.008645144025491781
రాజ్యాంగంలోని :-0.008600950364093354
రాత్రి :0.03605408505312476
రాత్రికి :-0.005560432059782964
రాబిన్‌ :-0.034040482381256884
రావడం :0.006060013658828887
రాశి :-0.010925521609159859
రాష్ట్ర :0.004179917621518571
రాష్ట్రం :0.006075120412598087
రాష్ట్రంలో :-0.038392238357781834
రాష్ట్రపతి :0.03301768051062635
రాష్ట్రప్రభుత్వం :0.024584319612492626
రాష్ట్రప్రభుత్వాల :-0.013922520871425002
రాష్ట్రప్రభుత్వాలు :-0.030659325053305164
రాష్ట్రవ్యాప్తంగా :0.03729191368059245
రాష్ట్రసర్కారు :-0.000856208514343467
రాష్ట్రానికి :-0.0023750114735317717
రాష్ట్రాన్ని :0.010068270659023878
రాష్ట్రాల :-0.01982767123622528
రాష్ట్రాలకు :-0.01563866398238541
రాష్ట్రాలు :-0.05518980576802032
రాష్ట్రాల్లో :0.012996407505011425
రాసిన :0.005543444153450115
రికార్డు :-0.0013256973660694326
రిక్‌ :-0.006673691894552606
రుచి :0.005456187566678045
రుజువు :0.009428447643672386
రూ :0.010463239423431242
రూపం :0.036505266338140566
రూపాయల :0.004161466772144268
రూపాయలు :-0.0037724868828216272
రూపేణా :0.01167422287335225
రూపొందించి :-0.028089899354201888
రూపొందించిన :-0.000491184398285742
రెండవ :-0.03956543109904688
రెండు :-0.012099831447586229
రెండో :0.045819730945132864
రెక్కలు :0.039568534798353906
రెట్టింపు :-0.006912942921555299
రేటును :-0.006672637786720825
రేపటి :0.0005331704575700966
రైతన్న :0.010551998838449804
రైతాంగం :0.009199166876670115
రైతాంగానికి :-0.006659492998634908
రైతాంగాన్ని :0.005895665937706093
రైతు :-0.007244516686433631
రైతుకు :0.019919949890015713
రైతుల :0.02453962605241177
రైతులు :-0.02818310897510776
రైతుల్ని :0.0011134994050805266
రోజు :-0.03578716105643335
రోజుల :-0.021991807688063674
రోజులు :-0.010003657150717337
రోజుల్లో :-0.03178251741101968
రోజూ :0.013093597122097397
రోడ్లు :0.0005516293421450651
రోశయ్య :0.021343011830831794
రౌండ్‌లో :-0.006353027628313061
ర్యాంకింగ్‌ల :-0.009555322768566687
లక్ష :0.0002044490664941543
లక్షల :-0.030420803355851542
లక్షలు :-0.019858895505885488
లక్షా :0.020206203825893016
లక్ష్మణ్‌ :0.02926161040049311
లక్ష్యం :0.04637127296362452
లక్ష్యంగా :-0.004056693893147443
లక్ష్యమంటూ :0.00456044010695675
లక్ష్యాన్ని :0.020220501318402008
లక్ష్యాల్ని :-0.011812833161765252
లగాయతు :0.003726258233267877
లని :-0.024986430839528295
లభించింది :0.02206372089419835
లాంటి :-0.011880578350765388
లాంటివి :-0.005584921365073673
లాభాల :0.014631317501853223
లీగ్‌ :0.011888724998054328
లు :-0.009277242075788183
లెక్కకు :0.002166769037396908
లెక్కలు :0.003719868696121432
లేక :0.024517296892649965
లేకపోయింది :0.020770431656021875
లేకుండా :-0.0076245752853922035
లేకున్నా :0.01650232992175397
లేఖ :0.001545355962942332
లేడు :0.022724625537976263
లేదని :-0.0030516130227228487
లేదనీ :-0.013679090375620324
లేదన్న :0.01948555817852412
లేదా :0.007722757423532132
లేదు :0.03307195109785516
లేదో :-0.036012673295443096
లేని :-0.01206371705546332
లేవని :0.019771214903707666
లేవు :-0.012040274557422976
లైఫ్‌ :-0.002467556616981623
లో :0.027138804972266138
లోక్‌సభ :0.01189148621091672
లోగడ :-0.009482044457880177
లోగడే :-0.013664843694576169
లోటు :0.016960541836695077
లోనే :0.0029830185280403003
లోపాలు :0.01288215651637429
వంటి :0.03830997411494627
వంద :-0.037066364507367715
వందల :0.007512037730122304
వచ్చాక :-0.036212412287455364
వచ్చి :0.003976230556145477
వచ్చింది :0.006079894760774551
వచ్చిన :-0.015750186036866527
వచ్చినప్పుడు :0.008644475674238367
వచ్చే :-0.0015134665280063819
వట్టి :0.023013875558685396
వదిలి :-0.016450457664722296
వదిలేసి :-0.02132298262822699
వద్ద :0.006813040317590733
వనరుల్ని :0.016760318058290914
వన్డే :-0.004218636516633381
వన్‌ :-0.008316121402471103
వన్‌డే :-0.006206826682365018
వరకు :0.020206084332122384
వరకూ :-0.018048292786781394
వరద :-0.03592425072376915
వరదలు :0.009860254864647144
వరసగా :-0.006135101467724637
వరి :0.007678789707942196
వర్గాలకు :0.008754794749771578
వర్గాలు :-0.007465248200326121
వర్ధమాన :-0.016337939516212163
వలపు :0.10800319530695404
వలె :0.018825759380457652
వల్ల :0.007589034904860185
వసతి :0.02827359249148197
వసతుల :-0.023634809323733078
వసతులు :0.001903875731507615
వస్తున్న :0.0007961598690107922
వస్తువుల :0.003032570114878842
వస్తే :-0.0003352774241083307
వహించాల్సిన :-0.029405332793070445
వాజపేయి :-0.044258282422139646
వాటా :-0.0001549963379207771
వాటి :0.008599948777462845
వాటికి :0.005131644045649511
వాటిని :-0.013272015705353897
వాటిలో :0.010978646792565728
వాణిజ్య :0.04041791612157705
వాతావరణ :0.03741960509159651
వాతావరణం :0.006527332154053619
వాదన :-0.03670339986059985
వాదనను :0.005982343537190479
వాదనలకు :0.026299067184627836
వాదనలు :-0.009646742169692146
వారం :-0.017374619211245064
వారి :0.0059032149759009975
వారికి :0.011184299994457643
వారితో :-0.0033181146100024306
వారిని :-0.014301237866245315
వారు :0.007883463541396884
వాళ్ల :-0.020205374392972257
వాస్తవ :-0.00496308083171758
వాస్తవం :-0.0016585253709932273
వాస్తవంలో :0.021494991896339372
వాస్తవాల :0.0025194597815879384
వాస్తవిక :-0.001994560696537638
వి :0.0021975871569058104
వికెట్ల :0.032188464699607226
వికెట్లకు :-0.0017102248901255078
వికెట్లను :0.02285709051131237
వికెట్లు :-0.03037117840954652
వికెట్‌ :-0.04303362768768618
విచారణ :-0.021131074812335168
విజయం :-0.01832630359869743
విజయంతో :-0.003404176629593793
విజయంలో :0.018089538490220405
విజయానికి :-0.024921275518227717
విజయాన్ని :0.03447982756791026
విజయాలు :-0.011922635942890681
విజేత :-0.015285990908195587
విజ్ఞప్తి :0.004671688201032477
విడుదల :0.021357591677714453
విత్తనాలు :0.0037070938242205866
విదేశీ :0.023123659917071722
విద్య :0.010762230494625727
విద్యార్థుల :0.015295393689694452
విద్యార్థులు :0.018467510393279506
విద్యుత్‌ :0.02453576635781187
విధంగా :-0.005268083474648152
విధాన :0.005325139610941386
విధానాన్ని :0.003837862601685654
విధానాలు :0.02207603144273138
విధి :-0.02750299726319771
విధించిన :0.0090265212178637
విధివిహిత :-0.01526474111879806
విధ్వంసం :-0.0074064547882599805
వినియోగదారుల :-0.024779134510722254
వినియోగదారులు :0.011463633401269376
విపక్ష :-0.013731315363641382
విపక్షాల :-0.010923496808025075
విపరీత :-0.01718744027334063
విప్పి :-0.010238511152837615
విప్లవం :-0.02480215105542376
విభాగం :-0.011448972172739415
విభాగాల :0.0063546510587066665
విమర్శలు :0.00434561342734331
విముక్తి :-0.0006529339544474916
విరుద్ధంగా :-0.017832152176769825
విలువ :0.007675543329356035
విలువైన :-0.05050612127071177
విలేకరుల :0.003519997497456386
విలేకరులతో :0.016252675323699367
వివరాలను :0.002766527285374903
వివరాలు :-0.0018163365330392492
వివరించారు :-0.011754679768882899
వివాదం :-0.012277019745100518
వివాదాస్పద :-0.010769889673832146
వివిఎస్‌ :0.0569515892164759
వివిధ :0.05370549761861062
విశాల :-0.006742644127201466
విశ్లేషణ :0.012857647872358267
విశ్వాసం :0.01733616534471031
విషయం :-0.018288561067699327
విషయంలో :-0.009066139473040899
విషయాన్ని :0.0506368321473201
విస్తరణ :-0.02436970559943961
విస్తరణకు :-0.025318384754462755
విస్తీర్ణం :0.021559165920897863
విస్తృత :-0.010760979806081967
విస్తృతస్థాయి :0.009878401667633709
విస్పష్ట :-0.011336337170167363
వెంట :-0.027433061296261097
వెంటనే :0.0205692569184519
వెట్టోరి :0.010162104959460159
వెన్నంటి :-0.0044893389070268
వెన్నెల :-0.010515762851381845
వెయ్యి :-0.04567737805263204
వెలుగు :-0.008283206048173128
వెలుగులో :0.00905678295429702
వెలువరించిన :0.01347626946989701
వెల్లడించారు :-0.01500347719738864
వెల్లడించింది :-0.03188606540444236
వెల్స్‌లో :-0.0010099412503970248
వేదన :-0.06750055411299366
వేదిక :0.015439463591769254
వేదికగా :0.054202143420592
వేయడం :0.02013882434822656
వేరే :0.0178893672023686
వేల :0.012532974955641082
వేలకోట్ల :-0.02120284596361827
వేలమంది :0.008240117062658234
వేలు :0.04009372429624092
వేళ :0.06222311268086055
వేసి :0.07204598348739165
వేసిన :0.002503905981570299
వై :-0.03147778053774629
వైనం :-0.0067911612769442275
వైపు :0.02091959111811709
వ్యక్తం :-0.016644247367796183
వ్యక్తి :-0.0021319420857114518
వ్యక్తిగత :0.03388865176317486
వ్యతిరేక :0.04059777407124191
వ్యయం :0.008793302765578269
వ్యవధిలోనే :-0.01537225328736993
వ్యవసాయ :-0.02624058169500002
వ్యవసాయమంత్రి :-0.02310960840284257
వ్యవసాయరంగాన :0.0057930525706060745
వ్యవసాయశాఖ :-0.02709645409920714
వ్యవసాయానికి :0.00476416429818009
వ్యవస్థ :-0.05971933625484906
వ్యవస్థల :-0.009501958868226553
వ్యవస్థాగత :-0.007106583899199549
వ్యవహరించిన :0.005336257765067322
వ్యవహారాల్ని :0.005581674212615127
వ్యాఖ్య :0.008419243019135596
వ్యాఖ్యలతో :0.010075548003633313
వ్యాఖ్యలు :-0.0028516630658081887
వ్యాపార :-0.0036946650512304138
వ్యూహం :-0.01960912091982005
శక్తులు :0.004233983147922057
శరద్‌ :-0.007388661355779199
శర్మ :0.002330601916146142
శాంతి :-0.02225426727731017
శాంతిభద్రతల :-0.008070898933284219
శాతం :0.006693263868484262
శాతందాకా :0.010139412863912399
శాతానికి :-0.01454409085431253
శాయశక్తులా :-0.0018606798670400555
శాశ్వత :-0.0019094426086100108
శాస్త్రవేత్త :-0.006366106447316222
శాస్త్రీయ :0.009242230472089986
శిక్షకుడు :0.00110398276140776
శుక్రవారం :0.02816946538924782
శ్రమ :0.0022489723318040106
శ్రీలంక :0.04230743835851177
షరతు :0.003831411944796889
సంకీర్ణ :-0.006478778070431089
సంక్షిప్తంగా :-0.004708866128586616
సంక్షేమ :-0.005598524472793457
సంక్షేమం :0.0071929462682569405
సంక్షోభం :-0.018730168829952213
సంఖ్య :0.02897272440057817
సంఖ్యలో :0.01994149755634498
సంగతి :-0.004996938599531722
సంఘం :-0.002564938814100939
సంఘాల :0.03364071043933694
సంఘాలు :0.02524239815308566
సంచలనం :0.012912162527887521
సంతోషంగా :-0.0017274234989515342
సందర్భంగా :0.024190444197141073
సంపద :0.003554007590767314
సంపూర్ణ :-0.0033376713613349307
సంప్రదాయ :0.005408598155108735
సంబంధించి :-0.0011494211091718173
సంబంధించిన :0.0058561941906907
సంబంధిత :0.006645661676016136
సంయుక్త :-0.010355468112492251
సంవత్సరం :-0.006159629350174265
సంవత్సరంలో :0.005756904677749162
సంవత్సరాల :-0.018825501188248685
సంస్థ :0.02843107364542825
సంస్థగా :-0.013773725846207771
సంస్థల :0.008804870277985783
సంస్థలు :0.008724223747828568
సకాలంలో :0.02540287027869822
సక్రమంగా :0.0014603023556064149
సగటు :0.0063183761208256755
సగటున :0.017540311501848815
సగమైనా :0.0007229974984519787
సజావుగా :0.01370420959843597
సత్తా :-0.018884244286243676
సత్యం :-0.06211146007550515
సత్వరం :0.015825380829161746
సదస్సు :0.022366815457567156
సదస్సులో :-0.020534515467623908
సదుపాయాల :0.0042791905352183475
సభ్యుల :-0.01740680859618722
సభ్యులు :-0.028348161472895993
సమగ్ర :-0.001385183649375365
సమధిక :0.017344379909918037
సమయం :-0.031938868636360335
సమయంలో :0.010794404127001719
సమరం :-0.0043192158027580895
సమష్టి :0.012292644927938442
సమస్త :0.006448713381994723
సమస్య :0.012052387375538124
సమస్యను :-0.008689355409356347
సమస్యల :0.011714695786083954
సమస్యలకు :-0.011825915457696956
సమస్యలు :-0.027644421962844428
సమాఖ్య :0.02003235033603471
సమాచార :-0.013129578921774172
సమాజంలో :-0.01756581726003023
సమాధానం :-0.011704239017014643
సమావేశం :-0.015432404142405412
సమావేశంలో :0.002150009131716329
సమావేశానికి :-0.003380687793908295
సమితి :-0.0018550603755140963
సమీక్ష :0.003846892460665667
సరకు :0.01738230522208551
సరఫరా :-0.026310721109256825
సరఫరాలో :-0.02296785463817465
సరళి :-0.010091260192383551
సరికొత్త :-0.003360661946063245
సరిగ్గా :0.027874864880745517
సరిహద్దులు :0.004370477898646666
సరే :-0.004038788831478947
సరైన :-0.015520188116307069
సర్కారీ :0.032386813667979075
సర్కారు :0.0033580280265172726
సర్కారుకు :0.016927845019629743
సర్కారే :-0.004208478087871887
సర్వోన్నత :-0.015494167162590892
సలహాదారుగా :-0.025913209675843447
సవరణ :0.006103451962756251
సవాళ్లు :-0.001444049626219572
సహజం :-0.007672114136210031
సహా :0.010253744761250988
సాంకేతిక :0.0102451073145532
సాకారం :0.0009845580712563786
సాక్షిగా :0.01672103815815895
సాగించిన :-0.010892808395890102
సాగిన :-0.0052427831223267225
సాగిస్తున్న :0.006911881842343628
సాగు :0.03162054161770098
సాగుకు :-0.0012585102191739062
సాగే :-0.019210729063566724
సాధారణ :0.04049578233469038
సాధించాడు :-0.0012311280415553516
సాధించి :0.01992935962342187
సాధించింది :-0.020296439349892698
సాధించిన :-0.05685776019517264
సాధ్యం :-0.0004111008654153297
సామర్థ్యాన్ని :-0.00855534602285807
సామాజిక :0.01040333565679508
సామాన్య :0.013773537478601421
సారథి :-0.0060180667928403835
సారథ్యం :0.032173048291287046
సారాంశం :0.025847596509809043
సార్లు :-0.012019104871505397
సార్వత్రిక :0.02282572680083022
సి :0.0204045783900704
సింగిల్స్‌లో :-0.0020198825007940496
సింగ్‌ :0.06177890593478898
సిద్ధం :-0.013963677227694697
సిఫార్సు :-0.009178441292218181
సిబ్బంది :-0.0037946241822042256
సిబ్బందికి :0.023857952627998072
సిరీస్‌ :0.04225529275892708
సిరీస్‌కు :0.005447740047699923
సిరీస్‌ను :0.012354067922337618
సిరీస్‌లో :-0.026127444362261516
సీడ్‌ :0.004742987730313822
సీరీస్‌ :-0.010518320613610157
సీరీస్‌లో :-0.04526091305474526
సునాయాసంగా :0.006033959328004602
సుప్రీంకోర్టు :-0.031807158438002574
సుమారు :0.028218538965179125
సూచన :0.02964397710644369
సూచించారు :0.0017390270532244441
సూచించింది :0.008719057044133078
సూటిగా :-0.017631097219361513
సూత్రాల :-0.005525490735398225
సూపర్‌ :-7.809337443567111e-05
సృష్టించిన :-0.022897768526185917
సెంచరీ :0.06883456489021658
సెంటర్‌ :-0.02726254830751823
సెప్టెంబరు :-0.006760912750044627
సేకరణ :-0.0023594896787563053
సేపు :0.02859875547638565
సేవలు :-0.0034830144995970764
సైతం :0.04283695983779966
సొంత :0.009248374700178544
సోనియా :0.01721133791346894
సోమవారం :0.008845471369222297
సౌకర్యాల :-0.0189896867516855
సౌత్‌ :0.04947843770014758
స్కోరు :-0.025437744816917
స్కోరుకు :-0.0017102248901255078
స్కోర్లు :0.003651674242694402
స్టేడియంలో :0.028738243738188684
స్థానం :-0.041342078345579326
స్థానంలో :-0.03408346167688486
స్థానాన్ని :0.013345355030095107
స్థానాల్లో :0.021659317670951687
స్థానిక :0.02688765509716695
స్థానికంగా :-0.02374801269655844
స్థానే :0.003707728563793999
స్థాపనకు :-0.0035889595720804343
స్థాయి :0.0058566202493170955
స్థాయికి :-0.0053120801234500395
స్థాయిలో :-0.014907171993861981
స్థితి :-0.003768085204816594
స్థితిగతుల :0.0020879007279482687
స్థితిలో :0.009126629348162179
స్థిరాదాయ :-0.0035889595720804343
స్థూల :-0.007271137319569122
స్పందించింది :-0.003590987881661158
స్పష్టం :-0.016298285333746797
స్పష్టంగా :-0.012762882750907922
స్పష్టీకరించింది :-0.011627475852638581
స్పానియార్డ్‌ :-0.0005449159732484351
స్పృహే :-0.006343360149618276
స్ఫూర్తి :-0.010882969286670763
స్మిత్‌ :0.039502558488836534
స్వంత :0.019345336037932006
స్వంతం :-0.03158838091003999
స్వతంత్ర :0.02555744479583485
స్వప్నం :0.07061167253784198
స్వయంకృతం :0.0055722906240984835
స్వయంగా :0.027048461757211848
స్వామినాథన్‌ :0.008880533725737955
స్వీయ :0.014751912104348588
హక్కు :-0.005392360896908038
హాకీ :-0.027709522863923915
హాజరు :0.002359905248760194
హామీ :-0.011723332972442291
హామీని :-0.00908057943955222
హామీలు :0.013202213076959424
హుటాహుటిన :0.02119659484003251
హృదయం :0.01573498571659126
హెక్టార్లకు :-0.0004491212779562944
హెచ్చరించారు :-0.008763520543477323
హేతుబద్ధ :-0.005840441303182531
హైకోర్టు :-0.030637079378022576
హైదరాబాద్‌ :-0.02506648620766628
హోంమంత్రి :-0.017495739809102153
హోదా :0.015722869148281433
హోదాలో :-0.00040885855487918135
