num_words 2052
రాజ్యాంగంలో :-0.0078089817640641795
రాజ్యాంగంలోని :-0.0008809475278173936
రాత్రి :-0.01345510975051382
రాత్రికి :0.03454690732914578
రాబిన్‌ :-0.010032766674365753
రావడం :-0.015760351268975563
రాశి :0.010135701439047202
రాష్ట్ర :0.01629353971820886
రాష్ట్రం :-0.009071829069146659
రాష్ట్రంలో :-0.025137025535743214
రాష్ట్రపతి :-0.02348828674305473
రాష్ట్రప్రభుత్వం :0.008030312825710735
రాష్ట్రప్రభుత్వాల :0.008012295513409417
రాష్ట్రప్రభుత్వాలు :-0.025718550134950387
రాష్ట్రవ్యాప్తంగా :-0.008941612361354288
రాష్ట్రసర్కారు :-0.010318736461588688
రాష్ట్రానికి :-0.010115976029120817
రాష్ట్రాన్ని :0.01318754382132903
రాష్ట్రాల :0.0017870501231290383
రాష్ట్రాలకు :-0.0024181303134938417
రాష్ట్రాలు :0.0009167219478780216
రాష్ట్రాల్లో :-0.005789309937003038
రాసిన :0.012913303546570923
రికార్డు :0.010463782647458291
రిక్‌ :-0.015937766502142937
రుచి :-0.0009502145319091025
రుజువు :0.009099290756948802
రూ :0.0005964839125562309
రూపం :-0.01602923831970077
రూపాయల :-0.0019361490976243954
రూపాయలు :-0.0026744801958491094
రూపేణా :-0.0070296341753311115
రూపొందించి :0.013819439050202801
రూపొందించిన :-0.006263001959454272
రెండవ :0.04430469285868165
రెండు :0.040653266437406264
రెండో :0.01780978846172551
రెక్కలు :-0.026528093467250127
రెట్టింపు :0.0007434212843061159
రేటును :0.0057872714520323665
రేపటి :-0.000842337511122912
రైతన్న :-0.016969807470325414
రైతాంగం :0.020571684542662574
రైతాంగానికి :0.010783606129564981
రైతాంగాన్ని :0.008164466298129476
రైతు :0.0016501029367823284
రైతుకు :-0.023960865226882934
రైతుల :-0.001628284621393016
రైతులు :0.011277760603386932
రైతుల్ని :-0.01097683118665001
రోజు :-0.014003047203545038
రోజుల :-0.014548518655459619
రోజులు :-0.031329788508515984
రోజుల్లో :0.004746342789069316
రోజూ :0.008765799305227964
రోడ్లు :-0.012696225933740035
రోశయ్య :-0.01115166941635424
రౌండ్‌లో :0.020490556704990455
ర్యాంకింగ్‌ల :0.01248325580551433
లక్ష :-0.025845100337740706
లక్షల :-0.003092676353364831
లక్షలు :0.0244107657257776
లక్షా :0.0033761100274923433
లక్ష్మణ్‌ :-0.08933035915595904
లక్ష్యం :-0.014687317458898388
లక్ష్యంగా :0.0028664429090450834
లక్ష్యమంటూ :0.015473513251883996
లక్ష్యాన్ని :0.008520304009833904
లక్ష్యాల్ని :0.032975945471498035
లగాయతు :-0.0028545751723122823
లని :-0.0003113601151482137
లభించింది :-0.0009406200431372208
లాంటి :0.04369112247023838
లాంటివి :0.023950835345410832
లాభాల :-0.010038960826233512
లీగ్‌ :0.015846475434998154
లు :-0.03787202071044289
లెక్కకు :-0.015501718587928674
లెక్కలు :-0.0018819854136245403
లేక :0.015385638002148242
లేకపోయింది :0.0011664622207969144
లేకుండా :0.0441880488497805
లేకున్నా :-0.0038502589592780963
లేఖ :0.007992775034153228
లేడు :-0.000236963443540916
లేదని :0.032956660920045656
లేదనీ :0.014541943065866675
లేదన్న :0.014971782297346725
లేదా :0.04900547369814138
లేదు :-0.010417570659291574
లేదో :0.02922044217678742
లేని :-0.015485306242911842
లేవని :-0.0009122100224580593
లేవు :-0.020392612718390168
లైఫ్‌ :0.0022990897060504714
లో :-0.015756245428969348
లోక్‌సభ :-0.007109924214318999
లోగడ :-0.014100546821965182
లోగడే :0.006712112079909282
లోటు :0.006760352997921655
లోనే :0.004093500139386352
లోపాలు :-0.01868170594327933
వంటి :-0.01858116397763322
వంద :0.0008544462825425892
వందల :0.02345388225720624
వచ్చాక :0.011890537585324662
వచ్చి :-0.019144128977389308
వచ్చింది :0.018102653140921392
వచ్చిన :-0.0012311467589245578
వచ్చినప్పుడు :-0.01942586842920705
వచ్చే :-0.028862635473622725
వట్టి :0.017633280659928804
వదిలి :0.007758739588349556
వదిలేసి :0.021502773309627538
వద్ద :-0.020865237483014214
వనరుల్ని :0.0007412702149641584
వన్డే :0.0050034486885429455
వన్‌ :-0.010795893386150241
వన్‌డే :0.009680741367018632
వరకు :0.008943673304240965
వరకూ :-0.03262257878051644
వరద :0.022300565538984102
వరదలు :0.009281869746077554
వరసగా :0.011488440238796454
వరి :0.010662556496405677
వర్గాలకు :0.0043631833529899485
వర్గాలు :-0.03359711557265177
వర్ధమాన :0.018392105417863142
వలపు :-0.027491911569265257
వలె :0.004654988732588378
వల్ల :-0.029680485204064997
వసతి :0.02604419446012955
వసతుల :0.010194913871554913
వసతులు :0.005989217331468311
వస్తున్న :-0.003255839847013669
వస్తువుల :0.02983928355921053
వస్తే :0.005065597338011708
వహించాల్సిన :0.0028597162453216996
వాజపేయి :0.00878492228052279
వాటా :0.005160422211715815
వాటి :-0.03626710311702755
వాటికి :-0.0029533370529741766
వాటిని :0.02600640025571828
వాటిలో :-0.0019077836712464628
వాణిజ్య :0.006836365771908169
వాతావరణ :-0.015476527409631909
వాతావరణం :-0.0011548085367845875
వాదన :-0.01935269958222352
వాదనను :-0.027019566752106258
వాదనలకు :-0.007454576031792835
వాదనలు :0.0056809596367316355
వారం :-0.021287927401446714
వారి :-0.01553335414711485
వారికి :0.002908586892177447
వారితో :-0.02604942275142212
వారిని :-0.027387301314325065
వారు :0.030947244913627242
వాళ్ల :0.01653725722383194
వాస్తవ :0.013544178886125309
వాస్తవం :-0.0054861971724289565
వాస్తవంలో :-0.004987299313884431
వాస్తవాల :-0.009816078077210603
వాస్తవిక :-0.004157669693924028
వి :-0.02915817113740872
వికెట్ల :0.007263202249606885
వికెట్లకు :-0.0028299540003390647
వికెట్లను :0.021346438406112427
వికెట్లు :-0.031658889833441256
వికెట్‌ :-0.01596177393248503
విచారణ :0.011142112597767566
విజయం :-0.009819953995097523
విజయంతో :0.0019592842628757194
విజయంలో :0.010830736803311663
విజయానికి :-0.03488260952608724
విజయాన్ని :0.02804863335169319
విజయాలు :0.0013605539934174724
విజేత :-0.029868060315956218
విజ్ఞప్తి :0.0024040952563995923
విడుదల :-0.0395982237447366
విత్తనాలు :0.011927787972459074
విదేశీ :0.004893228893053497
విద్య :0.009784928148353553
విద్యార్థుల :-0.00155531253319657
విద్యార్థులు :0.009429759242378766
విద్యుత్‌ :-0.053499164201943866
విధంగా :0.0066454989480939225
విధాన :0.018987014321498352
విధానాన్ని :0.005508591902969488
విధానాలు :0.01477611273269459
విధి :0.0060473903716840435
విధించిన :0.021867757026149303
విధివిహిత :-0.006254569026048268
విధ్వంసం :0.02094236543091239
వినియోగదారుల :0.031248754820144036
వినియోగదారులు :-0.011615107690195857
విపక్ష :0.016583309022581347
విపక్షాల :-0.007880669356504288
విపరీత :0.004358354996597937
విప్పి :0.022685222793722135
విప్లవం :0.016721277623200533
విభాగం :0.0037545210145756057
విభాగాల :0.011043135394433537
విమర్శలు :0.005760283190538645
విముక్తి :-0.0036674100244664205
విరుద్ధంగా :0.013254339625839141
విలువ :0.022140258651236366
విలువైన :0.016797029536143756
విలేకరుల :-9.451055624546175e-05
విలేకరులతో :-0.003190884704140185
వివరాలను :-0.00946464818185166
వివరాలు :0.00666829730597908
వివరించారు :0.026956113384366265
వివాదం :0.04302708503402862
వివాదాస్పద :0.006577701599267549
వివిఎస్‌ :0.04559832740476224
వివిధ :0.002611588825142496
విశాల :-0.003919872162296261
విశ్లేషణ :0.019368886560690152
విశ్వాసం :-0.00300949128692198
విషయం :0.0014916362001580375
విషయంలో :0.011606336706518705
విషయాన్ని :0.014363877340478105
విస్తరణ :-0.03295162314194974
విస్తరణకు :-0.002384972158294032
విస్తీర్ణం :-0.0008561081634091295
విస్తృత :0.0034926010566642155
విస్తృతస్థాయి :-0.014184046056447257
విస్పష్ట :0.017314447797357878
వెంట :-0.02321912156083072
వెంటనే :0.004848988091144091
వెట్టోరి :0.0037473050942316622
వెన్నంటి :-0.015974453550732026
వెన్నెల :-0.0013479395770280066
వెయ్యి :0.02033559120219867
వెలుగు :0.03116568530156593
వెలుగులో :-0.006773314572821454
వెలువరించిన :-0.004008932588693434
వెల్లడించారు :0.005427592187120174
వెల్లడించింది :0.02343901945182984
వెల్స్‌లో :0.00062545155079579
వేదన :0.05839688317202636
వేదిక :-0.01796118715369012
వేదికగా :-0.011365732736197889
వేయడం :0.0065997546760423785
వేరే :0.0017204666726410131
వేల :-0.003523392006802613
వేలకోట్ల :-0.014666470801696902
వేలమంది :-0.007939845127148541
వేలు :-0.011529506084126118
వేళ :0.017511599814576784
వేసి :-0.004938179317191979
వేసిన :-0.0028699326748406104
వై :-0.03948213853892777
వైనం :0.004498202079809773
వైపు :0.0322149090317575
వ్యక్తం :-0.10229528164337154
వ్యక్తి :-0.006488488805906364
వ్యక్తిగత :0.008781411680620334
వ్యతిరేక :0.008042844895493525
వ్యయం :-0.0069563124155227595
వ్యవధిలోనే :0.001800181641789137
వ్యవసాయ :-0.034917558492447376
వ్యవసాయమంత్రి :0.03797202005030105
వ్యవసాయరంగాన :-0.013052561250046415
వ్యవసాయశాఖ :0.020441474319890494
వ్యవసాయానికి :-0.013840717935709426
వ్యవస్థ :-0.020511490042689373
వ్యవస్థల :0.024207845752600033
వ్యవస్థాగత :-0.004727568194362984
వ్యవహరించిన :0.04910291623495742
వ్యవహారాల్ని :-0.016686481512285103
వ్యాఖ్య :0.0009203334036506593
వ్యాఖ్యలతో :0.0009744917873925348
వ్యాఖ్యలు :0.029260590400593454
వ్యాపార :-0.010376295120687684
వ్యూహం :0.011653613556268667
శక్తులు :0.0183569637683739
శరద్‌ :0.031237557801576384
శర్మ :-0.049782508735619596
శాంతి :-0.022277051300965422
శాంతిభద్రతల :0.008741439562925559
శాతం :0.008480564496075324
శాతందాకా :0.01907469180466613
శాతానికి :0.014729959459608779
శాయశక్తులా :0.0092557656348433
శాశ్వత :-0.006664230788115045
శాస్త్రవేత్త :0.009342603546228621
శాస్త్రీయ :0.025548138995690924
శిక్షకుడు :0.046673764949823046
శుక్రవారం :0.013671415466806227
శ్రమ :-0.0373115804511993
శ్రీలంక :0.01702618765109812
షరతు :-0.002109122044611393
సంకీర్ణ :-0.003956977149690028
సంక్షిప్తంగా :-0.003045980755224873
సంక్షేమ :0.035931315468705184
సంక్షేమం :0.019574876207197084
సంక్షోభం :-0.004886504415696441
సంఖ్య :0.005093958365385122
సంఖ్యలో :-0.04081018400605134
సంగతి :-0.0019647263090090236
సంఘం :-0.03463237190024006
సంఘాల :0.012332115306123626
సంఘాలు :-0.0035959916873646355
సంచలనం :0.006937559670612475
సంతోషంగా :0.01883279038234632
సందర్భంగా :-0.04069166908846808
సంపద :0.007306025177352334
సంపూర్ణ :0.0039747937521813275
సంప్రదాయ :-0.016609840722814385
సంబంధించి :-0.004132003970359503
సంబంధించిన :-0.031847131275673554
సంబంధిత :-0.0284228533782089
సంయుక్త :0.01744349745809174
సంవత్సరం :0.03259365632493874
సంవత్సరంలో :-0.0008415083276267181
సంవత్సరాల :-0.007700331138048109
సంస్థ :-0.030864894553366443
సంస్థగా :0.01932650177954543
సంస్థల :-0.011611303021632055
సంస్థలు :0.03521069752641444
సకాలంలో :-0.009305992384206227
సక్రమంగా :0.014311004509262672
సగటు :-0.03633627643931588
సగటున :0.0046674295093966055
సగమైనా :0.003713458852995725
సజావుగా :-0.019407742363941636
సత్తా :0.023380558912677245
సత్యం :-0.024332243160109356
సత్వరం :-0.014346558983274927
సదస్సు :-0.01521162767373491
సదస్సులో :-0.000662844879308884
సదుపాయాల :-0.002545328593620069
సభ్యుల :-0.01429198747957647
సభ్యులు :-0.016546745858287342
సమగ్ర :-0.008543376203245169
సమధిక :-0.0034709892864225093
సమయం :0.0201232515376835
సమయంలో :0.06312432528965864
సమరం :-0.00404605699662792
సమష్టి :-0.021452785451702865
సమస్త :0.009592723921102725
సమస్య :0.029787717175128726
సమస్యను :0.008109277964807088
సమస్యల :-0.02366094011295858
సమస్యలకు :0.00042788858141600954
సమస్యలు :-0.007777510802551238
సమాఖ్య :0.037645702836707616
సమాచార :0.010808027661735402
సమాజంలో :-0.01283684820177474
సమాధానం :-0.01938853378088519
సమావేశం :-0.0024515132291090358
సమావేశంలో :-0.010541374316795553
సమావేశానికి :0.05035336205901637
సమితి :0.048967739454763785
సమీక్ష :-0.021624584161257576
సరకు :0.0008620247232652674
సరఫరా :-0.0030228572405418285
సరఫరాలో :-0.0015887463769247495
సరళి :0.006157353851965288
సరికొత్త :0.017533370126261407
సరిగ్గా :-0.004230694012992298
సరిహద్దులు :-0.01143274166230927
సరే :0.0005540546573965441
సరైన :0.016880561482535555
సర్కారీ :0.006123702419792075
సర్కారు :-0.007583293828904746
సర్కారుకు :-0.006218743206236915
సర్కారే :-0.01840431661964093
సర్వోన్నత :-0.004127016620579281
సలహాదారుగా :-0.042226939204452515
సవరణ :-0.0048748248943187595
సవాళ్లు :0.0017487567670708627
సహజం :0.00812320733157058
సహా :0.017066938482340897
సాంకేతిక :-0.013674917278555826
సాకారం :-0.013761267980675885
సాక్షిగా :-0.015290680056809449
సాగించిన :0.00010793079591395782
సాగిన :0.0035039763952914313
సాగిస్తున్న :0.002756330524087102
సాగు :0.018679552999847603
సాగుకు :0.018657912528259026
సాగే :0.0044074964404861375
సాధారణ :0.004960383103889694
సాధించాడు :-0.0006136761841948478
సాధించి :0.014145651021234997
సాధించింది :-0.024336519912729355
సాధించిన :-0.013894419882876229
సాధ్యం :0.03020458947162262
సామర్థ్యాన్ని :-0.020518011867587397
సామాజిక :0.001264971906894819
సామాన్య :-0.008316758087969276
సారథి :0.02762910567540134
సారథ్యం :0.005147973476689853
సారాంశం :0.01401885575345826
సార్లు :0.015185547684547624
సార్వత్రిక :-0.007233945608098078
సి :0.029524747282157284
సింగిల్స్‌లో :0.00125090310159158
సింగ్‌ :0.01989376396008027
సిద్ధం :0.004307434514121044
సిఫార్సు :0.012216833444373607
సిబ్బంది :-0.014326481308169067
సిబ్బందికి :0.008388122122752846
సిరీస్‌ :0.026575255000841055
సిరీస్‌కు :-0.002916923405722238
సిరీస్‌ను :0.00899150480609003
సిరీస్‌లో :0.024879729676462143
సీడ్‌ :0.014959541188099749
సీరీస్‌ :-0.04893310637867284
సీరీస్‌లో :-0.06486248669184896
సునాయాసంగా :0.0029328878629207747
సుప్రీంకోర్టు :0.01769479075809438
సుమారు :-0.043415852327347286
సూచన :-0.0003234252847300011
సూచించారు :0.0014634759765390505
సూచించింది :-0.0001952588440141111
సూటిగా :0.01081300332215843
సూత్రాల :-0.011294980915490523
సూపర్‌ :0.02071154416863298
సృష్టించిన :-0.022392717361505058
సెంచరీ :0.03437376550325017
సెంటర్‌ :-0.009849464430679251
సెప్టెంబరు :0.008318320785055098
సేకరణ :0.0006201327706660929
సేపు :0.006351249737920304
సేవలు :0.058269478332990864
సైతం :0.09404844302694913
సొంత :0.011376195827631443
సోనియా :-0.0022787424559299017
సోమవారం :0.04769594719978897
సౌకర్యాల :0.001710656524703396
సౌత్‌ :0.05671774599674057
స్కోరు :-0.016556888482511876
స్కోరుకు :-0.0028299540003390647
స్కోర్లు :-0.0015836471102177857
స్టేడియంలో :-0.054443161022516166
స్థానం :-0.031317161862792105
స్థానంలో :-0.05622511556026816
స్థానాన్ని :0.060161540211457046
స్థానాల్లో :-0.030034697499755125
స్థానిక :0.012860617204171377
స్థానికంగా :-0.001620446537571091
స్థానే :0.017897654284695124
స్థాపనకు :-0.0050193479806719035
స్థాయి :-0.014318670621383416
స్థాయికి :-0.0009121498539932872
స్థాయిలో :0.0035139027129256033
స్థితి :0.019845491659483305
స్థితిగతుల :0.023414689695367027
స్థితిలో :0.023548026828797485
స్థిరాదాయ :-0.0050193479806719035
స్థూల :0.025627867496018746
స్పందించింది :-0.0076782176473019935
స్పష్టం :-0.012389627406851577
స్పష్టంగా :0.017987322919845464
స్పష్టీకరించింది :0.008807668944646149
స్పానియార్డ్‌ :0.003335063412867356
స్పృహే :-0.0009025485296615053
స్ఫూర్తి :0.02119392104643557
స్మిత్‌ :-0.001350169800326194
స్వంత :0.00670328526598515
స్వంతం :-0.009158346454166752
స్వతంత్ర :-0.0072838302189161
స్వప్నం :0.006804386333746735
స్వయంకృతం :0.0025452355744734843
స్వయంగా :0.004918169787594775
స్వామినాథన్‌ :-0.017248841630135466
స్వీయ :-0.004972296299094083
హక్కు :0.016401944999124812
హాకీ :0.025469705800032258
హాజరు :0.014354022640565251
హామీ :-0.022160772593197663
హామీని :-0.023016990089123966
హామీలు :0.018522900246572487
హుటాహుటిన :0.002889791233024663
హృదయం :0.04277382824635738
హెక్టార్లకు :0.02045551602938002
హెచ్చరించారు :-0.006395291134204034
హేతుబద్ధ :-0.0023959747828035797
హైకోర్టు :0.006145287685032841
హైదరాబాద్‌ :0.040641274645027994
హోంమంత్రి :-0.00046306802155977146
హోదా :0.016296358204705264
హోదాలో :0.018682518566320562
