num_words 2052
రాజీవ్‌ :-0.00745232470781738
రాజ్యాంగ :-0.05728589497763429
రాజ్యాంగంలో :0.0067996321703998564
రాజ్యాంగంలోని :-0.009375590018885912
రాత్రి :0.004396002848576285
రాత్రికి :-0.006047266042279365
రాబిన్‌ :0.02030791631091835
రావడం :0.00888636087669178
రాశి :0.016607425680005374
రాష్ట్ర :-0.0024608801960701488
రాష్ట్రం :0.05533843749078778
రాష్ట్రంలో :0.09300101312039621
రాష్ట్రపతి :-0.0013197339190626127
రాష్ట్రప్రభుత్వం :0.033578660753012295
రాష్ట్రప్రభుత్వాల :0.002288460018795478
రాష్ట్రప్రభుత్వాలు :0.013460249414896415
రాష్ట్రవ్యాప్తంగా :0.03604021137256366
రాష్ట్రసర్కారు :-0.02569984603953126
రాష్ట్రానికి :-0.023974548096103956
రాష్ట్రాన్ని :0.01792262597338756
రాష్ట్రాల :0.012359339409806012
రాష్ట్రాలకు :-0.003940024612918542
రాష్ట్రాలు :0.0090443338143893
రాష్ట్రాల్లో :-0.015181068261687726
రాసిన :0.03861003598901035
రికార్డు :-0.004370506801147477
రిక్‌ :0.005906087364994613
రుచి :-0.00668834791872009
రుజువు :-0.0025551153215689552
రూ :-0.012222211364862567
రూపం :-0.018543431096546735
రూపాయల :0.026820033295983477
రూపాయలు :0.012808258812775518
రూపేణా :0.008076034477691282
రూపొందించి :-0.00807801245007251
రూపొందించిన :0.014951392811781707
రెండవ :0.029464743719431717
రెండు :0.046847339365623186
రెండో :0.022531029550920845
రెక్కలు :-0.006643660406341414
రెట్టింపు :-0.014448536216171435
రేటును :0.010787587928644109
రేపటి :-0.03378365538332768
రైతన్న :0.002630046200400841
రైతాంగం :-0.006956048210196941
రైతాంగానికి :-0.002478469459169396
రైతాంగాన్ని :-0.009221351523874335
రైతు :-0.034658265254733964
రైతుకు :-0.005322195964198392
రైతుల :-0.010264107270216089
రైతులు :-0.026393631279679263
రైతుల్ని :-0.01675815621938468
రోజు :0.004183780107178784
రోజుల :0.012989333000356021
రోజులు :-0.010908240264806622
రోజుల్లో :-0.00911385267359963
రోజూ :-0.025830124747197532
రోడ్లు :0.061809254433815436
రోశయ్య :-0.02968665727987624
రౌండ్‌లో :0.008050571118424978
ర్యాంకింగ్‌ల :-0.001797982061400287
లక్ష :0.008693656567387768
లక్షల :-0.006857641528723926
లక్షలు :0.004465236237697048
లక్షా :0.004277284449164391
లక్ష్మణ్‌ :0.03957531880066314
లక్ష్యం :0.011436758161398124
లక్ష్యంగా :0.012203855027288248
లక్ష్యమంటూ :0.017138307048206083
లక్ష్యాన్ని :0.0014786843360073292
లక్ష్యాల్ని :0.0016344207548068465
లగాయతు :0.01743868682432432
లని :0.013431245030729226
లభించింది :0.006053419568754104
లాంటి :-0.0305285074927706
లాంటివి :0.027382185724266008
లాభాల :0.01521758876075658
లీగ్‌ :0.04791362533197298
లు :0.01727421684056478
లెక్కకు :0.015776952391863597
లెక్కలు :-0.012963077022748083
లేక :-0.024644154948208784
లేకపోయింది :-0.00928408364925153
లేకుండా :-0.016785111141895036
లేకున్నా :0.03219402957615111
లేఖ :0.022787571881141593
లేడు :0.02589023729639462
లేదని :0.030352204811037058
లేదనీ :-0.004681034051393112
లేదన్న :-0.012028512334377328
లేదా :0.006031874241356975
లేదు :0.014900129206054784
లేదో :-0.013185045941486517
లేని :0.00023203764376540718
లేవని :-0.0028169611813751755
లేవు :0.029181416411685524
లైఫ్‌ :-0.0017883524333979948
లో :-0.08802755809554617
లోక్‌సభ :-0.007409772905923045
లోగడ :0.016163549517791323
లోగడే :-0.025025675329595102
లోటు :0.0009277413184533976
లోనే :-0.0023898491084084175
లోపాలు :0.00995214276256763
వంటి :-0.0076760902281695536
వంద :0.011503327267940363
వందల :0.011433063721185986
వచ్చాక :-0.006180294710077259
వచ్చి :0.014413344361043244
వచ్చింది :-0.0028555931659186
వచ్చిన :0.030769657611589882
వచ్చినప్పుడు :0.014274200845620814
వచ్చే :-0.011650404983242489
వట్టి :-0.023784299217614064
వదిలి :0.006190596895730933
వదిలేసి :0.032489205636216024
వద్ద :-0.002162959625882049
వనరుల్ని :-0.004554561873380061
వన్డే :0.010513331280972416
వన్‌ :0.011383061564984587
వన్‌డే :-0.03563326284627585
వరకు :0.0004310706395887336
వరకూ :-0.04511567963044042
వరద :-0.012870170283164386
వరదలు :0.005364981145755169
వరసగా :0.02284116266820019
వరి :0.0015551908738090068
వర్గాలకు :-0.026145057488110447
వర్గాలు :-0.0018904859036379103
వర్ధమాన :-0.00822894074480008
వలపు :0.022074183364148223
వలె :-0.006633069354770126
వల్ల :-0.03804839302729612
వసతి :-0.12908369978502113
వసతుల :-0.00907204883439671
వసతులు :0.011714797588654643
వస్తున్న :0.009608027388325733
వస్తువుల :-0.007417403658760523
వస్తే :-0.007792588946453952
వహించాల్సిన :-0.006871601377690016
వాజపేయి :0.050407239026266044
వాటా :-0.00954783357701535
వాటి :0.027410511758432732
వాటికి :-0.04935581180400349
వాటిని :0.013598142506495613
వాటిలో :-0.008743910714224751
వాణిజ్య :0.021245616755323053
వాతావరణ :0.003080901525358326
వాతావరణం :-0.007941144219304624
వాదన :-0.02420185838383244
వాదనను :-0.010981874568535848
వాదనలకు :0.02098931185177741
వాదనలు :0.010405948040047025
వారం :-0.0048160452259919835
వారి :-0.004245159315555984
వారికి :-0.024409397804697308
వారితో :0.010782274701168652
వారిని :0.015026925395099906
వారు :0.02974914532974567
వాళ్ల :0.018397928673821087
వాస్తవ :-0.024484871486037257
వాస్తవం :0.009201519955894594
వాస్తవంలో :-0.027017917001208775
వాస్తవాల :-0.011533197619660237
వాస్తవిక :-0.010184259630051293
వి :-3.507779985745627e-05
వికెట్ల :0.02286476103863096
వికెట్లకు :0.005925369634590728
వికెట్లను :-0.012231727996293231
వికెట్లు :0.019115395995662785
వికెట్‌ :-0.034199212169792485
విచారణ :-0.011402529601459198
విజయం :-0.045638036447124816
విజయంతో :0.019472491218633384
విజయంలో :-0.006938586781279549
విజయానికి :-0.002146856778061987
విజయాన్ని :0.0025532460902566168
విజయాలు :0.02337154084034499
విజేత :-0.011109707362378839
విజ్ఞప్తి :-0.006675660275777919
విడుదల :0.0013108960530338416
విత్తనాలు :0.00740955935917728
విదేశీ :0.05109045530979678
విద్య :0.011299184158075933
విద్యార్థుల :-0.03721313680728985
విద్యార్థులు :-0.03707389422311863
విద్యుత్‌ :0.009136567937361456
విధంగా :-0.0035389552198889463
విధాన :0.00848425925240006
విధానాన్ని :-0.006007139267275891
విధానాలు :0.018375353717465886
విధి :0.01803109930790639
విధించిన :-0.005164801629672289
విధివిహిత :-0.004858695770121392
విధ్వంసం :0.014151671482499767
వినియోగదారుల :-0.01022844787075887
వినియోగదారులు :0.007650510486850348
విపక్ష :0.003243251863571959
విపక్షాల :-0.005339372000873304
విపరీత :0.010746375796379666
విప్పి :0.01971350542461418
విప్లవం :0.013367087756562753
విభాగం :0.014374092094346855
విభాగాల :0.004821203503874923
విమర్శలు :0.015972549836636943
విముక్తి :-0.02356799343571348
విరుద్ధంగా :-0.017182536681948236
విలువ :0.026447584517166695
విలువైన :-0.017160396571923187
విలేకరుల :0.013330738047914632
విలేకరులతో :0.0015268855896204317
వివరాలను :0.004290689696713854
వివరాలు :0.013539968646258347
వివరించారు :-0.011026976304945852
వివాదం :-0.0007478074267219419
వివాదాస్పద :-0.007014271460381904
వివిఎస్‌ :0.019107303111166277
వివిధ :-0.0029842842496542745
విశాల :0.002401890336016954
విశ్లేషణ :-0.0077332878824864434
విశ్వాసం :0.014256195887152103
విషయం :0.036215039714076976
విషయంలో :-0.009666296268231128
విషయాన్ని :0.008576926648402216
విస్తరణ :0.0382164923585517
విస్తరణకు :-0.008042674250304081
విస్తీర్ణం :0.003155610017584988
విస్తృత :-0.008975378243943592
విస్తృతస్థాయి :0.003898496575020193
విస్పష్ట :0.0014573896802093965
వెంట :0.02030553020377087
వెంటనే :0.006117457132195329
వెట్టోరి :-0.011551625439359853
వెన్నంటి :0.010323922103398641
వెన్నెల :-0.03278006134354603
వెయ్యి :-0.003536144092660153
వెలుగు :0.006514980223669807
వెలుగులో :-0.01211589060047957
వెలువరించిన :-0.006166382225098539
వెల్లడించారు :-0.04717247575979381
వెల్లడించింది :-0.02190760790327221
వెల్స్‌లో :-0.0008116301690901396
వేదన :0.020239220961127322
వేదిక :0.02276370193242375
వేదికగా :-0.0050608187673629075
వేయడం :-0.005411585749853873
వేరే :-0.009991009217994895
వేల :-0.006639196445574251
వేలకోట్ల :0.003724498374444282
వేలమంది :0.02198125788062364
వేలు :-0.013239163459370882
వేళ :0.025709087751088155
వేసి :0.01590436406299579
వేసిన :-0.005137732047971458
వై :0.0056599487855632504
వైనం :-0.0004820250037590864
వైపు :0.00275198025672299
వ్యక్తం :-0.013900011870510365
వ్యక్తి :0.014521162859338054
వ్యక్తిగత :-0.0594417938664863
వ్యతిరేక :-0.02666064581576509
వ్యయం :0.012556144689449742
వ్యవధిలోనే :-0.005336539362724807
వ్యవసాయ :-0.0010987339393723553
వ్యవసాయమంత్రి :-0.01312692865720706
వ్యవసాయరంగాన :-0.0008042259571967073
వ్యవసాయశాఖ :0.006612716860320339
వ్యవసాయానికి :0.002274729006565986
వ్యవస్థ :-0.013428114156621719
వ్యవస్థల :-0.005610192240755851
వ్యవస్థాగత :0.002698456927323526
వ్యవహరించిన :-0.007345351757348455
వ్యవహారాల్ని :0.0022656206275072496
వ్యాఖ్య :-0.009253718330189285
వ్యాఖ్యలతో :0.032809683801369234
వ్యాఖ్యలు :0.000132262235575236
వ్యాపార :0.0329151761001679
వ్యూహం :-0.008328913238606865
శక్తులు :0.00966119598561478
శరద్‌ :-0.015430320729517897
శర్మ :-0.012462263676517735
శాంతి :0.02841446288107743
శాంతిభద్రతల :0.001594199740413186
శాతం :-0.06812051245054841
శాతందాకా :-0.023011971735730986
శాతానికి :-0.0207041762158549
శాయశక్తులా :-0.005476540194377512
శాశ్వత :0.005502590973443887
శాస్త్రవేత్త :-0.006008836129334788
శాస్త్రీయ :-0.01644676222407141
శిక్షకుడు :0.010396687890046946
శుక్రవారం :-0.00028999195887995956
శ్రమ :-0.0020125406006385035
శ్రీలంక :-0.0024339700584711413
షరతు :-0.023930294738191756
సంకీర్ణ :0.008764507158653644
సంక్షిప్తంగా :0.0034282604042049484
సంక్షేమ :-0.07099880747335384
సంక్షేమం :-0.04138151552325507
సంక్షోభం :0.0019840926733243197
సంఖ్య :-0.05676562629618501
సంఖ్యలో :0.01227844615450237
సంగతి :0.019682397083414533
సంఘం :-0.0591711407819314
సంఘాల :0.008319284400717088
సంఘాలు :-0.007242901418297644
సంచలనం :0.009979269247034381
సంతోషంగా :-0.004918661244260577
సందర్భంగా :-0.034974354571275366
సంపద :-0.005547652640126277
సంపూర్ణ :0.008819573437347078
సంప్రదాయ :0.007418468975005356
సంబంధించి :0.020219310898138946
సంబంధించిన :0.0016173951830488554
సంబంధిత :0.024537112791886535
సంయుక్త :0.0010395587427920957
సంవత్సరం :-0.051732742837940555
సంవత్సరంలో :-0.01252833377543616
సంవత్సరాల :-0.05203729665947626
సంస్థ :0.06551430717700678
సంస్థగా :0.008509870036821396
సంస్థల :0.003839087578814439
సంస్థలు :0.025913796424783243
సకాలంలో :-0.012645649730188675
సక్రమంగా :0.010290877566249199
సగటు :0.04448926928539745
సగటున :0.008012562396705922
సగమైనా :0.004747532590429544
సజావుగా :0.02722810306651386
సత్తా :-0.01671671014203326
సత్యం :0.01506074218596284
సత్వరం :-0.0034748379381098755
సదస్సు :0.01825253223489689
సదస్సులో :0.003463595717951394
సదుపాయాల :-0.0036746576571665057
సభ్యుల :-0.004570539894400012
సభ్యులు :-0.010660752072079041
సమగ్ర :-0.005449833867699282
సమధిక :0.010799100574024749
సమయం :-0.015821756971802027
సమయంలో :0.00991726702345622
సమరం :0.013184103976941563
సమష్టి :0.022029083312744814
సమస్త :0.010539853206451708
సమస్య :-0.016069602064437395
సమస్యను :-0.015226767776376379
సమస్యల :-0.0017120786315493741
సమస్యలకు :-0.008269080371170096
సమస్యలు :-0.014309883547784634
సమాఖ్య :0.02783892726092476
సమాచార :0.021997142845747275
సమాజంలో :0.007940320303099727
సమాధానం :-0.005825526607711296
సమావేశం :-0.016843812918453823
సమావేశంలో :-0.032688735771013534
సమావేశానికి :-0.003069364151129205
సమితి :-0.013882710462489022
సమీక్ష :-0.025637335328036123
సరకు :-0.005399689292164628
సరఫరా :-0.03173569082358207
సరఫరాలో :-0.005052694795695337
సరళి :-0.016377169273081516
సరికొత్త :0.0024210056627953446
సరిగ్గా :-0.004970813852455381
సరిహద్దులు :0.0014068679242933823
సరే :-0.008038742355086908
సరైన :-0.0025275171620748067
సర్కారీ :0.021114589684161245
సర్కారు :-0.01120264909848867
సర్కారుకు :-0.015596406221867316
సర్కారే :0.0030833421606544223
సర్వోన్నత :0.018447540124749168
సలహాదారుగా :0.005896468659172075
సవరణ :-0.0066645589739620925
సవాళ్లు :0.00348315863046304
సహజం :0.013723279748812926
సహా :-0.006500354041770891
సాంకేతిక :0.010684568680695583
సాకారం :-0.021149226195008596
సాక్షిగా :0.011760246599396916
సాగించిన :-0.005544527439357334
సాగిన :0.012104357469552695
సాగిస్తున్న :0.005617548929503526
సాగు :-0.0042689960182559035
సాగుకు :0.007265329732904501
సాగే :-0.004274634283758514
సాధారణ :-0.004935843378887996
సాధించాడు :0.004470493090062774
సాధించి :-0.016063798083136276
సాధించింది :-0.027311228489774728
సాధించిన :0.013074939239172485
సాధ్యం :-0.0022782355609726372
సామర్థ్యాన్ని :0.00912657562017873
సామాజిక :0.004250825956752092
సామాన్య :0.016426864949021958
సారథి :0.012300429212183168
సారథ్యం :0.012018177391535705
సారాంశం :-0.0017092855335351428
సార్లు :-0.05021005994020096
సార్వత్రిక :0.03579306956576497
సి :-0.05109000668191697
సింగిల్స్‌లో :-0.0016232603381802792
సింగ్‌ :0.024660773790721534
సిద్ధం :0.025664249825620527
సిఫార్సు :-0.0014702639832664065
సిబ్బంది :0.006947387492051904
సిబ్బందికి :-0.00877862717796502
సిరీస్‌ :-0.023010703410113433
సిరీస్‌కు :-0.00734226162111791
సిరీస్‌ను :-0.011196287572158651
సిరీస్‌లో :0.015115522254248299
సీడ్‌ :-0.031150205367440155
సీరీస్‌ :0.01524527145802614
సీరీస్‌లో :0.023853118141110897
సునాయాసంగా :-0.0029238959739858465
సుప్రీంకోర్టు :-0.01681486723801977
సుమారు :-0.000672362946489047
సూచన :0.00754004967701702
సూచించారు :0.018014411088571856
సూచించింది :-0.02384047393004465
సూటిగా :-0.02156053417858888
సూత్రాల :-0.012051648001005279
సూపర్‌ :0.023309781184642237
సృష్టించిన :0.000500661748374767
సెంచరీ :0.021236272354871102
సెంటర్‌ :-0.0031218197197465892
సెప్టెంబరు :0.023900591258146826
సేకరణ :0.013313435610926341
సేపు :0.02433291030026693
సేవలు :-0.020161392029947246
సైతం :-0.019959607738765376
సొంత :-0.00012106871472902411
సోనియా :-0.006130935495969642
సోమవారం :0.01904951819929897
సౌకర్యాల :-0.023328981541376026
సౌత్‌ :0.04646248258862906
స్కోరు :0.04997708246267042
స్కోరుకు :0.005925369634590728
స్కోర్లు :0.0013631322152867303
స్టేడియంలో :-0.002071192656995858
స్థానం :-0.0006593207642067024
స్థానంలో :0.07107788631906438
స్థానాన్ని :0.03192343687136027
స్థానాల్లో :0.011828049732465307
స్థానిక :0.021466699425446083
స్థానికంగా :0.014434902581226223
స్థానే :-0.001361428633040729
స్థాపనకు :-0.0031165328173878124
స్థాయి :-0.03054669768352096
స్థాయికి :0.016398406178091286
స్థాయిలో :0.0010339698738042148
స్థితి :0.0003235893547893536
స్థితిగతుల :-0.005326548363992471
స్థితిలో :0.0036426148921501564
స్థిరాదాయ :-0.0031165328173878124
స్థూల :-0.009410857267820224
స్పందించింది :0.032798959680357155
స్పష్టం :-0.033695849834288326
స్పష్టంగా :0.04940696958680534
స్పష్టీకరించింది :-0.004652981294667925
స్పానియార్డ్‌ :-0.002922442418378405
స్పృహే :0.00020194908163603725
స్ఫూర్తి :-0.015291812845109587
స్మిత్‌ :0.024712485988989768
స్వంత :-0.04034222788359977
స్వంతం :-0.013964763150404538
స్వతంత్ర :-0.013819839296454148
స్వప్నం :-0.027358052677618212
స్వయంకృతం :-0.02298975983622664
స్వయంగా :-0.014695745015657003
స్వామినాథన్‌ :-0.008296173437779397
స్వీయ :-0.012570747512146627
హక్కు :-0.018426694278457393
హాకీ :-0.003672352783458241
హాజరు :0.030128820183359283
హామీ :0.006257028819469707
హామీని :-0.013027380206260215
హామీలు :0.0027323951116401918
హుటాహుటిన :0.009736923658309323
హృదయం :0.01888360722983468
హెక్టార్లకు :-0.004141226980025746
హెచ్చరించారు :0.00581060945223315
హేతుబద్ధ :-0.009794820255453326
హైకోర్టు :-0.03575721703040725
హైదరాబాద్‌ :-0.034848935398288185
హోంమంత్రి :-0.012575877395931403
హోదా :0.022897982448688372
హోదాలో :0.011333730631151638
