num_words 2052
రాజ్యాంగంలో :0.017843844734506745
రాజ్యాంగంలోని :0.0030042369661276666
రాత్రి :-0.01763943762864268
రాత్రికి :-0.03168599015749993
రాబిన్‌ :0.021511617284334348
రావడం :0.0032784836322500527
రాశి :-0.007318521463714384
రాష్ట్ర :-0.02047633505568789
రాష్ట్రం :-0.015268808321495235
రాష్ట్రంలో :-0.04254965711574041
రాష్ట్రపతి :0.02028678196468177
రాష్ట్రప్రభుత్వం :0.0017358390213240854
రాష్ట్రప్రభుత్వాల :-0.012636122446111269
రాష్ట్రప్రభుత్వాలు :-0.03619367730703452
రాష్ట్రవ్యాప్తంగా :-0.013104740079595511
రాష్ట్రసర్కారు :-0.0063093244873274916
రాష్ట్రానికి :0.003997810668773308
రాష్ట్రాన్ని :-0.0014282257040688757
రాష్ట్రాల :-0.011805699522655446
రాష్ట్రాలకు :-0.009284113803709478
రాష్ట్రాలు :-0.004686609334124005
రాష్ట్రాల్లో :-0.025231201058877113
రాసిన :0.003887553909288915
రికార్డు :-0.05352331043555564
రిక్‌ :0.01807180264318087
రుచి :0.011070566448173986
రుజువు :-0.007023735836583843
రూ :0.0175525528700617
రూపం :-0.012280077932762711
రూపాయల :-0.007118360117068038
రూపాయలు :0.0026409736178510394
రూపేణా :0.0161236816072856
రూపొందించి :-0.0157969830031944
రూపొందించిన :-0.009797868331154898
రెండవ :0.0342905550626355
రెండు :0.009967984552988068
రెండో :0.019723023997912804
రెక్కలు :-0.022807064525130417
రెట్టింపు :-0.0028111449532024816
రేటును :-0.007093447888221069
రేపటి :0.007570718947962869
రైతన్న :0.011349057223852847
రైతాంగం :-0.013757335770663398
రైతాంగానికి :-0.01946087157948783
రైతాంగాన్ని :-3.051929550130772e-05
రైతు :-0.004529224515420246
రైతుకు :0.017326617500730116
రైతుల :0.016806214103969354
రైతులు :-0.006070942294950189
రైతుల్ని :0.00800336876946283
రోజు :0.025185167401463367
రోజుల :-0.0009821609368204896
రోజులు :0.016955749129874596
రోజుల్లో :0.025071961725841887
రోజూ :-0.0030816191543334565
రోడ్లు :-0.028413405247186906
రోశయ్య :-0.0038417608406009027
రౌండ్‌లో :0.03953718063024845
ర్యాంకింగ్‌ల :0.01806213347282509
లక్ష :-0.0042780554395328
లక్షల :-0.017154946862456045
లక్షలు :0.02153227177958603
లక్షా :0.02093439540943256
లక్ష్మణ్‌ :-0.026078066784136527
లక్ష్యం :0.004363361343143625
లక్ష్యంగా :0.016985618604703878
లక్ష్యమంటూ :0.008144390812045689
లక్ష్యాన్ని :-0.0015191406667297827
లక్ష్యాల్ని :0.00586298176920513
లగాయతు :0.005140162827311335
లని :0.0002075280413619252
లభించింది :0.017424735032658817
లాంటి :-0.007511006483892067
లాంటివి :-0.004692928436396631
లాభాల :-0.011378395859047525
లీగ్‌ :-0.00237245263442121
లు :0.04357982495678618
లెక్కకు :-0.02587032286487923
లెక్కలు :-0.000561314875330661
లేక :-0.01896830696057744
లేకపోయింది :0.010521232723984121
లేకుండా :0.04592364222868919
లేకున్నా :0.014588990466818781
లేఖ :0.003437643363212458
లేడు :-0.00968673780910357
లేదని :0.00913135464201615
లేదనీ :0.006527433068196108
లేదన్న :-0.004304219009359816
లేదా :0.009800858370316317
లేదు :0.00845370583753658
లేదో :0.0031918996646667164
లేని :0.0020799015880700587
లేవని :-0.013374054890919395
లేవు :-0.019331466720237476
లైఫ్‌ :0.008683892653287032
లో :0.013564734694143923
లోక్‌సభ :0.004965932735405335
లోగడ :-0.016594816838029856
లోగడే :-0.01618111867798324
లోటు :-0.010784982257296988
లోనే :-0.0030530982594046377
లోపాలు :0.00765369185956104
వంటి :-0.03435523105529528
వంద :-0.012881674747629156
వందల :-0.023825144580428097
వచ్చాక :0.0025555324889873286
వచ్చి :-0.033305853626763374
వచ్చింది :-0.008978721972928125
వచ్చిన :-0.02112737019531611
వచ్చినప్పుడు :-0.01298628794834097
వచ్చే :0.026103773460651004
వట్టి :-0.004841168872165834
వదిలి :-0.009937782000566801
వదిలేసి :0.015484616790629253
వద్ద :0.006091760541543394
వనరుల్ని :0.0021978006746717275
వన్డే :0.009646520280662665
వన్‌ :0.01648992311313908
వన్‌డే :0.024516975000211074
వరకు :-0.008611906298253785
వరకూ :-0.006328048703037896
వరద :-0.008315778331761834
వరదలు :-0.0034436107161501125
వరసగా :-0.01557374138227877
వరి :0.0010267474295714235
వర్గాలకు :-0.017236715784405405
వర్గాలు :-0.006194938936507141
వర్ధమాన :0.008076493863249164
వలపు :0.016511063390699035
వలె :-0.017709172602357513
వల్ల :0.0349086875115252
వసతి :0.034333337059480495
వసతుల :0.01279881337887869
వసతులు :0.0006670584258190795
వస్తున్న :0.005007126691515422
వస్తువుల :-0.0016232157503908381
వస్తే :-8.56063921021288e-05
వహించాల్సిన :0.0009989922378833818
వాజపేయి :-0.01969828102491105
వాటా :-0.0033126711236568466
వాటి :0.010729714725348097
వాటికి :-0.004924870225290977
వాటిని :0.021420784361277066
వాటిలో :0.007069602918065261
వాణిజ్య :-0.015164327161165206
వాతావరణ :0.007628260302964492
వాతావరణం :-0.004375793075532287
వాదన :-0.02012039890704476
వాదనను :-0.01887002018764409
వాదనలకు :0.00749815166880591
వాదనలు :-0.003706970441876008
వారం :0.017943961306148667
వారి :0.0050075249371386455
వారికి :0.0245833741568587
వారితో :0.0028590900521914425
వారిని :0.029505123615833524
వారు :0.009296875392777267
వాళ్ల :-0.013764613091840952
వాస్తవ :-0.0009708888034575078
వాస్తవం :0.02819065289284563
వాస్తవంలో :0.014202793949040912
వాస్తవాల :-0.010510172515026993
వాస్తవిక :-0.020570212352764673
వి :-0.0021213733657029126
వికెట్ల :-0.011370837321133897
వికెట్లకు :-0.009034165452042147
వికెట్లను :-0.027504491824392047
వికెట్లు :-0.04173516054819837
వికెట్‌ :0.00013319982467405864
విచారణ :0.019540492906651635
విజయం :-0.020834110116247518
విజయంతో :-0.035121147170662996
విజయంలో :0.0045741135287611
విజయానికి :-0.006363401441624398
విజయాన్ని :-0.010214472701621223
విజయాలు :0.026781702985333545
విజేత :-0.0006587131061277519
విజ్ఞప్తి :0.0008795322097240523
విడుదల :0.04070152893965826
విత్తనాలు :-0.011609996576549333
విదేశీ :0.01616455869564558
విద్య :0.001934429458753485
విద్యార్థుల :0.017017002694807885
విద్యార్థులు :0.009828457034363924
విద్యుత్‌ :0.024361790128979564
విధంగా :-0.015291996888782815
విధాన :-0.015514135475545575
విధానాన్ని :-0.014169652604286142
విధానాలు :0.011895920451148756
విధి :-0.030703295497796167
విధించిన :0.0074168979188805354
విధివిహిత :-0.007117834948716247
విధ్వంసం :-0.009232414700762186
వినియోగదారుల :-0.019817267417449526
వినియోగదారులు :0.020953819044950552
విపక్ష :-0.013929514496672835
విపక్షాల :-0.005605519920230121
విపరీత :-0.004163025168316915
విప్పి :0.031019653598939937
విప్లవం :0.003032311560650869
విభాగం :0.0031555493279946415
విభాగాల :0.010146039333008292
విమర్శలు :-0.0383207585262732
విముక్తి :0.001798998820592692
విరుద్ధంగా :0.012039266535727745
విలువ :0.0014404113554699891
విలువైన :0.01858256992295908
విలేకరుల :-0.008345272895224711
విలేకరులతో :-0.012869173511061984
వివరాలను :0.009344209215918211
వివరాలు :-0.013724895867301986
వివరించారు :0.0006078638397763691
వివాదం :0.038903753831203085
వివాదాస్పద :0.02340412738929505
వివిఎస్‌ :-0.03962266497566122
వివిధ :-0.0010674793792539688
విశాల :-0.004201153780593438
విశ్లేషణ :-0.007250869503379392
విశ్వాసం :0.001591380530682544
విషయం :0.07774588000949087
విషయంలో :0.006072219565076405
విషయాన్ని :-0.03600079651671403
విస్తరణ :-0.04187617772743268
విస్తరణకు :0.010760977438992889
విస్తీర్ణం :0.013370224356549316
విస్తృత :0.005978356928419962
విస్తృతస్థాయి :0.007827491392557551
విస్పష్ట :0.002684675327059601
వెంట :0.034595003780499047
వెంటనే :-0.028917359946953665
వెట్టోరి :0.0006639473705835281
వెన్నంటి :0.024734795984647312
వెన్నెల :-0.005400717749332494
వెయ్యి :0.014911129921588032
వెలుగు :0.00248681730802796
వెలుగులో :-0.008700151957303498
వెలువరించిన :-0.01922640221954294
వెల్లడించారు :0.007728988323373449
వెల్లడించింది :-0.009489510805411272
వెల్స్‌లో :0.00642368158519586
వేదన :-0.005155601550008481
వేదిక :-0.0009701035634703657
వేదికగా :0.003782927264734428
వేయడం :0.009881307362722276
వేరే :-0.007188254516034118
వేల :-0.017177318031524856
వేలకోట్ల :0.010278968232686751
వేలమంది :0.010930902637067781
వేలు :0.0017019948325635698
వేళ :-0.01733700979352757
వేసి :-0.033260817416122065
వేసిన :-0.0004410194535118837
వై :-0.02054071779392392
వైనం :0.0006544579235123725
వైపు :0.00014664226836798693
వ్యక్తం :-0.011492220484583163
వ్యక్తి :0.014957569603922855
వ్యక్తిగత :0.021361231624266525
వ్యతిరేక :0.003578627363905143
వ్యయం :-0.014506867725516586
వ్యవధిలోనే :-0.0038051345431833455
వ్యవసాయ :-0.025389592118375704
వ్యవసాయమంత్రి :-0.00989655268571309
వ్యవసాయరంగాన :0.01739346354223828
వ్యవసాయశాఖ :-0.00561294990536718
వ్యవసాయానికి :-0.008135584827575383
వ్యవస్థ :-0.02383401739763578
వ్యవస్థల :0.009353786336711955
వ్యవస్థాగత :-0.004988184276818724
వ్యవహరించిన :-0.0030699820223857293
వ్యవహారాల్ని :0.005979389885627437
వ్యాఖ్య :-0.01381037149637333
వ్యాఖ్యలతో :-0.012171559429675724
వ్యాఖ్యలు :-0.06269777141702403
వ్యాపార :-0.0236898614963412
వ్యూహం :-0.020382293960444033
శక్తులు :-0.015034351460018624
శరద్‌ :-0.013677336133019111
శర్మ :0.00485497685916474
శాంతి :0.03861770122572618
శాంతిభద్రతల :-0.024868209084105773
శాతం :-0.058987122539186365
శాతందాకా :0.002301426996310576
శాతానికి :-0.01860785332820927
శాయశక్తులా :-0.013767018818577332
శాశ్వత :0.013127400128462814
శాస్త్రవేత్త :-0.008074710909974523
శాస్త్రీయ :0.001346872428521473
శిక్షకుడు :-0.005624158216768188
శుక్రవారం :-0.026566667291218444
శ్రమ :0.00859272063729562
శ్రీలంక :0.006826226876301846
షరతు :0.011485016291343023
సంకీర్ణ :-0.00018608288111472115
సంక్షిప్తంగా :-0.01070880545092995
సంక్షేమ :-0.006112967217438928
సంక్షేమం :0.014499308042257133
సంక్షోభం :-0.004707386928301305
సంఖ్య :0.010610555863652659
సంఖ్యలో :-0.016221888966450517
సంగతి :-0.004515146462731469
సంఘం :0.014933171413883032
సంఘాల :-0.0028680290659141355
సంఘాలు :0.019021432549401564
సంచలనం :-0.033986048634470946
సంతోషంగా :-0.005176758500223282
సందర్భంగా :-0.01880533616321216
సంపద :-0.003732086559092974
సంపూర్ణ :0.005547600601986995
సంప్రదాయ :0.004634356209950575
సంబంధించి :-0.012177529399108987
సంబంధించిన :-0.018424023426950008
సంబంధిత :0.02968280631207637
సంయుక్త :0.030069786844446843
సంవత్సరం :0.013599075370877725
సంవత్సరంలో :-0.007010288113536473
సంవత్సరాల :-0.0035043016098354196
సంస్థ :0.00921541027198408
సంస్థగా :-0.007570399415742676
సంస్థల :0.015403927123104033
సంస్థలు :-0.007119745183113691
సకాలంలో :0.012886590146317937
సక్రమంగా :0.008253650160564339
సగటు :-0.012711294583909606
సగటున :0.0026471778982094453
సగమైనా :-0.017814482592651795
సజావుగా :0.012907437084071237
సత్తా :0.002053440387588227
సత్యం :0.02693779793081899
సత్వరం :0.023386195438829877
సదస్సు :-0.04614242271043336
సదస్సులో :-0.008473135798452295
సదుపాయాల :0.012265469440737569
సభ్యుల :0.0005943646499680505
సభ్యులు :-0.001045080062693574
సమగ్ర :0.006624297969587801
సమధిక :0.006546716294365415
సమయం :0.005306111347102871
సమయంలో :0.004642861529902085
సమరం :0.026361653091062906
సమష్టి :-0.004491495197636715
సమస్త :0.015019519888322341
సమస్య :-0.006134480828405373
సమస్యను :-0.00817767470420546
సమస్యల :-0.002726799291884626
సమస్యలకు :-0.001997813366669882
సమస్యలు :-9.230564677173441e-05
సమాఖ్య :0.0051382558668471795
సమాచార :-0.010908215327121452
సమాజంలో :0.005543148396392742
సమాధానం :-0.005738823990396243
సమావేశం :-0.002927976146877631
సమావేశంలో :-0.012591986873943816
సమావేశానికి :-0.03986905165469941
సమితి :-0.013291525353420902
సమీక్ష :0.005412615945196976
సరకు :0.028919148510349622
సరఫరా :-0.013640220309671538
సరఫరాలో :-0.009797819372007834
సరళి :0.013267256729921571
సరికొత్త :-0.015108805136680005
సరిగ్గా :-0.0021706509513066984
సరిహద్దులు :-0.010707695167164872
సరే :-0.007276178396619111
సరైన :0.020602100792908123
సర్కారీ :0.010478228444742988
సర్కారు :-0.004658714680042527
సర్కారుకు :0.00033323471096283186
సర్కారే :-0.007668508807481872
సర్వోన్నత :-0.011647844841553788
సలహాదారుగా :0.03295050815109306
సవరణ :-0.0030808109232068706
సవాళ్లు :0.007003129411182114
సహజం :0.008773019369316041
సహా :-0.018393109485670123
సాంకేతిక :0.013209924334748524
సాకారం :0.02725324116975833
సాక్షిగా :0.02734061599251848
సాగించిన :-0.006677341707078154
సాగిన :-0.009929457921369698
సాగిస్తున్న :-0.02124847285105835
సాగు :-0.003447666685093744
సాగుకు :0.00042843690507391667
సాగే :0.011266620941070735
సాధారణ :0.0006321634024713425
సాధించాడు :0.031802764981939236
సాధించి :0.007882211177231488
సాధించింది :-0.0045782903555982146
సాధించిన :-0.0011995756319879806
సాధ్యం :-0.021705794891994465
సామర్థ్యాన్ని :-0.0028514869774512773
సామాజిక :-0.01897550123659115
సామాన్య :-0.004439341258329854
సారథి :0.014679558819547842
సారథ్యం :-0.006502017440235585
సారాంశం :0.017901382547361514
సార్లు :0.014353428724499094
సార్వత్రిక :-0.014897676098630633
సి :0.0199057143491647
సింగిల్స్‌లో :0.01284736317039172
సింగ్‌ :-0.1692908387430616
సిద్ధం :0.017592250387512158
సిఫార్సు :0.0021533025512909787
సిబ్బంది :0.006131725914462953
సిబ్బందికి :-0.004707364461882921
సిరీస్‌ :-0.029321655799879866
సిరీస్‌కు :-0.015105409427567825
సిరీస్‌ను :-0.012844179879600662
సిరీస్‌లో :0.01557312943353924
సీడ్‌ :0.017767696615362292
సీరీస్‌ :0.00548048696026858
సీరీస్‌లో :0.023779894664402487
సునాయాసంగా :0.004733503809133523
సుప్రీంకోర్టు :0.0031037350217289427
సుమారు :0.004880511701091581
సూచన :0.0004187935564597168
సూచించారు :0.01477550754388692
సూచించింది :0.005675647361751326
సూటిగా :0.0050001536891834735
సూత్రాల :-0.0006247626085714302
సూపర్‌ :-0.000835608859428113
సృష్టించిన :0.02212074803019268
సెంచరీ :0.03272082799057432
సెంటర్‌ :0.005400787059946742
సెప్టెంబరు :-0.00041200184091823376
సేకరణ :-9.170751073908256e-05
సేపు :-0.00229629589917239
సేవలు :0.02361241875098186
సైతం :0.014178893234254253
సొంత :0.0010221844618353354
సోనియా :-0.0024621213036243954
సోమవారం :0.014190630268372329
సౌకర్యాల :-0.00021651363330202705
సౌత్‌ :0.08757927439055174
స్కోరు :-0.01501140466756497
స్కోరుకు :-0.009034165452042147
స్కోర్లు :-0.009034755130891137
స్టేడియంలో :0.013170847998976273
స్థానం :0.04918567164086162
స్థానంలో :0.019217976841289043
స్థానాన్ని :-0.01769587686243308
స్థానాల్లో :0.04067153283290618
స్థానిక :0.004109045341248559
స్థానికంగా :-0.019221656720803604
స్థానే :0.021207070355924142
స్థాపనకు :0.006417353078119419
స్థాయి :-0.008041742448056263
స్థాయికి :0.020624528032915004
స్థాయిలో :-0.014159908101648399
స్థితి :0.021440196669947727
స్థితిగతుల :-0.0004234341017970565
స్థితిలో :0.034283545028932806
స్థిరాదాయ :0.006417353078119419
స్థూల :-0.006645447877711989
స్పందించింది :0.009793325900879642
స్పష్టం :-0.012758635694099395
స్పష్టంగా :-0.0209165858096771
స్పష్టీకరించింది :0.014138745065580478
స్పానియార్డ్‌ :0.012849198263779567
స్పృహే :0.008463891830195821
స్ఫూర్తి :0.0035489872745912334
స్మిత్‌ :-0.00855153031823755
స్వంత :0.005640352959547705
స్వంతం :0.009321385250528117
స్వతంత్ర :0.0032987421743226374
స్వప్నం :0.0016337560045418624
స్వయంకృతం :-0.005869066375632335
స్వయంగా :0.024393388684153677
స్వామినాథన్‌ :0.016243206340524202
స్వీయ :0.008711368857787692
హక్కు :0.013153953422427625
హాకీ :0.014869658519265493
హాజరు :-0.009103698222093282
హామీ :-0.005596547929316269
హామీని :-0.011501982218976229
హామీలు :-0.005547686959812156
హుటాహుటిన :0.014590258043930946
హృదయం :-0.011763655026671793
హెక్టార్లకు :-0.010950960220001886
హెచ్చరించారు :0.0020675986173274243
హేతుబద్ధ :-0.0038071891236775815
హైకోర్టు :-0.010742505338594888
హైదరాబాద్‌ :0.016830337226979564
హోంమంత్రి :0.008388889365007441
హోదా :0.0008949583904667263
హోదాలో :0.013064777838255253
