num_words 2052
రాజ్యాంగంలో :0.03164642546801124
రాజ్యాంగంలోని :0.016752315133821135
రాత్రి :-0.03222476194819248
రాత్రికి :0.01850143291423386
రాబిన్‌ :-0.0076885736115473585
రావడం :-0.005229033340428095
రాశి :0.007151186204358517
రాష్ట్ర :-0.0656194022224347
రాష్ట్రం :-0.026549664530967552
రాష్ట్రంలో :-0.012187558458559285
రాష్ట్రపతి :0.07674821605895886
రాష్ట్రప్రభుత్వం :-0.011579203972762409
రాష్ట్రప్రభుత్వాల :-0.009520728307570692
రాష్ట్రప్రభుత్వాలు :-0.02439948452694759
రాష్ట్రవ్యాప్తంగా :-0.01848776196037292
రాష్ట్రసర్కారు :-0.012692627587067873
రాష్ట్రానికి :0.02755451211012777
రాష్ట్రాన్ని :0.002848261076426846
రాష్ట్రాల :0.037721856129573135
రాష్ట్రాలకు :0.014578075564270198
రాష్ట్రాలు :0.010119153949854354
రాష్ట్రాల్లో :-0.00027026085720486946
రాసిన :0.007903037023652276
రికార్డు :-0.03466368195398054
రిక్‌ :-0.01791424625591015
రుచి :-0.015801953748276445
రుజువు :-0.00797543719605131
రూ :0.0159787613558659
రూపం :-0.003866699807280931
రూపాయల :-0.004101536454539167
రూపాయలు :-0.01288695788069282
రూపేణా :-0.002270647755642826
రూపొందించి :0.004948897587723169
రూపొందించిన :0.013345953358893608
రెండవ :-0.01385283627108729
రెండు :0.03033074183911394
రెండో :-0.022771904070857857
రెక్కలు :0.01928372047456087
రెట్టింపు :0.03101340896892673
రేటును :-0.010815080088860764
రేపటి :0.011589073209577104
రైతన్న :-0.007533961826836847
రైతాంగం :-0.010410229077591156
రైతాంగానికి :-0.017809502900847464
రైతాంగాన్ని :0.007046010411838553
రైతు :0.007977825194295997
రైతుకు :-0.002464514703144939
రైతుల :0.0215899462813578
రైతులు :0.01691233881828016
రైతుల్ని :0.015307597111117564
రోజు :-0.05171057124835927
రోజుల :-0.005360242468102905
రోజులు :0.05718891545438155
రోజుల్లో :0.020313620900863184
రోజూ :-0.036852055910074705
రోడ్లు :-0.022085640757321445
రోశయ్య :-0.01178876095460453
రౌండ్‌లో :0.035736708316809286
ర్యాంకింగ్‌ల :-0.01848859546996555
లక్ష :-0.0034659761918391457
లక్షల :0.02637824618449593
లక్షలు :-0.01947407540247144
లక్షా :7.014001634533408e-05
లక్ష్మణ్‌ :-0.04584134849007713
లక్ష్యం :-0.000888866659838943
లక్ష్యంగా :0.030860220147356548
లక్ష్యమంటూ :0.009624789899702446
లక్ష్యాన్ని :0.030268551946350596
లక్ష్యాల్ని :0.017488089622058244
లగాయతు :0.018911324911633373
లని :-0.01647612187731362
లభించింది :0.0011129646872666634
లాంటి :0.042213151376172944
లాంటివి :-0.013180311223243174
లాభాల :-0.024830310033001287
లీగ్‌ :0.02923384935959273
లు :-0.004342937083856013
లెక్కకు :-0.026169098752301397
లెక్కలు :-0.0003507111144695237
లేక :-0.0039756072479343475
లేకపోయింది :-0.02465017358872419
లేకుండా :0.039081708189766945
లేకున్నా :0.018092577286012743
లేఖ :0.0037429292427614055
లేడు :-0.0006148076324562083
లేదని :0.01831018727245329
లేదనీ :0.01015945951152753
లేదన్న :-0.010893801087137837
లేదా :-0.007652313431718997
లేదు :-0.021256593166239224
లేదో :0.006041392048539204
లేని :0.01824118925643884
లేవని :-0.0008103692028512859
లేవు :-0.003681232287446126
లైఫ్‌ :0.01351107993973728
లో :0.05200537482779215
లోక్‌సభ :-0.006543201509085163
లోగడ :-0.003724923434508874
లోగడే :-0.00956899095117817
లోటు :-0.03361032435588696
లోనే :0.009843611190809325
లోపాలు :-0.00824521646856726
వంటి :0.01627231299260105
వంద :0.024025509616697492
వందల :0.0051313907825408685
వచ్చాక :0.01466167189267323
వచ్చి :-0.004015404491330858
వచ్చింది :0.012582409831616678
వచ్చిన :-0.027940642164235318
వచ్చినప్పుడు :0.005009701000789395
వచ్చే :0.0005862110651645094
వట్టి :0.007059771698859698
వదిలి :0.018893272416653555
వదిలేసి :-0.030254109115592145
వద్ద :0.020789183311090056
వనరుల్ని :-0.0002050899065186836
వన్డే :0.020978344762032492
వన్‌ :-0.01012255490522992
వన్‌డే :0.014284159584371535
వరకు :0.02313050304372153
వరకూ :0.003579522821658571
వరద :0.016166670868627116
వరదలు :-0.014724864670841208
వరసగా :0.0032876683527974216
వరి :-0.004858105877662125
వర్గాలకు :-0.019981851880489378
వర్గాలు :-0.02532973998886561
వర్ధమాన :-0.01415302132514741
వలపు :0.048588714366854975
వలె :-0.0006449478794219327
వల్ల :-0.012631610776428243
వసతి :0.021040380292887535
వసతుల :0.01959342799054937
వసతులు :0.004765334771572263
వస్తున్న :-0.0062075375935020565
వస్తువుల :0.008585783838582764
వస్తే :0.005719260511362767
వహించాల్సిన :0.020341088357195142
వాజపేయి :-0.005587002174129175
వాటా :0.006010181490521057
వాటి :0.017387961120620705
వాటికి :-0.019042451260672524
వాటిని :0.02471638403473336
వాటిలో :-0.001774150132409586
వాణిజ్య :0.002941105251272177
వాతావరణ :-0.00546952293179735
వాతావరణం :0.002983727632762478
వాదన :-0.02686523087120764
వాదనను :0.0002377910735041671
వాదనలకు :-0.008738446776893111
వాదనలు :-0.0043698659381237286
వారం :-0.029483699769617906
వారి :-0.006215437730327558
వారికి :0.004094678198564501
వారితో :0.0016824363017302838
వారిని :-0.012617684047996515
వారు :0.01082910747579079
వాళ్ల :0.02216733595366764
వాస్తవ :-0.0008719302574647642
వాస్తవం :0.037919198237951195
వాస్తవంలో :0.0019455433617083932
వాస్తవాల :0.004128598968743031
వాస్తవిక :-0.02835953329021031
వి :-0.01813162915937879
వికెట్ల :0.03084598438838549
వికెట్లకు :0.019725132720516955
వికెట్లను :0.02554649317109747
వికెట్లు :0.05857302145871206
వికెట్‌ :0.05372582859627405
విచారణ :0.01246541031556952
విజయం :0.07278165458070442
విజయంతో :0.022587404442057653
విజయంలో :0.007557154908087359
విజయానికి :0.023232102085267565
విజయాన్ని :0.01537548525147925
విజయాలు :-0.019609536315354104
విజేత :-0.007356818000265773
విజ్ఞప్తి :-0.002436455342866273
విడుదల :0.019678290912010638
విత్తనాలు :-0.010185157857836899
విదేశీ :0.03934696383679852
విద్య :0.007917212330002643
విద్యార్థుల :-0.026157926609555418
విద్యార్థులు :-0.022637932313805793
విద్యుత్‌ :0.013321970748730518
విధంగా :0.020174494399284326
విధాన :0.00621890539953822
విధానాన్ని :0.006396445741053426
విధానాలు :0.0034041589730821856
విధి :0.0048273118749197486
విధించిన :-0.026564952241334667
విధివిహిత :-0.010428120986740239
విధ్వంసం :0.00941476624176957
వినియోగదారుల :0.006024745340642278
వినియోగదారులు :-0.00023426270019987795
విపక్ష :-0.009394259798650386
విపక్షాల :-0.00524994210556425
విపరీత :-0.019065125716092226
విప్పి :0.016234653857785983
విప్లవం :-0.006318183806676934
విభాగం :0.005713017018750616
విభాగాల :0.006232487467181444
విమర్శలు :-0.004918991303333207
విముక్తి :0.014511534303277725
విరుద్ధంగా :-0.012820286264078806
విలువ :0.010951520190669865
విలువైన :0.03198353234452532
విలేకరుల :0.02481414764478407
విలేకరులతో :0.032141479199252636
వివరాలను :0.009430941582826022
వివరాలు :0.01021461634625915
వివరించారు :-0.004048030806577915
వివాదం :-0.0195996145103491
వివాదాస్పద :-0.06217029598158627
వివిఎస్‌ :0.001888982210634696
వివిధ :-0.010019555218129516
విశాల :-0.007488124183858515
విశ్లేషణ :-0.015854287817100427
విశ్వాసం :-0.01119719094905783
విషయం :-0.01099572214750024
విషయంలో :0.023116118942302855
విషయాన్ని :0.02461602677790622
విస్తరణ :-0.04495983374115008
విస్తరణకు :0.015190766969918435
విస్తీర్ణం :-0.011014226114059233
విస్తృత :-0.015022869246585361
విస్తృతస్థాయి :-0.020630799507911593
విస్పష్ట :0.014189969600828106
వెంట :-0.05146184962843782
వెంటనే :0.005988522413950112
వెట్టోరి :-0.01573144392985454
వెన్నంటి :-0.004686163280515369
వెన్నెల :0.06926415580031332
వెయ్యి :-0.009334132850240496
వెలుగు :-0.022536790088721077
వెలుగులో :0.003600809705072505
వెలువరించిన :-0.036643484523331445
వెల్లడించారు :-0.013258282013025645
వెల్లడించింది :-0.002749234529342566
వెల్స్‌లో :0.009322186752842365
వేదన :-0.010528476820181843
వేదిక :-0.023301610237944134
వేదికగా :-0.005656343840005323
వేయడం :0.00795168373807247
వేరే :0.02200999659088436
వేల :-0.03433540540475308
వేలకోట్ల :0.021999748674874555
వేలమంది :-0.00447897634040509
వేలు :-0.0011950809844836284
వేళ :0.016402190483206028
వేసి :-0.0050067232277922445
వేసిన :0.0031660599510733673
వై :0.062352837058162205
వైనం :0.003333593503519194
వైపు :0.01031938569559161
వ్యక్తం :-0.010174667524430175
వ్యక్తి :0.01599882273694452
వ్యక్తిగత :0.013793060270015943
వ్యతిరేక :-0.011314653704837812
వ్యయం :0.0007030778373467177
వ్యవధిలోనే :-0.00878490964908353
వ్యవసాయ :-0.040310927570476766
వ్యవసాయమంత్రి :0.017698222256369273
వ్యవసాయరంగాన :-0.01967738055014769
వ్యవసాయశాఖ :0.014277809000434225
వ్యవసాయానికి :-0.019668274520699074
వ్యవస్థ :0.0020426642488196776
వ్యవస్థల :0.0005708366707263469
వ్యవస్థాగత :0.01519023749279955
వ్యవహరించిన :-0.006706866936215348
వ్యవహారాల్ని :0.003436663436834928
వ్యాఖ్య :-0.0005360954559441447
వ్యాఖ్యలతో :0.01954751660613974
వ్యాఖ్యలు :0.010055843221896548
వ్యాపార :0.009981144172484033
వ్యూహం :-0.020327493735616785
శక్తులు :0.005421577978459736
శరద్‌ :0.013437001039122496
శర్మ :-0.01064792777782679
శాంతి :0.01817902579564582
శాంతిభద్రతల :-0.007161122599540189
శాతం :-0.03540391106264287
శాతందాకా :-0.0027842598026422225
శాతానికి :-0.011077097047382254
శాయశక్తులా :-0.0026802639210237373
శాశ్వత :0.02587670098092709
శాస్త్రవేత్త :-0.02855551251947465
శాస్త్రీయ :-0.004050996049403055
శిక్షకుడు :0.023659800356335334
శుక్రవారం :-0.0020349535231875683
శ్రమ :0.012692590326132893
శ్రీలంక :0.05007144216406345
షరతు :-0.0025040216188953242
సంకీర్ణ :0.009510176765367627
సంక్షిప్తంగా :0.01757336061872625
సంక్షేమ :-0.01933589528432988
సంక్షేమం :0.005650253934564709
సంక్షోభం :-0.0005683757453560174
సంఖ్య :-0.024984343078323062
సంఖ్యలో :-0.013503980420005255
సంగతి :-0.039179198307718925
సంఘం :0.08274157568424689
సంఘాల :-0.005876210735435612
సంఘాలు :-0.009066466403124064
సంచలనం :-0.0033174866066383413
సంతోషంగా :0.023194534666668827
సందర్భంగా :0.0002520488035681828
సంపద :0.001212303103169992
సంపూర్ణ :-0.0024489687532898295
సంప్రదాయ :0.020319063133125984
సంబంధించి :-0.014746935933263879
సంబంధించిన :-0.011201190349392353
సంబంధిత :0.03550564476204594
సంయుక్త :-0.018181680190595358
సంవత్సరం :0.005042424608607559
సంవత్సరంలో :-0.02537630173825223
సంవత్సరాల :0.0232737576078013
సంస్థ :-0.04167267123696528
సంస్థగా :-0.0170612400042467
సంస్థల :0.00430486334034214
సంస్థలు :-0.014078418028313243
సకాలంలో :-0.003282350352605103
సక్రమంగా :-0.0015387068734273425
సగటు :-0.015011108779720506
సగటున :0.002193294247377922
సగమైనా :-0.017123348437894224
సజావుగా :-0.024632710168661535
సత్తా :0.020640619757107303
సత్యం :-0.0066639597314353234
సత్వరం :-0.004925700536358537
సదస్సు :-0.01625124262426832
సదస్సులో :-0.009742402278915145
సదుపాయాల :0.007952724255800321
సభ్యుల :-0.03294136164373879
సభ్యులు :-0.005529853575483939
సమగ్ర :0.00044663367933147176
సమధిక :0.011351646499274757
సమయం :-0.004473917176683186
సమయంలో :0.025779766482855505
సమరం :0.013257030405499899
సమష్టి :0.010595058391085014
సమస్త :-0.00467145989379043
సమస్య :0.002004748354895815
సమస్యను :-0.028803381895679957
సమస్యల :0.020929394177376565
సమస్యలకు :0.007571408559871396
సమస్యలు :0.0033729836132875167
సమాఖ్య :0.026045276288072475
సమాచార :-0.00045344005329197743
సమాజంలో :-0.0003878188607293367
సమాధానం :0.05983514340291424
సమావేశం :-0.011777322827846298
సమావేశంలో :-0.006747776786864567
సమావేశానికి :0.040444649753697264
సమితి :0.006604126700774074
సమీక్ష :0.012606625398340121
సరకు :0.0036119833654935218
సరఫరా :0.0025391845216898583
సరఫరాలో :0.005756531010021915
సరళి :0.010729265671441135
సరికొత్త :-0.0038054517611296385
సరిగ్గా :-0.0140159645479208
సరిహద్దులు :-0.004584998916765821
సరే :-0.028067180012591026
సరైన :0.039030506728602574
సర్కారీ :-0.003697815778337061
సర్కారు :0.007611180316414925
సర్కారుకు :-0.010446768090271981
సర్కారే :-0.01890830182052831
సర్వోన్నత :0.001935495476100249
సలహాదారుగా :-0.038506490928281435
సవరణ :-0.018413231796341422
సవాళ్లు :-0.017753340119050092
సహజం :-0.010340683889038624
సహా :0.012453702511844666
సాంకేతిక :-0.031540655934335984
సాకారం :0.0012303052938824157
సాక్షిగా :0.024257300938099028
సాగించిన :-0.005746417943359246
సాగిన :0.013681058199257794
సాగిస్తున్న :0.0017496555782741553
సాగు :-0.015297712182141163
సాగుకు :0.011808658198146055
సాగే :0.015443669002412386
సాధారణ :-0.014851798617372554
సాధించాడు :-0.04724418600877675
సాధించి :-0.005439248094212787
సాధించింది :0.008336357935091018
సాధించిన :0.017229254298104457
సాధ్యం :0.016311559992219084
సామర్థ్యాన్ని :0.02600160481933782
సామాజిక :0.0056611592134190244
సామాన్య :-0.018714005134516154
సారథి :-0.03715791620753959
సారథ్యం :-0.007049930692046626
సారాంశం :0.014299299513234734
సార్లు :0.019277683373635272
సార్వత్రిక :0.007537866130471778
సి :0.016475642160528513
సింగిల్స్‌లో :0.01864437350568473
సింగ్‌ :0.12889620687685177
సిద్ధం :0.032210434529132824
సిఫార్సు :0.011376131586025772
సిబ్బంది :0.05394662520551064
సిబ్బందికి :-0.0051842416834504
సిరీస్‌ :0.026450355919892532
సిరీస్‌కు :0.016185244909235872
సిరీస్‌ను :0.0014586717082176919
సిరీస్‌లో :0.024617998424799892
సీడ్‌ :0.022315896500378116
సీరీస్‌ :0.011110636283076366
సీరీస్‌లో :-0.02000914162133606
సునాయాసంగా :5.2757560921799e-06
సుప్రీంకోర్టు :0.006690718981988574
సుమారు :-0.009759686862867946
సూచన :-0.006678178242541861
సూచించారు :-0.018589309141728814
సూచించింది :0.005017736555544947
సూటిగా :0.0024090576690698803
సూత్రాల :0.011735957141483424
సూపర్‌ :0.02071893623641829
సృష్టించిన :0.005178661891830477
సెంచరీ :-0.04449105865533904
సెంటర్‌ :0.01216039740058156
సెప్టెంబరు :0.007297597955741253
సేకరణ :0.015476578698664182
సేపు :-0.024587498807301763
సేవలు :-0.005982568222483287
సైతం :0.027050426357984873
సొంత :0.010964588740919035
సోనియా :-0.0010165471281285763
సోమవారం :-0.010565543753255496
సౌకర్యాల :-0.007151004332637365
సౌత్‌ :-0.11952649484203519
స్కోరు :0.048042148045137276
స్కోరుకు :0.019725132720516955
స్కోర్లు :0.011098784013451487
స్టేడియంలో :0.025679186615418143
స్థానం :-0.023135186971505864
స్థానంలో :0.04175906040492028
స్థానాన్ని :-0.012979917546934448
స్థానాల్లో :0.05129731988898905
స్థానిక :1.4026891249450219e-05
స్థానికంగా :0.020561012178355764
స్థానే :-0.020356311078366725
స్థాపనకు :0.006434088332744534
స్థాయి :0.0027550441886757095
స్థాయికి :-0.018622490793298436
స్థాయిలో :-0.029239998942697902
స్థితి :-0.008648006336897877
స్థితిగతుల :0.023078168216996466
స్థితిలో :-0.015834429257833193
స్థిరాదాయ :0.006434088332744534
స్థూల :-0.0013908732058314423
స్పందించింది :0.006945163979449882
స్పష్టం :-0.021038440475305252
స్పష్టంగా :0.007598021413371417
స్పష్టీకరించింది :0.009762957461887534
స్పానియార్డ్‌ :0.018608345911060677
స్పృహే :0.019708502832142517
స్ఫూర్తి :-0.0018170567528977726
స్మిత్‌ :-0.004329861387061803
స్వంత :0.014373526060417573
స్వంతం :-0.030268675015337677
స్వతంత్ర :0.006885084898528275
స్వప్నం :-0.016011867869162942
స్వయంకృతం :-0.0200763778446949
స్వయంగా :0.013579399091042593
స్వామినాథన్‌ :-0.013523325775732856
స్వీయ :-0.002999769518533197
హక్కు :-0.002531753225996253
హాకీ :0.029073250162559523
హాజరు :0.02551657153954068
హామీ :0.0017212390378076425
హామీని :0.003975094668767892
హామీలు :-0.009539698510074567
హుటాహుటిన :0.02004700563827497
హృదయం :0.011382746240539764
హెక్టార్లకు :-0.0035213617193416142
హెచ్చరించారు :-0.024231126430174308
హేతుబద్ధ :-0.01931751394331159
హైకోర్టు :-0.013809597172483227
హైదరాబాద్‌ :0.003231670773337349
హోంమంత్రి :0.03932819128755221
హోదా :-0.0020338763222055864
హోదాలో :-0.010364818459756104
