num_words 2052
రాజ్యాంగ :-0.030394615848192166
రాజ్యాంగంలో :-0.011831575331367472
రాజ్యాంగంలోని :0.004981547483995496
రాత్రి :-0.01988693243639073
రాత్రికి :-0.0061160886011962685
రాబిన్‌ :-0.06721927650202722
రావడం :0.0019280018907362137
రాశి :0.00021015878077866015
రాష్ట్ర :0.05015767586498501
రాష్ట్రం :-0.012580913990318097
రాష్ట్రంలో :-0.008020405572677056
రాష్ట్రపతి :-0.022648878101166243
రాష్ట్రప్రభుత్వం :0.011695620924995332
రాష్ట్రప్రభుత్వాల :0.0075357256452677325
రాష్ట్రప్రభుత్వాలు :0.023847158950330783
రాష్ట్రవ్యాప్తంగా :0.026589528644736137
రాష్ట్రసర్కారు :-0.0239797018010718
రాష్ట్రానికి :-0.007517264753843661
రాష్ట్రాన్ని :0.03057579943289225
రాష్ట్రాల :-0.0021706942180912962
రాష్ట్రాలకు :0.016763879485769722
రాష్ట్రాలు :0.015226234653094159
రాష్ట్రాల్లో :-0.041709605890460244
రాసిన :0.013641786760477618
రికార్డు :-0.0050345607562345285
రిక్‌ :-0.007982651893484953
రుచి :0.01979205911829627
రుజువు :0.006460804350381945
రూ :-0.0067485368475633
రూపం :-0.010141445396233965
రూపాయల :-0.00011214111351214243
రూపాయలు :-0.004684627379625854
రూపేణా :0.006025511095919541
రూపొందించి :-0.01447469694872904
రూపొందించిన :-0.0066619088749894275
రెండవ :-0.012831115649365092
రెండు :0.010933435988281375
రెండో :0.04935782994418505
రెక్కలు :-0.0019055991132048854
రెట్టింపు :0.00560024720844587
రేటును :-0.0022188892142849413
రేపటి :0.01257556978384475
రైతన్న :-0.017276928116322927
రైతాంగం :-0.024783629824955168
రైతాంగానికి :0.012034077183829704
రైతాంగాన్ని :0.013702399802082255
రైతు :-0.02392915027771301
రైతుకు :-0.0006913777682787186
రైతుల :0.007489315240211192
రైతులు :-0.030805889936189688
రైతుల్ని :0.019757236411621124
రోజు :0.06060592745783314
రోజుల :-0.00550288032181269
రోజులు :-0.00318034237231594
రోజుల్లో :-0.02317348263055426
రోజూ :0.019700404484478753
రోడ్లు :-0.015142970376864625
రోశయ్య :-0.01888206182295407
రౌండ్‌లో :-0.006672142012319233
ర్యాంకింగ్‌ల :0.008632102048518333
లక్ష :-0.00231071549607032
లక్షల :-0.06149297908763132
లక్షలు :-0.01271012723290372
లక్షా :0.020551907767762796
లక్ష్మణ్‌ :-0.03389818561017737
లక్ష్యం :-0.01863481177663494
లక్ష్యంగా :-0.015909111982446485
లక్ష్యమంటూ :0.01955998913705492
లక్ష్యాన్ని :-0.015721117485953444
లక్ష్యాల్ని :-0.020129910718335503
లగాయతు :-0.016549941915402447
లని :-0.019735193241913578
లభించింది :0.008258900674587753
లాంటి :-0.013996210841235581
లాంటివి :0.01680908596633092
లాభాల :0.011606877913548209
లీగ్‌ :-0.026091293500839004
లు :-0.0057988416525108066
లెక్కకు :-0.02138167557584306
లెక్కలు :0.02531204571210894
లేక :0.01030144003708883
లేకపోయింది :0.02247502634296883
లేకుండా :0.03333776096378603
లేకున్నా :-0.07934625204651675
లేఖ :-0.0051049843203857595
లేడు :-0.007602566156444033
లేదని :-4.977685629207211e-05
లేదనీ :0.014167974656030957
లేదన్న :0.05110700645230083
లేదా :-0.026569761822013507
లేదు :-0.009835391262856414
లేదో :0.02872545490184033
లేని :0.03824953495433426
లేవని :-0.010179030175200039
లేవు :-0.0036378394038039043
లైఫ్‌ :-0.0010496329036742073
లో :0.005731931457967637
లోక్‌సభ :-0.0033099192950083174
లోగడ :-0.003646749793857296
లోగడే :-0.001558273911010523
లోటు :0.023596667938378085
లోనే :-0.012589149295288206
లోపాలు :-0.0016858205197897468
వంటి :-0.00826949763581062
వంద :-0.0037899047023640872
వందల :0.012415977106780374
వచ్చాక :-0.0016224510825053582
వచ్చి :-0.002451808071622043
వచ్చింది :-0.004260599153951847
వచ్చిన :0.049907994734712975
వచ్చినప్పుడు :-0.006177899175020557
వచ్చే :0.01850839649535892
వట్టి :0.008696164792914844
వదిలి :0.02286745947377848
వదిలేసి :0.044896197807626416
వద్ద :0.022443506509791395
వనరుల్ని :-0.008120941135723302
వన్డే :0.0018329159043629151
వన్‌ :0.021291569059103028
వన్‌డే :-0.005127238728248269
వరకు :0.011193673334394428
వరకూ :0.009791627507630452
వరద :-0.03017744915791606
వరదలు :0.019030542646320592
వరసగా :0.0027709725486041335
వరి :0.051730418070226415
వర్గాలకు :-0.0057418714287549855
వర్గాలు :-0.0015421332327434055
వర్ధమాన :-0.018678532690537576
వలపు :0.06461785741962006
వలె :-0.005162996501669724
వల్ల :0.00375160731159894
వసతి :-0.008853887059938696
వసతుల :0.013620682372541935
వసతులు :-0.005772336802659251
వస్తున్న :0.0013467573415918061
వస్తువుల :-0.0032690403117888005
వస్తే :0.010900167196365464
వహించాల్సిన :0.023304545313338292
వాజపేయి :0.015440238689817616
వాటా :-0.011616301945290551
వాటి :0.0007213216927447923
వాటికి :0.023749260984907237
వాటిని :-0.046225027481395134
వాటిలో :-0.00416273847512134
వాణిజ్య :0.032377548718010386
వాతావరణ :0.047957769929417575
వాతావరణం :-0.028862211973276916
వాదన :-0.01784484869158313
వాదనను :0.007438806066417709
వాదనలకు :-0.021710968658810153
వాదనలు :0.0250561491502585
వారం :-0.0012519040520360607
వారి :0.007244675676134691
వారికి :-0.009374326133965157
వారితో :-0.014075468804321794
వారిని :0.021853686040428654
వారు :0.010735834040521754
వాళ్ల :0.022884192193332015
వాస్తవ :0.007659667463709052
వాస్తవం :-0.0028364354696553394
వాస్తవంలో :0.00010452161197248939
వాస్తవాల :-0.018631979525502208
వాస్తవిక :0.022638993243104782
వి :-0.020178271647270884
వికెట్ల :0.007961528861321848
వికెట్లకు :0.003245066340179982
వికెట్లను :-0.028405298047682888
వికెట్లు :0.00158731199524548
వికెట్‌ :-0.015338981459251937
విచారణ :0.020439238102638684
విజయం :0.0237172369743443
విజయంతో :-0.012586943649109256
విజయంలో :0.0035582769346139977
విజయానికి :0.0061462844280705566
విజయాన్ని :-0.01607834068499341
విజయాలు :0.015081899275135001
విజేత :0.005734906097127275
విజ్ఞప్తి :-0.034615667940355
విడుదల :0.007625726113343557
విత్తనాలు :0.013907188347968506
విదేశీ :-0.018581008403422195
విద్య :-0.002000052188014809
విద్యార్థుల :-0.017338665621809503
విద్యార్థులు :0.005980078262885651
విద్యుత్‌ :-0.00536211005157822
విధంగా :-0.01807460749772627
విధాన :-0.00403525248118288
విధానాన్ని :-0.0006295283928880684
విధానాలు :-0.012901157751473501
విధి :0.0246391019691731
విధించిన :-0.003662666708253989
విధివిహిత :0.010694124931259295
విధ్వంసం :0.01849541955035725
వినియోగదారుల :-0.018482740736662364
వినియోగదారులు :0.0035413362148980984
విపక్ష :0.0033312871785062927
విపక్షాల :-0.007741693374346752
విపరీత :-0.0007527292534971027
విప్పి :0.04014111331582618
విప్లవం :-0.022779751260934053
విభాగం :-0.011387477185315966
విభాగాల :0.00460467656953931
విమర్శలు :0.005085903168790763
విముక్తి :0.007111758632778311
విరుద్ధంగా :-0.014019060379941639
విలువ :0.022818736666286463
విలువైన :0.04341550864443558
విలేకరుల :-0.006546098436551753
విలేకరులతో :-0.000995331187065618
వివరాలను :0.0022927094052331265
వివరాలు :0.006001613716257071
వివరించారు :-0.011249670308961623
వివాదం :-0.008285535981720727
వివాదాస్పద :0.00381772831702691
వివిఎస్‌ :0.027883413000973502
వివిధ :0.008937861467013117
విశాల :0.0063145866168046695
విశ్లేషణ :0.00776084401604575
విశ్వాసం :-0.0013546144572611047
విషయం :0.030708844533290914
విషయంలో :0.025484033060420918
విషయాన్ని :-0.07619292236350861
విస్తరణ :-0.006865300337202621
విస్తరణకు :0.020046493922250073
విస్తీర్ణం :0.029299181505397717
విస్తృత :-0.0058171793461544614
విస్తృతస్థాయి :-0.020161509607342323
విస్పష్ట :-0.0047375217102260244
వెంట :0.05210614382289041
వెంటనే :-0.024621519617448625
వెట్టోరి :0.003072142143904567
వెన్నంటి :-0.0195068475464656
వెన్నెల :0.0019730328055779134
వెయ్యి :-0.015815571448364135
వెలుగు :-0.0428161916138
వెలుగులో :-0.01217630958545796
వెలువరించిన :0.004731975590321342
వెల్లడించారు :-0.011137881024268187
వెల్లడించింది :-0.026550949398539168
వెల్స్‌లో :-0.00017301447404779346
వేదన :-0.06487778284711479
వేదిక :0.0008995163222881107
వేదికగా :-0.02760034957417222
వేయడం :-0.002900674223336819
వేరే :-0.004498459644240295
వేల :0.002606730376463836
వేలకోట్ల :-0.02089483004684456
వేలమంది :0.00857875410777391
వేలు :0.010301206790344424
వేళ :-0.005419155033875094
వేసి :-0.06939098332317152
వేసిన :0.010220240873356799
వై :-0.0290604663682459
వైనం :0.025098810715097137
వైపు :0.006403112921867425
వ్యక్తం :-0.015598686960391977
వ్యక్తి :-0.008619133017250891
వ్యక్తిగత :0.0027556728380737435
వ్యతిరేక :-0.010222283503780186
వ్యయం :-0.011058547613593022
వ్యవధిలోనే :0.0038642610818003945
వ్యవసాయ :-0.008650487189252598
వ్యవసాయమంత్రి :-0.03452190474392204
వ్యవసాయరంగాన :-0.0030173844015712894
వ్యవసాయశాఖ :-0.02548562272468328
వ్యవసాయానికి :0.013154232737374863
వ్యవస్థ :0.01909809707797363
వ్యవస్థల :0.00704316952074643
వ్యవస్థాగత :-0.00026179812342803585
వ్యవహరించిన :-0.008041237965042896
వ్యవహారాల్ని :-0.009284670159502833
వ్యాఖ్య :0.01042079074691752
వ్యాఖ్యలతో :0.008733189113094278
వ్యాఖ్యలు :0.008134412672946139
వ్యాపార :-0.0027854364577695233
వ్యూహం :-0.003662177452093925
శక్తులు :0.011971355302107141
శరద్‌ :-0.017022051807634
శర్మ :0.009074179824963802
శాంతి :-0.01491783179712034
శాంతిభద్రతల :0.0018297807233072403
శాతం :0.03444616112164587
శాతందాకా :0.002968679685795307
శాతానికి :0.02401450902025261
శాయశక్తులా :0.007854642948423906
శాశ్వత :0.001174453648774986
శాస్త్రవేత్త :0.010615072069363766
శాస్త్రీయ :-0.011388100592377005
శిక్షకుడు :-0.01616758798254747
శుక్రవారం :-0.013296541732901807
శ్రమ :0.028294711769824583
శ్రీలంక :-0.029192327877954304
షరతు :-0.02388487717157216
సంకీర్ణ :0.0241581957354964
సంక్షిప్తంగా :0.0010675437435744587
సంక్షేమ :0.003498154250387266
సంక్షేమం :0.0007620324680817078
సంక్షోభం :0.02029023121536721
సంఖ్య :0.00922830225438423
సంఖ్యలో :-0.000249077532825858
సంగతి :0.02299738275831225
సంఘం :0.013336073198253712
సంఘాల :0.016411015576798287
సంఘాలు :0.0012051865981416506
సంచలనం :0.009209273067785068
సంతోషంగా :-0.00024311190865001754
సందర్భంగా :0.014106274680770964
సంపద :-0.0035272093340916644
సంపూర్ణ :-0.0010068848132487895
సంప్రదాయ :0.019284731464743517
సంబంధించి :0.01041677365215147
సంబంధించిన :-0.005803658855239032
సంబంధిత :-0.03266248565326883
సంయుక్త :0.028401310478044017
సంవత్సరం :0.019830916405593015
సంవత్సరంలో :-0.004903043609327758
సంవత్సరాల :0.01739231418148085
సంస్థ :-0.007750484986084539
సంస్థగా :0.008215944694308298
సంస్థల :0.02266077738690263
సంస్థలు :0.01900928056119528
సకాలంలో :0.00944768405148231
సక్రమంగా :-0.028744508642121552
సగటు :0.024139810335709787
సగటున :-0.0006893534235480756
సగమైనా :0.01194663595114532
సజావుగా :-0.01114795764079036
సత్తా :0.016447414727562334
సత్యం :0.02775795076392376
సత్వరం :-0.010025272454456533
సదస్సు :0.04861296086069458
సదస్సులో :-0.021686705186276214
సదుపాయాల :0.007147007495436544
సభ్యుల :0.022762849373068366
సభ్యులు :-0.0027023835696594785
సమగ్ర :-0.009092121131532226
సమధిక :0.002987248913787302
సమయం :0.010940633172841222
సమయంలో :-0.023473242599952263
సమరం :0.006898076920092967
సమష్టి :-0.03344991945183196
సమస్త :0.00728282438632705
సమస్య :-0.014196154326609102
సమస్యను :0.009837566390849227
సమస్యల :0.027576434235201636
సమస్యలకు :0.0065145793929010645
సమస్యలు :0.024015398851743208
సమాఖ్య :0.029027810185863465
సమాచార :0.011947844661871399
సమాజంలో :-0.002935360378530037
సమాధానం :-0.019371852319652202
సమావేశం :-0.022435638407101957
సమావేశంలో :-0.03450292843695967
సమావేశానికి :-0.020154384665247296
సమితి :0.03584612929009569
సమీక్ష :-0.009361151338510038
సరకు :-0.0029514403399779035
సరఫరా :-0.01922112521153229
సరఫరాలో :-0.013472848620607198
సరళి :0.007318892879841822
సరికొత్త :-0.006464322789283459
సరిగ్గా :0.0068729071273232155
సరిహద్దులు :-0.03856483083039339
సరే :-0.007939705888554294
సరైన :-0.01106511875398471
సర్కారీ :-0.010717931716588582
సర్కారు :0.027779843249217003
సర్కారుకు :-0.00494260168919418
సర్కారే :0.018189607836853028
సర్వోన్నత :0.015464416591683816
సలహాదారుగా :0.003929667135912823
సవరణ :0.002014663733955138
సవాళ్లు :-0.004049804640681276
సహజం :0.01647649316489505
సహా :0.01803218201201957
సాంకేతిక :0.01644268343934086
సాకారం :-0.023905119432456524
సాక్షిగా :0.039540273052170415
సాగించిన :-0.01262603295945099
సాగిన :-0.02383724270395177
సాగిస్తున్న :0.009647830148764868
సాగు :0.022417284045747825
సాగుకు :-0.014066645943929534
సాగే :0.007867538287681369
సాధారణ :0.028863118666274064
సాధించాడు :0.01676764704252416
సాధించి :-0.012951327728124231
సాధించింది :0.017181631288340677
సాధించిన :0.017670003793503808
సాధ్యం :-0.023945294187783663
సామర్థ్యాన్ని :0.010057082027897962
సామాజిక :0.0047752038855726
సామాన్య :-0.02299568984839776
సారథి :0.01000039801368635
సారథ్యం :-0.017472287860466378
సారాంశం :-0.014812788572097502
సార్లు :-0.022511682547299215
సార్వత్రిక :-0.02557450432814685
సి :-0.008731137539344354
సింగిల్స్‌లో :-0.0003460289480955869
సింగ్‌ :-0.050207209830847394
సిద్ధం :0.0008063800069463015
సిఫార్సు :-0.01270169734531902
సిబ్బంది :-0.04597674180242163
సిబ్బందికి :0.00635717155944576
సిరీస్‌ :-0.054014517172235786
సిరీస్‌కు :-0.011250843250222907
సిరీస్‌ను :-0.016462928453423082
సిరీస్‌లో :0.0005132085039530637
సీడ్‌ :0.004249036399353536
సీరీస్‌ :0.014062225910961394
సీరీస్‌లో :0.03697747298091791
సునాయాసంగా :0.0012159901876364991
సుప్రీంకోర్టు :0.020227528705936693
సుమారు :0.0076403481722531535
సూచన :-0.03431124788681595
సూచించారు :0.020658512105688004
సూచించింది :0.013176003397629286
సూటిగా :-0.009482595459585361
సూత్రాల :0.016252628970140404
సూపర్‌ :-0.01736176183767182
సృష్టించిన :-0.014757014718296154
సెంచరీ :0.011032424160499873
సెంటర్‌ :0.020226287066749008
సెప్టెంబరు :0.01994775607244782
సేకరణ :0.013689319991707537
సేపు :0.022656939751836212
సేవలు :-0.00735572038701855
సైతం :-0.03164579602152638
సొంత :-0.004256332651806924
సోనియా :-0.021148482133696706
సోమవారం :0.011597326296174451
సౌకర్యాల :0.01071296432364801
సౌత్‌ :0.0385335076640171
స్కోరు :-0.005245230777719029
స్కోరుకు :0.003245066340179982
స్కోర్లు :0.0026105887757677834
స్టేడియంలో :0.041047046913489656
స్థానం :0.03520487570665801
స్థానంలో :-0.006525500743958089
స్థానాన్ని :-0.028216982878611997
స్థానాల్లో :-0.015260611916578787
స్థానిక :-0.02162999566375098
స్థానికంగా :0.010476791898763988
స్థానే :-0.005374982726223512
స్థాపనకు :0.004747047264077835
స్థాయి :-0.0189716197926902
స్థాయికి :-0.0011235102218152171
స్థాయిలో :0.013001589772187001
స్థితి :0.034028507590287166
స్థితిగతుల :-0.0008821962764686739
స్థితిలో :-0.01503496009263104
స్థిరాదాయ :0.004747047264077835
స్థూల :-0.017446767080865015
స్పందించింది :0.006227388177569814
స్పష్టం :0.011794032901514847
స్పష్టంగా :0.032370683816989626
స్పష్టీకరించింది :-0.014675647025117094
స్పానియార్డ్‌ :-0.0019229915013083622
స్పృహే :-0.008715290327748907
స్ఫూర్తి :0.002316818092084362
స్మిత్‌ :0.01692809742992172
స్వంత :0.042461240331262355
స్వంతం :0.013237435428338823
స్వతంత్ర :-0.026053998672478727
స్వప్నం :0.05468623037739917
స్వయంకృతం :0.02540568851108385
స్వయంగా :-0.011197925555845742
స్వామినాథన్‌ :0.01627688854842093
స్వీయ :-0.02590423156125998
హక్కు :0.012762669148731585
హాకీ :-0.021598504284058326
హాజరు :-0.043833947173795344
హామీ :-0.010844442049894749
హామీని :-0.020178183884573538
హామీలు :0.040298352803217787
హుటాహుటిన :0.011342466825188174
హృదయం :-0.008967076811460277
హెక్టార్లకు :0.016145371417047603
హెచ్చరించారు :0.011107109711709848
హేతుబద్ధ :-0.022873488492440166
హైకోర్టు :-0.0086625580773975
హైదరాబాద్‌ :0.023675764008797104
హోంమంత్రి :-0.008623561006741805
హోదా :0.021093019462245708
హోదాలో :-0.0025287051613194027
