num_words 2052
రాజీవ్‌ :0.013505204599525507
రాజ్యాంగ :-0.04256218094898417
రాజ్యాంగంలో :0.020166871114340776
రాజ్యాంగంలోని :-0.008303117967477855
రాత్రి :0.006320206102554132
రాత్రికి :0.007911174737972601
రాబిన్‌ :0.029129215462445325
రావడం :0.011314166580923036
రాశి :-0.0032761613123949347
రాష్ట్ర :-0.013378955557150416
రాష్ట్రం :-0.001969281226038737
రాష్ట్రంలో :-0.03858478821111329
రాష్ట్రపతి :0.031051939573000044
రాష్ట్రప్రభుత్వం :0.017942370256565372
రాష్ట్రప్రభుత్వాల :-0.001566771188516385
రాష్ట్రప్రభుత్వాలు :-0.024318389352116495
రాష్ట్రవ్యాప్తంగా :0.0030680509931995405
రాష్ట్రసర్కారు :-0.022023156555060108
రాష్ట్రానికి :0.017029553941719375
రాష్ట్రాన్ని :-0.005209411327889588
రాష్ట్రాల :0.013166453050592504
రాష్ట్రాలకు :-0.009634066927762643
రాష్ట్రాలు :-0.002910110967684357
రాష్ట్రాల్లో :-0.04337426400543869
రాసిన :-0.015344527069417755
రికార్డు :0.00886644171611692
రిక్‌ :0.003470062218289602
రుచి :-0.00724807387512259
రుజువు :-0.0006593929749668369
రూ :0.04765607543148999
రూపం :0.028386118449744698
రూపాయల :0.012500259596468805
రూపాయలు :0.0026123031219037075
రూపేణా :0.0011090423738524299
రూపొందించి :-0.014080152991219166
రూపొందించిన :-0.04401949687584364
రెండవ :-0.01710016890673017
రెండు :-1.0582308724353261e-05
రెండో :-0.015460678889092578
రెక్కలు :0.03924071105941157
రెట్టింపు :-0.005366587580642628
రేటును :0.032610224453133906
రేపటి :-0.005759173342680647
రైతన్న :0.016689519891649376
రైతాంగం :0.013045191284873331
రైతాంగానికి :0.014366091007417186
రైతాంగాన్ని :0.008712584948660894
రైతు :0.060623124872762446
రైతుకు :0.026166001411704908
రైతుల :-0.0095889499757478
రైతులు :0.01892494376077482
రైతుల్ని :0.01274204977359932
రోజు :-0.018840673631145572
రోజుల :-0.010493981713320867
రోజులు :-0.0023043754127861226
రోజుల్లో :0.037950825679358556
రోజూ :-0.012249490906885452
రోడ్లు :-0.01103534939322964
రోశయ్య :0.011776379237596259
రౌండ్‌లో :-0.013325759249034296
ర్యాంకింగ్‌ల :-0.004969798730537409
లక్ష :0.005803406574827671
లక్షల :-0.025991023557273084
లక్షలు :0.01388726713347924
లక్షా :-0.004270924305905831
లక్ష్మణ్‌ :0.023795304085667057
లక్ష్యం :0.0028143019751732524
లక్ష్యంగా :0.01969976006673162
లక్ష్యమంటూ :-0.02614989959249423
లక్ష్యాన్ని :-0.004854274321359819
లక్ష్యాల్ని :0.008963465062161072
లగాయతు :-0.022002368197520893
లని :0.012798844514402106
లభించింది :0.00307955176366945
లాంటి :0.016059948453720958
లాంటివి :0.011795141097913363
లాభాల :0.014898554192384787
లీగ్‌ :-0.020307999936708874
లు :0.01397817919470094
లెక్కకు :0.040073955105656964
లెక్కలు :-0.0012243006687297422
లేక :0.00838298760744168
లేకపోయింది :-0.0027136693957724944
లేకుండా :0.0296449809254732
లేకున్నా :0.028185790465005103
లేఖ :-0.01589542866249871
లేడు :-0.009483629878008186
లేదని :0.010140707041488615
లేదనీ :0.01340710900110238
లేదన్న :-0.002726550497170747
లేదా :0.01696907024232344
లేదు :0.0469530024828694
లేదో :-0.00447275835242674
లేని :-0.012087221125647035
లేవని :-0.00976311448009336
లేవు :-0.030781597385072496
లైఫ్‌ :-0.005170773713180382
లో :-0.057064977161380606
లోక్‌సభ :-0.006742505700474244
లోగడ :-0.010333912329965039
లోగడే :-0.02781147912832032
లోటు :0.04185010016359666
లోనే :-0.01014627253700173
లోపాలు :-0.012659322370013852
వంటి :-0.002858656229001615
వంద :0.01929246430390077
వందల :0.0023524155426223937
వచ్చాక :-0.0008759479739623719
వచ్చి :0.012074260908442911
వచ్చింది :-0.009773892936560774
వచ్చిన :0.030657374407203387
వచ్చినప్పుడు :-0.05877514628833981
వచ్చే :0.022495980277013952
వట్టి :0.006158952974579988
వదిలి :-0.008845215891745929
వదిలేసి :0.005749770534158194
వద్ద :0.007385032979122937
వనరుల్ని :-0.0015708668523456678
వన్డే :-0.0005921233824275255
వన్‌ :-0.03504406908018222
వన్‌డే :-0.03723046044547981
వరకు :0.04386036577004026
వరకూ :0.014742130871405641
వరద :-0.019419572490559575
వరదలు :0.010782759817461613
వరసగా :-0.012165680236671765
వరి :-0.010389541630562615
వర్గాలకు :-0.04355802236484897
వర్గాలు :-0.0077634117186745205
వర్ధమాన :-0.0016649120243351478
వలపు :-0.08131041680961663
వలె :0.001531459866530999
వల్ల :0.007912249470374026
వసతి :-0.029216646439353244
వసతుల :0.0035706996506202184
వసతులు :0.030917667796357188
వస్తున్న :0.00435960650756885
వస్తువుల :-0.011458369640259768
వస్తే :0.026025420075809054
వహించాల్సిన :0.0020555479936738676
వాజపేయి :0.022263779012904182
వాటా :-0.01547889650957231
వాటి :-0.047046400984842425
వాటికి :-0.04503513285948298
వాటిని :0.021194343567053298
వాటిలో :0.010357849919129095
వాణిజ్య :-1.9019329659734717e-06
వాతావరణ :0.0038451484851821497
వాతావరణం :0.011254734039680206
వాదన :-0.04475880243000239
వాదనను :-0.011318558135507913
వాదనలకు :-0.04021700734856775
వాదనలు :0.01090408138137728
వారం :-0.028248629079855554
వారి :0.018031175673848026
వారికి :-0.006188478821896853
వారితో :-0.0007015642339567918
వారిని :0.018538609357182732
వారు :-0.034418027763491975
వాళ్ల :-0.01858732402698041
వాస్తవ :-0.01909593881953093
వాస్తవం :0.01759905424224685
వాస్తవంలో :-0.015427610822237868
వాస్తవాల :-0.0018316988183825482
వాస్తవిక :0.017643368509255537
వి :0.014265446185634087
వికెట్ల :0.0027642101486990804
వికెట్లకు :0.0008534138420183137
వికెట్లను :-0.007353858290621122
వికెట్లు :0.014132418240502707
వికెట్‌ :-0.012909236143187418
విచారణ :0.007962267277846316
విజయం :-0.015245828782058853
విజయంతో :-0.01700174887810141
విజయంలో :-0.005352908920923964
విజయానికి :-0.014535345049714649
విజయాన్ని :-0.004843485233774002
విజయాలు :-0.015274281180045928
విజేత :-0.014426048250650934
విజ్ఞప్తి :0.012187111430332269
విడుదల :0.000957240167757119
విత్తనాలు :-0.006567073150054622
విదేశీ :-0.011855669583478414
విద్య :0.0009982947019393736
విద్యార్థుల :-0.012470934741915723
విద్యార్థులు :-0.010428429492531272
విద్యుత్‌ :0.05697538564522523
విధంగా :0.02290545931226187
విధాన :0.0029764706569815527
విధానాన్ని :-0.011939013691735272
విధానాలు :-0.00638757471172171
విధి :0.005998165396341172
విధించిన :-0.007421731406013325
విధివిహిత :-0.004369243060280124
విధ్వంసం :0.0038498295451812707
వినియోగదారుల :-0.014452784880882098
వినియోగదారులు :0.003079582479556405
విపక్ష :0.016640652673170647
విపక్షాల :0.0023648026174975753
విపరీత :0.007273512794812121
విప్పి :0.004064233051855273
విప్లవం :-0.004541011445178924
విభాగం :-0.009125023395463354
విభాగాల :0.023298813035784422
విమర్శలు :0.0036983891572778486
విముక్తి :0.00951552257078858
విరుద్ధంగా :0.011188324670191149
విలువ :-0.025101508951953542
విలువైన :0.012318560105426198
విలేకరుల :-0.010060832969184036
విలేకరులతో :-0.0038775483632110925
వివరాలను :0.007191005152972877
వివరాలు :-0.015240820026317055
వివరించారు :0.01442521174466087
వివాదం :0.01692748831671885
వివాదాస్పద :-0.007048916995043555
వివిఎస్‌ :0.019705071552651963
వివిధ :-0.03289082483549815
విశాల :-0.05046665205298059
విశ్లేషణ :0.024285214528609614
విశ్వాసం :0.007364143736554394
విషయం :-0.009944474003666487
విషయంలో :0.006759479680459576
విషయాన్ని :-0.0024826662302304485
విస్తరణ :0.011776335931471048
విస్తరణకు :-0.006945462019766719
విస్తీర్ణం :0.008354437113338076
విస్తృత :-0.036891036419521246
విస్తృతస్థాయి :0.007466833861798192
విస్పష్ట :0.004530957838081182
వెంట :0.002457208832948646
వెంటనే :0.0036686189139407696
వెట్టోరి :0.0004149285767419699
వెన్నంటి :0.008228632652341254
వెన్నెల :0.0003008655908444945
వెయ్యి :0.016578567988603816
వెలుగు :-0.002888290721583585
వెలుగులో :-0.0014086776118578815
వెలువరించిన :0.054269562828269724
వెల్లడించారు :0.014996566539279242
వెల్లడించింది :-0.028747127067029383
వెల్స్‌లో :-0.0032105253041755668
వేదన :0.0399981187278178
వేదిక :0.01071742527458702
వేదికగా :-0.015036940266613626
వేయడం :-0.040296952901760934
వేరే :0.0006144769881634481
వేల :0.022969779324524237
వేలకోట్ల :0.004842610084769768
వేలమంది :-0.007197315319825348
వేలు :-0.009108168326514114
వేళ :0.03696903713253386
వేసి :-0.02218152348573925
వేసిన :0.032204939041216775
వై :0.01160793024620403
వైనం :0.009420349448002841
వైపు :-0.004361428151423966
వ్యక్తం :0.002867913128466527
వ్యక్తి :-0.015164302591481264
వ్యక్తిగత :0.014161076247975564
వ్యతిరేక :-0.0030016243695782847
వ్యయం :0.02027343410344141
వ్యవధిలోనే :0.0005826421674696707
వ్యవసాయ :0.059610652058954286
వ్యవసాయమంత్రి :-0.01045512741066715
వ్యవసాయరంగాన :0.029809264737505486
వ్యవసాయశాఖ :-0.05318841855973107
వ్యవసాయానికి :0.03257054007517543
వ్యవస్థ :-0.03078945610332507
వ్యవస్థల :0.014584891337072133
వ్యవస్థాగత :0.0010759998004438605
వ్యవహరించిన :0.006026396256122417
వ్యవహారాల్ని :0.012173824429774282
వ్యాఖ్య :-0.004712289286846862
వ్యాఖ్యలతో :-0.036315915203709345
వ్యాఖ్యలు :0.030429155352437218
వ్యాపార :-0.023051690954692
వ్యూహం :-0.0037607491220092706
శక్తులు :-0.0052040832850080085
శరద్‌ :-0.0037325946133933956
శర్మ :-0.003411086282848373
శాంతి :0.023282349547105192
శాంతిభద్రతల :0.022059489234936877
శాతం :-0.06702205420004126
శాతందాకా :0.002015831053457877
శాతానికి :-0.014793452102515973
శాయశక్తులా :-0.005338621126338726
శాశ్వత :-0.00624257718691357
శాస్త్రవేత్త :0.030827016058462452
శాస్త్రీయ :0.0043131533201975734
శిక్షకుడు :0.008963784618592445
శుక్రవారం :0.014997692297987458
శ్రమ :-0.02196552559452258
శ్రీలంక :0.02775311485669828
షరతు :-0.01538198465782813
సంకీర్ణ :0.0059498382848654505
సంక్షిప్తంగా :0.0010801528713762021
సంక్షేమ :-0.06271229993023937
సంక్షేమం :-0.025868235086270223
సంక్షోభం :-0.04211608516435409
సంఖ్య :-0.034200638294771504
సంఖ్యలో :-0.019246254464396432
సంగతి :0.03197484848983249
సంఘం :-0.03882647672697706
సంఘాల :0.00024712552277298685
సంఘాలు :-0.022995741424415943
సంచలనం :0.00801860314486789
సంతోషంగా :-0.0032816877573101323
సందర్భంగా :0.010827781589900345
సంపద :-0.002047080099598108
సంపూర్ణ :0.0023033210777724327
సంప్రదాయ :-0.06588892502203579
సంబంధించి :-0.002040700854534595
సంబంధించిన :0.009458179362174513
సంబంధిత :0.02177182468799938
సంయుక్త :-0.016787375691482257
సంవత్సరం :-0.027768637380688743
సంవత్సరంలో :0.021715696250631727
సంవత్సరాల :-0.013873789025178163
సంస్థ :0.01862422652752889
సంస్థగా :-0.005707947742141591
సంస్థల :-0.03605040600294471
సంస్థలు :-0.022656805932909748
సకాలంలో :0.024910172300836364
సక్రమంగా :0.015084602842761839
సగటు :-0.012270437043761866
సగటున :-0.009478821804896023
సగమైనా :-0.011641571049056878
సజావుగా :0.026050364988158565
సత్తా :0.004604993661843245
సత్యం :0.014270393308199698
సత్వరం :-0.011741488005463284
సదస్సు :-0.021977066283253247
సదస్సులో :-0.0052286384470114034
సదుపాయాల :-0.011747652809371347
సభ్యుల :-0.00408688910601642
సభ్యులు :0.0072523646867690954
సమగ్ర :-0.005144648826393502
సమధిక :0.012924721865718435
సమయం :0.011158843754818083
సమయంలో :-0.01898692670113404
సమరం :0.020655589915844645
సమష్టి :-0.015267158531964297
సమస్త :0.0033593551885297496
సమస్య :0.016525046910097412
సమస్యను :0.03312817712217838
సమస్యల :0.005134916744814107
సమస్యలకు :0.005948069462756274
సమస్యలు :0.007825270836497684
సమాఖ్య :0.0068479884182685415
సమాచార :-0.008496095002181814
సమాజంలో :-0.006992358687070538
సమాధానం :0.026551678103019914
సమావేశం :-0.005128031992769744
సమావేశంలో :-0.007943013316224982
సమావేశానికి :-0.016886332901884207
సమితి :0.0338641721369678
సమీక్ష :-0.019955025158281913
సరకు :-0.01261258050742956
సరఫరా :-0.02504272374678975
సరఫరాలో :-0.005125349260317289
సరళి :0.006566994094613903
సరికొత్త :0.009574439121896506
సరిగ్గా :-0.003681272424048567
సరిహద్దులు :0.003171132422790968
సరే :-0.01434102395674455
సరైన :0.031226397394940566
సర్కారీ :0.03995204998322318
సర్కారు :-0.011694528218787466
సర్కారుకు :0.015388098589917807
సర్కారే :0.0372255162178806
సర్వోన్నత :-0.03278231544804928
సలహాదారుగా :0.0038553631673755953
సవరణ :-0.01389249794811704
సవాళ్లు :0.013723744168042012
సహజం :-0.011609418559596822
సహా :-0.008138554932034147
సాంకేతిక :0.01875364915783251
సాకారం :-0.009454577297235556
సాక్షిగా :0.060959497881175946
సాగించిన :0.013411317193497859
సాగిన :0.008536936003971887
సాగిస్తున్న :-0.0018959943588634878
సాగు :0.011359779007808659
సాగుకు :-0.03768542397494808
సాగే :0.0058999593892591785
సాధారణ :0.003747444915042522
సాధించాడు :0.0039594952843962075
సాధించి :-0.007089826521289056
సాధించింది :0.00371963844271133
సాధించిన :0.01254080810531266
సాధ్యం :-0.009650382716459188
సామర్థ్యాన్ని :-0.005046716591261939
సామాజిక :0.0028915746595292026
సామాన్య :0.026813490876932324
సారథి :-0.004195216487874685
సారథ్యం :-0.015225657590572834
సారాంశం :0.0031420524657085904
సార్లు :-0.01901923385833681
సార్వత్రిక :-0.017277240499670884
సి :-0.05469413472153513
సింగిల్స్‌లో :-0.0064210506083511336
సింగ్‌ :0.02956059888526523
సిద్ధం :-0.0004984831773237142
సిఫార్సు :-0.0005674980953653869
సిబ్బంది :0.02643102379539177
సిబ్బందికి :-0.008690659318109214
సిరీస్‌ :-0.0028979258883338847
సిరీస్‌కు :0.007832839303955544
సిరీస్‌ను :-0.0019860818361967093
సిరీస్‌లో :0.002660132245826224
సీడ్‌ :0.004306746195265615
సీరీస్‌ :-0.006811491905968218
సీరీస్‌లో :-0.036406101726916974
సునాయాసంగా :-0.004921695791013336
సుప్రీంకోర్టు :-0.012295440923655547
సుమారు :0.0022519285336447996
సూచన :-0.01689379366846856
సూచించారు :-0.0036598262069730027
సూచించింది :-0.00852415146691366
సూటిగా :-0.017536252761670694
సూత్రాల :-0.011284997843133833
సూపర్‌ :0.0078094870800476225
సృష్టించిన :-0.0010288825052496258
సెంచరీ :0.010019776581737732
సెంటర్‌ :0.009547940452777843
సెప్టెంబరు :-0.0036386548664651148
సేకరణ :-0.0684453122361012
సేపు :0.016940368499280968
సేవలు :0.012978389694433446
సైతం :-0.02625348168093839
సొంత :0.0012350748166423612
సోనియా :-0.03239684008203285
సోమవారం :0.01219031020142414
సౌకర్యాల :0.023308404625728512
సౌత్‌ :0.00722056852791172
స్కోరు :-0.009093791849523596
స్కోరుకు :0.0008534138420183137
స్కోర్లు :0.00019865653371130306
స్టేడియంలో :0.01628654696818581
స్థానం :-0.025461901980251025
స్థానంలో :0.00019869833653171718
స్థానాన్ని :-0.00882215910171156
స్థానాల్లో :0.03924663706789795
స్థానిక :0.013120792885106765
స్థానికంగా :-0.014027016641619131
స్థానే :0.02532424753825665
స్థాపనకు :-0.010713105860933849
స్థాయి :0.026004048357185408
స్థాయికి :0.0013184094501112484
స్థాయిలో :0.006331588773175082
స్థితి :0.011562320332323055
స్థితిగతుల :-0.0004668156766770047
స్థితిలో :0.04004207767382947
స్థిరాదాయ :-0.010713105860933849
స్థూల :0.0027541702529124707
స్పందించింది :-0.047968298903666426
స్పష్టం :-0.021214252610032076
స్పష్టంగా :-0.007960556548595676
స్పష్టీకరించింది :0.013840108710999614
స్పానియార్డ్‌ :-0.004293619679076389
స్పృహే :-0.034103263126169396
స్ఫూర్తి :0.019486756340101483
స్మిత్‌ :-0.09707445768129028
స్వంత :0.032743147946641515
స్వంతం :-0.014861813197654929
స్వతంత్ర :-0.002985166249327066
స్వప్నం :0.045856194017892336
స్వయంకృతం :-0.032339345562254915
స్వయంగా :0.009907316319945082
స్వామినాథన్‌ :0.02592924494304909
స్వీయ :0.005613618456603142
హక్కు :-0.016719475394700558
హాకీ :0.011988958591690246
హాజరు :-0.025267564347474143
హామీ :0.0015898736224343978
హామీని :-0.008038285372424904
హామీలు :-0.007515176028885983
హుటాహుటిన :-0.03129672033903458
హృదయం :0.0085909412853545
హెక్టార్లకు :-0.010052113838752395
హెచ్చరించారు :-0.00391452723617251
హేతుబద్ధ :0.020230567464021642
హైకోర్టు :-0.025974317478668872
హైదరాబాద్‌ :-0.025398736439478778
హోంమంత్రి :0.04243702074983724
హోదా :0.006949023670508828
హోదాలో :0.023147804853114018
