num_words 2052
రాజకీయాల్లో :0.0028864682340846545
రాజధాని :-0.015732863422532217
రాజీనామాలు :0.00045497926854534503
రాజీవ్‌ :-0.0003327756912694884
రాజ్యాంగ :0.015291164324451626
రాజ్యాంగంలో :0.005119565223026879
రాజ్యాంగంలోని :-0.008765019913270672
రాత్రి :-0.04521057887857634
రాత్రికి :-0.00018800150422070014
రాబిన్‌ :0.018211135500164018
రావడం :0.004117808426172553
రాశి :-0.012621527515390661
రాష్ట్ర :0.021154432062938027
రాష్ట్రం :0.005336501424507193
రాష్ట్రంలో :-0.014389293407014093
రాష్ట్రపతి :-0.010016792635272451
రాష్ట్రప్రభుత్వం :-0.003263254257575807
రాష్ట్రప్రభుత్వాల :0.004260853208648593
రాష్ట్రప్రభుత్వాలు :0.0012550027885301922
రాష్ట్రవ్యాప్తంగా :0.0014047134704796614
రాష్ట్రసర్కారు :-0.0034910602651384353
రాష్ట్రానికి :-0.0037279097393146496
రాష్ట్రాన్ని :0.00017974190782462878
రాష్ట్రాల :0.011530781893600899
రాష్ట్రాలకు :-0.005359234095523693
రాష్ట్రాలు :0.004429402458900119
రాష్ట్రాల్లో :-0.004337894693514167
రాసిన :0.005305369858341739
రికార్డు :0.031284259104553784
రిక్‌ :0.0070229003365354335
రుచి :0.008495239372630397
రుజువు :0.0075041160792215025
రూ :0.029636748662128794
రూపం :-0.04526064179734528
రూపాయల :0.003816060374320449
రూపాయలు :-0.0021501002366338395
రూపేణా :0.0029615832526069153
రూపొందించి :-0.0010202575824766998
రూపొందించిన :-0.010457931943370113
రెండవ :-0.031835316840068434
రెండు :0.003074664156162342
రెండో :0.011481523013834198
రెక్కలు :0.005554374270545297
రెట్టింపు :0.019615040863648014
రేటును :-0.009017747508282764
రేపటి :-0.012439164708461119
రైతన్న :-0.00030173493425914694
రైతాంగం :-0.006893242049639311
రైతాంగానికి :0.00473864332789874
రైతాంగాన్ని :-0.0056934829977512025
రైతు :-0.04067727071213198
రైతుకు :-0.009865868535712223
రైతుల :-0.027685346555811632
రైతులు :-0.027892095837238878
రైతుల్ని :-0.016274779707343163
రోజు :-0.040802544871109965
రోజుల :-0.010733819057721122
రోజులు :-0.020213837678965476
రోజుల్లో :0.030817730055401168
రోజూ :-0.00900463621291885
రోడ్లు :0.017984539981200778
రోశయ్య :-0.0061626915349284285
రౌండ్‌లో :0.005764366756730931
ర్యాంకింగ్‌ల :-0.0041678518933935295
లక్ష :-0.005836832065177142
లక్షల :0.015509240941137025
లక్షలు :0.0035977020026688087
లక్షా :-0.0033158779968434685
లక్ష్మణ్‌ :-0.03713344367646377
లక్ష్యం :0.004642410098876784
లక్ష్యంగా :-0.017681888143431686
లక్ష్యమంటూ :-0.010845219606138238
లక్ష్యాన్ని :0.001023268049548118
లక్ష్యాల్ని :0.01974919890641165
లగాయతు :-0.006407213606597233
లని :0.002405035305587476
లభించింది :-0.012162794669324108
లాంటి :0.032972098345722074
లాంటివి :-0.008185762440362551
లాభాల :0.012249215844262515
లీగ్‌ :-0.009213519447054317
లు :-0.0033058917477175034
లెక్కకు :0.01660812973349859
లెక్కలు :0.004483109304019574
లేక :0.005487684269593244
లేకపోయింది :0.003242309504795121
లేకుండా :-0.012372002861476076
లేకున్నా :-0.021103330671499363
లేఖ :0.00226932950709876
లేడు :0.007976081156050814
లేదని :0.0175809857616463
లేదనీ :-0.008433914688778861
లేదన్న :0.0018292496234688187
లేదా :-0.01139044403803722
లేదు :0.11842840148141917
లేదో :-0.00033417527559331307
లేని :-0.03123196467906609
లేవని :0.02311391384238966
లేవు :0.06410267059172604
లైఫ్‌ :0.00436686166579167
లో :-0.027796503605299464
లోక్‌సభ :-0.003774953903984529
లోగడ :0.013126039155759947
లోగడే :-0.00983502605227675
లోటు :0.005141442501414142
లోనే :-0.013295459944533086
లోపాలు :0.009756456687580722
వంటి :0.012310237149641365
వంద :-0.0026508412753422856
వందల :0.020135061851745118
వచ్చాక :-0.010205603175934996
వచ్చి :0.005312625121864757
వచ్చింది :-0.00202457221212085
వచ్చిన :-0.04584489618458727
వచ్చినప్పుడు :-0.00401875508913866
వచ్చే :-0.005022647661807402
వట్టి :0.029153124885231512
వదిలి :-0.009414582551627512
వదిలేసి :0.07172291341040138
వద్ద :0.01316940656450011
వనరుల్ని :0.0007743118255333177
వన్డే :0.027398223194134354
వన్‌ :0.007215632343160868
వన్‌డే :0.026352573189333147
వరకు :0.01881246898377565
వరకూ :0.006091771988094833
వరద :-0.011749711260065252
వరదలు :0.011503799009394418
వరసగా :0.00019341042587010882
వరి :0.014117393405189688
వర్గాలకు :-0.00465344291893288
వర్గాలు :0.016186897950142717
వర్ధమాన :0.010534053968683562
వలపు :0.09344489224866113
వలె :0.005020228545070405
వల్ల :0.009665156554975891
వసతి :0.06122646758246581
వసతుల :0.003827055240334808
వసతులు :-0.0013467448509532926
వస్తున్న :-0.009170688059902758
వస్తువుల :0.0020715290292556933
వస్తే :-0.007489651316139233
వహించాల్సిన :-0.009023431450424094
వాజపేయి :0.005872841054729972
వాటా :-0.008719776009531372
వాటి :-0.009175574058061515
వాటికి :0.0018752856498699265
వాటిని :0.010463653055254745
వాటిలో :0.0073648053034656375
వాణిజ్య :-0.013901206499504696
వాతావరణ :0.006023687606015063
వాతావరణం :-0.0060820092905828314
వాదన :0.004561620867579118
వాదనను :-0.016139580958692203
వాదనలకు :0.007350290183782154
వాదనలు :0.010369069684835449
వారం :-0.0013338721869260233
వారి :0.010635116722994923
వారికి :-0.01146080948028612
వారితో :-0.012642414444383854
వారిని :-0.01083911807311397
వారు :-0.008624148839050714
వాళ్ల :-0.04767888878961323
వాస్తవ :0.005813066002041992
వాస్తవం :0.01610270965556878
వాస్తవంలో :0.0082765438746005
వాస్తవాల :-0.014111511719193852
వాస్తవిక :0.007312842971432259
వి :0.016962229707059698
వికెట్ల :-0.010789957500328896
వికెట్లకు :-0.0016460410052189704
వికెట్లను :0.01019545251666422
వికెట్లు :0.007270654964440678
వికెట్‌ :0.015523047357625074
విచారణ :-0.0136704557781612
విజయం :-0.030812298315195316
విజయంతో :-0.03729288281478614
విజయంలో :-0.008112017034883059
విజయానికి :0.005581819566587925
విజయాన్ని :-0.007669367072485104
విజయాలు :-0.004966071538600347
విజేత :-0.015378180611032199
విజ్ఞప్తి :-0.005055068434655044
విడుదల :0.024320764815870647
విత్తనాలు :0.0022231672143106724
విదేశీ :-0.0545498533934426
విద్య :0.001503473680406153
విద్యార్థుల :0.017670233229818203
విద్యార్థులు :0.018511766282064235
విద్యుత్‌ :0.027862903235827827
విధంగా :0.019749087900562234
విధాన :-0.011128221273654803
విధానాన్ని :-0.0032721020154162337
విధానాలు :-0.001750783948547011
విధి :0.009522437940994782
విధించిన :-0.010939408822210233
విధివిహిత :0.009585509647638301
విధ్వంసం :-0.007309456406554613
వినియోగదారుల :-0.0017482917950407421
వినియోగదారులు :0.002485255093951594
విపక్ష :0.004133722821243391
విపక్షాల :0.009350552178712373
విపరీత :0.018527750879564864
విప్పి :-0.026390994215137215
విప్లవం :0.013626726450093336
విభాగం :0.010106946385409737
విభాగాల :0.003663104353562878
విమర్శలు :0.018985859800603636
విముక్తి :-0.03281280218196106
విరుద్ధంగా :-0.0044005849405399705
విలువ :-0.014939801270853472
విలువైన :-0.03820353481361716
విలేకరుల :-0.003875596886842651
విలేకరులతో :-0.005271053894332156
వివరాలను :-0.010896990791401762
వివరాలు :0.003565356950709477
వివరించారు :-0.007990214500780609
వివాదం :-0.004889530177764389
వివాదాస్పద :-0.007941605293166884
వివిఎస్‌ :-0.010298262590631903
వివిధ :-0.0038609102226046174
విశాల :-0.0006413339906130882
విశ్లేషణ :0.0009301661145488462
విశ్వాసం :0.0004969288691360553
విషయం :0.023292396656642515
విషయంలో :0.013072447075622004
విషయాన్ని :-0.02631350958649236
విస్తరణ :-0.005117380258070469
విస్తరణకు :-0.005587515305544426
విస్తీర్ణం :0.008675113230381387
విస్తృత :0.0047382712190718835
విస్తృతస్థాయి :0.004120685842306251
విస్పష్ట :-0.005420588589366827
వెంట :-0.010580604491657555
వెంటనే :0.006820175069980336
వెట్టోరి :0.0028006868796452886
వెన్నంటి :0.0034174204904872524
వెన్నెల :0.028761396169958396
వెయ్యి :0.03684046121166181
వెలుగు :-0.00015770912331627458
వెలుగులో :-0.01635316610669589
వెలువరించిన :-0.012684723995643339
వెల్లడించారు :-0.025058666120262744
వెల్లడించింది :0.002437763731843079
వెల్స్‌లో :0.0031576611023605497
వేదన :-0.07325711684277215
వేదిక :-0.0021977150283114403
వేదికగా :0.03144136969677093
వేయడం :-0.007824121218133183
వేరే :0.0002058937488797942
వేల :0.00027195998458825056
వేలకోట్ల :0.014785320664908617
వేలమంది :-0.003222721340982316
వేలు :-0.021962322800775553
వేళ :0.10886704275649847
వేసి :-0.007961365190528029
వేసిన :0.01174219319939923
వై :-0.04033486893146103
వైనం :0.0002855529588397456
వైపు :-0.021127922638689168
వ్యక్తం :-0.019396137000255904
వ్యక్తి :-0.0056857485672336845
వ్యక్తిగత :0.009711739895812104
వ్యతిరేక :-0.025811855931739604
వ్యయం :-0.001196956861276548
వ్యవధిలోనే :0.004059436258646204
వ్యవసాయ :-0.016069149468056584
వ్యవసాయమంత్రి :-0.0087476552268616
వ్యవసాయరంగాన :0.010098398415848189
వ్యవసాయశాఖ :-0.0035423529249086925
వ్యవసాయానికి :0.004880071971025554
వ్యవస్థ :0.006119854785445433
వ్యవస్థల :0.009171569301537102
వ్యవస్థాగత :-0.021730136957264813
వ్యవహరించిన :0.012681994772454781
వ్యవహారాల్ని :0.00394410853704295
వ్యాఖ్య :-0.006276065284354694
వ్యాఖ్యలతో :-0.004485779356305032
వ్యాఖ్యలు :0.014522378325384482
వ్యాపార :-0.010012133682402167
వ్యూహం :0.010451661132248137
శక్తులు :-0.013258993113675347
శరద్‌ :-0.016143917387943817
శర్మ :-0.01590260258502849
శాంతి :-0.030806340305321145
శాంతిభద్రతల :0.010348950360070637
శాతం :-0.015861968390968387
శాతందాకా :-0.005493145380750099
శాతానికి :-0.011369074129966543
శాయశక్తులా :0.002612301310513486
శాశ్వత :0.018213164380725653
శాస్త్రవేత్త :0.008665345796649343
శాస్త్రీయ :0.02808202494080006
శిక్షకుడు :0.014885353585945985
శుక్రవారం :0.0022415246276685182
శ్రమ :-0.0028791607491076574
శ్రీలంక :0.04471362735103317
షరతు :0.004130361725712179
సంకీర్ణ :0.007716988094609629
సంక్షిప్తంగా :-0.00133126132445598
సంక్షేమ :0.015384717634710065
సంక్షేమం :-0.00013513285431794367
సంక్షోభం :0.00346820493907867
సంఖ్య :-0.018150746993001784
సంఖ్యలో :0.00344889696627403
సంగతి :0.037168944597530534
సంఘం :-0.06623283375423801
సంఘాల :-0.007912864192762142
సంఘాలు :0.009464250898752075
సంచలనం :0.024058592408729294
సంతోషంగా :-0.004406150076871952
సందర్భంగా :0.002853788557736478
సంపద :0.005906698651102549
సంపూర్ణ :-0.0066255507752086785
సంప్రదాయ :-0.017433236965337006
సంబంధించి :0.0038377700063074085
సంబంధించిన :0.0023019828787842057
సంబంధిత :-0.0003694859149582488
సంయుక్త :0.0009633994587848473
సంవత్సరం :0.018893898364113596
సంవత్సరంలో :0.009519934182879374
సంవత్సరాల :0.024912869148879677
సంస్థ :0.01515923262566535
సంస్థగా :-0.00815549049423921
సంస్థల :-0.020918837205537607
సంస్థలు :-0.03156105561208168
సకాలంలో :-0.0006123929005063578
సక్రమంగా :0.014487589985406772
సగటు :0.005795611110186549
సగటున :-0.020282274159552808
సగమైనా :0.008323404068381873
సజావుగా :0.00676567412624158
సత్తా :0.00011067716475457375
సత్యం :-0.006221534618903818
సత్వరం :0.008369592472845742
సదస్సు :0.006281145045422994
సదస్సులో :0.005894808404852509
సదుపాయాల :0.011958983394501818
సభ్యుల :-0.002344420229250687
సభ్యులు :-0.008292705105585621
సమగ్ర :-0.001134489341557312
సమధిక :-0.006856711075825152
సమయం :-0.0031029596104873614
సమయంలో :0.01446485056923905
సమరం :-0.021502386032857788
సమష్టి :0.014598122678541174
సమస్త :0.007802915679935103
సమస్య :0.012153824327220496
సమస్యను :0.013422215236778971
సమస్యల :0.004439851187506504
సమస్యలకు :-0.004551929105060699
సమస్యలు :-0.02378289935470028
సమాఖ్య :0.004358262470930621
సమాచార :0.0015034284413297388
సమాజంలో :0.006940345556976052
సమాధానం :0.00020895370313995883
సమావేశం :0.010915873095739673
సమావేశంలో :0.017730560851355458
సమావేశానికి :-0.011430937385693896
సమితి :0.008766713986864199
సమీక్ష :-0.0046688818585197255
సరకు :-0.008129146071225628
సరఫరా :0.008812616970902935
సరఫరాలో :0.0024598008621736526
సరళి :-0.008340995934757975
సరికొత్త :-0.016548701131551994
సరిగ్గా :0.0014618056215613083
సరిహద్దులు :-0.028678032094324443
సరే :0.004268884228633288
సరైన :0.023394071739538398
సర్కారీ :-0.003367159580435309
సర్కారు :0.007985868724848716
సర్కారుకు :0.00620994063467895
సర్కారే :-0.0014779784468394793
సర్వోన్నత :0.00110607918561813
సలహాదారుగా :0.005469859686185735
సవరణ :0.001851841719272327
సవాళ్లు :0.011890377578462983
సహజం :-0.0001869454410295542
సహా :-0.0037947008918442554
సాంకేతిక :0.003060258969172259
సాకారం :0.017853000521628908
సాక్షిగా :-0.05357942765942991
సాగించిన :0.0036192318129197975
సాగిన :0.000786590744058759
సాగిస్తున్న :0.0024304531516534302
సాగు :0.0011313715988109639
సాగుకు :-0.004499574991843663
సాగే :0.00014612774745856102
సాధారణ :0.009861728904236344
సాధించాడు :-0.003658690212176574
సాధించి :-0.0006767147161830055
సాధించింది :0.0070029091383163235
సాధించిన :-0.003930861507324582
సాధ్యం :-0.004460503199008821
సామర్థ్యాన్ని :0.007161546292990375
సామాజిక :0.0061665371169953844
సామాన్య :0.008356227471546409
సారథి :0.007890607884012704
సారథ్యం :-0.0014318801507754385
సారాంశం :-0.00538799320619416
సార్లు :0.04102957767780887
సార్వత్రిక :-0.0023304461877024013
సి :0.021220767439470423
సింగిల్స్‌లో :0.006315322204721099
సింగ్‌ :-0.029865452890993252
సిద్ధం :-0.0008860473527530161
సిఫార్సు :0.0008393552178537302
సిబ్బంది :0.03827794375687811
సిబ్బందికి :-0.006726556027794226
సిరీస్‌ :0.022357197992947015
సిరీస్‌కు :0.002332750336208983
సిరీస్‌ను :0.0052004132757889916
సిరీస్‌లో :-0.014118225610859146
సీడ్‌ :0.031202636291532266
సీరీస్‌ :0.008445148327701836
సీరీస్‌లో :0.017622527174724626
సునాయాసంగా :0.0013716777423797182
సుప్రీంకోర్టు :-0.017151017545444267
సుమారు :-0.002978006445094931
సూచన :0.0022162536550597504
సూచించారు :0.01771666154592546
సూచించింది :-0.013150514444160977
సూటిగా :-0.015204110418956073
సూత్రాల :-0.037395573418657714
సూపర్‌ :-0.004814859502035616
సృష్టించిన :0.0032491880967188487
సెంచరీ :-0.012592897936738873
సెంటర్‌ :-0.012213057247569475
సెప్టెంబరు :0.0011068243859122364
సేకరణ :-0.005677724577745256
సేపు :0.013377002684102204
సేవలు :-0.006960397366172628
సైతం :0.06490745024436856
సొంత :-0.0037826036711542856
సోనియా :0.010625072369004538
సోమవారం :0.006040940008721776
సౌకర్యాల :-0.0010879347645287598
సౌత్‌ :-0.024084320196145023
స్కోరు :-0.002916208783754548
స్కోరుకు :-0.0016460410052189704
స్కోర్లు :-0.0010597515934717661
స్టేడియంలో :0.058280149786407894
స్థానం :-0.015368756999584303
స్థానంలో :0.021005286549792123
స్థానాన్ని :-0.0053041253958092454
స్థానాల్లో :-0.019189535667039757
స్థానిక :-0.03536145958343693
స్థానికంగా :0.0033547357668499513
స్థానే :-0.00501645642596152
స్థాపనకు :0.003527597454383769
స్థాయి :-0.022201919506533024
స్థాయికి :-0.0032065427006803793
స్థాయిలో :0.015289168469467854
స్థితి :0.0017223474038118454
స్థితిగతుల :-0.005751612474789862
స్థితిలో :-0.009876437123282312
స్థిరాదాయ :0.003527597454383769
స్థూల :0.003498305026060753
స్పందించింది :0.005821328727346786
స్పష్టం :-0.0214001523560798
స్పష్టంగా :-7.857051819798717e-05
స్పష్టీకరించింది :-0.019376518283941366
స్పానియార్డ్‌ :0.007672900706298316
స్పృహే :-0.014788568372618894
స్ఫూర్తి :0.01149163109453468
స్మిత్‌ :0.020077479941322716
స్వంత :-0.022209801371144196
స్వంతం :-0.007908836189751243
స్వతంత్ర :-0.008092963845975134
స్వప్నం :0.008480126879430533
స్వయంకృతం :0.005678779458700057
స్వయంగా :-0.022966934715148598
స్వామినాథన్‌ :-0.011821775827606476
స్వీయ :-0.012273263009764654
హక్కు :-0.013214542988754636
హాకీ :-0.002512271923568277
హాజరు :-0.022212858312338605
హామీ :-0.0023108504520259797
హామీని :-0.020870849555157066
హామీలు :0.0032716914072172232
హుటాహుటిన :-0.003346550446058898
హృదయం :-0.02391960837372988
హెక్టార్లకు :0.0012818557845706477
హెచ్చరించారు :0.009925918192081249
హేతుబద్ధ :0.007537575964788761
హైకోర్టు :-0.0023175025156411495
హైదరాబాద్‌ :-0.032318003525527064
హోంమంత్రి :-0.0024437750635077837
హోదా :-0.022835698581936372
హోదాలో :3.341730438464098e-05
