num_words 2052
యువ :-0.01061646667716135
యోచన :-0.0046761088044821215
రంగం :-0.01964491145138899
రంగంలో :0.0014871188540561738
రకరకాల :0.00325692802161785
రబీ :0.0009944621781000382
రబీలో :0.005040881572750704
రమారమి :-0.0011662176164304176
రవాణా :1.4980925918133932e-05
రష్యా :0.006887260582784879
రహదారి :0.004936447223240235
రహదారులు :0.0023383413540086677
రహస్యం :0.005950935729549436
రా :0.02162139474270945
రాజకీయ :-0.020236449373031044
రాజకీయాల :0.004207502161956856
రాజకీయాల్లో :0.003704088962752122
రాజధాని :-0.004508044957776765
రాజీనామాలు :-0.005047621503999863
రాజీవ్‌ :-0.005930475290684328
రాజ్యాంగ :-0.0022119489128961697
రాజ్యాంగంలో :-0.00685512527683049
రాజ్యాంగంలోని :0.0016715198678730041
రాత్రి :0.02585455490704242
రాత్రికి :0.0044592438759508595
రాబిన్‌ :-0.006430648322478871
రావడం :0.0016188049304740493
రాశి :-0.0018397428355667583
రాష్ట్ర :0.005203691716637535
రాష్ట్రం :-0.001961529577251775
రాష్ట్రంలో :0.0066767214015242765
రాష్ట్రపతి :-0.00361785162809894
రాష్ట్రప్రభుత్వం :0.0012334107681654756
రాష్ట్రప్రభుత్వాల :0.0007531110163330679
రాష్ట్రప్రభుత్వాలు :-0.0012783584022864644
రాష్ట్రవ్యాప్తంగా :-0.004678530304286967
రాష్ట్రసర్కారు :-0.007082563731584776
రాష్ట్రానికి :0.0007958456084362985
రాష్ట్రాన్ని :-0.007063188618584085
రాష్ట్రాల :0.0015567976732269297
రాష్ట్రాలకు :-0.000251467056390072
రాష్ట్రాలు :-0.0010712583465060771
రాష్ట్రాల్లో :0.0012766563740293415
రాసిన :-0.0013053586883420697
రికార్డు :-0.03166049521463664
రిక్‌ :-0.00485301857701311
రుచి :0.002719426189660564
రుజువు :0.002924608317325015
రూ :0.005412009825208511
రూపం :-0.007722019149514956
రూపాయల :-0.0016418662312909626
రూపాయలు :-0.0005265760491159643
రూపేణా :-8.454711065581542e-05
రూపొందించి :9.450179340517267e-05
రూపొందించిన :0.00021267256010305683
రెండవ :0.12480977558053859
రెండు :-0.04043003479019882
రెండో :-0.10830325914249947
రెక్కలు :0.0028311705319629715
రెట్టింపు :0.023859597639877952
రేటును :-0.0029853338493944183
రేపటి :-0.02226544064896482
రైతన్న :-0.0017014789781587421
రైతాంగం :-0.0012552250825135448
రైతాంగానికి :-0.00014454219589398305
రైతాంగాన్ని :0.0019619723041533867
రైతు :-0.002960162229737812
రైతుకు :-0.001465560424337192
రైతుల :0.0014671084218253977
రైతులు :-0.0016129270128036539
రైతుల్ని :0.0006185850199644832
రోజు :-0.0021106216387033255
రోజుల :0.004229667309182391
రోజులు :0.0074907700417493
రోజుల్లో :0.0007843743369275878
రోజూ :0.003291792879664078
రోడ్లు :0.0023983622507773405
రోశయ్య :0.0002774908814442847
రౌండ్‌లో :0.03078337590027398
ర్యాంకింగ్‌ల :0.01986177160318869
లక్ష :5.7400850618444814e-05
లక్షల :0.012633592938659927
లక్షలు :0.0017024282994257255
లక్షా :0.0027675072081865455
లక్ష్మణ్‌ :0.0010463254048317854
లక్ష్యం :0.0019911531610109956
లక్ష్యంగా :0.004164905036378683
లక్ష్యమంటూ :0.004659373709529386
లక్ష్యాన్ని :-0.003533779395061708
లక్ష్యాల్ని :0.0035578645758556405
లగాయతు :0.002221448491918517
లని :0.003020934021881121
లభించింది :0.016708150700248697
లాంటి :0.004916189651287886
లాంటివి :-0.0009955870650897182
లాభాల :0.0005718907701805547
లీగ్‌ :0.012216131518779788
లు :0.011814033031801566
లెక్కకు :-0.001238981680521836
లెక్కలు :-0.0031611775885444925
లేక :-0.0025501081960271565
లేకపోయింది :-0.03699324693634862
లేకుండా :0.025036810543465956
లేకున్నా :0.010185241697689489
లేఖ :-0.0014170903538881638
లేడు :0.00016535267282108857
లేదని :-0.0004308099685407878
లేదనీ :-0.002918330019208943
లేదన్న :0.004258629948112431
లేదా :0.01079653100748419
లేదు :0.023239549677650895
లేదో :0.00674130061286153
లేని :0.0005497823892176701
లేవని :0.0010195615468592705
లేవు :-0.028450893238979372
లైఫ్‌ :-0.006896974565168323
లో :-0.03405633195726542
లోక్‌సభ :0.0027303191266726985
లోగడ :0.0024295344924002114
లోగడే :0.0002402275566213545
లోటు :3.3876563055852017e-05
లోనే :0.0031442215769343983
లోపాలు :0.0026744681332320133
వంటి :0.012928803974389775
వంద :-0.023134612873692343
వందల :0.007250793009608395
వచ్చాక :8.855461634039537e-06
వచ్చి :-0.007397624533005995
వచ్చింది :-0.01959613359645102
వచ్చిన :-0.0017226233398906939
వచ్చినప్పుడు :0.00045698156888291275
వచ్చే :-0.01763367332301286
వట్టి :-0.0002915218556758597
వదిలి :0.017694510810754654
వదిలేసి :0.0065533861830151564
వద్ద :0.06361253858998456
వనరుల్ని :-0.00045376296445843247
వన్డే :0.02030969204699907
వన్‌ :0.008686216128148478
వన్‌డే :0.06826806580641227
వరకు :0.0036513588137734644
వరకూ :0.013117539020772168
వరద :-0.00037054638158676503
వరదలు :0.0014689663824021752
వరసగా :-0.00024412540181543597
వరి :0.004689601291573876
వర్గాలకు :-0.006585446922859717
వర్గాలు :-0.0008370886646313669
వర్ధమాన :0.0003611452653429234
వలపు :-0.007897003107645392
వలె :0.0010924546279718777
వల్ల :0.007716126774645431
వసతి :0.014880466788309336
వసతుల :0.0018577198921387143
వసతులు :-0.0014554437063045245
వస్తున్న :-0.0017254865820299195
వస్తువుల :0.004155189645945703
వస్తే :0.011506693210638233
వహించాల్సిన :0.01188409289164134
వాజపేయి :0.013824939464094292
వాటా :-0.0016261368640541798
వాటి :-0.0030566045857645346
వాటికి :0.001067271698227289
వాటిని :0.004431597175910358
వాటిలో :-0.0026381030032320983
వాణిజ్య :-0.001685214112116857
వాతావరణ :-0.0002947364673522988
వాతావరణం :0.004566144927811198
వాదన :2.1822085474546402e-05
వాదనను :-0.0019064778685282825
వాదనలకు :0.0025607651742644787
వాదనలు :-0.0007441134416411861
వారం :-0.04765616628810965
వారి :-0.014073845138670103
వారికి :-0.007795637809191002
వారితో :-0.0030114226021441728
వారిని :0.003072156020330258
వారు :-0.0028955677576201736
వాళ్ల :0.0017624950253154123
వాస్తవ :-0.0018716659266845687
వాస్తవం :-0.0071190195802422395
వాస్తవంలో :-0.000828039594874701
వాస్తవాల :-0.00025587406275565393
వాస్తవిక :-0.0020719747155237282
వి :-0.009861615164334495
వికెట్ల :0.09858700462640331
వికెట్లకు :0.0038645403117233707
వికెట్లను :-0.11986594430928071
వికెట్లు :-0.013890597828781739
వికెట్‌ :-0.02411306492815138
విచారణ :-9.683814530591315e-06
విజయం :0.0027785567697614635
విజయంతో :0.02083876699988392
విజయంలో :-0.05507691344787152
విజయానికి :-0.10274839662963633
విజయాన్ని :-0.07191305330234021
విజయాలు :-0.044973209074946674
విజేత :0.013119825647153662
విజ్ఞప్తి :-0.0036357929438539218
విడుదల :0.007884294373677783
విత్తనాలు :0.0013560208068861652
విదేశీ :-0.0012949740144051554
విద్య :-0.0004503735258648552
విద్యార్థుల :0.004133060227020612
విద్యార్థులు :-0.0011536698929448341
విద్యుత్‌ :-0.0011152005851364753
విధంగా :0.000281656628697551
విధాన :0.004966118805292339
విధానాన్ని :0.0017554108737261528
విధానాలు :0.0021993002213209277
విధి :0.0026008039798751585
విధించిన :0.001035620478163847
విధివిహిత :0.0007078011457868854
విధ్వంసం :0.0018548933195883567
వినియోగదారుల :0.0013589919063994134
వినియోగదారులు :0.0002304307627127344
విపక్ష :0.0014564320836511666
విపక్షాల :-0.0005043962407242998
విపరీత :-0.0016881160404345176
విప్పి :0.0070562855122164175
విప్లవం :0.0003052292652721975
విభాగం :0.005049970195799381
విభాగాల :-0.034840357675349536
విమర్శలు :-0.01791991767876857
విముక్తి :0.0015023905487911485
విరుద్ధంగా :-0.014193107522060157
విలువ :0.005185210759954166
విలువైన :0.0018793611139069743
విలేకరుల :0.016860624815653383
విలేకరులతో :0.11087331357913872
వివరాలను :0.016010387197685775
వివరాలు :0.010955905433985827
వివరించారు :-0.004607358070067648
వివాదం :-0.023585009242853974
వివాదాస్పద :0.0011968276313606223
వివిఎస్‌ :0.024469435380847053
వివిధ :0.00640263619923944
విశాల :0.0018177543514310735
విశ్లేషణ :-0.00477733189988091
విశ్వాసం :-0.0014419893915609495
విషయం :0.017018188682336906
విషయంలో :-0.005510946694518104
విషయాన్ని :0.010219891140030593
విస్తరణ :-0.0025880012776501875
విస్తరణకు :0.0013333066590820967
విస్తీర్ణం :0.002854014523979526
విస్తృత :0.002769964273985149
విస్తృతస్థాయి :-0.0012073577027082775
విస్పష్ట :-0.008244282163231954
వెంట :0.009111733754155546
వెంటనే :-0.0002958595575013128
వెట్టోరి :-0.015952741289120696
వెన్నంటి :0.0021852495075159887
వెన్నెల :0.00840421150287348
వెయ్యి :0.008693122075862774
వెలుగు :-0.018835300694032827
వెలుగులో :0.0008290216642267652
వెలువరించిన :-0.008624346696307333
వెల్లడించారు :-0.004496876236162612
వెల్లడించింది :0.004527634749350903
వెల్స్‌లో :0.005235342858173916
వేదన :-0.01187831661614333
వేదిక :-0.0080096038670644
వేదికగా :-0.005555215554563819
వేయడం :0.0031588525294749545
వేరే :-0.00969294336795779
వేల :-0.001249872900881542
వేలకోట్ల :0.0009242414698056739
వేలమంది :0.003963175438903286
వేలు :-0.0025099966897737364
వేళ :-0.0018280077778069256
వేసి :-0.023585080155826273
వేసిన :0.009800380585355168
వై :-0.0191921187762766
వైనం :0.005106772078780881
వైపు :-0.008409642999300523
వ్యక్తం :-0.016146876766268112
వ్యక్తి :0.0017467938494936486
వ్యక్తిగత :0.04465297730745639
వ్యతిరేక :-0.01840049246430224
వ్యయం :-0.001001505615453529
వ్యవధిలోనే :-0.0008021355881456876
వ్యవసాయ :-0.007308291583446333
వ్యవసాయమంత్రి :0.0018628351576134704
వ్యవసాయరంగాన :-0.0008329326711454355
వ్యవసాయశాఖ :0.0007061366598911064
వ్యవసాయానికి :-0.0012806732956729156
వ్యవస్థ :-0.0035121567367214536
వ్యవస్థల :-0.001089320834473188
వ్యవస్థాగత :0.0004231807811279069
వ్యవహరించిన :0.003767500241812505
వ్యవహారాల్ని :-0.0007448658429536132
వ్యాఖ్య :-0.00011611217431983926
వ్యాఖ్యలతో :-0.0011988065299362554
వ్యాఖ్యలు :-0.006453980374272743
వ్యాపార :-0.0050765389644218855
వ్యూహం :-0.0007006744525638862
శక్తులు :0.0016042321904072563
శరద్‌ :0.0052383936240888475
శర్మ :0.006025823374924133
శాంతి :0.0014050843590875746
శాంతిభద్రతల :-0.0011930885696235765
శాతం :-0.002772595479368574
శాతందాకా :-0.0017896480677626165
శాతానికి :0.0038431658526598593
శాయశక్తులా :0.0006860479413529435
శాశ్వత :-0.03546352927874565
శాస్త్రవేత్త :-0.0008449402500888882
శాస్త్రీయ :0.001679523513576095
శిక్షకుడు :0.007053367539107121
శుక్రవారం :-0.04734682105431102
శ్రమ :-0.005590357025340007
శ్రీలంక :0.025622992386861734
షరతు :0.0023420726124818133
సంకీర్ణ :0.003227479897795701
సంక్షిప్తంగా :0.020072510707869935
సంక్షేమ :0.011283877138827605
సంక్షేమం :0.002028248892113042
సంక్షోభం :0.004138516786213081
సంఖ్య :-0.0006618368242427722
సంఖ్యలో :0.014019785640757489
సంగతి :0.01755935881705734
సంఘం :0.001286054463411512
సంఘాల :0.00012267146070903332
సంఘాలు :0.0034982285243589
సంచలనం :-0.008451522093302645
సంతోషంగా :0.070896026902226
సందర్భంగా :-0.004034189822240972
సంపద :0.0015285615816049767
సంపూర్ణ :0.0028462222778008967
సంప్రదాయ :-0.0050770424432285376
సంబంధించి :-0.004306940201202546
సంబంధించిన :0.006857627343955685
సంబంధిత :0.01420529210111903
సంయుక్త :-0.008287906131510042
సంవత్సరం :-0.017921514620515572
సంవత్సరంలో :-0.0018432137760583764
సంవత్సరాల :-0.04708425088888453
సంస్థ :0.0033609945087318665
సంస్థగా :0.0046272306332468816
సంస్థల :0.0014764500170932242
సంస్థలు :0.001836010413129623
సకాలంలో :0.0015798459950091303
సక్రమంగా :0.0052369129490726874
సగటు :0.0005398502490941884
సగటున :0.0032712500043240557
సగమైనా :0.0026624605542885627
సజావుగా :0.0016307463794092269
సత్తా :0.004673581544573873
సత్యం :-0.11540531067589119
సత్వరం :-0.0007271362854128951
సదస్సు :-0.0026846480107905117
సదస్సులో :0.002535141690797273
సదుపాయాల :0.0004851800572625665
సభ్యుల :-0.0006503670624776812
సభ్యులు :-0.013453564633321532
సమగ్ర :-0.0009534834801200853
సమధిక :0.0008309109027746125
సమయం :0.0029969315559810203
సమయంలో :0.017996379394726387
సమరం :0.022437788557993454
సమష్టి :0.009224487231097795
సమస్త :0.0005287020226646272
సమస్య :-0.0029895222620506005
సమస్యను :-0.0011579876786761596
సమస్యల :0.007392615302374008
సమస్యలకు :-0.005285616341322063
సమస్యలు :-0.0030210013756201805
సమాఖ్య :-0.010331969530177997
సమాచార :-0.0010588640265993784
సమాజంలో :0.000746666495171896
సమాధానం :0.009540911330021181
సమావేశం :0.0037126690433163974
సమావేశంలో :0.011803601964105364
సమావేశానికి :0.009529386004744907
సమితి :0.005840485424243821
సమీక్ష :0.0001609364936224655
సరకు :0.005827906356419924
సరఫరా :-0.0007760643405080112
సరఫరాలో :-1.874581887436257e-05
సరళి :-0.006906059263688842
సరికొత్త :0.002014883786436183
సరిగ్గా :-0.0017124983249996704
సరిహద్దులు :-0.006064250091701143
సరే :0.0015447269709215844
సరైన :0.014590645720778821
సర్కారీ :-0.0022047920033934814
సర్కారు :-0.008135161489222723
సర్కారుకు :-0.006199584024446789
సర్కారే :-0.001612388443527063
సర్వోన్నత :-0.0008245905258460296
సలహాదారుగా :0.00529044204460454
సవరణ :-0.0009948085897010636
సవాళ్లు :-0.0007391406689136381
సహజం :-0.0012452729363537545
సహా :0.0049259436088763976
సాంకేతిక :-0.004026280965849392
సాకారం :-0.00614198915011213
సాక్షిగా :-0.018178483017811824
సాగించిన :-0.00234404126145846
సాగిన :-0.0038551637607756374
సాగిస్తున్న :0.002844929883313493
సాగు :0.0020519777754094653
సాగుకు :0.0017338929480238045
సాగే :0.0021536130579864043
సాధారణ :-0.002874863851074291
సాధించాడు :0.04207422971006416
సాధించి :-0.020645251378329878
సాధించింది :-0.06338329044019572
సాధించిన :-0.009783533927663369
సాధ్యం :0.0053213519467751914
సామర్థ్యాన్ని :0.01736103132314151
సామాజిక :0.002954997244062808
సామాన్య :0.0012005908873761854
సారథి :-0.024891978154164066
సారథ్యం :-0.0016199945320928787
సారాంశం :0.002321274445305844
సార్లు :-0.05586686924015547
సార్వత్రిక :0.004475132396118802
సి :-0.004291279057281387
సింగిల్స్‌లో :0.010470685716347832
సింగ్‌ :-0.000195237504250833
సిద్ధం :-0.04429717928705005
సిఫార్సు :-0.0037910784597126527
సిబ్బంది :-0.0017698718283445352
సిబ్బందికి :-0.003234060475212064
సిరీస్‌ :-0.147089455385246
సిరీస్‌కు :0.009044573608726222
సిరీస్‌ను :-0.04448842578863204
సిరీస్‌లో :0.03965442447364858
సీడ్‌ :0.014789457884023189
సీరీస్‌ :0.10073501015947925
సీరీస్‌లో :-0.05057827470038034
సునాయాసంగా :-0.06176576183937806
సుప్రీంకోర్టు :0.0018313369806325808
సుమారు :0.003269436437910188
సూచన :0.0011828970612512923
సూచించారు :0.00024305279775475405
సూచించింది :0.0019097240150290843
సూటిగా :0.0013647443662996794
సూత్రాల :-0.011078564264231112
సూపర్‌ :0.008144230140271887
సృష్టించిన :0.011509726741146618
సెంచరీ :0.05017113968261637
సెంటర్‌ :-0.005769402030138459
సెప్టెంబరు :-0.0018176263689256345
సేకరణ :0.002316273686211366
సేపు :0.016982904507915668
సేవలు :-0.008554588750044398
సైతం :0.01570099703260153
సొంత :0.0010672707306710934
సోనియా :0.001282584407327645
సోమవారం :0.035270251632058686
సౌకర్యాల :-4.459824614638588e-05
సౌత్‌ :-0.08121292506660104
స్కోరు :0.06816620505062498
స్కోరుకు :0.0038645403117233707
స్కోర్లు :-0.008898540552702778
స్టేడియంలో :-0.042961691947953365
స్థానం :-0.06698805571343748
స్థానంలో :0.01804317553612135
స్థానాన్ని :0.09396927728077054
స్థానాల్లో :-0.004651789129681509
స్థానిక :0.006794270419878808
స్థానికంగా :-0.0016279516817916022
స్థానే :-0.01894339522553004
స్థాపనకు :0.001626209419957226
స్థాయి :-0.0160287256618036
స్థాయికి :0.00033594664148785757
స్థాయిలో :-0.007155183335665982
స్థితి :-0.004514893578901033
స్థితిగతుల :-0.00046038422639135335
స్థితిలో :-0.013244465687250821
స్థిరాదాయ :0.001626209419957226
స్థూల :0.0020145443532811873
స్పందించింది :0.003744618634947294
స్పష్టం :0.010665491342790764
స్పష్టంగా :0.0020657581196006176
స్పష్టీకరించింది :0.00450598423943613
స్పానియార్డ్‌ :0.03586916595387716
స్పృహే :0.0002897780361636125
స్ఫూర్తి :-0.002135806599581854
స్మిత్‌ :0.0693585556971363
స్వంత :0.020300657141932837
స్వంతం :0.043129498557096614
స్వతంత్ర :-0.008731879136831187
స్వప్నం :-0.021057998381203365
స్వయంకృతం :-0.0018707471048717203
స్వయంగా :-0.01350188138892338
స్వామినాథన్‌ :-0.0012825914629145843
స్వీయ :-0.00701458153773147
హక్కు :0.0010426522398566647
హాకీ :0.009540300954623307
హాజరు :0.0034520282630569293
హామీ :-0.004413460703353138
హామీని :-0.002802533396069411
హామీలు :0.0018157891608246255
హుటాహుటిన :-0.002140034243940536
హృదయం :0.013754784809256527
హెక్టార్లకు :0.001549712091939213
హెచ్చరించారు :-0.026993231543269002
హేతుబద్ధ :-0.0009137394747562811
హైకోర్టు :-0.005876072475539907
హైదరాబాద్‌ :-0.015717439058126784
హోంమంత్రి :-0.0021424602085792434
హోదా :0.0001899831180890594
హోదాలో :-0.0073586123044399815
