num_words 2052
రహస్యం :0.02134247533215412
రా :0.059462478148207216
రాజకీయ :0.0015629120229733978
రాజకీయాల :-0.002910064183625192
రాజకీయాల్లో :-0.0036961537127333604
రాజధాని :0.005685054761923884
రాజీనామాలు :-0.003175253456519198
రాజీవ్‌ :0.005815319180734775
రాజ్యాంగ :-0.005582575113683451
రాజ్యాంగంలో :-0.0022752816558003074
రాజ్యాంగంలోని :-0.00026868962217205505
రాత్రి :-0.0016020826007842974
రాత్రికి :-0.01566906853240776
రాబిన్‌ :0.01899801946729932
రావడం :-0.007025362113986342
రాశి :0.006968221574944068
రాష్ట్ర :-0.009876269714970236
రాష్ట్రం :-0.007799990381956685
రాష్ట్రంలో :0.0028105639487852494
రాష్ట్రపతి :0.011534017751689097
రాష్ట్రప్రభుత్వం :0.002777575164982917
రాష్ట్రప్రభుత్వాల :-0.007066257651322721
రాష్ట్రప్రభుత్వాలు :0.015217499956598586
రాష్ట్రవ్యాప్తంగా :0.002184447585538658
రాష్ట్రసర్కారు :0.0031242473963310046
రాష్ట్రానికి :0.00819909834902034
రాష్ట్రాన్ని :0.0012076714016946424
రాష్ట్రాల :0.00030050551484042573
రాష్ట్రాలకు :-0.0004071976504230514
రాష్ట్రాలు :-0.003080077863582584
రాష్ట్రాల్లో :-0.00017173570728749082
రాసిన :-0.022114622003884633
రికార్డు :-0.026053829213452152
రిక్‌ :0.01112955465985001
రుచి :0.003870647957805393
రుజువు :0.005946046108283216
రూ :-0.014723750536605518
రూపం :-0.004897141023078741
రూపాయల :-0.010586008387294923
రూపాయలు :0.0006092029098689561
రూపేణా :0.002420038298195568
రూపొందించి :-0.003730291065929577
రూపొందించిన :0.015643180966089725
రెండవ :-0.03885297486540025
రెండు :-0.008843880600603333
రెండో :-0.020501255711658693
రెక్కలు :-0.010175671558925603
రెట్టింపు :0.004385411699692102
రేటును :0.011250060982835928
రేపటి :0.019053041102399755
రైతన్న :0.0017814933440462417
రైతాంగం :-0.00603757788865575
రైతాంగానికి :-0.0015847852668576246
రైతాంగాన్ని :-0.00047747403091019024
రైతు :0.01653954157158131
రైతుకు :0.005932550797625991
రైతుల :-0.001650945394549557
రైతులు :0.0037054354909512983
రైతుల్ని :0.0021381884875372806
రోజు :-0.004931680825113011
రోజుల :0.00834879218730112
రోజులు :-0.0024157758853894044
రోజుల్లో :-0.004433346788748196
రోజూ :-0.013811577204159754
రోడ్లు :-0.009367646726609977
రోశయ్య :0.007587492479552178
రౌండ్‌లో :-0.006107249318130677
ర్యాంకింగ్‌ల :0.022039256997189133
లక్ష :-0.0013133554915940244
లక్షల :-0.039817489694956326
లక్షలు :0.024056143234899807
లక్షా :-0.0011494442206687206
లక్ష్మణ్‌ :0.011009970364550066
లక్ష్యం :-0.007020610087275019
లక్ష్యంగా :-0.0004449214981536912
లక్ష్యమంటూ :0.00977795200703098
లక్ష్యాన్ని :0.0072242810643774
లక్ష్యాల్ని :0.000965415201502224
లగాయతు :0.007513741067290894
లని :-0.0024123136409653335
లభించింది :-0.0008220724977691414
లాంటి :0.029950571179592732
లాంటివి :-0.005025505544518836
లాభాల :-0.00039219625862411397
లీగ్‌ :0.032140010509397
లు :0.008791848111048207
లెక్కకు :0.009836187547804905
లెక్కలు :-0.006231612275329848
లేక :-0.010357526435668625
లేకపోయింది :-0.0025699304978742056
లేకుండా :0.031853252009638254
లేకున్నా :-0.00644636650878901
లేఖ :-0.02444516704752702
లేడు :0.006194208882660576
లేదని :-0.0011310936411502654
లేదనీ :0.0034250207442124477
లేదన్న :-0.007650150249671911
లేదా :-0.039049964595356035
లేదు :-0.0140415630665456
లేదో :0.0024307272020266638
లేని :-0.05095978319150051
లేవని :0.009162082444151669
లేవు :-0.02992831625655499
లైఫ్‌ :0.008442219701753318
లో :0.0011087792919017
లోక్‌సభ :-0.0029959840084657365
లోగడ :-0.0025032421702117108
లోగడే :-0.0019497157202213763
లోటు :0.013808848139153923
లోనే :0.0028329419640908933
లోపాలు :0.0025561362499967916
వంటి :-0.003470094536426068
వంద :0.00847730701720347
వందల :0.006234039258587123
వచ్చాక :-0.004896342711980604
వచ్చి :0.12383789281170207
వచ్చింది :-0.005961563710840313
వచ్చిన :-0.01639551163307638
వచ్చినప్పుడు :0.011400486137581968
వచ్చే :0.020248776326201066
వట్టి :0.0014612036299631848
వదిలి :0.035922449822178446
వదిలేసి :0.009464237885983138
వద్ద :-0.015753238060782424
వనరుల్ని :0.0028223407183176562
వన్డే :-0.014911603193249733
వన్‌ :0.03571570449979106
వన్‌డే :0.05060580379088825
వరకు :0.019904800244719602
వరకూ :-0.027283025791665718
వరద :-0.005107203773722104
వరదలు :-0.014831463530902204
వరసగా :0.0011080215176173312
వరి :-0.004515248054451931
వర్గాలకు :-0.008855905489553352
వర్గాలు :-0.002723103669727488
వర్ధమాన :-0.03990660495233663
వలపు :0.0470368011791266
వలె :-0.011797810508390199
వల్ల :-0.019603062180031314
వసతి :0.054818924601038106
వసతుల :0.003642607223598739
వసతులు :0.008118923058301718
వస్తున్న :-0.0014792607363946898
వస్తువుల :-0.0032293053646291693
వస్తే :0.010979731150594448
వహించాల్సిన :0.002976317264681183
వాజపేయి :-0.01349994992692281
వాటా :-0.0009472778287662623
వాటి :0.020494398964398437
వాటికి :-0.00885013035404211
వాటిని :-0.016721333552679307
వాటిలో :0.006767040306579029
వాణిజ్య :0.02634900602338185
వాతావరణ :-0.007026312940437445
వాతావరణం :0.00297528487775222
వాదన :-0.011643194524657693
వాదనను :-0.002789833353100097
వాదనలకు :-0.0018561054712472878
వాదనలు :-0.010629018287249214
వారం :0.024110459318025742
వారి :-0.02133213388404321
వారికి :0.016207093390486465
వారితో :0.007100273816890244
వారిని :-0.002223301615755284
వారు :-0.029111589601182892
వాళ్ల :-0.003693277498294974
వాస్తవ :0.006822262162384323
వాస్తవం :0.0012271296464243253
వాస్తవంలో :0.0014064120183370807
వాస్తవాల :-0.002278343783387799
వాస్తవిక :0.01021490051560008
వి :0.012111623100693891
వికెట్ల :0.050894212176478174
వికెట్లకు :0.014759159204115569
వికెట్లను :0.017999796945005107
వికెట్లు :0.014309766672347984
వికెట్‌ :0.03534653616910708
విచారణ :0.005636333824221544
విజయం :-0.01070416534432686
విజయంతో :0.016332715418819095
విజయంలో :-0.02146555006804822
విజయానికి :-0.005619418383990201
విజయాన్ని :-0.011883430365214314
విజయాలు :0.025145326808928958
విజేత :-0.04695161058566056
విజ్ఞప్తి :-0.012584233559046415
విడుదల :0.0015625066610763774
విత్తనాలు :0.01289825617180993
విదేశీ :0.031691700456151814
విద్య :-0.00344878075844777
విద్యార్థుల :0.012493392369831283
విద్యార్థులు :0.017601048361775402
విద్యుత్‌ :-0.005733147397590055
విధంగా :-0.014709847727196987
విధాన :-0.005351672950793743
విధానాన్ని :-0.0032068464096498325
విధానాలు :0.00039507979961785707
విధి :0.0034542056076372575
విధించిన :-0.006319083498641106
విధివిహిత :-0.0018435554864011446
విధ్వంసం :0.001085965216651608
వినియోగదారుల :-0.004378025344081298
వినియోగదారులు :-0.002778343119662496
విపక్ష :0.004041909560505194
విపక్షాల :-0.01116778580701772
విపరీత :-0.00875084612987279
విప్పి :0.003458514944392182
విప్లవం :-0.001582341517334501
విభాగం :-0.01653537222250253
విభాగాల :-0.003740334670661519
విమర్శలు :-0.008732139440076798
విముక్తి :0.0038030499562956184
విరుద్ధంగా :0.0030395464418404255
విలువ :0.016550037087204292
విలువైన :0.0016518898714074546
విలేకరుల :-0.01679709532754823
విలేకరులతో :0.0150399425548147
వివరాలను :0.0006011088007149078
వివరాలు :0.015479819466513119
వివరించారు :-0.0007868162344654388
వివాదం :-0.02441389708564116
వివాదాస్పద :-0.020065242679577662
వివిఎస్‌ :-0.007692029784110058
వివిధ :0.02257992548332383
విశాల :0.0112123820597487
విశ్లేషణ :0.008646879321437637
విశ్వాసం :-0.0074603246830835974
విషయం :0.012140082067882554
విషయంలో :-0.00667730526400102
విషయాన్ని :-0.003318236254415521
విస్తరణ :0.0034022034815926164
విస్తరణకు :-0.0005392029471924656
విస్తీర్ణం :-0.0022352901528902977
విస్తృత :0.016517168990425483
విస్తృతస్థాయి :-0.006520196160594154
విస్పష్ట :-0.0025368130125647276
వెంట :0.00890794615385432
వెంటనే :0.001118445939973718
వెట్టోరి :-0.014069506496615291
వెన్నంటి :-0.0008593629939127895
వెన్నెల :-0.012335167562805473
వెయ్యి :0.00557013213279161
వెలుగు :0.033766629976697334
వెలుగులో :-0.003998967258621354
వెలువరించిన :0.013129755866786212
వెల్లడించారు :-0.004366404922612537
వెల్లడించింది :0.0013197708910083431
వెల్స్‌లో :0.0060233356930736
వేదన :-0.009046823922436114
వేదిక :-0.019455963958507374
వేదికగా :0.011476806623327491
వేయడం :0.013213469577492632
వేరే :0.0031677223477839067
వేల :-0.012611464280049856
వేలకోట్ల :-0.013385277408365452
వేలమంది :-0.005093285895375642
వేలు :-0.004724246858437566
వేళ :0.001340054606638418
వేసి :0.004664082062928286
వేసిన :0.004211760672798827
వై :-0.021928435165458577
వైనం :0.00763415703289191
వైపు :-0.03186555268476228
వ్యక్తం :0.006457287388069156
వ్యక్తి :-0.006868079331200649
వ్యక్తిగత :0.03843473097913509
వ్యతిరేక :-0.01333921229966971
వ్యయం :0.0036261001057967535
వ్యవధిలోనే :0.004736056561840814
వ్యవసాయ :0.028039979423997635
వ్యవసాయమంత్రి :-0.0075315497925018005
వ్యవసాయరంగాన :0.013164819178008708
వ్యవసాయశాఖ :0.004594422502857001
వ్యవసాయానికి :0.006008160293042508
వ్యవస్థ :-0.0075578816148343525
వ్యవస్థల :0.002594430495329147
వ్యవస్థాగత :0.0007777421053155859
వ్యవహరించిన :0.008339529355968212
వ్యవహారాల్ని :-0.00706807429299392
వ్యాఖ్య :-0.004595569502453759
వ్యాఖ్యలతో :0.012629830747326863
వ్యాఖ్యలు :-0.020641848160804784
వ్యాపార :0.007784506170595366
వ్యూహం :-0.01446180848468328
శక్తులు :0.001279106404208961
శరద్‌ :-0.003929823516047553
శర్మ :-0.023230841756878052
శాంతి :0.015758332885484713
శాంతిభద్రతల :0.00023953598161497597
శాతం :0.020925010014408888
శాతందాకా :-0.00019140235338943726
శాతానికి :0.007523657363630283
శాయశక్తులా :-0.007901859725801418
శాశ్వత :-0.004927683424824203
శాస్త్రవేత్త :0.013755643113997169
శాస్త్రీయ :0.006616925799507686
శిక్షకుడు :0.003923610110703561
శుక్రవారం :0.014287846779992527
శ్రమ :-0.008783398155122281
శ్రీలంక :0.050860346809377906
షరతు :0.001374806452719857
సంకీర్ణ :-0.0018931520108817939
సంక్షిప్తంగా :0.012736183210235834
సంక్షేమ :0.026371482906023678
సంక్షేమం :0.024821437985113458
సంక్షోభం :0.007650211663759883
సంఖ్య :0.014261188990160387
సంఖ్యలో :-0.018984543272067434
సంగతి :0.021174695429138305
సంఘం :0.030896358615985855
సంఘాల :-0.0038960615038120027
సంఘాలు :-0.004951122202108008
సంచలనం :-0.007517134808315135
సంతోషంగా :0.010689577012624634
సందర్భంగా :-0.0005103746131335332
సంపద :0.010332660430849083
సంపూర్ణ :-0.0028674359811778466
సంప్రదాయ :0.01865323760484038
సంబంధించి :0.0043718295994946655
సంబంధించిన :0.0025057473890219323
సంబంధిత :0.012395342303100992
సంయుక్త :-0.026861505222418855
సంవత్సరం :0.007196529889147419
సంవత్సరంలో :0.01732490638354608
సంవత్సరాల :0.0065358826052242264
సంస్థ :-0.012155858777000908
సంస్థగా :-0.0006110238961435069
సంస్థల :0.02072884705817666
సంస్థలు :0.0031080265820526273
సకాలంలో :0.0068415752473711166
సక్రమంగా :-0.0048327878548076976
సగటు :0.015665867479050712
సగటున :-0.0025719495016227373
సగమైనా :0.003146960185985257
సజావుగా :-0.01410762269299858
సత్తా :0.0034868009989646675
సత్యం :-0.07655417656131855
సత్వరం :-0.004659637913423589
సదస్సు :-0.024156319526667178
సదస్సులో :-0.014793485548552579
సదుపాయాల :-0.0026884335114774685
సభ్యుల :-0.018847281847307946
సభ్యులు :0.025847339310692958
సమగ్ర :-0.0008321013603647076
సమధిక :-0.0011180179260222778
సమయం :-0.0009467011658327283
సమయంలో :0.011018406862119787
సమరం :-0.0007669678375655694
సమష్టి :0.010914264856827888
సమస్త :0.0005599039429522769
సమస్య :-0.019335864369209414
సమస్యను :0.0130398872733264
సమస్యల :0.013688937958467281
సమస్యలకు :0.004870046951988903
సమస్యలు :0.017371956242116956
సమాఖ్య :0.0233568746343184
సమాచార :0.012725268906509346
సమాజంలో :-0.008750612263963571
సమాధానం :-0.0014710895746022578
సమావేశం :-0.020942030653070574
సమావేశంలో :-0.011511413474207088
సమావేశానికి :-0.009215701282513821
సమితి :-0.04708439767263682
సమీక్ష :0.004972900465857179
సరకు :-0.001744708065621466
సరఫరా :-0.0010833873712358974
సరఫరాలో :-0.005319433698433441
సరళి :0.004806725990299546
సరికొత్త :0.014637846645348576
సరిగ్గా :-0.0015392165154204866
సరిహద్దులు :-0.023842747667053407
సరే :0.0013607653270972413
సరైన :0.009057784048968797
సర్కారీ :-0.007299500521083777
సర్కారు :0.00085161626156761
సర్కారుకు :0.004368415451992747
సర్కారే :0.007404877868144705
సర్వోన్నత :0.0056943999627362876
సలహాదారుగా :0.02061060561734135
సవరణ :-0.00709604868161889
సవాళ్లు :-0.0011367260137425694
సహజం :-0.008512401179585466
సహా :-0.0005018388556806282
సాంకేతిక :0.021844891643678806
సాకారం :0.011975998773961825
సాక్షిగా :0.006163487634805793
సాగించిన :0.00041096403770155465
సాగిన :-0.0026388529668251426
సాగిస్తున్న :0.004947581208576484
సాగు :-0.004210336415153281
సాగుకు :0.008674602818827733
సాగే :0.004271543915280763
సాధారణ :-0.0009808314690642234
సాధించాడు :-0.02915662805625526
సాధించి :-0.010133151659867988
సాధించింది :-0.032397262885164854
సాధించిన :-0.010097950926481913
సాధ్యం :-0.0067515070815538135
సామర్థ్యాన్ని :0.02153159537985848
సామాజిక :-0.003229069959845295
సామాన్య :0.0004314439509584152
సారథి :0.016793013296035567
సారథ్యం :-0.017060426640242186
సారాంశం :0.00134431180530129
సార్లు :0.02537258801188161
సార్వత్రిక :-0.0011144251750437467
సి :-4.5227328049658394e-05
సింగిల్స్‌లో :0.0120466713861472
సింగ్‌ :-0.06104379697638104
సిద్ధం :-0.013317178084175587
సిఫార్సు :-0.0030852470498136464
సిబ్బంది :-0.015735281925366294
సిబ్బందికి :-0.002839831958876545
సిరీస్‌ :0.02916930238843879
సిరీస్‌కు :-0.016688503929635386
సిరీస్‌ను :0.0014621089345377193
సిరీస్‌లో :-0.001359211214892944
సీడ్‌ :0.024627000417757863
సీరీస్‌ :0.012841505094206668
సీరీస్‌లో :0.017076935617352525
సునాయాసంగా :-0.0012102813840778577
సుప్రీంకోర్టు :-0.0037595114305791115
సుమారు :-0.005236346653798647
సూచన :-0.008376126533425435
సూచించారు :-0.011409808837840449
సూచించింది :0.004175124843419301
సూటిగా :-0.004568235291210739
సూత్రాల :0.010752428313514922
సూపర్‌ :-0.0010430148828365479
సృష్టించిన :0.012145803979306983
సెంచరీ :0.020543672212676733
సెంటర్‌ :0.006288863360424415
సెప్టెంబరు :0.004083500351326492
సేకరణ :0.02202957591574406
సేపు :-0.00040381932163506583
సేవలు :0.008764094547195608
సైతం :0.05524503742178348
సొంత :0.0066414450054955426
సోనియా :-0.0032232416466073644
సోమవారం :-0.05794389302547467
సౌకర్యాల :0.018371742268507837
సౌత్‌ :0.041358354699559174
స్కోరు :0.0692118327054506
స్కోరుకు :0.014759159204115569
స్కోర్లు :0.00741756848263466
స్టేడియంలో :0.03199125199763727
స్థానం :-0.03695482618557038
స్థానంలో :0.04041999277492587
స్థానాన్ని :-0.042692725701854624
స్థానాల్లో :-0.0013612961486256989
స్థానిక :-0.0005072257215790629
స్థానికంగా :-0.0034376500013710825
స్థానే :-0.006359021909786648
స్థాపనకు :-0.0019338368083257288
స్థాయి :0.003526947632456987
స్థాయికి :0.0032588075474875716
స్థాయిలో :0.005417331153299913
స్థితి :0.007638659998423749
స్థితిగతుల :0.007718908801833642
స్థితిలో :0.004617266176139709
స్థిరాదాయ :-0.0019338368083257288
స్థూల :0.005613603309690518
స్పందించింది :0.0022471776305522714
స్పష్టం :-0.007955066118589782
స్పష్టంగా :0.0005142346379011576
స్పష్టీకరించింది :-0.005792120498758907
స్పానియార్డ్‌ :0.011223438195982652
స్పృహే :0.011314778846618027
స్ఫూర్తి :0.007379400478753315
స్మిత్‌ :0.14606922877915618
స్వంత :0.026327308887993416
స్వంతం :-0.03880791866170436
స్వతంత్ర :-0.0012993070008783054
స్వప్నం :-0.030760078774801067
స్వయంకృతం :0.0020053293974980225
స్వయంగా :-0.004244505420111371
స్వామినాథన్‌ :0.03221790803742532
స్వీయ :-0.01034637207009615
హక్కు :0.006733032700579294
హాకీ :0.0600033662113833
హాజరు :-0.006406039411751986
హామీ :0.005517490499413232
హామీని :-0.008323415562142403
హామీలు :-0.0013469588365336606
హుటాహుటిన :0.00855475986750622
హృదయం :0.011922199804864267
హెక్టార్లకు :-0.0053755289197355925
హెచ్చరించారు :0.006800412603174675
హేతుబద్ధ :0.0070625259280755965
హైకోర్టు :0.005949234026330291
హైదరాబాద్‌ :0.05303277968668049
హోంమంత్రి :0.004228314193230919
హోదా :-0.0025147086264224274
హోదాలో :0.0022212657251996348
