num_words 2052
రాజీనామాలు :-0.00048122967359060746
రాజీవ్‌ :0.0029328268990408543
రాజ్యాంగ :0.003738729120086202
రాజ్యాంగంలో :-0.009519751858783695
రాజ్యాంగంలోని :-0.008643718532999186
రాత్రి :-0.032227302591394724
రాత్రికి :0.03156044443836299
రాబిన్‌ :-0.026270603544164065
రావడం :0.019453835914695138
రాశి :0.0019938371239766337
రాష్ట్ర :-0.061666718443937105
రాష్ట్రం :0.01040329157029143
రాష్ట్రంలో :0.022844362174305802
రాష్ట్రపతి :-0.017244275014860477
రాష్ట్రప్రభుత్వం :0.022324744237207074
రాష్ట్రప్రభుత్వాల :0.00013720152695226285
రాష్ట్రప్రభుత్వాలు :-0.019047817419838752
రాష్ట్రవ్యాప్తంగా :0.003201059574357016
రాష్ట్రసర్కారు :0.01876664591280084
రాష్ట్రానికి :-0.006385822647259164
రాష్ట్రాన్ని :0.004708858989179292
రాష్ట్రాల :-0.022979612136257717
రాష్ట్రాలకు :-0.0049007378138027505
రాష్ట్రాలు :-0.015628696743848595
రాష్ట్రాల్లో :0.016579128432424612
రాసిన :0.02671702605548439
రికార్డు :-0.023394547894318267
రిక్‌ :0.0034248401557631404
రుచి :0.02163163775798321
రుజువు :-0.00196230429778678
రూ :0.017311084606480967
రూపం :-0.006688477459241296
రూపాయల :0.003402818616672578
రూపాయలు :-0.0007519712131850761
రూపేణా :-0.024038371839548843
రూపొందించి :-0.002800518218999502
రూపొందించిన :0.0018820518594044025
రెండవ :-0.025285002289409164
రెండు :-0.0839060785199882
రెండో :-0.01499707549985456
రెక్కలు :-0.003273983858579157
రెట్టింపు :0.010115200250960478
రేటును :-0.00566256411600407
రేపటి :-0.006368719138404762
రైతన్న :-0.005582520176199935
రైతాంగం :-0.01008892525493639
రైతాంగానికి :-0.018035100174203844
రైతాంగాన్ని :0.011733384164240308
రైతు :0.01563318659678816
రైతుకు :-0.000802790076599762
రైతుల :0.012304710807826915
రైతులు :0.000620607301229509
రైతుల్ని :0.011228456719870114
రోజు :0.09096377368719764
రోజుల :0.0022431901144770636
రోజులు :0.01891672499919165
రోజుల్లో :0.011782866497784195
రోజూ :-9.71021748607092e-05
రోడ్లు :0.003732631539654625
రోశయ్య :-0.005401136617281703
రౌండ్‌లో :-0.05984281759128594
ర్యాంకింగ్‌ల :0.037592115431427126
లక్ష :0.01947451015352634
లక్షల :-0.005748332958499471
లక్షలు :-0.015342405957223448
లక్షా :-0.013120780436696143
లక్ష్మణ్‌ :-0.02880648493379301
లక్ష్యం :0.05215813215231512
లక్ష్యంగా :-0.005387058045537081
లక్ష్యమంటూ :-0.004973373221333243
లక్ష్యాన్ని :-0.004141890691763626
లక్ష్యాల్ని :0.0018921141325238006
లగాయతు :0.006523021652396552
లని :-0.00875745842351985
లభించింది :-0.015397105647969336
లాంటి :0.029239638821745302
లాంటివి :-0.0024677875039909565
లాభాల :0.012059389637838943
లీగ్‌ :-0.018768724900948136
లు :0.011447517631265211
లెక్కకు :-0.0035945036095797146
లెక్కలు :0.0289047066180844
లేక :0.018636283779031173
లేకపోయింది :-0.010516509075162198
లేకుండా :0.02556237230468192
లేకున్నా :0.06706811534920791
లేఖ :0.029888804190564902
లేడు :0.0054077390226660756
లేదని :0.022566649740758317
లేదనీ :-0.0024386226171967274
లేదన్న :0.01182202677084919
లేదా :0.05875839129576535
లేదు :-0.005556342505596813
లేదో :0.01376523414742906
లేని :0.019353636911827583
లేవని :-0.009019787228048791
లేవు :0.027042757580439333
లైఫ్‌ :-0.005617342962395664
లో :0.003267376041335167
లోక్‌సభ :0.0031607198068869663
లోగడ :-0.008598153984544816
లోగడే :-0.007537858175654982
లోటు :-0.024156938979815693
లోనే :0.008033140169291719
లోపాలు :-0.0012375961664631088
వంటి :-0.01287194529574719
వంద :-0.0005344738624050941
వందల :-0.0021025270097814737
వచ్చాక :-0.004323709620794873
వచ్చి :0.0028468466518276163
వచ్చింది :0.015992880928145062
వచ్చిన :-0.06970737788552009
వచ్చినప్పుడు :0.008615992978171406
వచ్చే :-0.004639508985703694
వట్టి :-0.026160890994426228
వదిలి :0.0008024946084214217
వదిలేసి :0.01714133299181601
వద్ద :-0.013050862003166307
వనరుల్ని :0.004655645400325027
వన్డే :0.026666613879985764
వన్‌ :0.013183288835007939
వన్‌డే :0.013234582729595778
వరకు :-0.012681343895129529
వరకూ :-0.0007365301968328762
వరద :-0.018457476730392126
వరదలు :0.0009270005434964617
వరసగా :0.0011483542287393693
వరి :-0.023231093586140804
వర్గాలకు :0.02093258260845408
వర్గాలు :-0.0173508173821236
వర్ధమాన :-0.05358388287265564
వలపు :0.08868043298289613
వలె :0.007461574398012198
వల్ల :0.01324380144194978
వసతి :0.0014555846278986422
వసతుల :-0.00865680326840167
వసతులు :7.634757893192155e-05
వస్తున్న :0.01266215424178934
వస్తువుల :0.00549427133177003
వస్తే :-0.004086627543780275
వహించాల్సిన :0.006426687622046191
వాజపేయి :-0.005978446703206685
వాటా :0.012091514806241623
వాటి :0.01908968232328359
వాటికి :0.015986039343322704
వాటిని :0.014728823957897385
వాటిలో :-0.009489993726477929
వాణిజ్య :0.006823543833453806
వాతావరణ :0.007577505167531617
వాతావరణం :0.004745367256460291
వాదన :-0.011647989115966213
వాదనను :-0.02133660846589227
వాదనలకు :-0.005627343231203157
వాదనలు :-0.007199429593964365
వారం :0.020326351245092134
వారి :-0.018718640941339897
వారికి :-0.023286426477178372
వారితో :0.0031016526653689295
వారిని :-0.03347797195603158
వారు :-0.006127329271539709
వాళ్ల :0.0036300501163090736
వాస్తవ :0.00381715686362133
వాస్తవం :-0.008331307976500078
వాస్తవంలో :-0.014312236247642489
వాస్తవాల :0.005250200665904902
వాస్తవిక :-0.009464054886785934
వి :-0.01837588150784335
వికెట్ల :0.00037762048505431134
వికెట్లకు :0.014197537636036735
వికెట్లను :-0.021179029468780967
వికెట్లు :0.029366070488899346
వికెట్‌ :0.037297924872461016
విచారణ :-0.0041819287585881096
విజయం :0.06320796854286936
విజయంతో :0.032005684702144474
విజయంలో :0.021403777611409318
విజయానికి :0.02166319424583195
విజయాన్ని :0.02232724439278503
విజయాలు :-0.006050516333620956
విజేత :0.030053533606475523
విజ్ఞప్తి :0.01904002745424072
విడుదల :-0.019160051328517627
విత్తనాలు :-0.008707323894573666
విదేశీ :0.029965504695673648
విద్య :-0.00555491675150686
విద్యార్థుల :-0.028771280285718483
విద్యార్థులు :-0.02539757035763979
విద్యుత్‌ :0.07277852602013718
విధంగా :-0.022958830431958267
విధాన :0.002905713890484719
విధానాన్ని :0.004644944431678181
విధానాలు :0.004263569922188036
విధి :-0.0004978775792713781
విధించిన :-0.007606297638075167
విధివిహిత :-0.003511869106974444
విధ్వంసం :0.007079946825917985
వినియోగదారుల :-0.0001549272406694527
వినియోగదారులు :-0.005262489435746662
విపక్ష :-0.007034552946726959
విపక్షాల :0.006518915653617246
విపరీత :-0.01713140856432966
విప్పి :0.03539742734530153
విప్లవం :-0.02161778492230469
విభాగం :0.012847015065017581
విభాగాల :0.0025128431435982195
విమర్శలు :-0.02607413826617089
విముక్తి :0.005043136728963014
విరుద్ధంగా :0.03246952490210115
విలువ :-0.0032607273015357327
విలువైన :-0.011058801058311267
విలేకరుల :-0.04387885752928554
విలేకరులతో :-0.04098672072108177
వివరాలను :-0.016323402481044576
వివరాలు :0.009735755861488333
వివరించారు :0.009365216475542018
వివాదం :0.07756500600887198
వివాదాస్పద :-0.027136220428959357
వివిఎస్‌ :0.027458876169373692
వివిధ :-0.004576039537106026
విశాల :-0.0023594310607333853
విశ్లేషణ :-0.009742119013372654
విశ్వాసం :0.005109995205993435
విషయం :-0.016642965739108315
విషయంలో :-0.006563041065840483
విషయాన్ని :0.035969149918098374
విస్తరణ :-0.009380869514580814
విస్తరణకు :-0.00576823954866824
విస్తీర్ణం :-0.025911238272063455
విస్తృత :-0.011097390454481493
విస్తృతస్థాయి :-0.012833197395113672
విస్పష్ట :-0.004751746400395807
వెంట :0.048746290387156645
వెంటనే :-0.012374261484717208
వెట్టోరి :0.0028767929727575806
వెన్నంటి :-0.008661905829273423
వెన్నెల :-0.0022776528441868405
వెయ్యి :0.05245187588698376
వెలుగు :0.01027736758047614
వెలుగులో :0.007693555018021148
వెలువరించిన :-0.012700573492502358
వెల్లడించారు :0.02671526074352527
వెల్లడించింది :0.019473350516743097
వెల్స్‌లో :-0.0056344799010190315
వేదన :-0.05551248165955959
వేదిక :0.012768844238324044
వేదికగా :0.0233312042240457
వేయడం :0.0005861854411637919
వేరే :-0.004390502840421956
వేల :0.00726222694614263
వేలకోట్ల :0.002771584275620558
వేలమంది :-0.00029624883657344055
వేలు :-0.001977128114887294
వేళ :-0.023618874585217983
వేసి :0.004014833401429227
వేసిన :-0.03006887169934637
వై :0.03098837296820266
వైనం :0.005618719233767517
వైపు :0.03272771808753846
వ్యక్తం :-0.02205788713856147
వ్యక్తి :-0.013733837388806132
వ్యక్తిగత :0.007538371185419624
వ్యతిరేక :0.014618374908967053
వ్యయం :0.006643875728332872
వ్యవధిలోనే :0.003989467532768368
వ్యవసాయ :-0.015369275811728571
వ్యవసాయమంత్రి :0.004119675564233805
వ్యవసాయరంగాన :-0.004536029353418924
వ్యవసాయశాఖ :-0.023449150822372426
వ్యవసాయానికి :0.003907360475206186
వ్యవస్థ :-0.0006723276170586788
వ్యవస్థల :0.008770246239899315
వ్యవస్థాగత :0.01201999971935662
వ్యవహరించిన :-0.00022510882731640886
వ్యవహారాల్ని :0.023019886386440785
వ్యాఖ్య :-0.004838906384057928
వ్యాఖ్యలతో :-0.0060327661085969935
వ్యాఖ్యలు :-0.02058363436672793
వ్యాపార :0.010764213510320591
వ్యూహం :-0.01751316654129307
శక్తులు :0.010206212628272114
శరద్‌ :-0.0030395173717826717
శర్మ :0.018648980300173
శాంతి :6.2026228294948665e-06
శాంతిభద్రతల :0.01260472782445005
శాతం :-0.019486817874539205
శాతందాకా :-0.004051555625101552
శాతానికి :-0.02804084430751934
శాయశక్తులా :-0.015983029075840864
శాశ్వత :-0.012586896989898901
శాస్త్రవేత్త :-0.013587987067315675
శాస్త్రీయ :-0.011936745238765152
శిక్షకుడు :-0.035825276697511885
శుక్రవారం :-0.006331508973280374
శ్రమ :-0.020697720156605183
శ్రీలంక :0.008669638415184061
షరతు :-0.012582352953566907
సంకీర్ణ :-0.01238093112162933
సంక్షిప్తంగా :0.01524517070108745
సంక్షేమ :-0.003380414607461485
సంక్షేమం :0.0009740063222172265
సంక్షోభం :-0.00696074024546301
సంఖ్య :-0.04495867844597708
సంఖ్యలో :0.0023725276624520504
సంగతి :0.03073715797747507
సంఘం :-0.02157653812714979
సంఘాల :0.004324241479403379
సంఘాలు :-0.00013751948607086152
సంచలనం :-0.018350851350573676
సంతోషంగా :0.014939339192752801
సందర్భంగా :0.012819840634462535
సంపద :0.0022914545091888864
సంపూర్ణ :-0.0009530462014139926
సంప్రదాయ :-0.04850769224491509
సంబంధించి :-0.00898958462541757
సంబంధించిన :-0.013397807937230567
సంబంధిత :-0.010055130683516877
సంయుక్త :-0.04356727895249373
సంవత్సరం :0.010285944740882454
సంవత్సరంలో :-0.020761967599646772
సంవత్సరాల :-0.00021953094875811104
సంస్థ :-0.011199276866535868
సంస్థగా :-0.016567368869116538
సంస్థల :0.005483203752138434
సంస్థలు :-0.01341135792876284
సకాలంలో :0.007361707763288965
సక్రమంగా :0.0009450621807424716
సగటు :0.008772792273191589
సగటున :0.008778479862669187
సగమైనా :-0.010289553880359868
సజావుగా :0.020252170105207093
సత్తా :-0.030772126638330732
సత్యం :0.030863319974278512
సత్వరం :-0.025247300278455433
సదస్సు :0.007098163469735413
సదస్సులో :-0.017126757510487162
సదుపాయాల :-0.011822743672396425
సభ్యుల :0.020542425897945377
సభ్యులు :0.03095261328958772
సమగ్ర :-0.0030270241035531735
సమధిక :0.02309580718901984
సమయం :0.029021074369568998
సమయంలో :0.00010974151122016343
సమరం :-0.020783165965436452
సమష్టి :0.010358844188675345
సమస్త :-0.0006140095145908741
సమస్య :0.022036622758428666
సమస్యను :-0.00246797667026234
సమస్యల :0.03043107415547841
సమస్యలకు :0.0003323860231900042
సమస్యలు :-0.021472654640782865
సమాఖ్య :-0.02176121562567459
సమాచార :0.007739803778580663
సమాజంలో :0.0026773145581711574
సమాధానం :-0.006007636591829207
సమావేశం :0.0024907672463827476
సమావేశంలో :-0.019276172262094257
సమావేశానికి :0.02437434135348146
సమితి :0.06539896850948317
సమీక్ష :-0.007187589425393385
సరకు :0.0037453517324600766
సరఫరా :-0.001706924532333065
సరఫరాలో :0.014159639022845583
సరళి :-0.005150496345453964
సరికొత్త :-0.009153714728673452
సరిగ్గా :-0.008946656641439569
సరిహద్దులు :0.0012925755512648409
సరే :-0.01568529414945217
సరైన :0.02313913064391189
సర్కారీ :-0.0010215701429442097
సర్కారు :-0.0072711758332291675
సర్కారుకు :-0.01727181300632041
సర్కారే :0.007774000729931253
సర్వోన్నత :0.0031119286149006845
సలహాదారుగా :0.0019900663418034184
సవరణ :0.003469153625425596
సవాళ్లు :-0.00045520123385421157
సహజం :-0.015519015677335239
సహా :-0.023520358897941993
సాంకేతిక :0.021881157946902
సాకారం :-0.005179596756489281
సాక్షిగా :-0.03172268865252063
సాగించిన :-0.00421671252471568
సాగిన :0.013674922865022586
సాగిస్తున్న :0.0044723293627806655
సాగు :-0.023814584923360332
సాగుకు :-0.00429466093661503
సాగే :0.02025301786499997
సాధారణ :0.0034633029102255387
సాధించాడు :-0.024096604176375838
సాధించి :0.005888653001994608
సాధించింది :0.003030131840269592
సాధించిన :0.013563991841754977
సాధ్యం :0.018025467723198976
సామర్థ్యాన్ని :0.012676518708732043
సామాజిక :-0.00596470286952807
సామాన్య :0.0037478171565261285
సారథి :-0.00951094326800679
సారథ్యం :0.02756839367280009
సారాంశం :0.012878247066249314
సార్లు :0.003142855098184693
సార్వత్రిక :0.011144846529862152
సి :0.03352791497764655
సింగిల్స్‌లో :-0.011268959802038063
సింగ్‌ :-0.09938322736693275
సిద్ధం :0.005987139305110814
సిఫార్సు :-0.0004368156621217998
సిబ్బంది :-0.04011729365551529
సిబ్బందికి :-0.030360062399118825
సిరీస్‌ :-0.030318984226722585
సిరీస్‌కు :-0.016333473725634186
సిరీస్‌ను :-0.011121372162522465
సిరీస్‌లో :0.016097047652272812
సీడ్‌ :-0.0012618180211208933
సీరీస్‌ :-0.018726830528680953
సీరీస్‌లో :0.0027357398942616526
సునాయాసంగా :-0.0023249649889085632
సుప్రీంకోర్టు :0.0007359878965317191
సుమారు :0.007140413029077034
సూచన :0.0038432430105951624
సూచించారు :0.011206193903080735
సూచించింది :-0.006602931160853292
సూటిగా :-0.00934423204977597
సూత్రాల :-0.013218330207704267
సూపర్‌ :-0.0314610508718993
సృష్టించిన :0.01702332027600795
సెంచరీ :-0.06944897378748943
సెంటర్‌ :-0.006340532615095563
సెప్టెంబరు :0.007899892609881005
సేకరణ :-0.006220473261249631
సేపు :-0.05634182456520291
సేవలు :0.02725719718260125
సైతం :0.02332976773925345
సొంత :0.00299389229075985
సోనియా :0.011346063797734878
సోమవారం :-0.007200374116030248
సౌకర్యాల :-0.012518982262786534
సౌత్‌ :-0.09057530381529774
స్కోరు :0.048017846057593995
స్కోరుకు :0.014197537636036735
స్కోర్లు :0.011015546107628338
స్టేడియంలో :-0.013980375150920123
స్థానం :-0.005347327565355733
స్థానంలో :-0.007255610121720973
స్థానాన్ని :0.047525238750885115
స్థానాల్లో :-0.027433405322602824
స్థానిక :0.007035536633459313
స్థానికంగా :0.0004320017964449521
స్థానే :0.029063408634792114
స్థాపనకు :0.00020308937510993687
స్థాయి :0.017826068104607736
స్థాయికి :-0.024945035938301805
స్థాయిలో :0.014492400343204608
స్థితి :0.004221648724011844
స్థితిగతుల :0.009297420842523791
స్థితిలో :0.011827337091358803
స్థిరాదాయ :0.00020308937510993687
స్థూల :0.0047609619628374185
స్పందించింది :0.005451245421932612
స్పష్టం :-0.011277467302170921
స్పష్టంగా :0.013124195412324497
స్పష్టీకరించింది :0.005567039196509777
స్పానియార్డ్‌ :-0.01444702230276205
స్పృహే :-0.005401980142029854
స్ఫూర్తి :0.006345525273431097
స్మిత్‌ :0.018071825921440538
స్వంత :0.008132956588394854
స్వంతం :0.0027707948504551733
స్వతంత్ర :-0.003201103334978979
స్వప్నం :0.0357224718014329
స్వయంకృతం :-0.011666206806438564
స్వయంగా :0.015768445964259244
స్వామినాథన్‌ :-0.016403413729606058
స్వీయ :-0.004834275506717094
హక్కు :-0.0017344352050315502
హాకీ :-0.003555000321289286
హాజరు :-0.009130948011490173
హామీ :-0.025315458043610507
హామీని :-0.01255568830903974
హామీలు :-0.005326022392606008
హుటాహుటిన :-0.012540369658414045
హృదయం :-0.021553890877946895
హెక్టార్లకు :-0.020211731406209514
హెచ్చరించారు :0.012458185647069719
హేతుబద్ధ :-0.018220902434299188
హైకోర్టు :0.006665544787780749
హైదరాబాద్‌ :-0.0387003261553274
హోంమంత్రి :-0.0015885604420856755
హోదా :0.016181582299354347
హోదాలో :0.0003144581129155818
