num_words 2052
రష్యా :-0.005543266797251573
రహదారి :0.060258477601245225
రహదారులు :0.0023815115390958324
రహస్యం :-0.003405486329467242
రా :-0.021231080778020942
రాజకీయ :-0.023043184453622002
రాజకీయాల :-0.004319865844290358
రాజకీయాల్లో :-0.000507689443372848
రాజధాని :0.0274491643955697
రాజీనామాలు :-0.003936822293266354
రాజీవ్‌ :-0.01281512179123048
రాజ్యాంగ :-0.009148920130830731
రాజ్యాంగంలో :-0.008195645883270986
రాజ్యాంగంలోని :0.005239093969514328
రాత్రి :0.0014417726629713085
రాత్రికి :-0.0056446761669269405
రాబిన్‌ :-0.04367459608445998
రావడం :-0.0027627441355751515
రాశి :-0.00256756543730913
రాష్ట్ర :0.019117812453959316
రాష్ట్రం :0.009435719182699986
రాష్ట్రంలో :0.01887400766020112
రాష్ట్రపతి :-0.017471698161708186
రాష్ట్రప్రభుత్వం :0.004886707376918008
రాష్ట్రప్రభుత్వాల :-0.008625234021201977
రాష్ట్రప్రభుత్వాలు :-0.003542032408287203
రాష్ట్రవ్యాప్తంగా :0.016779067882129038
రాష్ట్రసర్కారు :0.02692740481121271
రాష్ట్రానికి :0.0016769751563581198
రాష్ట్రాన్ని :-0.0010734261029082892
రాష్ట్రాల :-0.034394322628279704
రాష్ట్రాలకు :-0.004044975373700386
రాష్ట్రాలు :-0.023276439524780347
రాష్ట్రాల్లో :0.006585448647775478
రాసిన :0.011260580906941417
రికార్డు :-0.01597003737216987
రిక్‌ :0.007487861919619555
రుచి :-0.01039441673572527
రుజువు :0.008201209856146592
రూ :0.03379764740138781
రూపం :-0.04199117482846554
రూపాయల :-0.0006911142435108093
రూపాయలు :-0.0019027849423193096
రూపేణా :0.0040370223362579906
రూపొందించి :-0.010081492583655888
రూపొందించిన :0.004033542893406243
రెండవ :-0.04578162115560138
రెండు :0.020084437558392117
రెండో :-0.01783073542599499
రెక్కలు :-0.022682477710640487
రెట్టింపు :-0.002984787787367685
రేటును :-0.0037732815510345564
రేపటి :0.006152402697857642
రైతన్న :-0.007477505804667348
రైతాంగం :-0.014183962733514969
రైతాంగానికి :-0.009912272689189747
రైతాంగాన్ని :-0.0037983403169890195
రైతు :-0.00271796092201489
రైతుకు :-0.003928075759142375
రైతుల :-0.006431514296490311
రైతులు :-0.005120949394489366
రైతుల్ని :0.0019544310833253674
రోజు :-0.008579886516063898
రోజుల :0.007612348143259924
రోజులు :-0.0013622620665234993
రోజుల్లో :0.020253195617907824
రోజూ :0.00651640126193495
రోడ్లు :0.023052061695908326
రోశయ్య :0.014745551578621646
రౌండ్‌లో :-0.008204407167464017
ర్యాంకింగ్‌ల :-0.01820398432711651
లక్ష :0.007292229021299455
లక్షల :-0.015959625893915547
లక్షలు :-0.010356335454589314
లక్షా :0.001335509262229286
లక్ష్మణ్‌ :-0.0680633943764872
లక్ష్యం :0.00010901056341164137
లక్ష్యంగా :-0.0008085856268249278
లక్ష్యమంటూ :0.008615457666186767
లక్ష్యాన్ని :-0.005584830815980757
లక్ష్యాల్ని :-0.0035650110816178274
లగాయతు :-4.847361169727571e-05
లని :-0.002243963820109433
లభించింది :0.006496495742647933
లాంటి :-0.025380287134633125
లాంటివి :0.00936814938564372
లాభాల :0.01090438636863548
లీగ్‌ :0.024477539304148914
లు :0.017675535970796637
లెక్కకు :0.017836810816275875
లెక్కలు :-0.003703549181535488
లేక :-0.0078175452182889
లేకపోయింది :-0.0007449792285651309
లేకుండా :-0.010720268277170965
లేకున్నా :0.018845534710131312
లేఖ :0.009721650709263199
లేడు :0.01878221122224391
లేదని :-0.02197368306718942
లేదనీ :-0.0049259581395352855
లేదన్న :-0.010816231964056549
లేదా :-0.03034801102992769
లేదు :0.012444481977259173
లేదో :-0.003361308251313849
లేని :-0.0634017865999002
లేవని :0.00440463901447523
లేవు :-0.0020873290091813794
లైఫ్‌ :-0.003861109941146877
లో :0.01089815377611555
లోక్‌సభ :0.0009875209438897816
లోగడ :0.004837164400514197
లోగడే :-0.003510587512727232
లోటు :-0.010808709510389562
లోనే :0.0025613332502428285
లోపాలు :0.0074818770332720635
వంటి :-0.014571254782619603
వంద :0.01759972656448536
వందల :0.01974135596406732
వచ్చాక :-0.0005692986213014751
వచ్చి :0.0070435495926991915
వచ్చింది :-0.0044781125214699204
వచ్చిన :-0.04800293861810578
వచ్చినప్పుడు :-0.002986296431470449
వచ్చే :-0.035356365683681945
వట్టి :-0.02201107292835911
వదిలి :-0.011536095904437061
వదిలేసి :0.0077930166920567555
వద్ద :-0.0005001577108057224
వనరుల్ని :0.009905244570859817
వన్డే :0.031084873306086627
వన్‌ :-0.016488171891974268
వన్‌డే :-0.02040185491715929
వరకు :0.042461196192901944
వరకూ :0.015256556615573465
వరద :-0.0050937717050495955
వరదలు :-0.004229198913641516
వరసగా :0.004043548705690906
వరి :-0.011548255212381111
వర్గాలకు :0.014228616018865041
వర్గాలు :0.009106020357316355
వర్ధమాన :0.01636878393601303
వలపు :-0.004216190041539309
వలె :0.017441087982606806
వల్ల :-0.023278770215969073
వసతి :0.08140298207127261
వసతుల :0.007315308040760201
వసతులు :-0.0026353309748593
వస్తున్న :0.006623433379105328
వస్తువుల :-0.020116434194490107
వస్తే :0.024868760702542795
వహించాల్సిన :0.007277491020385497
వాజపేయి :-0.013072899947917724
వాటా :-0.0014960367367719098
వాటి :0.01476276966975304
వాటికి :-0.019056581204162724
వాటిని :0.022857096114931932
వాటిలో :0.011793349327059575
వాణిజ్య :0.005705431928137359
వాతావరణ :0.0004592697641323671
వాతావరణం :-0.002030838401177393
వాదన :0.007362480761903498
వాదనను :0.0043800880336927715
వాదనలకు :0.00102327258410044
వాదనలు :0.004655264237356425
వారం :-0.01121242999914559
వారి :0.030431229098911255
వారికి :-0.012601058938303206
వారితో :-0.016672564784462548
వారిని :0.003045920263848293
వారు :0.0034979162512974
వాళ్ల :0.029553230335411393
వాస్తవ :0.001892565769800193
వాస్తవం :-0.007745135065925446
వాస్తవంలో :0.011632983924099435
వాస్తవాల :-0.0012580020411384724
వాస్తవిక :-0.004659392888242919
వి :-0.028349584979823327
వికెట్ల :-0.009336241326243323
వికెట్లకు :-0.00386514411689118
వికెట్లను :0.02519571313869956
వికెట్లు :0.02781599408177828
వికెట్‌ :-0.021653748686593966
విచారణ :-0.004036545948850566
విజయం :0.025457247207656027
విజయంతో :0.0029892916851972594
విజయంలో :0.003803907562328581
విజయానికి :0.017527189140349356
విజయాన్ని :0.011055517850514082
విజయాలు :-0.015069975046658435
విజేత :0.039776559781745977
విజ్ఞప్తి :0.005247174587326917
విడుదల :0.003683068340446598
విత్తనాలు :-0.007764923789973785
విదేశీ :-0.03181144839538483
విద్య :-0.00287982277445092
విద్యార్థుల :0.00785651797715616
విద్యార్థులు :0.002845343254773496
విద్యుత్‌ :0.013820271877814415
విధంగా :0.002468520677035403
విధాన :0.002645178836739
విధానాన్ని :0.001891818277195489
విధానాలు :-0.011613762367274348
విధి :0.015813093621783562
విధించిన :0.010318970695928319
విధివిహిత :0.0009785670521434335
విధ్వంసం :0.011926593031567892
వినియోగదారుల :-0.014115236632445719
వినియోగదారులు :-0.00664973324979833
విపక్ష :-0.002862184518219844
విపక్షాల :-0.0012580012751112527
విపరీత :0.008414725279338977
విప్పి :-0.021315373479046464
విప్లవం :0.0017756694609394577
విభాగం :0.006094021281292687
విభాగాల :0.0012030468770064169
విమర్శలు :-0.011793046540734438
విముక్తి :-0.00021362212692095786
విరుద్ధంగా :0.002459406193488888
విలువ :-0.01364664426044609
విలువైన :0.014126466189773198
విలేకరుల :-0.005856419493361766
విలేకరులతో :-0.014979632732897768
వివరాలను :0.03256875022082959
వివరాలు :0.01542140068220598
వివరించారు :0.0024982931913255244
వివాదం :-0.00834596832551973
వివాదాస్పద :0.01749702668813518
వివిఎస్‌ :-0.03441056934380481
వివిధ :0.009217770874024901
విశాల :0.002585093245191787
విశ్లేషణ :-0.012408220797765579
విశ్వాసం :0.003973822464234888
విషయం :0.02607077436095848
విషయంలో :-0.004866832689673164
విషయాన్ని :0.01362656834717704
విస్తరణ :0.016461674690295296
విస్తరణకు :-0.0100997022567775
విస్తీర్ణం :-0.014473755201154079
విస్తృత :-0.002118308471971568
విస్తృతస్థాయి :-0.004902032746766274
విస్పష్ట :-0.013239986612079275
వెంట :-0.007999624479633089
వెంటనే :0.012908481148939367
వెట్టోరి :-0.018410527126277904
వెన్నంటి :-0.005626230321171186
వెన్నెల :-0.02012714725183842
వెయ్యి :-0.021368917278149904
వెలుగు :0.0007162964866624761
వెలుగులో :-0.0023021021068236956
వెలువరించిన :-0.0073728580219423025
వెల్లడించారు :-0.001421180303553555
వెల్లడించింది :-0.0034082833014027476
వెల్స్‌లో :-0.0019285875147326762
వేదన :0.008856416332646916
వేదిక :-0.002716268910809197
వేదికగా :0.03183913447203032
వేయడం :4.664657646589672e-05
వేరే :0.004293836445897654
వేల :0.014733848062551111
వేలకోట్ల :-0.012752513182002472
వేలమంది :0.011262801548222595
వేలు :-0.0029963761771794693
వేళ :-0.0318566191158365
వేసి :0.0036652549791280848
వేసిన :0.003317652401576122
వై :0.0002267855333408162
వైనం :-0.014058922825097927
వైపు :0.017803658153466195
వ్యక్తం :-0.03634621906220409
వ్యక్తి :0.00024150400439398528
వ్యక్తిగత :-0.02042947031866007
వ్యతిరేక :0.011334273291546185
వ్యయం :0.008031349186821482
వ్యవధిలోనే :-0.0016376200631316707
వ్యవసాయ :-0.005341013262327545
వ్యవసాయమంత్రి :-0.012283854109309406
వ్యవసాయరంగాన :-0.006742359845611275
వ్యవసాయశాఖ :-0.006358978014063953
వ్యవసాయానికి :-0.0020911058709317436
వ్యవస్థ :-0.01917985206795841
వ్యవస్థల :-0.008938781543415004
వ్యవస్థాగత :0.0027215085282120254
వ్యవహరించిన :-0.008067641280170608
వ్యవహారాల్ని :-0.001498233672836305
వ్యాఖ్య :-0.0031921179731296935
వ్యాఖ్యలతో :0.0028196023718405675
వ్యాఖ్యలు :-0.01622306036179301
వ్యాపార :0.00182790015978976
వ్యూహం :-0.009149128404024409
శక్తులు :-0.004845414826084816
శరద్‌ :-0.0003208307901978528
శర్మ :-0.01432786333528987
శాంతి :-0.06361577887661689
శాంతిభద్రతల :0.0036741336544768347
శాతం :0.007695128166987023
శాతందాకా :-0.00965499899787154
శాతానికి :0.014357388413920227
శాయశక్తులా :0.002178992461878998
శాశ్వత :0.004380682179785422
శాస్త్రవేత్త :-0.004512217543811833
శాస్త్రీయ :-0.017436372733338958
శిక్షకుడు :-0.009099423434464312
శుక్రవారం :0.0005848568840444839
శ్రమ :-0.013678993482235918
శ్రీలంక :0.15824747018326243
షరతు :0.010336527621173774
సంకీర్ణ :-0.007713660405683337
సంక్షిప్తంగా :-0.006522242373303282
సంక్షేమ :0.06474348229327173
సంక్షేమం :0.010493264279695788
సంక్షోభం :-0.0035742924434728485
సంఖ్య :0.00898044319052451
సంఖ్యలో :-0.007317746439952075
సంగతి :-0.013837952240272703
సంఘం :0.008490898327059153
సంఘాల :0.007068471354425288
సంఘాలు :0.01406670552805289
సంచలనం :-0.01774158696020772
సంతోషంగా :-0.004684493418311393
సందర్భంగా :-0.018985630426202688
సంపద :-0.00019657829907242306
సంపూర్ణ :0.0005305799134443936
సంప్రదాయ :0.00017858442433088802
సంబంధించి :-0.0009117175418521405
సంబంధించిన :0.02659212082656953
సంబంధిత :0.008024498366929284
సంయుక్త :-0.007422260210239928
సంవత్సరం :0.0017901725125194189
సంవత్సరంలో :0.010973049279825476
సంవత్సరాల :0.023123125841285615
సంస్థ :0.04275816328031444
సంస్థగా :0.010252655211977437
సంస్థల :-0.008442333001049863
సంస్థలు :0.03658994036438307
సకాలంలో :-0.003674320994912982
సక్రమంగా :0.004730868513661889
సగటు :0.0018157530606273057
సగటున :0.012489673354094939
సగమైనా :0.009712019335071508
సజావుగా :0.0031133202043979093
సత్తా :-0.019890983219382354
సత్యం :0.06265534150687961
సత్వరం :-0.005227647856813182
సదస్సు :0.007129432920366702
సదస్సులో :0.004277091687287047
సదుపాయాల :-0.013224224771343857
సభ్యుల :-0.017080736258127876
సభ్యులు :-0.015843117504562357
సమగ్ర :-0.01892290654338518
సమధిక :-0.006160398297516132
సమయం :-0.02103894397417384
సమయంలో :0.0005397189045959751
సమరం :0.028635869403288293
సమష్టి :0.0024959666328710287
సమస్త :-0.014966318968358882
సమస్య :0.011870819850929972
సమస్యను :-0.002936466950442665
సమస్యల :0.006977389063608491
సమస్యలకు :-0.009232590223790497
సమస్యలు :0.0042725874471922585
సమాఖ్య :0.0011858104237539027
సమాచార :9.410129571154049e-05
సమాజంలో :0.0006639309088871499
సమాధానం :-0.009293122712107482
సమావేశం :0.010640593345555173
సమావేశంలో :0.02035307012092381
సమావేశానికి :-0.004278665697081314
సమితి :-0.0018143539418417863
సమీక్ష :-0.0006803247202202899
సరకు :-0.0013194752237571997
సరఫరా :-0.008590455893568875
సరఫరాలో :-0.009892323098852705
సరళి :0.004941574387263839
సరికొత్త :0.02044209590188333
సరిగ్గా :-0.0008032052146531005
సరిహద్దులు :-0.028369230221662368
సరే :0.01428099662076983
సరైన :0.0004138505888017467
సర్కారీ :0.04567203626644212
సర్కారు :0.0067219233184640445
సర్కారుకు :0.004175757478864117
సర్కారే :0.008489702056773591
సర్వోన్నత :-0.003721041025205496
సలహాదారుగా :0.025779405517873683
సవరణ :-6.352020481137751e-05
సవాళ్లు :-0.004098310168123302
సహజం :0.016872143594680186
సహా :0.005944839971150113
సాంకేతిక :0.006196186126787325
సాకారం :-0.004216799389274344
సాక్షిగా :0.02562660974657678
సాగించిన :-0.0010906124040930753
సాగిన :-0.004345750397635955
సాగిస్తున్న :0.0034606825000758467
సాగు :-0.018114402985312496
సాగుకు :-0.005202539917828859
సాగే :-0.012538959719362901
సాధారణ :0.0014931761207273345
సాధించాడు :0.035581642202658685
సాధించి :0.007563030723636765
సాధించింది :0.04543116123407244
సాధించిన :0.002290432173060436
సాధ్యం :-0.005073540414825013
సామర్థ్యాన్ని :0.0007614047548100423
సామాజిక :0.01958556754398718
సామాన్య :0.020029555869031386
సారథి :-0.012941288364458651
సారథ్యం :0.004585585571345992
సారాంశం :-0.013142831153219568
సార్లు :-0.006234480544548759
సార్వత్రిక :-0.009580273255526574
సి :-0.13737871607432367
సింగిల్స్‌లో :-0.0038571750294653525
సింగ్‌ :-0.07846146340795136
సిద్ధం :-0.006830240755057948
సిఫార్సు :-0.00883132220918269
సిబ్బంది :0.035536810193350844
సిబ్బందికి :0.004121131374278726
సిరీస్‌ :0.02328931540683968
సిరీస్‌కు :-0.011775281798021018
సిరీస్‌ను :-0.004872249015964262
సిరీస్‌లో :-0.012516882164863704
సీడ్‌ :-0.014579473315122393
సీరీస్‌ :-0.022909676335863105
సీరీస్‌లో :-0.03288726143141656
సునాయాసంగా :-0.004668945505206982
సుప్రీంకోర్టు :0.012306563889880707
సుమారు :0.01157696244748814
సూచన :0.006120663419070222
సూచించారు :0.011709113939410808
సూచించింది :0.003790662078291704
సూటిగా :0.014209484769550234
సూత్రాల :0.010471008128322882
సూపర్‌ :0.022921100496985577
సృష్టించిన :0.004183229559191486
సెంచరీ :-0.010317932860148699
సెంటర్‌ :-0.012114340130588453
సెప్టెంబరు :-0.010582578340608514
సేకరణ :-0.006966213388164136
సేపు :-0.004034086773552514
సేవలు :-0.014379639850431397
సైతం :-0.0026492314474487327
సొంత :0.00043390936907221366
సోనియా :0.002107038802182856
సోమవారం :0.008555456603581242
సౌకర్యాల :0.012353370546735496
సౌత్‌ :-0.01524796456563646
స్కోరు :-0.017549938890580322
స్కోరుకు :-0.00386514411689118
స్కోర్లు :-0.007871758906271122
స్టేడియంలో :0.10368221542621775
స్థానం :-0.03403852912020829
స్థానంలో :0.012638985885760522
స్థానాన్ని :-0.044948460606508776
స్థానాల్లో :-0.0023752045182579
స్థానిక :0.03277268881548968
స్థానికంగా :0.005724209644477228
స్థానే :-0.011301013683566124
స్థాపనకు :-0.012048946096910443
స్థాయి :0.010108936841499175
స్థాయికి :-0.011638029068628746
స్థాయిలో :-0.004230761597915161
స్థితి :-0.0075052727175155326
స్థితిగతుల :-0.0007442221371080737
స్థితిలో :-0.0035477272264275413
స్థిరాదాయ :-0.012048946096910443
స్థూల :-0.004377090161906868
స్పందించింది :0.005517028855448385
స్పష్టం :0.02539818800879913
స్పష్టంగా :0.003106124823260626
స్పష్టీకరించింది :0.009573389381414749
స్పానియార్డ్‌ :-0.0038791642786952726
స్పృహే :0.0007452382154595675
స్ఫూర్తి :-0.008026437661510337
స్మిత్‌ :-0.04042130596058845
స్వంత :0.0015870948863279442
స్వంతం :0.051586031230290506
స్వతంత్ర :0.001697461656132253
స్వప్నం :0.0016368978127362112
స్వయంకృతం :-0.00129828837201033
స్వయంగా :-0.0008130482726349452
స్వామినాథన్‌ :-0.003543363054405684
స్వీయ :-0.005158055576306922
హక్కు :0.006405186693857351
హాకీ :0.030261678399778585
హాజరు :-0.0013859535445695445
హామీ :-0.0021798010706768627
హామీని :-0.0017986398403058124
హామీలు :0.0029174978212543907
హుటాహుటిన :0.0010891254337306647
హృదయం :-0.027824501718704882
హెక్టార్లకు :-0.006968724605645668
హెచ్చరించారు :-0.006472954478994722
హేతుబద్ధ :0.006687495986142373
హైకోర్టు :0.041998462995456176
హైదరాబాద్‌ :-0.020471526049589385
హోంమంత్రి :-0.02889023393021596
హోదా :0.02235718954530678
హోదాలో :-0.00794279129899988
