num_words 2052
రాజకీయాల్లో :0.009181458485381823
రాజధాని :0.005189769868607558
రాజీనామాలు :0.002100045429759667
రాజీవ్‌ :0.007326147026837811
రాజ్యాంగ :-0.02012380315105768
రాజ్యాంగంలో :0.0030027340777395075
రాజ్యాంగంలోని :-0.0001438964578841951
రాత్రి :-0.029762244711765935
రాత్రికి :-0.018705567559153997
రాబిన్‌ :0.013788244993262233
రావడం :0.01092951813265723
రాశి :-0.004970126026467785
రాష్ట్ర :0.03837032280522251
రాష్ట్రం :-0.02797743087811745
రాష్ట్రంలో :0.033848438783929416
రాష్ట్రపతి :0.017062882220332004
రాష్ట్రప్రభుత్వం :-0.02564346216123388
రాష్ట్రప్రభుత్వాల :-0.029139323618769232
రాష్ట్రప్రభుత్వాలు :-0.0045403958074240035
రాష్ట్రవ్యాప్తంగా :0.030527182600609517
రాష్ట్రసర్కారు :-0.003947738328056255
రాష్ట్రానికి :0.0009564535932863385
రాష్ట్రాన్ని :0.000710473470465907
రాష్ట్రాల :-0.034821071344018815
రాష్ట్రాలకు :-0.0025366889058461
రాష్ట్రాలు :-0.09085014906082492
రాష్ట్రాల్లో :-0.0028912301074524383
రాసిన :0.0034242707846608624
రికార్డు :-0.025576384595635628
రిక్‌ :-0.0024469829052506603
రుచి :-0.011312535474060347
రుజువు :0.004658689824920426
రూ :-0.0704347833265746
రూపం :-0.004495188507038093
రూపాయల :-0.044421264402856576
రూపాయలు :-0.0003615715185089328
రూపేణా :-0.004435923335106132
రూపొందించి :-0.010576922698016283
రూపొందించిన :0.010837318220278416
రెండవ :-0.0063752077271966925
రెండు :-0.039118964341461754
రెండో :-0.01804260008996431
రెక్కలు :-0.014215716870486568
రెట్టింపు :-0.01261648611639844
రేటును :-0.006792793894376608
రేపటి :-0.004438154218175654
రైతన్న :0.0024590791542609207
రైతాంగం :0.012847493865063814
రైతాంగానికి :0.0755304954942961
రైతాంగాన్ని :0.021597477442570293
రైతు :0.02741098452105444
రైతుకు :-0.007634359726282452
రైతుల :0.01815997429981786
రైతులు :0.06627185931592842
రైతుల్ని :0.03562300192107945
రోజు :-0.015452452490918521
రోజుల :0.002459039246337949
రోజులు :-0.011432555014722396
రోజుల్లో :-0.002445974542957495
రోజూ :-0.014913031522527391
రోడ్లు :-0.003916109593599504
రోశయ్య :-0.013998833429383609
రౌండ్‌లో :-0.003719098440972952
ర్యాంకింగ్‌ల :0.0034849859439717123
లక్ష :0.017466297703014676
లక్షల :0.15918107896281292
లక్షలు :-0.013536704196623617
లక్షా :0.007589062480764816
లక్ష్మణ్‌ :0.02425680560749125
లక్ష్యం :0.019297780351838226
లక్ష్యంగా :-0.0031303982587188544
లక్ష్యమంటూ :0.018877742218342666
లక్ష్యాన్ని :-0.009636476799656572
లక్ష్యాల్ని :-0.018422223421851083
లగాయతు :0.02592335731025349
లని :-0.010233828187693913
లభించింది :-0.012021795753797243
లాంటి :0.012082028218866813
లాంటివి :-0.01753597679579496
లాభాల :-0.014314955981788878
లీగ్‌ :0.0027576533754701004
లు :0.0025364465443365315
లెక్కకు :0.010644124907122977
లెక్కలు :0.009548742686506614
లేక :-0.004956244124153279
లేకపోయింది :-0.0006485007813627613
లేకుండా :0.043054549758277195
లేకున్నా :0.007155944655393341
లేఖ :0.007714265608455051
లేడు :0.01545888504548075
లేదని :0.010235874446622365
లేదనీ :-0.002862948434138649
లేదన్న :0.0028594321396961256
లేదా :0.013470793252355324
లేదు :-0.026836256832392297
లేదో :-0.00018630097032935452
లేని :0.030741501308946536
లేవని :-0.0056640618968966305
లేవు :-0.026442952254335662
లైఫ్‌ :-0.0025503568225346274
లో :-0.001174266269050237
లోక్‌సభ :0.004733003435035585
లోగడ :-0.00550995360006782
లోగడే :0.024594013089411608
లోటు :0.019640506381492003
లోనే :0.011604518505925246
లోపాలు :-0.007587518857970329
వంటి :0.016974472937731116
వంద :-0.03305147748049964
వందల :0.009383255468923836
వచ్చాక :0.009743216996756968
వచ్చి :-0.01865027570899509
వచ్చింది :0.007267412716302915
వచ్చిన :0.02969257955042799
వచ్చినప్పుడు :-0.003860827079673216
వచ్చే :0.025044127051233944
వట్టి :-0.022192150125942202
వదిలి :-0.009963186343254849
వదిలేసి :0.020225310765242352
వద్ద :0.011727693389914882
వనరుల్ని :-0.002051335381330044
వన్డే :-0.0030816659669534634
వన్‌ :0.0003949719685625839
వన్‌డే :0.003949942688756465
వరకు :-0.02326773475534149
వరకూ :0.008433425150236493
వరద :0.06066664391078567
వరదలు :0.01089135908577472
వరసగా :0.003007210421390939
వరి :0.07653678265841682
వర్గాలకు :-0.005619106865145472
వర్గాలు :-0.021588817831524356
వర్ధమాన :-0.006803102501871189
వలపు :-0.004499702096568487
వలె :0.005534119438625707
వల్ల :0.0007988711946640829
వసతి :0.014497684064057263
వసతుల :-0.0024678112511020284
వసతులు :0.0004061870838592844
వస్తున్న :-0.003947140460033718
వస్తువుల :-0.051009810667814244
వస్తే :-0.006718844887967005
వహించాల్సిన :-0.005696530411267826
వాజపేయి :0.024627220860102404
వాటా :-0.010047254004373346
వాటి :0.00501363482111527
వాటికి :-0.013460310600178669
వాటిని :0.012101509682584215
వాటిలో :0.0029521806670728128
వాణిజ్య :0.0008156724033033975
వాతావరణ :-0.016070830590582903
వాతావరణం :7.976149651922694e-05
వాదన :-0.017262200712526855
వాదనను :0.0035469949865043373
వాదనలకు :0.0002069567031302336
వాదనలు :-0.002702411800405181
వారం :-0.006203240110626154
వారి :0.01737719240056193
వారికి :0.0017559742802438763
వారితో :0.011038769903737223
వారిని :0.00020324161682663757
వారు :0.0029678548041717485
వాళ్ల :0.01896877863809377
వాస్తవ :0.004148641856173145
వాస్తవం :0.008941730455239974
వాస్తవంలో :0.01392769583014486
వాస్తవాల :-0.008611559722108456
వాస్తవిక :0.02984694376061687
వి :0.022847728665189318
వికెట్ల :0.005697373925518953
వికెట్లకు :0.00030314311159300005
వికెట్లను :0.0028058536330015467
వికెట్లు :-0.007116186552082646
వికెట్‌ :-0.002393778932289148
విచారణ :-0.0018407209543638769
విజయం :-0.0036704105440791383
విజయంతో :-0.00043145457072637963
విజయంలో :-0.005082913926244857
విజయానికి :-0.0015352225925682023
విజయాన్ని :0.011143722901748549
విజయాలు :-0.010464018969951675
విజేత :0.0022503565971570766
విజ్ఞప్తి :-0.003755017757308864
విడుదల :-0.017705922831022698
విత్తనాలు :0.05119704936920828
విదేశీ :0.030705863127698543
విద్య :-0.005486484187835894
విద్యార్థుల :-0.0062885103416651005
విద్యార్థులు :0.003663642256017766
విద్యుత్‌ :0.06407618323337101
విధంగా :-0.008039919006238455
విధాన :-0.014311612275213027
విధానాన్ని :-0.012334116003853247
విధానాలు :-0.03583700250235716
విధి :-0.018354740556618374
విధించిన :-0.0149551487672674
విధివిహిత :-0.020152510918798997
విధ్వంసం :-0.0037441660729604833
వినియోగదారుల :-0.02004535906950789
వినియోగదారులు :-0.02640503177963208
విపక్ష :0.010113634513180252
విపక్షాల :-0.038364323325184815
విపరీత :-0.008160802162110646
విప్పి :-0.014988346720601346
విప్లవం :-0.00804832702995053
విభాగం :0.0010926409985915935
విభాగాల :0.003796157052276211
విమర్శలు :-0.013619838327973784
విముక్తి :0.014649345657969994
విరుద్ధంగా :0.001970980729324898
విలువ :0.0022242714462474534
విలువైన :0.009349315787616903
విలేకరుల :0.006334138583090928
విలేకరులతో :0.0074934800228740935
వివరాలను :-0.014179842564827879
వివరాలు :-0.004002367562379457
వివరించారు :0.0006588870262155866
వివాదం :0.012018537855976428
వివాదాస్పద :-0.027960010533704623
వివిఎస్‌ :0.012879934871923864
వివిధ :0.02064717623388703
విశాల :0.011014710463934959
విశ్లేషణ :0.0018407184765323833
విశ్వాసం :-0.006072202804384113
విషయం :-0.0647143150225264
విషయంలో :0.004463684650620843
విషయాన్ని :0.0030724774816519324
విస్తరణ :0.0019842419076694707
విస్తరణకు :-0.02859751552671352
విస్తీర్ణం :0.029784553763691535
విస్తృత :0.014610789181232946
విస్తృతస్థాయి :-0.00991832369093531
విస్పష్ట :0.007955069083665773
వెంట :-0.005959963898866238
వెంటనే :0.003363483724760114
వెట్టోరి :-0.012069567548659491
వెన్నంటి :-0.022688169608931896
వెన్నెల :-0.018726317538281596
వెయ్యి :0.008487426353153015
వెలుగు :0.009325013809667044
వెలుగులో :-0.01173829172718324
వెలువరించిన :0.035578875953216335
వెల్లడించారు :0.005273802372555652
వెల్లడించింది :0.013527424785541232
వెల్స్‌లో :-0.001984317939737989
వేదన :-0.008430355242247351
వేదిక :-0.005892328418965068
వేదికగా :-0.013947185955128982
వేయడం :0.004270243953414985
వేరే :0.008256573146783327
వేల :0.03355174144405689
వేలకోట్ల :-0.03335714020557057
వేలమంది :-0.0052193061377214
వేలు :-0.010828083511754738
వేళ :0.007017474105783285
వేసి :-0.0010817066030273752
వేసిన :0.010373022482007596
వై :-0.11077679829612024
వైనం :-0.004858491279557507
వైపు :0.01465101338483979
వ్యక్తం :0.01075657119056512
వ్యక్తి :0.008317868805325515
వ్యక్తిగత :0.0163972271684956
వ్యతిరేక :-0.0018879125056858333
వ్యయం :-0.016536637087931724
వ్యవధిలోనే :-0.013030277835510735
వ్యవసాయ :0.05368815069419323
వ్యవసాయమంత్రి :0.050500255415699545
వ్యవసాయరంగాన :-0.004640019554194406
వ్యవసాయశాఖ :0.06346575144448746
వ్యవసాయానికి :0.03246450926214463
వ్యవస్థ :-0.03628363540126069
వ్యవస్థల :-0.0023847160504375966
వ్యవస్థాగత :0.04446870624544134
వ్యవహరించిన :0.014348188396636529
వ్యవహారాల్ని :0.0027140948932781422
వ్యాఖ్య :-0.0048592155588488535
వ్యాఖ్యలతో :0.0015459104696729357
వ్యాఖ్యలు :-0.027328457898910048
వ్యాపార :-0.0036273938406363787
వ్యూహం :-0.007836848599603458
శక్తులు :-0.01790865151479839
శరద్‌ :-0.002714334842296161
శర్మ :0.0058690117516919564
శాంతి :0.01254787147086647
శాంతిభద్రతల :-0.010496274028961047
శాతం :0.015138638382157784
శాతందాకా :0.000500539696827556
శాతానికి :0.010121315902836658
శాయశక్తులా :0.011151161919510795
శాశ్వత :0.00034652063850689103
శాస్త్రవేత్త :0.017834726328671655
శాస్త్రీయ :-0.013222836460607358
శిక్షకుడు :0.0021973434293396554
శుక్రవారం :0.0014361161063138807
శ్రమ :0.0020144815592393027
శ్రీలంక :-0.012857956545574983
షరతు :0.0061811169596889684
సంకీర్ణ :0.0006226457222132381
సంక్షిప్తంగా :-0.0012227647876813753
సంక్షేమ :0.00021896677916362676
సంక్షేమం :0.0013713353036361768
సంక్షోభం :-0.01748129857998529
సంఖ్య :0.03416378640999198
సంఖ్యలో :0.0037643981968475083
సంగతి :-0.0008242082859235318
సంఘం :0.018799305569691095
సంఘాల :0.013422284479207588
సంఘాలు :0.01937495389535848
సంచలనం :-0.021791611711275496
సంతోషంగా :-0.010161538218671674
సందర్భంగా :0.03586511555542904
సంపద :0.007785996631660341
సంపూర్ణ :0.014963092117539172
సంప్రదాయ :0.01680979681662536
సంబంధించి :0.031383513811060096
సంబంధించిన :-0.010391862197803225
సంబంధిత :-0.006570904999944688
సంయుక్త :-0.0008468516756724294
సంవత్సరం :0.014298200523508952
సంవత్సరంలో :-0.007519072944363403
సంవత్సరాల :0.0018916968813321563
సంస్థ :-0.0010813330023614256
సంస్థగా :0.016124670109447417
సంస్థల :0.017756918323163454
సంస్థలు :0.0014362590143003893
సకాలంలో :0.008842326747845356
సక్రమంగా :-0.022894416220841686
సగటు :0.000871456231415171
సగటున :0.0023630196798989987
సగమైనా :0.01488722702489575
సజావుగా :0.003522409363373859
సత్తా :0.008392405673834848
సత్యం :0.006001571601599203
సత్వరం :-0.00548023411374187
సదస్సు :-0.026460731434602196
సదస్సులో :-0.018081781698130055
సదుపాయాల :-0.03032874115542432
సభ్యుల :0.001831907907289136
సభ్యులు :0.007141819877747948
సమగ్ర :0.013348947474982399
సమధిక :0.016470979768787496
సమయం :-0.009800250568903742
సమయంలో :-0.0181675890446573
సమరం :-0.008748049837696857
సమష్టి :-0.0035298529851933167
సమస్త :-0.018488297679880476
సమస్య :-0.013407298000624445
సమస్యను :-1.3695779621660082e-06
సమస్యల :0.0014583192934085273
సమస్యలకు :0.0061267684472817545
సమస్యలు :0.011990758101950742
సమాఖ్య :-0.01176806271513955
సమాచార :-0.0008304875009876457
సమాజంలో :0.009632942474110173
సమాధానం :-0.010404051390601788
సమావేశం :-0.0005069463039525843
సమావేశంలో :0.01467132134468847
సమావేశానికి :0.0031328143498653917
సమితి :-0.07171029858409039
సమీక్ష :0.005460813334568794
సరకు :0.00020419854449852838
సరఫరా :-0.0033533270961191215
సరఫరాలో :0.0029589770071244787
సరళి :0.010301329240883944
సరికొత్త :0.025768400344182048
సరిగ్గా :-0.010595560119327442
సరిహద్దులు :-0.017425747211980997
సరే :0.0034668768191521075
సరైన :-0.027375442908613625
సర్కారీ :0.009852186459257463
సర్కారు :0.016847971367041897
సర్కారుకు :0.006036719929110974
సర్కారే :0.007824470596368798
సర్వోన్నత :-0.009143251126733158
సలహాదారుగా :-0.007540965860838989
సవరణ :-0.012529929561712942
సవాళ్లు :-0.010094259910917128
సహజం :-0.009167402471411939
సహా :0.02997515724520742
సాంకేతిక :-0.0037951935039887636
సాకారం :0.0032214558019430695
సాక్షిగా :-0.023442113909521948
సాగించిన :-0.01602370828026889
సాగిన :-0.021439153959702802
సాగిస్తున్న :-0.001967261325539007
సాగు :0.019902235282756097
సాగుకు :0.010838854938411963
సాగే :0.018897697647182556
సాధారణ :0.03050758415119678
సాధించాడు :2.3939865933756075e-05
సాధించి :-0.0009121488586821526
సాధించింది :0.008009386625384536
సాధించిన :-0.023216041153966204
సాధ్యం :-0.007365776997056782
సామర్థ్యాన్ని :-0.0013184135724898652
సామాజిక :-0.004240331141887309
సామాన్య :-0.02022066898265893
సారథి :-0.004059436059281252
సారథ్యం :0.004805651103565541
సారాంశం :-0.02958060583294087
సార్లు :0.006528594357367362
సార్వత్రిక :0.0016578945392012943
సి :0.08226927776585145
సింగిల్స్‌లో :-0.003968635879475978
సింగ్‌ :0.029240145329414775
సిద్ధం :-0.023772993422872517
సిఫార్సు :0.014291282972592877
సిబ్బంది :0.01318033142656593
సిబ్బందికి :0.00820321824374499
సిరీస్‌ :-0.008238331660198299
సిరీస్‌కు :0.0035076636528871465
సిరీస్‌ను :-0.004624704457853307
సిరీస్‌లో :-0.012227595088665026
సీడ్‌ :-0.013343568935783702
సీరీస్‌ :0.005886540216370947
సీరీస్‌లో :0.003293565639841874
సునాయాసంగా :-0.002587745422385427
సుప్రీంకోర్టు :-0.0025500892771401747
సుమారు :-0.0031540881050092164
సూచన :0.0015527791797713415
సూచించారు :0.0010853484847776313
సూచించింది :0.025978213273433613
సూటిగా :0.004047594318826502
సూత్రాల :-0.002284712547284389
సూపర్‌ :0.0006778051345258407
సృష్టించిన :-0.008246311223771133
సెంచరీ :-0.0002664241213911752
సెంటర్‌ :0.009514887327619159
సెప్టెంబరు :0.0071826670746249705
సేకరణ :-0.012142069556741795
సేపు :0.0003434439610535183
సేవలు :0.008806717495108599
సైతం :0.018133984026414172
సొంత :0.0059675219262969375
సోనియా :-0.004943071336525702
సోమవారం :-0.004945402313981264
సౌకర్యాల :0.004782034292503462
సౌత్‌ :0.0035679694456382622
స్కోరు :0.0013076216616801182
స్కోరుకు :0.00030314311159300005
స్కోర్లు :-0.002751966394846916
స్టేడియంలో :-0.03354309761596697
స్థానం :-0.002930979168243307
స్థానంలో :-0.006557843314649869
స్థానాన్ని :0.012532397730596336
స్థానాల్లో :0.004337142294886921
స్థానిక :0.029750797120788302
స్థానికంగా :-0.015922332581135346
స్థానే :0.005845748351385465
స్థాపనకు :-0.032072937924831034
స్థాయి :-0.010836855733227164
స్థాయికి :-0.0050178202113150844
స్థాయిలో :-0.0060446702911193
స్థితి :0.010155459414207441
స్థితిగతుల :0.003890566706473849
స్థితిలో :0.009575180102054923
స్థిరాదాయ :-0.032072937924831034
స్థూల :-0.011381192138632354
స్పందించింది :0.0201954511876631
స్పష్టం :-0.015023377442940819
స్పష్టంగా :-0.012204165633930916
స్పష్టీకరించింది :-0.004802181554600242
స్పానియార్డ్‌ :-0.003960042398172282
స్పృహే :0.023755565259927766
స్ఫూర్తి :0.003757689267066729
స్మిత్‌ :0.011830727295123208
స్వంత :0.006240175611558977
స్వంతం :0.0004457270466358041
స్వతంత్ర :0.017014795560439496
స్వప్నం :0.017358393100754106
స్వయంకృతం :-8.248937569373093e-05
స్వయంగా :0.009601424880746346
స్వామినాథన్‌ :0.023939638634443063
స్వీయ :-0.002682611798570922
హక్కు :0.004111653883392459
హాకీ :-0.019863332991679732
హాజరు :0.008821291457342131
హామీ :-0.007637688609293629
హామీని :-0.0016319668640715167
హామీలు :0.015502716361923552
హుటాహుటిన :0.013831867771990256
హృదయం :-0.006932728654665597
హెక్టార్లకు :0.036360659363889464
హెచ్చరించారు :-0.004178728754013603
హేతుబద్ధ :0.002427873359621997
హైకోర్టు :0.016997095286154573
హైదరాబాద్‌ :0.039625803295205896
హోంమంత్రి :0.002168055767256795
హోదా :0.019345813262482296
హోదాలో :-0.006560747598492634
