num_words 2052
రాజ్యాంగ :-0.02908294597980661
రాజ్యాంగంలో :-0.011464062131901428
రాజ్యాంగంలోని :-0.0017210511376107725
రాత్రి :-0.024214378139786157
రాత్రికి :0.013352525207227696
రాబిన్‌ :0.020031874580020093
రావడం :-0.015847877187104273
రాశి :0.028703685934814867
రాష్ట్ర :0.04953099969292892
రాష్ట్రం :-0.003371334347286124
రాష్ట్రంలో :-0.03120157587449514
రాష్ట్రపతి :-0.01073308585928394
రాష్ట్రప్రభుత్వం :-0.020441374638740132
రాష్ట్రప్రభుత్వాల :0.0011082046579517248
రాష్ట్రప్రభుత్వాలు :-0.02169464411603551
రాష్ట్రవ్యాప్తంగా :-0.017365415041217094
రాష్ట్రసర్కారు :-0.03434650082644529
రాష్ట్రానికి :0.0011021322833602086
రాష్ట్రాన్ని :-8.397852175367901e-05
రాష్ట్రాల :-0.03208845854782649
రాష్ట్రాలకు :0.0006151032233299105
రాష్ట్రాలు :0.03028813230059396
రాష్ట్రాల్లో :0.011603905067191856
రాసిన :-0.019981777971726646
రికార్డు :-0.005651104320677554
రిక్‌ :0.003186385054526754
రుచి :0.0006376492722549595
రుజువు :-0.004099411167269386
రూ :-0.0500333601052365
రూపం :-0.015226839379440225
రూపాయల :-0.004915550823781556
రూపాయలు :0.012622526330553338
రూపేణా :-0.019165854182140996
రూపొందించి :0.008068936400122457
రూపొందించిన :0.010071447695008472
రెండవ :0.005056226344930541
రెండు :0.006965074087928884
రెండో :0.0213579191808839
రెక్కలు :0.01802048803550337
రెట్టింపు :-0.016920746445413387
రేటును :-0.002684309274613843
రేపటి :-0.010876332662569531
రైతన్న :-0.008371150849682327
రైతాంగం :-0.03777585853078946
రైతాంగానికి :-0.025702300568223074
రైతాంగాన్ని :0.0015081397894471272
రైతు :0.0008278169927396892
రైతుకు :-0.007129831180995103
రైతుల :-0.01997838101238924
రైతులు :0.01532579369075991
రైతుల్ని :0.009272373119997146
రోజు :0.0029355690636714764
రోజుల :0.013135957141137963
రోజులు :0.024802721251812373
రోజుల్లో :-0.007686985139124689
రోజూ :-0.01287078655094082
రోడ్లు :-0.011467454906707161
రోశయ్య :-0.008678352206642306
రౌండ్‌లో :-0.04773340303790244
ర్యాంకింగ్‌ల :-0.011922034945650096
లక్ష :0.008676255361280019
లక్షల :0.047393091074353015
లక్షలు :0.0010836930394518998
లక్షా :0.023212861939034043
లక్ష్మణ్‌ :0.0014086505298367884
లక్ష్యం :0.0018431751502828383
లక్ష్యంగా :0.004323268432476386
లక్ష్యమంటూ :-0.000593579212036413
లక్ష్యాన్ని :0.01681044390178621
లక్ష్యాల్ని :-0.018984212487295433
లగాయతు :-0.010245640105250635
లని :0.008939722141629117
లభించింది :-0.006085202402537829
లాంటి :-0.0463070767367951
లాంటివి :0.025544353380743085
లాభాల :-0.01989625637116131
లీగ్‌ :0.03989041926811457
లు :0.012757480330681243
లెక్కకు :-0.018394623914713467
లెక్కలు :0.007453190624472174
లేక :-0.01624276337552627
లేకపోయింది :-0.00725290919312387
లేకుండా :-0.020199718281421218
లేకున్నా :-0.010731787467508535
లేఖ :0.018484040799069398
లేడు :-0.00014893623597234237
లేదని :-0.0008012438963771478
లేదనీ :0.0214009100839296
లేదన్న :0.003987355388864272
లేదా :0.01091430355382401
లేదు :0.021071681721490515
లేదో :-0.006904930525382439
లేని :-0.0042319520316912405
లేవని :0.014202768323184773
లేవు :-0.0017696070217506055
లైఫ్‌ :-0.024229411478791155
లో :-0.014951625881004592
లోక్‌సభ :-0.013423346869643362
లోగడ :-0.029820855766849334
లోగడే :0.0019401813788902512
లోటు :-0.026934718572029576
లోనే :0.004774575217836918
లోపాలు :0.019052203492979692
వంటి :0.0010306527412839242
వంద :-0.018799805223014197
వందల :-0.0013500983705485015
వచ్చాక :0.009834367516926667
వచ్చి :-0.0045709432475189585
వచ్చింది :-0.001555865659506758
వచ్చిన :0.03026185248930382
వచ్చినప్పుడు :0.008608422092990361
వచ్చే :0.0013346249651166515
వట్టి :0.03967967906314641
వదిలి :-0.006405180317068472
వదిలేసి :0.06608153722754614
వద్ద :-0.031077158642900705
వనరుల్ని :0.008304309134357342
వన్డే :-0.01075695326834601
వన్‌ :-0.0469943570273563
వన్‌డే :-0.010014388289815157
వరకు :-9.452382080555932e-05
వరకూ :-0.010587463174374187
వరద :0.020269048611543068
వరదలు :-0.011490789875459206
వరసగా :-0.01959225077188186
వరి :0.00027622973872081365
వర్గాలకు :-0.02009185965255071
వర్గాలు :0.028045758845632512
వర్ధమాన :-0.024948125327839035
వలపు :-0.0257841569218932
వలె :0.00269449265537191
వల్ల :0.0011943511591772174
వసతి :0.06640849052346351
వసతుల :-0.009738424326116615
వసతులు :-0.024441191476565625
వస్తున్న :-0.02135164748238693
వస్తువుల :0.013024055424585073
వస్తే :-0.034998555131358744
వహించాల్సిన :-0.024140679163517094
వాజపేయి :-0.038715692710338825
వాటా :0.007712518004460242
వాటి :-0.02558913010923867
వాటికి :0.0071615785474702445
వాటిని :-0.01828276919349184
వాటిలో :-0.0020352949744741073
వాణిజ్య :-0.01989251970649607
వాతావరణ :0.0045415913712401204
వాతావరణం :0.008108815418914339
వాదన :0.00011165260047239405
వాదనను :0.003319006803719266
వాదనలకు :-0.01771021032146952
వాదనలు :0.005030035301259251
వారం :-0.01956214066403296
వారి :-0.018580365428769004
వారికి :0.03217656706205411
వారితో :-0.0015935864682984553
వారిని :-0.019999929882395386
వారు :0.009719084148497342
వాళ్ల :0.060680588063844645
వాస్తవ :0.003625358414240616
వాస్తవం :-0.0005387448682110952
వాస్తవంలో :0.0035892547977149653
వాస్తవాల :0.012523575304714063
వాస్తవిక :-0.015446412884480992
వి :0.00493307013343035
వికెట్ల :-0.014959446471362128
వికెట్లకు :-0.003824718880538509
వికెట్లను :-0.004104446071255596
వికెట్లు :0.01396808515902607
వికెట్‌ :-0.005942642241149467
విచారణ :0.008054002888653237
విజయం :-0.06359461517717749
విజయంతో :-0.02873184086403915
విజయంలో :-0.013690005416987618
విజయానికి :-0.007686733487603364
విజయాన్ని :-0.007813668068925547
విజయాలు :-0.01462491738969839
విజేత :-0.010785064040953198
విజ్ఞప్తి :-0.003643613930998377
విడుదల :0.055481769359402466
విత్తనాలు :-0.027738522231887722
విదేశీ :-0.01562448458992014
విద్య :-0.0023358302848306848
విద్యార్థుల :0.026239830439922094
విద్యార్థులు :0.005767602311785248
విద్యుత్‌ :-0.016438609685197694
విధంగా :0.0072986230135414455
విధాన :0.008252773170440241
విధానాన్ని :0.01032944559901806
విధానాలు :0.03517021674429558
విధి :-0.012002746147992311
విధించిన :-0.008161080817466498
విధివిహిత :0.006503993499630417
విధ్వంసం :-0.007661420874960388
వినియోగదారుల :0.007471643838173269
వినియోగదారులు :0.012859933883572872
విపక్ష :0.011981109766653893
విపక్షాల :0.02528943685094581
విపరీత :-0.0016251680464936817
విప్పి :0.015198669391020509
విప్లవం :-0.03664406381677037
విభాగం :0.012486389941423436
విభాగాల :-0.006341201665047487
విమర్శలు :-0.005543652316378649
విముక్తి :0.019721343415790016
విరుద్ధంగా :-0.005384476837732102
విలువ :0.0060460689607130975
విలువైన :0.007994312903432721
విలేకరుల :-0.016907451249747376
విలేకరులతో :0.02015080711101208
వివరాలను :-0.001952974646587984
వివరాలు :0.003821405005460251
వివరించారు :0.007518383474139932
వివాదం :0.007362342837151792
వివాదాస్పద :-0.010689444778839775
వివిఎస్‌ :0.02288149348660438
వివిధ :-0.007920652678650464
విశాల :-0.020004405949061724
విశ్లేషణ :-0.012108508230048751
విశ్వాసం :0.002329545006425483
విషయం :-0.045293284095205874
విషయంలో :-0.006395976772028561
విషయాన్ని :-0.016073994832769316
విస్తరణ :-0.010714599425646034
విస్తరణకు :0.009175560696245127
విస్తీర్ణం :-0.0006725547627936384
విస్తృత :-0.022202365277584096
విస్తృతస్థాయి :0.003066069430549109
విస్పష్ట :0.005879325417000329
వెంట :0.03730770855157065
వెంటనే :-0.021952053582585382
వెట్టోరి :2.11179059590587e-05
వెన్నంటి :0.02512276820298585
వెన్నెల :-0.00824713416470229
వెయ్యి :-0.0014027643992406825
వెలుగు :0.032582138923852345
వెలుగులో :-0.00034468463768381243
వెలువరించిన :-0.021287303805860854
వెల్లడించారు :0.008747689696760288
వెల్లడించింది :-0.008552548563640187
వెల్స్‌లో :-0.01806366374907141
వేదన :0.02986366002950407
వేదిక :-0.006838252476566801
వేదికగా :-0.0031139211131906664
వేయడం :-0.01096852012962164
వేరే :-0.026447908416036454
వేల :0.07398434893508929
వేలకోట్ల :-0.009598809425296574
వేలమంది :0.02430252063823948
వేలు :0.021422700209913693
వేళ :0.006905359031037416
వేసి :0.005500592710157087
వేసిన :-0.025069528917032034
వై :0.014580645515829074
వైనం :0.0009610111118985098
వైపు :0.011908352043677097
వ్యక్తం :0.020147184703558335
వ్యక్తి :0.003368125168819513
వ్యక్తిగత :0.02143144049369783
వ్యతిరేక :0.012975788993192608
వ్యయం :-0.007431236889386609
వ్యవధిలోనే :-0.0014459896049776044
వ్యవసాయ :-0.04287842856951447
వ్యవసాయమంత్రి :0.016714168655766148
వ్యవసాయరంగాన :-0.009550697083774295
వ్యవసాయశాఖ :0.0011165745360505299
వ్యవసాయానికి :-0.02056000774795086
వ్యవస్థ :0.02081700798645839
వ్యవస్థల :0.005309829167035319
వ్యవస్థాగత :0.016281272632987676
వ్యవహరించిన :-0.01402846656748297
వ్యవహారాల్ని :0.009891171105656123
వ్యాఖ్య :0.006618451738243754
వ్యాఖ్యలతో :-0.03302060777515827
వ్యాఖ్యలు :0.003394442419581036
వ్యాపార :0.020415156546485885
వ్యూహం :-0.004334253825101631
శక్తులు :-0.011533782155404685
శరద్‌ :0.014203275119056677
శర్మ :-0.014849572341154301
శాంతి :-0.03866256724854663
శాంతిభద్రతల :-0.024190493396888172
శాతం :-0.02478586151316169
శాతందాకా :-0.0016601607958848647
శాతానికి :0.0054497190730050955
శాయశక్తులా :-0.0039837684960482836
శాశ్వత :-0.012142512739221732
శాస్త్రవేత్త :-0.025658721091662777
శాస్త్రీయ :0.005469319864099516
శిక్షకుడు :0.01987224920266747
శుక్రవారం :0.046163955796266636
శ్రమ :-0.018515897484882145
శ్రీలంక :-0.018715947738158767
షరతు :-0.001386927653966977
సంకీర్ణ :-0.003930065256489669
సంక్షిప్తంగా :-0.0042587561585916344
సంక్షేమ :0.04624717712317122
సంక్షేమం :0.0151084321797761
సంక్షోభం :0.01404028945229725
సంఖ్య :0.012007389465092935
సంఖ్యలో :-0.008512274518835615
సంగతి :0.06347303139957249
సంఘం :0.03924656903884091
సంఘాల :-0.012032547677860224
సంఘాలు :0.005886567078186317
సంచలనం :0.0006434938987210497
సంతోషంగా :-0.012470796098915602
సందర్భంగా :0.014338852476192711
సంపద :0.02871603250539424
సంపూర్ణ :0.01217326677077677
సంప్రదాయ :0.004395047876288597
సంబంధించి :0.007543830490900215
సంబంధించిన :-0.0014574471692761239
సంబంధిత :-0.05017511208837068
సంయుక్త :0.0037275363803429447
సంవత్సరం :-0.0013752910669643497
సంవత్సరంలో :-0.0004047659615955463
సంవత్సరాల :-0.012635435497663078
సంస్థ :-0.04186172661927144
సంస్థగా :0.0014555918506016592
సంస్థల :0.010689099413913895
సంస్థలు :-0.0034829252719250975
సకాలంలో :-0.006745880732955334
సక్రమంగా :-0.011595144225957746
సగటు :-0.02819742713166836
సగటున :0.003983115835708243
సగమైనా :0.0029441794850912006
సజావుగా :-0.00017591375989453424
సత్తా :0.007579829296304889
సత్యం :-0.024088657060993206
సత్వరం :0.005058070396447864
సదస్సు :-0.007973953542192635
సదస్సులో :-0.026958745814480847
సదుపాయాల :0.0047885172984034625
సభ్యుల :0.0022815689668784535
సభ్యులు :-0.03931294988190152
సమగ్ర :0.0023962783211538196
సమధిక :-0.008561790913611013
సమయం :0.010359591974480699
సమయంలో :-0.008885302823524545
సమరం :-0.006878838355488086
సమష్టి :0.015791211913861757
సమస్త :0.012861653341091921
సమస్య :0.00020091577613635296
సమస్యను :-0.014972083633498431
సమస్యల :0.03102543884914456
సమస్యలకు :-0.004247213639172836
సమస్యలు :-0.021548989801226222
సమాఖ్య :0.0284779932440431
సమాచార :-0.005155108592256535
సమాజంలో :-0.009301931656763605
సమాధానం :-0.02308631610966954
సమావేశం :-0.04135520773918285
సమావేశంలో :-0.032000510057447716
సమావేశానికి :-0.007136090204398735
సమితి :0.0984562838298176
సమీక్ష :-0.01007813094997708
సరకు :0.020416246925860974
సరఫరా :0.013347513049140974
సరఫరాలో :0.006977894690099787
సరళి :0.006804639149781718
సరికొత్త :0.013617467207945494
సరిగ్గా :-0.02018361855306963
సరిహద్దులు :-0.012965874606845045
సరే :0.00849675994091048
సరైన :0.005965784477386497
సర్కారీ :0.017759986136018875
సర్కారు :0.0026036595277877436
సర్కారుకు :-0.008484726978133695
సర్కారే :-0.039563900436410775
సర్వోన్నత :0.0038999362584116342
సలహాదారుగా :0.031905934402830585
సవరణ :-0.015735037061180235
సవాళ్లు :-0.005005720417593267
సహజం :-0.027843545015986668
సహా :-0.014169479865442562
సాంకేతిక :-0.013496090331006957
సాకారం :0.02476599539837852
సాక్షిగా :-0.04652425529467703
సాగించిన :0.011142030159273312
సాగిన :0.014847526684206538
సాగిస్తున్న :-0.009106826153433606
సాగు :-0.038306249319335885
సాగుకు :-0.006875789848276265
సాగే :0.001015390244081818
సాధారణ :-0.011686738425558955
సాధించాడు :-0.0015253585052240315
సాధించి :-0.0021764247250111424
సాధించింది :-0.013534930801877365
సాధించిన :-0.02486053265536886
సాధ్యం :-0.011748723851184716
సామర్థ్యాన్ని :0.012922298565675037
సామాజిక :-0.017914175825025674
సామాన్య :-0.037393647269273536
సారథి :-0.02367549536688454
సారథ్యం :-0.004140193851759081
సారాంశం :-0.0075908322558116016
సార్లు :0.0014431725493658661
సార్వత్రిక :0.015025563840040454
సి :0.002830669364651169
సింగిల్స్‌లో :-0.03612732749814282
సింగ్‌ :-0.018304200106256815
సిద్ధం :0.0411370681229031
సిఫార్సు :0.010305950257377251
సిబ్బంది :0.0020156892439509824
సిబ్బందికి :0.006151525306584078
సిరీస్‌ :-0.004212955953987288
సిరీస్‌కు :0.024271971261917647
సిరీస్‌ను :-0.0016598399425098724
సిరీస్‌లో :-0.009736197797676007
సీడ్‌ :0.003848226699101745
సీరీస్‌ :-0.010096740375644094
సీరీస్‌లో :-0.03343435636954774
సునాయాసంగా :-0.012721719966992687
సుప్రీంకోర్టు :0.009897987760091893
సుమారు :0.01706139677141852
సూచన :-0.0038764678407779557
సూచించారు :-0.02008195482251545
సూచించింది :0.0046073905422609526
సూటిగా :0.005296671016286376
సూత్రాల :-0.0027495340413389705
సూపర్‌ :-0.002261067087124479
సృష్టించిన :0.009065843687001278
సెంచరీ :-0.005499336488204956
సెంటర్‌ :-0.00415004444148467
సెప్టెంబరు :-0.013212007140729738
సేకరణ :-0.021841449854436857
సేపు :0.011118319515718018
సేవలు :0.0004354144754608776
సైతం :-0.07794428921148389
సొంత :0.008939258412345276
సోనియా :-0.011160546317135594
సోమవారం :-0.0048665462492937005
సౌకర్యాల :-0.010628369226471646
సౌత్‌ :-0.019647522540658442
స్కోరు :0.0465066943916623
స్కోరుకు :-0.003824718880538509
స్కోర్లు :-0.005014870252891775
స్టేడియంలో :-0.0011523142682876547
స్థానం :-0.04030178318559327
స్థానంలో :0.07817992917185779
స్థానాన్ని :-0.008395973056519263
స్థానాల్లో :-0.005822002106059158
స్థానిక :0.021292065931684815
స్థానికంగా :-0.009030825150291471
స్థానే :0.011544822796875116
స్థాపనకు :0.014218640548483418
స్థాయి :-0.005498717624536948
స్థాయికి :-0.0007043019897720625
స్థాయిలో :0.0051966967129583085
స్థితి :-0.004711643845997569
స్థితిగతుల :0.014167416464281437
స్థితిలో :0.005582161368632346
స్థిరాదాయ :0.014218640548483418
స్థూల :-2.9033867069891267e-05
స్పందించింది :0.0011363898182386045
స్పష్టం :-0.02079210331221548
స్పష్టంగా :-0.02574344503885545
స్పష్టీకరించింది :0.025830719755976003
స్పానియార్డ్‌ :-0.031232689542628388
స్పృహే :0.0008110156088699941
స్ఫూర్తి :-0.005964076788667887
స్మిత్‌ :-0.09093427825797673
స్వంత :-0.024457705671450666
స్వంతం :0.0013022455759246594
స్వతంత్ర :0.0023704752717707955
స్వప్నం :0.020613553848481368
స్వయంకృతం :0.00570460372609798
స్వయంగా :0.015751780900211194
స్వామినాథన్‌ :-0.023923174323772937
స్వీయ :-0.007650675773432948
హక్కు :0.010360345940945332
హాకీ :0.04625102275767515
హాజరు :-0.007946192341821048
హామీ :-0.004455315821478435
హామీని :-0.004690540939066415
హామీలు :0.005726009985308689
హుటాహుటిన :-0.01293833269109056
హృదయం :0.019801072296709733
హెక్టార్లకు :-0.013429450500388882
హెచ్చరించారు :-0.019269932412774138
హేతుబద్ధ :-0.018732016344143815
హైకోర్టు :-0.03081768360505123
హైదరాబాద్‌ :-0.044433829356906256
హోంమంత్రి :0.01454468759435384
హోదా :-0.0028058632255284132
హోదాలో :0.011426766234757428
