num_words 2052
రాజకీయాల్లో :-0.013204168108025494
రాజధాని :0.012286952462677669
రాజీనామాలు :0.006284690553067702
రాజీవ్‌ :0.0004921021750329302
రాజ్యాంగ :0.04403399005965896
రాజ్యాంగంలో :-0.0026952986558864177
రాజ్యాంగంలోని :0.0018865678447867412
రాత్రి :-0.02131344309161536
రాత్రికి :0.001483813391933311
రాబిన్‌ :0.004616490491417783
రావడం :-0.0024510841391683223
రాశి :0.010659348657726516
రాష్ట్ర :0.00984940670193529
రాష్ట్రం :-0.010799835252453047
రాష్ట్రంలో :-0.020430481913221128
రాష్ట్రపతి :0.039998745026611875
రాష్ట్రప్రభుత్వం :-0.01840867548058644
రాష్ట్రప్రభుత్వాల :0.01993370563472959
రాష్ట్రప్రభుత్వాలు :-0.005019929034522763
రాష్ట్రవ్యాప్తంగా :-0.006242255528796793
రాష్ట్రసర్కారు :0.024659734473430204
రాష్ట్రానికి :-0.003271797560636951
రాష్ట్రాన్ని :-0.0064183659615745636
రాష్ట్రాల :-0.01769774911107034
రాష్ట్రాలకు :-0.002805583578493403
రాష్ట్రాలు :0.01820065856090065
రాష్ట్రాల్లో :-0.011015863785544476
రాసిన :-0.013075441343513267
రికార్డు :0.021973689458262877
రిక్‌ :-0.010609132605246947
రుచి :-0.023664782447425817
రుజువు :-0.025718949345655384
రూ :-0.04087762357075606
రూపం :-0.004870998260714477
రూపాయల :0.002355116888686055
రూపాయలు :0.006168487481588973
రూపేణా :0.01123028415635308
రూపొందించి :0.0026547778241819654
రూపొందించిన :-0.004197026184100132
రెండవ :-0.05271556963831301
రెండు :-0.02925468969512859
రెండో :-0.010110074829513828
రెక్కలు :-0.017800517819500247
రెట్టింపు :-0.017418771857040365
రేటును :0.01175630982728781
రేపటి :-0.021734280463982777
రైతన్న :-0.011848827238971744
రైతాంగం :0.002238319991822979
రైతాంగానికి :0.0030225980827707937
రైతాంగాన్ని :0.004035757642155116
రైతు :0.004241323617441285
రైతుకు :-0.010279801298530258
రైతుల :0.041448063475743945
రైతులు :0.013786984019491692
రైతుల్ని :0.009718533247977683
రోజు :-0.03387738723713573
రోజుల :-0.01112487916337266
రోజులు :-0.01646597566210957
రోజుల్లో :0.038932717119394764
రోజూ :-0.02222619376609802
రోడ్లు :-0.03747594509726957
రోశయ్య :-0.018136207335218837
రౌండ్‌లో :-0.01673907990866693
ర్యాంకింగ్‌ల :0.0011973593755479788
లక్ష :-0.007752147651449371
లక్షల :0.020312199734727105
లక్షలు :-0.018575827272763547
లక్షా :-0.017680770881601495
లక్ష్మణ్‌ :0.04982780999249642
లక్ష్యం :-0.004076248144768064
లక్ష్యంగా :0.014247335888292455
లక్ష్యమంటూ :-0.0007099432486592558
లక్ష్యాన్ని :-0.009324671430608411
లక్ష్యాల్ని :-0.01883303237729373
లగాయతు :0.013174129929048393
లని :0.008401300832003685
లభించింది :-0.005188928336516629
లాంటి :-0.0635452134480203
లాంటివి :-0.0007488632889585127
లాభాల :-0.022878043573502482
లీగ్‌ :-0.0352210397995993
లు :-0.013123318890708061
లెక్కకు :0.0063468604304487254
లెక్కలు :0.00911387014317324
లేక :-0.011937467467382439
లేకపోయింది :-0.0017061409738511374
లేకుండా :0.010573658059415625
లేకున్నా :0.0012142138133474153
లేఖ :-0.010494008231171156
లేడు :0.04780996596910399
లేదని :-0.026924143097410258
లేదనీ :0.008943377280389053
లేదన్న :0.001407347595180522
లేదా :-0.0009850878069487079
లేదు :0.07901231633901194
లేదో :0.0038873759928473917
లేని :-0.010444374993627928
లేవని :-0.021947004606716097
లేవు :0.0033061977502004646
లైఫ్‌ :0.0043238943354865274
లో :-0.023306659214526466
లోక్‌సభ :-0.0008787849430020269
లోగడ :-0.018363379788138002
లోగడే :0.0026049800672570084
లోటు :-0.02011852684592508
లోనే :0.004115680839048805
లోపాలు :-0.02736381011726201
వంటి :0.049552204506326525
వంద :-0.007678592447540116
వందల :0.024804736087027206
వచ్చాక :0.001324929713813685
వచ్చి :0.005952919621082924
వచ్చింది :0.01482333678482499
వచ్చిన :-0.04951008041938755
వచ్చినప్పుడు :0.0010490443236535751
వచ్చే :0.00010853503297333949
వట్టి :0.009533952281599038
వదిలి :0.026007369690440943
వదిలేసి :-0.0019474373842645208
వద్ద :0.00615096581618265
వనరుల్ని :-0.0063113661537470885
వన్డే :-0.015874761305828326
వన్‌ :0.004850311320788562
వన్‌డే :0.04034985701034953
వరకు :0.008430900906701908
వరకూ :0.003084687065297937
వరద :0.015615343233474363
వరదలు :0.03305877405281862
వరసగా :-0.01506738253153404
వరి :-0.0008979753900578445
వర్గాలకు :-0.0025020153245412556
వర్గాలు :0.0073654064718516295
వర్ధమాన :0.06946773966291837
వలపు :0.014965388163514759
వలె :0.022869040101189553
వల్ల :-0.01643764208563229
వసతి :-0.0857730378735654
వసతుల :-0.012817499147158812
వసతులు :0.0028652541758291193
వస్తున్న :-0.006055469066539012
వస్తువుల :-0.011088594442451473
వస్తే :-0.005047054155729725
వహించాల్సిన :-0.014498906030719867
వాజపేయి :-0.007560670547939381
వాటా :0.016651382649602624
వాటి :0.03630576645376072
వాటికి :-0.020864392507028984
వాటిని :0.04221985162158622
వాటిలో :0.0020192087558558846
వాణిజ్య :-0.01587443697792465
వాతావరణ :-0.000954200572666259
వాతావరణం :0.02751151513597768
వాదన :0.010141739673692373
వాదనను :0.0025197339914447207
వాదనలకు :0.03664294641366894
వాదనలు :0.018003902190615963
వారం :-0.005110356152984232
వారి :0.018255825548951988
వారికి :0.010019517919509061
వారితో :0.015960027591072276
వారిని :0.010006014054221985
వారు :0.03937388118569286
వాళ్ల :-0.026875707136681994
వాస్తవ :-0.0060385400168269905
వాస్తవం :-0.003660093290962454
వాస్తవంలో :0.0005940958811848629
వాస్తవాల :-0.011622902423271443
వాస్తవిక :-0.013762664626680438
వి :-0.01357580872499792
వికెట్ల :0.0022989623641196436
వికెట్లకు :-0.0032323943539081003
వికెట్లను :-0.011203892014206414
వికెట్లు :-0.03387208388638253
వికెట్‌ :0.02687409624590773
విచారణ :0.00994334775265059
విజయం :0.022610356188176438
విజయంతో :0.00722237326814163
విజయంలో :-0.0011267073420950116
విజయానికి :-0.008860575064196853
విజయాన్ని :-0.009129345962531057
విజయాలు :0.0076350222501716525
విజేత :-0.006097558364997694
విజ్ఞప్తి :0.002426205275539547
విడుదల :-0.01729775617405899
విత్తనాలు :0.006636879596971324
విదేశీ :0.05976391889382115
విద్య :0.023621279093108027
విద్యార్థుల :-0.006161022541227363
విద్యార్థులు :-0.018193344685460345
విద్యుత్‌ :-0.0069262626605322685
విధంగా :-0.002811212343060344
విధాన :0.027858003021349782
విధానాన్ని :-0.008743467152059
విధానాలు :0.012861498262607702
విధి :-0.0032175205273338075
విధించిన :-0.007751263296324233
విధివిహిత :0.0135931845514521
విధ్వంసం :-0.012462114804399465
వినియోగదారుల :0.0019123040825394515
వినియోగదారులు :-0.0018138180895665508
విపక్ష :-0.01379293907245558
విపక్షాల :0.015425366631874448
విపరీత :0.009661935425868396
విప్పి :-0.017583568613645833
విప్లవం :0.0014350223721809189
విభాగం :-0.009324166101660326
విభాగాల :0.005214229764981898
విమర్శలు :0.03584132807714141
విముక్తి :-0.005132939261321003
విరుద్ధంగా :0.009763624986157453
విలువ :0.0026296003819788324
విలువైన :-0.00389651581729719
విలేకరుల :-0.020650132958853918
విలేకరులతో :-0.019676427187962333
వివరాలను :-0.0018551782546352424
వివరాలు :-0.02364559635780344
వివరించారు :-0.007437328933749609
వివాదం :-0.005785847181973752
వివాదాస్పద :0.006572775785209885
వివిఎస్‌ :0.029483519712655355
వివిధ :-0.016260493221509395
విశాల :0.011944464219291432
విశ్లేషణ :-0.007966938973233128
విశ్వాసం :0.021134082903240977
విషయం :0.0033106636862330284
విషయంలో :0.0020841071325727943
విషయాన్ని :-0.0032321322355107034
విస్తరణ :-0.04164588956402936
విస్తరణకు :-0.01229409359422378
విస్తీర్ణం :-0.013315726657170684
విస్తృత :0.010584376999611728
విస్తృతస్థాయి :0.024946629974799094
విస్పష్ట :0.008289380775483798
వెంట :-0.042399367681715115
వెంటనే :-0.020053773901522562
వెట్టోరి :-0.003926791511810975
వెన్నంటి :0.0011810534924941692
వెన్నెల :-0.055281106688366125
వెయ్యి :-0.008516370588079494
వెలుగు :0.005863524460273411
వెలుగులో :-0.010844063441280086
వెలువరించిన :-0.025796027480848
వెల్లడించారు :-0.015820039059553353
వెల్లడించింది :0.010039142276929107
వెల్స్‌లో :0.0017967334575495755
వేదన :-0.006601444613284682
వేదిక :0.04533427014231803
వేదికగా :-0.02198240676446221
వేయడం :0.010037243649904838
వేరే :-0.008061405767708833
వేల :0.018563929309499322
వేలకోట్ల :-0.01002128229449862
వేలమంది :-0.022267186819967838
వేలు :-0.020106423927436053
వేళ :-0.016683215052120427
వేసి :0.017664070589557095
వేసిన :-0.028022732299696124
వై :-0.018008139018278694
వైనం :-0.008739463333273025
వైపు :0.009766680514632213
వ్యక్తం :0.009191779781078747
వ్యక్తి :-0.006498402440437173
వ్యక్తిగత :0.024512121115378815
వ్యతిరేక :-0.008275120610791812
వ్యయం :-0.03703158570680028
వ్యవధిలోనే :-0.006812256515104792
వ్యవసాయ :0.01493215163675753
వ్యవసాయమంత్రి :0.011619628222191834
వ్యవసాయరంగాన :-0.024217121579776447
వ్యవసాయశాఖ :0.021468992149790773
వ్యవసాయానికి :-0.006996356649723955
వ్యవస్థ :0.012427342311243875
వ్యవస్థల :-0.008498422465025189
వ్యవస్థాగత :0.012481114850149825
వ్యవహరించిన :-0.020322621919132287
వ్యవహారాల్ని :0.00028775640299449223
వ్యాఖ్య :-0.0027562712311989613
వ్యాఖ్యలతో :0.0010441134116026306
వ్యాఖ్యలు :0.01726750773180702
వ్యాపార :-0.02530842931293859
వ్యూహం :0.031255842953406755
శక్తులు :-0.014856579694109773
శరద్‌ :0.01064702083950133
శర్మ :0.01082930355584618
శాంతి :0.002514799555716245
శాంతిభద్రతల :0.006585786799912175
శాతం :0.002601528927014115
శాతందాకా :0.009178535729703625
శాతానికి :-0.01600934124861072
శాయశక్తులా :0.012359087408916976
శాశ్వత :0.0008019603910715466
శాస్త్రవేత్త :-0.01341056537844903
శాస్త్రీయ :-0.012925857289374083
శిక్షకుడు :0.0009680000490356291
శుక్రవారం :-0.014866314910948052
శ్రమ :0.006981578211568214
శ్రీలంక :-0.07491931561547001
షరతు :0.0021368920960660774
సంకీర్ణ :0.001855842111444898
సంక్షిప్తంగా :-0.004020992279900233
సంక్షేమ :-0.055200890505864984
సంక్షేమం :0.005984868074726964
సంక్షోభం :0.013523159025314995
సంఖ్య :-0.006351812674916609
సంఖ్యలో :-0.011965009900824237
సంగతి :0.03553166359941582
సంఘం :0.05186821737824291
సంఘాల :0.0038496894123289122
సంఘాలు :-0.008008608337534862
సంచలనం :-0.00784067056490744
సంతోషంగా :-0.002189585166584422
సందర్భంగా :0.012669845671489361
సంపద :0.02161767734115179
సంపూర్ణ :-0.011575595620085595
సంప్రదాయ :0.005294924679719349
సంబంధించి :-0.010148221262614773
సంబంధించిన :0.030885834992637147
సంబంధిత :0.025988851589173207
సంయుక్త :-0.013037954054686059
సంవత్సరం :0.03435484818994406
సంవత్సరంలో :-0.00636343672336959
సంవత్సరాల :0.08569968542578445
సంస్థ :-0.03557591580844663
సంస్థగా :-0.016920862074400377
సంస్థల :0.00915124725348791
సంస్థలు :-0.018801921930389136
సకాలంలో :-0.015118788013530686
సక్రమంగా :0.018291163861970668
సగటు :-0.0363519441059297
సగటున :0.00046510060300927807
సగమైనా :-0.01655725391593458
సజావుగా :0.04174759021475882
సత్తా :-0.022435758142606038
సత్యం :0.012227386093512187
సత్వరం :0.001735121485067584
సదస్సు :0.02919217514745476
సదస్సులో :4.509246411529626e-05
సదుపాయాల :-0.009234268262564543
సభ్యుల :0.0323651603062205
సభ్యులు :0.01601144296033599
సమగ్ర :-0.014461013010311576
సమధిక :0.0025872230523962146
సమయం :-0.0035355445663332865
సమయంలో :-0.022455166173016437
సమరం :-0.022369734763364044
సమష్టి :0.0037526884506595237
సమస్త :-0.014049291365577081
సమస్య :0.014107003776003059
సమస్యను :-0.012786321776669884
సమస్యల :-0.0008913688741481751
సమస్యలకు :-0.014286765903793894
సమస్యలు :0.01281911421898421
సమాఖ్య :-0.023046283910221673
సమాచార :-0.024964465586592263
సమాజంలో :-0.016467912698108687
సమాధానం :-0.0013990590380627253
సమావేశం :0.014960348468714607
సమావేశంలో :-0.014510772160697145
సమావేశానికి :0.0279600930893917
సమితి :0.03456454760482083
సమీక్ష :0.0040659017182299315
సరకు :-0.01156219590500698
సరఫరా :-0.005706841961196525
సరఫరాలో :0.0012131574872498363
సరళి :-0.011247618754185224
సరికొత్త :-0.040297061640205016
సరిగ్గా :-0.006559628748746082
సరిహద్దులు :-0.005887386098214563
సరే :0.0017862021240851018
సరైన :-0.012178907330842379
సర్కారీ :0.00854181362236964
సర్కారు :-0.004909277522074768
సర్కారుకు :0.009334836774811586
సర్కారే :-0.029106564629958018
సర్వోన్నత :-0.0008295394122019444
సలహాదారుగా :-0.006207373937804723
సవరణ :0.02455771816144704
సవాళ్లు :0.012672973404501754
సహజం :-0.010870100711541273
సహా :0.022260961925154896
సాంకేతిక :-0.017853087479353043
సాకారం :-0.004949075693011665
సాక్షిగా :-0.03179300176568925
సాగించిన :0.004931779212578946
సాగిన :0.023103660720462185
సాగిస్తున్న :0.003694088454400517
సాగు :-0.005738048333020363
సాగుకు :0.012927807725607936
సాగే :0.008415628267021039
సాధారణ :-0.0455643658620346
సాధించాడు :0.006860065070634091
సాధించి :0.0027013521205434053
సాధించింది :0.010994104677654949
సాధించిన :0.009922422158272527
సాధ్యం :0.010492376470737775
సామర్థ్యాన్ని :-0.003790854781352125
సామాజిక :-0.008627542466303843
సామాన్య :-0.0168799996373071
సారథి :-0.002130764171624857
సారథ్యం :-0.0032076981232831885
సారాంశం :-0.00864935539242759
సార్లు :0.061038216263307986
సార్వత్రిక :0.0038670674957804367
సి :0.058027466775912105
సింగిల్స్‌లో :0.003593466915099151
సింగ్‌ :0.043357116375355956
సిద్ధం :-0.0052652276320247545
సిఫార్సు :0.0009196857852412607
సిబ్బంది :0.012821354920819445
సిబ్బందికి :0.0010624585807829854
సిరీస్‌ :-0.012069075829105663
సిరీస్‌కు :-0.00994161985262629
సిరీస్‌ను :-0.005037502813454601
సిరీస్‌లో :0.0010398403979951963
సీడ్‌ :-0.017283629290172436
సీరీస్‌ :0.008103364967273145
సీరీస్‌లో :0.009654517816532716
సునాయాసంగా :0.005415142412993542
సుప్రీంకోర్టు :-0.0004114825326093091
సుమారు :0.0064069415061812325
సూచన :0.00824254935619828
సూచించారు :-0.017626943025371385
సూచించింది :0.006557726314730392
సూటిగా :0.014349325237647937
సూత్రాల :-0.0308738729977941
సూపర్‌ :-0.008444556726434604
సృష్టించిన :-0.007787097396602086
సెంచరీ :0.0194313820322893
సెంటర్‌ :-0.001179060956818407
సెప్టెంబరు :-0.012070439563707984
సేకరణ :0.0207447614941215
సేపు :-0.010599885198392464
సేవలు :-0.0053965704640356596
సైతం :-0.015599234642577398
సొంత :-0.0035787147528585014
సోనియా :-0.0005524580554520748
సోమవారం :-0.02775041293807663
సౌకర్యాల :-0.024736292498256946
సౌత్‌ :0.04448231549360771
స్కోరు :0.0328495564096081
స్కోరుకు :-0.0032323943539081003
స్కోర్లు :-0.003612632543683593
స్టేడియంలో :-0.051455941220339606
స్థానం :-0.026462913554572465
స్థానంలో :-0.031303253701759716
స్థానాన్ని :0.007140163796828178
స్థానాల్లో :-0.006269312045834928
స్థానిక :-0.022766031726404748
స్థానికంగా :-0.008863131481465244
స్థానే :0.01875161199357383
స్థాపనకు :-0.009603646959166455
స్థాయి :-0.007914845104720411
స్థాయికి :0.01928228829463617
స్థాయిలో :-0.005280636679983999
స్థితి :0.00345000191608124
స్థితిగతుల :-0.0031029274590692567
స్థితిలో :0.010496512949065938
స్థిరాదాయ :-0.009603646959166455
స్థూల :-0.014974161742110881
స్పందించింది :-0.0022079359448074222
స్పష్టం :-0.005386934670848679
స్పష్టంగా :-0.018042184918647727
స్పష్టీకరించింది :0.007787717141881753
స్పానియార్డ్‌ :0.0008707184103624239
స్పృహే :0.018403387596664014
స్ఫూర్తి :-0.011711913044552035
స్మిత్‌ :0.000299180786074288
స్వంత :-0.019193087785153422
స్వంతం :-0.010945708119664332
స్వతంత్ర :-0.0013673968089502485
స్వప్నం :0.05694654289437662
స్వయంకృతం :0.008445369424837429
స్వయంగా :0.014484608114471704
స్వామినాథన్‌ :-0.008583305539612061
స్వీయ :0.003593513888260907
హక్కు :0.013027933128611427
హాకీ :-0.022000210524314615
హాజరు :-0.009337023433781018
హామీ :0.003247383599182313
హామీని :-0.00048721511514905716
హామీలు :0.005549135716395327
హుటాహుటిన :0.029132531491713257
హృదయం :0.017251213515074717
హెక్టార్లకు :0.007229745834018397
హెచ్చరించారు :0.020272653406432906
హేతుబద్ధ :-0.005304747888625761
హైకోర్టు :0.032864774984466015
హైదరాబాద్‌ :-0.006560517831326656
హోంమంత్రి :-0.009850997007000026
హోదా :-0.002606020553200126
హోదాలో :0.028004074447511854
