num_words 2052
రాజకీయాల :0.004427624887203239
రాజకీయాల్లో :-0.012581478729440015
రాజధాని :-0.010419701538551854
రాజీనామాలు :0.006426392209762152
రాజీవ్‌ :-0.005991064786527673
రాజ్యాంగ :-0.016994230966370615
రాజ్యాంగంలో :-0.00347652056628136
రాజ్యాంగంలోని :0.003958668072956184
రాత్రి :-0.01750691698673307
రాత్రికి :-0.07821215857235854
రాబిన్‌ :-0.03032639978017146
రావడం :-0.0025761986968538663
రాశి :-0.007380992435225997
రాష్ట్ర :-0.043715932788251234
రాష్ట్రం :-0.01077342886590233
రాష్ట్రంలో :-0.04711361046354674
రాష్ట్రపతి :-0.013066015683614004
రాష్ట్రప్రభుత్వం :-0.08857589688085693
రాష్ట్రప్రభుత్వాల :0.008775658485308535
రాష్ట్రప్రభుత్వాలు :0.010946807697738014
రాష్ట్రవ్యాప్తంగా :-0.04986886676533088
రాష్ట్రసర్కారు :-0.005723930176873067
రాష్ట్రానికి :-0.008626093343423196
రాష్ట్రాన్ని :-0.010012686930139694
రాష్ట్రాల :0.03403660059531684
రాష్ట్రాలకు :0.007276316064251846
రాష్ట్రాలు :-0.00231530258232339
రాష్ట్రాల్లో :-0.0009028676270204522
రాసిన :-0.017387141672870237
రికార్డు :0.002925573565176683
రిక్‌ :-0.003952701258040213
రుచి :-0.005616157601827897
రుజువు :0.0022315820508505167
రూ :-0.007557577493566219
రూపం :0.024660249725837958
రూపాయల :0.06499235136627751
రూపాయలు :-0.009072430056104823
రూపేణా :-0.030725050921269606
రూపొందించి :-0.002120859319469214
రూపొందించిన :-0.0026030971197891026
రెండవ :-0.02376033490216992
రెండు :0.007894531452425175
రెండో :0.00026560430208437933
రెక్కలు :0.007333779971691994
రెట్టింపు :-0.005747850115635762
రేటును :-0.003301764258540115
రేపటి :0.007242420632982687
రైతన్న :-0.01488172455913152
రైతాంగం :-0.005511683686645031
రైతాంగానికి :0.01292291850776501
రైతాంగాన్ని :0.010435992312977989
రైతు :-0.0109186279131326
రైతుకు :-0.009577240194294992
రైతుల :0.003934502295137539
రైతులు :-0.011865903376030657
రైతుల్ని :0.006849268974879826
రోజు :0.0035738613515716154
రోజుల :-0.008651327248937241
రోజులు :-0.006274725317936191
రోజుల్లో :-0.018295263942324138
రోజూ :0.0010031703917598338
రోడ్లు :0.0002434087248666188
రోశయ్య :0.01018946815083458
రౌండ్‌లో :-0.015233714572483821
ర్యాంకింగ్‌ల :0.0013535876476628102
లక్ష :-0.005913315306035961
లక్షల :-0.0015643873854541486
లక్షలు :0.002362405635857733
లక్షా :-0.011925334751032345
లక్ష్మణ్‌ :-0.04966020561214674
లక్ష్యం :-0.0063895967085379176
లక్ష్యంగా :0.00850641557578962
లక్ష్యమంటూ :0.018305578238361816
లక్ష్యాన్ని :6.710761206422196e-05
లక్ష్యాల్ని :0.013251290508424206
లగాయతు :0.007184283855304726
లని :0.00017438234320131602
లభించింది :0.011151486693590146
లాంటి :0.040100755419329295
లాంటివి :0.0037446971696166293
లాభాల :-0.016940042471734938
లీగ్‌ :-0.011168209110269367
లు :0.0077648724725757285
లెక్కకు :-0.004192610770952994
లెక్కలు :-0.024867553734158398
లేక :-0.021706891983250404
లేకపోయింది :-0.023187195840318357
లేకుండా :-0.004926119349607933
లేకున్నా :-0.021727192858622325
లేఖ :-0.04782216064221588
లేడు :0.04194292433043886
లేదని :0.011588494825941929
లేదనీ :0.001454056530284593
లేదన్న :0.012037838399354198
లేదా :0.03970416965633596
లేదు :0.02275242547614146
లేదో :0.011188557734144301
లేని :-0.004736730828385468
లేవని :-0.01784904860961054
లేవు :-0.00879520899487743
లైఫ్‌ :0.0065066898042451665
లో :0.014589057135276593
లోక్‌సభ :0.00039865994721936397
లోగడ :-0.006508846619860397
లోగడే :0.0003016952041814904
లోటు :0.014856715664675968
లోనే :0.005640172781785613
లోపాలు :-0.005898485224907226
వంటి :0.007504200113248861
వంద :0.016689040979735763
వందల :0.0035700975792082716
వచ్చాక :-0.047858206788498524
వచ్చి :0.02113286933173343
వచ్చింది :0.011291228731087316
వచ్చిన :-0.006600954564813222
వచ్చినప్పుడు :-0.005554444418390896
వచ్చే :0.006493440811350495
వట్టి :0.0014606877361109686
వదిలి :-0.007137587682526537
వదిలేసి :-0.001452221830836659
వద్ద :0.0006928568223656522
వనరుల్ని :0.04548999818125013
వన్డే :6.109646411309904e-05
వన్‌ :0.0036670851333836358
వన్‌డే :0.003942249365557707
వరకు :-0.011344855020127675
వరకూ :0.0029766913758070366
వరద :-0.00970138625641141
వరదలు :0.020909011385302666
వరసగా :-0.024014717822560577
వరి :0.029581312825608913
వర్గాలకు :-0.002210412633587773
వర్గాలు :0.01403155016449045
వర్ధమాన :0.03254093481452096
వలపు :-0.004041182332664378
వలె :0.008242856968060704
వల్ల :-0.005794083690947467
వసతి :0.022260001624653015
వసతుల :0.005264719020484015
వసతులు :0.005214236454742725
వస్తున్న :0.03778634718859922
వస్తువుల :0.0056542904920775326
వస్తే :-0.0008934697290762343
వహించాల్సిన :-0.004628273325776149
వాజపేయి :0.003336363756556235
వాటా :0.008469725659034569
వాటి :0.034443599569741745
వాటికి :-0.006909552525779327
వాటిని :0.011971753369933835
వాటిలో :-0.023710196820362284
వాణిజ్య :-0.024148679148671096
వాతావరణ :0.007708890680476332
వాతావరణం :0.0035651838251718145
వాదన :0.0040523288325864945
వాదనను :-0.01411523595901792
వాదనలకు :0.0027694488240724313
వాదనలు :0.008758872765205017
వారం :0.0005921210879976855
వారి :0.02574597429778096
వారికి :-0.003227181233044419
వారితో :-0.011273970960129824
వారిని :-0.0014255871405256498
వారు :0.0021808933866302354
వాళ్ల :0.024217604929394218
వాస్తవ :0.008580237998704698
వాస్తవం :-0.0007928199623510672
వాస్తవంలో :-0.016211459615100406
వాస్తవాల :0.04148822311227929
వాస్తవిక :-0.003252803452834584
వి :-0.015727494867294908
వికెట్ల :0.02430202332054396
వికెట్లకు :0.004605806933284837
వికెట్లను :-0.028022381001328343
వికెట్లు :0.0030754881462047097
వికెట్‌ :-0.011173139986428026
విచారణ :-0.045330518704188555
విజయం :0.027047375666524757
విజయంతో :0.0005793948682290726
విజయంలో :0.011542523357167897
విజయానికి :0.03650152791977451
విజయాన్ని :0.007129358963881757
విజయాలు :0.010303518644797515
విజేత :0.009045342425872583
విజ్ఞప్తి :0.001015948805970662
విడుదల :-0.007861483325651494
విత్తనాలు :0.014988949598942031
విదేశీ :-0.001073891621976175
విద్య :-0.009053086430816976
విద్యార్థుల :-0.02991185340160316
విద్యార్థులు :-0.04224195704290922
విద్యుత్‌ :0.037682248087627226
విధంగా :-0.0011535570072122052
విధాన :0.014920112662903074
విధానాన్ని :0.004638591987549789
విధానాలు :-0.009247823279602966
విధి :0.0013070731140690324
విధించిన :0.014062082879391457
విధివిహిత :0.007366213254276388
విధ్వంసం :-0.00435663188672837
వినియోగదారుల :0.0009454294575549592
వినియోగదారులు :-0.010296936089260817
విపక్ష :0.0028456660536145336
విపక్షాల :0.01639223468048796
విపరీత :0.004459242786456546
విప్పి :-0.020401622257036206
విప్లవం :-0.014688182106692437
విభాగం :-0.042794934405917466
విభాగాల :0.009487603951024336
విమర్శలు :-0.0004522526955722128
విముక్తి :-0.0028610386600189893
విరుద్ధంగా :-0.005568205076321656
విలువ :-0.05832700909964553
విలువైన :0.00784988968326437
విలేకరుల :-0.01338417487356675
విలేకరులతో :0.006570396191215278
వివరాలను :-0.001857699481253572
వివరాలు :-0.02567767240900613
వివరించారు :-0.006098272621456932
వివాదం :-0.011205900476828816
వివాదాస్పద :-0.010705680579602089
వివిఎస్‌ :0.02224845792337197
వివిధ :0.012668633310797598
విశాల :0.004816948980721471
విశ్లేషణ :-0.015292782698980854
విశ్వాసం :0.04809663768557113
విషయం :-0.03876295165489438
విషయంలో :-0.0011648305391487289
విషయాన్ని :-0.024112447427305665
విస్తరణ :0.032411937730884965
విస్తరణకు :-0.0015409608355199278
విస్తీర్ణం :-0.023656358272919932
విస్తృత :0.0162397202941243
విస్తృతస్థాయి :0.027967938445615733
విస్పష్ట :0.01219332402337845
వెంట :0.03635247035703305
వెంటనే :-0.02217563254822043
వెట్టోరి :0.0017411476916888455
వెన్నంటి :-0.006072247276873968
వెన్నెల :0.013535012920255655
వెయ్యి :0.013080614759231363
వెలుగు :0.004590631310839073
వెలుగులో :-0.0054463833156492125
వెలువరించిన :0.0047319454105727125
వెల్లడించారు :-0.005698047264546286
వెల్లడించింది :0.0026901710009632294
వెల్స్‌లో :-0.001731882661705034
వేదన :0.004952162679804425
వేదిక :-0.0018257413695510068
వేదికగా :-0.0035797664413258347
వేయడం :0.0066629173732067485
వేరే :-0.009351184313310903
వేల :-0.03592429791071659
వేలకోట్ల :0.05063819472924909
వేలమంది :0.003634352514856999
వేలు :-0.05849494522718805
వేళ :0.020814371070340166
వేసి :0.006286540912324784
వేసిన :0.002821765703277119
వై :0.19286087101201255
వైనం :-0.015960854811866095
వైపు :0.012333087148239857
వ్యక్తం :-0.032932686684610094
వ్యక్తి :0.03227660222894647
వ్యక్తిగత :-0.014862935090406005
వ్యతిరేక :-0.014230437253770926
వ్యయం :-0.011334162023058503
వ్యవధిలోనే :0.00020631827086593107
వ్యవసాయ :-0.006351543816995067
వ్యవసాయమంత్రి :-0.005340976024254798
వ్యవసాయరంగాన :-0.007150833907199485
వ్యవసాయశాఖ :-0.005731167272198977
వ్యవసాయానికి :0.006479585680721254
వ్యవస్థ :0.010957739588697536
వ్యవస్థల :-0.03348502364725314
వ్యవస్థాగత :0.0005248193218594644
వ్యవహరించిన :0.013836695865757554
వ్యవహారాల్ని :0.003018855252881278
వ్యాఖ్య :-0.009717266262088272
వ్యాఖ్యలతో :-0.01969751931737563
వ్యాఖ్యలు :-0.0007410261461122954
వ్యాపార :0.06391172151092124
వ్యూహం :-0.011029714010116995
శక్తులు :-0.01563873496676267
శరద్‌ :0.0033248310816150696
శర్మ :-0.0076296256560024625
శాంతి :-0.007592304273131171
శాంతిభద్రతల :-0.01486640574720497
శాతం :-8.949549945575804e-05
శాతందాకా :-0.01748945417623828
శాతానికి :0.00880415883434233
శాయశక్తులా :0.01886520015181108
శాశ్వత :0.019149074471766864
శాస్త్రవేత్త :0.009093564841343035
శాస్త్రీయ :0.00098600262002613
శిక్షకుడు :0.008006270262920757
శుక్రవారం :-0.008394500552592806
శ్రమ :0.013574903613933162
శ్రీలంక :-0.012233303869341332
షరతు :0.001711768842637179
సంకీర్ణ :-0.002531400388926952
సంక్షిప్తంగా :0.0035245484795917693
సంక్షేమ :0.03110883618801672
సంక్షేమం :0.004240929895394795
సంక్షోభం :0.014825546403469475
సంఖ్య :-0.042626581800865815
సంఖ్యలో :0.001040067106458471
సంగతి :0.011209658330067802
సంఘం :-0.006478550508635092
సంఘాల :0.006591167698688438
సంఘాలు :-0.023616724455006732
సంచలనం :-0.02117495405630156
సంతోషంగా :0.007731378751267999
సందర్భంగా :-0.0046259496706944426
సంపద :-0.04535412888490729
సంపూర్ణ :0.05425578309538954
సంప్రదాయ :0.014873049258264671
సంబంధించి :-0.017566385866154638
సంబంధించిన :-0.008044740386483536
సంబంధిత :-0.016362939837903632
సంయుక్త :-0.007075547140295242
సంవత్సరం :0.009021573944452995
సంవత్సరంలో :-0.030714450649291066
సంవత్సరాల :0.016226637090600744
సంస్థ :0.10549120039057934
సంస్థగా :0.011096421498196766
సంస్థల :-0.002321628923264583
సంస్థలు :-0.005600442556199758
సకాలంలో :0.0029742076469887403
సక్రమంగా :0.007826978103643942
సగటు :-0.016908628066665633
సగటున :0.00976332397700317
సగమైనా :0.010345913523635291
సజావుగా :0.006998661176555253
సత్తా :0.009842135300679006
సత్యం :-0.04916901361081557
సత్వరం :-0.028556861310887156
సదస్సు :0.018742135377218885
సదస్సులో :-0.0033446041491343357
సదుపాయాల :-0.01701092697607968
సభ్యుల :0.005530337466255016
సభ్యులు :-0.008148769208234239
సమగ్ర :-0.02045373690573048
సమధిక :0.0031542836062386334
సమయం :0.0028873150133117685
సమయంలో :0.007787524493855637
సమరం :0.0009400594127224118
సమష్టి :-0.005162339178327674
సమస్త :-0.005954792718126414
సమస్య :-0.026299082223232555
సమస్యను :0.00013132535435175503
సమస్యల :0.007542241933875325
సమస్యలకు :0.010369618700018634
సమస్యలు :-0.01836776001116594
సమాఖ్య :-0.001146408318054347
సమాచార :-0.019994124946886946
సమాజంలో :0.00033720621384358753
సమాధానం :-0.0604599565247034
సమావేశం :-0.007800868958748077
సమావేశంలో :-0.005295994669229607
సమావేశానికి :0.01446937660271878
సమితి :-0.4016705302211932
సమీక్ష :-0.006548385356236676
సరకు :0.005652922276457759
సరఫరా :-0.026098616782194196
సరఫరాలో :-0.004197586101613447
సరళి :0.00016666847811341762
సరికొత్త :0.007860393032546641
సరిగ్గా :-0.028105988994583365
సరిహద్దులు :-0.011855461057382197
సరే :0.009063233729263744
సరైన :0.0038129679518958868
సర్కారీ :-0.02866796866302332
సర్కారు :0.03851124375511186
సర్కారుకు :-0.050097524432873596
సర్కారే :-0.0125273012158945
సర్వోన్నత :-0.029171274878654178
సలహాదారుగా :0.02580082779854052
సవరణ :0.003370129135853379
సవాళ్లు :0.04997970281890045
సహజం :0.002358054653712448
సహా :0.03071777837699656
సాంకేతిక :-0.006203327754775962
సాకారం :0.010865555235295485
సాక్షిగా :-0.008766674958435448
సాగించిన :0.03983634502311735
సాగిన :-0.03185729655230231
సాగిస్తున్న :-0.01563755291707682
సాగు :0.01588517317768497
సాగుకు :-0.0006527452378213987
సాగే :-0.004331902679589031
సాధారణ :-0.0026238206405267512
సాధించాడు :-0.0072465016668386934
సాధించి :0.004388710373330218
సాధించింది :-0.007581389480261144
సాధించిన :-0.022948676578768996
సాధ్యం :0.0027020836817934647
సామర్థ్యాన్ని :-0.023694512864851996
సామాజిక :0.014146297410367015
సామాన్య :-0.010625263456801391
సారథి :0.004204103190882472
సారథ్యం :-0.0022587989845966852
సారాంశం :-0.0006070347065584434
సార్లు :0.015371169627904756
సార్వత్రిక :-0.017570629376561883
సి :0.01270535166049889
సింగిల్స్‌లో :-0.003463765323410068
సింగ్‌ :-0.02444912474388398
సిద్ధం :0.005189183964085027
సిఫార్సు :0.04503804997573006
సిబ్బంది :-0.014510433077208122
సిబ్బందికి :-0.04354470591927584
సిరీస్‌ :-0.024262867176489157
సిరీస్‌కు :-0.002277012936288804
సిరీస్‌ను :-0.0021272124368163585
సిరీస్‌లో :0.001447176648576988
సీడ్‌ :0.0054203821879490535
సీరీస్‌ :0.006797631381007527
సీరీస్‌లో :-0.003818607310577346
సునాయాసంగా :0.02289095623370991
సుప్రీంకోర్టు :-0.027953573595368937
సుమారు :-0.07128425871077634
సూచన :-0.00582716826639461
సూచించారు :-0.013270791174556092
సూచించింది :0.01088034586354629
సూటిగా :0.009656763510361842
సూత్రాల :-0.009626935414383399
సూపర్‌ :-0.009146403312744642
సృష్టించిన :0.056327270210735796
సెంచరీ :0.01430916942880629
సెంటర్‌ :-0.005341063652960332
సెప్టెంబరు :-0.011222686761294516
సేకరణ :0.010340176914233992
సేపు :0.014117269772952126
సేవలు :0.006583727138731381
సైతం :-0.04368982348910235
సొంత :0.05155316647186066
సోనియా :0.0017582943251756506
సోమవారం :0.00191564655559363
సౌకర్యాల :-0.00031021937031032714
సౌత్‌ :-0.0013146153899450176
స్కోరు :-0.0043952156846932015
స్కోరుకు :0.004605806933284837
స్కోర్లు :0.008515644983062813
స్టేడియంలో :0.02110248329835701
స్థానం :0.00782532014098019
స్థానంలో :0.011530264780247176
స్థానాన్ని :0.007104932677480717
స్థానాల్లో :-0.017187389933318968
స్థానిక :0.0010835647135896535
స్థానికంగా :-0.007332470527119215
స్థానే :0.00012845257942043433
స్థాపనకు :-0.0004782870619708024
స్థాయి :-0.014793024545430359
స్థాయికి :0.00424737668280075
స్థాయిలో :0.03921110424551896
స్థితి :-0.0023402520246437438
స్థితిగతుల :0.011342097933932205
స్థితిలో :-0.009617503940012902
స్థిరాదాయ :-0.0004782870619708024
స్థూల :0.0044322872507586986
స్పందించింది :-0.007403146371867402
స్పష్టం :0.0031842565581096712
స్పష్టంగా :-0.06633626895191129
స్పష్టీకరించింది :-0.02593392141090431
స్పానియార్డ్‌ :-0.013251290935665795
స్పృహే :-0.004775252259438799
స్ఫూర్తి :0.004806573895314606
స్మిత్‌ :0.01232777520108604
స్వంత :-0.007871056288856895
స్వంతం :0.0026569781002184273
స్వతంత్ర :-0.008522755229392817
స్వప్నం :-0.057090156924737116
స్వయంకృతం :-0.018201688317251698
స్వయంగా :0.03645772594157973
స్వామినాథన్‌ :0.0021258653928694395
స్వీయ :-0.0071021025312937225
హక్కు :0.00773111573359476
హాకీ :0.001718198778664933
హాజరు :-0.02852664444827931
హామీ :-0.03670784554288418
హామీని :-0.0018069439515497386
హామీలు :0.013782846310116286
హుటాహుటిన :-0.01286218775856794
హృదయం :-0.014892979903909878
హెక్టార్లకు :0.014334702716234594
హెచ్చరించారు :0.0030875060544795657
హేతుబద్ధ :-0.0014529787972712334
హైకోర్టు :0.016879135136104603
హైదరాబాద్‌ :0.0007983718160320269
హోంమంత్రి :-0.0021732342417292187
హోదా :-0.006130886596709943
హోదాలో :0.003113982699976294
