num_words 2052
రాజ్యాంగంలో :-0.001471404941683493
రాజ్యాంగంలోని :0.012101399253787363
రాత్రి :-0.08732754668702161
రాత్రికి :-0.0008071498070266797
రాబిన్‌ :0.04366326001040617
రావడం :0.005642391539873134
రాశి :-0.007501843671381061
రాష్ట్ర :-0.0004484767101442105
రాష్ట్రం :-0.01929463122763506
రాష్ట్రంలో :-0.043914380562669546
రాష్ట్రపతి :0.008800593648944819
రాష్ట్రప్రభుత్వం :0.009855120601086564
రాష్ట్రప్రభుత్వాల :0.009857341851020827
రాష్ట్రప్రభుత్వాలు :0.02533655761915288
రాష్ట్రవ్యాప్తంగా :-0.0024757820532505855
రాష్ట్రసర్కారు :-0.020010460458027707
రాష్ట్రానికి :-0.0025820754598466274
రాష్ట్రాన్ని :-0.014235506677970139
రాష్ట్రాల :0.03026686706582825
రాష్ట్రాలకు :0.0005512272113090428
రాష్ట్రాలు :-0.010577872144470243
రాష్ట్రాల్లో :0.004650397481183041
రాసిన :-0.009634174286500975
రికార్డు :0.03028000275922536
రిక్‌ :-0.005709478761607964
రుచి :0.0016395271178661925
రుజువు :0.01028977816814068
రూ :-0.008298123798432278
రూపం :0.010325992190529897
రూపాయల :-0.0015552795727671825
రూపాయలు :-0.006909132137566798
రూపేణా :0.007051856223146515
రూపొందించి :0.008717950294161586
రూపొందించిన :0.008604354116483668
రెండవ :-0.05270577702370802
రెండు :-0.002399075965124458
రెండో :0.00025455037547840844
రెక్కలు :-0.012413684626675454
రెట్టింపు :0.0157856796494972
రేటును :0.003854640799458691
రేపటి :0.02292155124376996
రైతన్న :0.00037838437102972246
రైతాంగం :0.012483256905023206
రైతాంగానికి :0.005813225637255861
రైతాంగాన్ని :-0.011039384573337368
రైతు :-0.008140673098250674
రైతుకు :-0.00674322476640745
రైతుల :-0.008678432173421909
రైతులు :-0.010131703269002338
రైతుల్ని :-0.015441770273593843
రోజు :0.02928508577223627
రోజుల :0.0011670402306194064
రోజులు :0.010355409214511708
రోజుల్లో :0.000519168021866217
రోజూ :-0.024757114373578252
రోడ్లు :-0.013556030887777955
రోశయ్య :0.02021127686527399
రౌండ్‌లో :-0.015380154677301885
ర్యాంకింగ్‌ల :-0.0041941916349047
లక్ష :-0.010938502995060028
లక్షల :0.021728039976364
లక్షలు :-0.011428890317727996
లక్షా :0.004885902358550838
లక్ష్మణ్‌ :0.01234710813146693
లక్ష్యం :-0.000693719782408284
లక్ష్యంగా :0.016581312191766517
లక్ష్యమంటూ :0.015387990279078438
లక్ష్యాన్ని :0.009275340319763858
లక్ష్యాల్ని :-0.008628143481639665
లగాయతు :0.03002777589877666
లని :-0.006966965065774559
లభించింది :0.009769136851365951
లాంటి :-0.016613938288985986
లాంటివి :-0.005161112860602877
లాభాల :0.014452620621876558
లీగ్‌ :-0.038010093248076686
లు :-0.004653931054994727
లెక్కకు :-0.005009837729770521
లెక్కలు :-0.012310693182376386
లేక :0.02245500053188731
లేకపోయింది :0.01631038802441125
లేకుండా :0.024973970775484335
లేకున్నా :-0.01390031012219244
లేఖ :-0.005299618359949987
లేడు :-0.008027067428876123
లేదని :0.012496491035700158
లేదనీ :-0.014810623392670858
లేదన్న :-0.00654628172749323
లేదా :-0.004565881553458472
లేదు :-0.0398001822565987
లేదో :-0.026262823388637415
లేని :-0.016526185538821625
లేవని :-0.00948758075549945
లేవు :-0.01593956124637143
లైఫ్‌ :-0.002983487057959895
లో :0.03208405248469407
లోక్‌సభ :-0.002296237928378817
లోగడ :0.0048014114960998845
లోగడే :0.003502088426151316
లోటు :-0.0011265615271505093
లోనే :0.00421235896912655
లోపాలు :-0.017769868184362853
వంటి :0.02064538640502985
వంద :-0.0014681611521687584
వందల :0.011000884226128944
వచ్చాక :0.0014092029478116387
వచ్చి :0.012377410521492495
వచ్చింది :-0.02795189772986123
వచ్చిన :0.035524188683014594
వచ్చినప్పుడు :0.008020400822547622
వచ్చే :0.027787823532366526
వట్టి :-0.05951823832197183
వదిలి :0.017997947560519503
వదిలేసి :0.04609145061921708
వద్ద :0.003350140440801485
వనరుల్ని :0.008687395782437636
వన్డే :0.019823187040463073
వన్‌ :-0.026522588344827625
వన్‌డే :-0.00555660327677949
వరకు :0.03727818516624217
వరకూ :0.02047630845648214
వరద :-0.007079741678593203
వరదలు :0.0011898569410689881
వరసగా :0.0015280474433472951
వరి :-0.022977618540028263
వర్గాలకు :0.011756809346764678
వర్గాలు :0.005595267917422006
వర్ధమాన :0.06058814273942665
వలపు :0.05267231154409409
వలె :0.010391672890927385
వల్ల :-0.020053046797018116
వసతి :0.009038870450185327
వసతుల :0.002238993783408959
వసతులు :0.012713198057184284
వస్తున్న :-0.02861802967584113
వస్తువుల :-0.011229478574367025
వస్తే :0.01032691111845785
వహించాల్సిన :0.02286590371831383
వాజపేయి :0.02403694785281083
వాటా :0.0030676239154446825
వాటి :-0.007559823563395256
వాటికి :-0.006144185216817182
వాటిని :-0.02755226081591936
వాటిలో :-0.0065275369926693525
వాణిజ్య :0.0028208836548589754
వాతావరణ :-0.034330620189228736
వాతావరణం :0.014735150968723484
వాదన :0.023310490801863076
వాదనను :0.022975888420401755
వాదనలకు :0.018396481785265255
వాదనలు :-0.02003937309017432
వారం :-0.017402060668857255
వారి :0.0120659905510152
వారికి :-0.028648325378297566
వారితో :0.002581195418779863
వారిని :-0.011432408729699911
వారు :0.028319764023843064
వాళ్ల :0.04112286673698711
వాస్తవ :0.0037561144795806287
వాస్తవం :-0.005815740370277457
వాస్తవంలో :0.0030775045096811185
వాస్తవాల :0.012555643826715228
వాస్తవిక :0.02226478052804012
వి :-0.017016258215483478
వికెట్ల :-0.008683859254620124
వికెట్లకు :-0.01781051429068223
వికెట్లను :0.006825121807282176
వికెట్లు :-0.049041342525089036
వికెట్‌ :-0.02058232598918531
విచారణ :0.0007373443212553511
విజయం :0.021295266588545702
విజయంతో :0.032669156586542104
విజయంలో :0.031348200964943305
విజయానికి :-0.03815684019485619
విజయాన్ని :0.008547538780832349
విజయాలు :-0.01511319337075112
విజేత :0.00822934344723094
విజ్ఞప్తి :0.0057362536572826105
విడుదల :-0.03059602406234748
విత్తనాలు :0.006718572746623288
విదేశీ :0.03025904475618588
విద్య :0.015174553429035195
విద్యార్థుల :0.014759743227521433
విద్యార్థులు :0.009436973442789294
విద్యుత్‌ :-0.004916254400236053
విధంగా :0.02551698144229401
విధాన :0.010220451630444096
విధానాన్ని :0.0072740855521658526
విధానాలు :-0.036104419258655485
విధి :0.018950543101478243
విధించిన :-0.02953983409512344
విధివిహిత :0.013588677852774454
విధ్వంసం :0.0034688311953929053
వినియోగదారుల :0.005942644884889337
వినియోగదారులు :-0.021956166143945896
విపక్ష :-0.007440529783255624
విపక్షాల :0.010604364464008222
విపరీత :-0.015176949732616908
విప్పి :0.01419536621230864
విప్లవం :0.022680277497860103
విభాగం :-0.0030533673669613285
విభాగాల :-0.004052074526078527
విమర్శలు :0.026539252722908642
విముక్తి :-0.006293360711460155
విరుద్ధంగా :-0.004859619185117519
విలువ :-0.000633939359289348
విలువైన :0.009854218388756568
విలేకరుల :-0.014586204444215484
విలేకరులతో :-0.0012548029356216105
వివరాలను :-0.004054837712986993
వివరాలు :-0.00902962428703734
వివరించారు :0.005657057312294331
వివాదం :0.017721272760818297
వివాదాస్పద :-0.06621208707811765
వివిఎస్‌ :-0.04358957382402735
వివిధ :-0.01345074543978013
విశాల :0.006770934732217766
విశ్లేషణ :0.017112779745657943
విశ్వాసం :0.009747059910215882
విషయం :-0.021675363851868346
విషయంలో :-0.017527052274192576
విషయాన్ని :-0.03068573679217134
విస్తరణ :2.4544378992255816e-05
విస్తరణకు :-0.002311545941283833
విస్తీర్ణం :-0.022053829922900364
విస్తృత :-0.004259204040068942
విస్తృతస్థాయి :0.01210410681379228
విస్పష్ట :0.03142529439654
వెంట :-0.010568939904917845
వెంటనే :-0.0036319063294893462
వెట్టోరి :0.011385175701394011
వెన్నంటి :-0.022863471429117887
వెన్నెల :-0.032404150170749026
వెయ్యి :-0.04090791585719619
వెలుగు :0.05068860604224806
వెలుగులో :0.013204357092616841
వెలువరించిన :0.021573270535545194
వెల్లడించారు :0.01531187595733619
వెల్లడించింది :-0.0233202008383727
వెల్స్‌లో :-0.001743594363747291
వేదన :-0.016527224631724412
వేదిక :0.00793623335399063
వేదికగా :0.006839414236406259
వేయడం :-0.00561671830464112
వేరే :-0.012925808689495874
వేల :0.02125189366797627
వేలకోట్ల :0.008016524937512348
వేలమంది :-0.008758045274884165
వేలు :0.04319183351434602
వేళ :-0.038807347085115663
వేసి :-0.034546305215825863
వేసిన :-0.011037371409778262
వై :0.008451626081603946
వైనం :0.010447334436754323
వైపు :0.002775536300213953
వ్యక్తం :0.006360104216170683
వ్యక్తి :0.0011941815828318241
వ్యక్తిగత :0.020806247356746622
వ్యతిరేక :-0.012861118436990088
వ్యయం :0.036950558247467756
వ్యవధిలోనే :0.009156002325838823
వ్యవసాయ :0.037652890806346644
వ్యవసాయమంత్రి :-0.01070971231152535
వ్యవసాయరంగాన :-0.010319521214682012
వ్యవసాయశాఖ :0.0037505939990894236
వ్యవసాయానికి :0.00843352073060525
వ్యవస్థ :0.029894319603930467
వ్యవస్థల :-0.007543639043601001
వ్యవస్థాగత :-0.013817113458481873
వ్యవహరించిన :0.011785008419516773
వ్యవహారాల్ని :-9.806050013471566e-05
వ్యాఖ్య :-0.005094383424456921
వ్యాఖ్యలతో :-0.008793513598647105
వ్యాఖ్యలు :0.05287149316531879
వ్యాపార :-0.005407623709131591
వ్యూహం :0.020719274884180974
శక్తులు :-0.004528810863006136
శరద్‌ :-0.008012093542823387
శర్మ :0.006278154159486502
శాంతి :-0.0032095508784345415
శాంతిభద్రతల :-0.0025188263603272464
శాతం :-0.013442748997791876
శాతందాకా :-0.017438449002382905
శాతానికి :-0.01077161868762336
శాయశక్తులా :0.006016808343532738
శాశ్వత :0.0024659602607061877
శాస్త్రవేత్త :0.00010327177982674716
శాస్త్రీయ :-0.025543560612241386
శిక్షకుడు :0.026478866109407268
శుక్రవారం :0.0012886295981735419
శ్రమ :0.008178667307038754
శ్రీలంక :0.016409092469334047
షరతు :0.012702205894287298
సంకీర్ణ :-0.0009565034361352164
సంక్షిప్తంగా :-0.022236261344691977
సంక్షేమ :0.020710342316634538
సంక్షేమం :0.0069183354322280115
సంక్షోభం :0.009864140933157779
సంఖ్య :-0.008689837436603367
సంఖ్యలో :-0.004293780577573663
సంగతి :0.02658893632627908
సంఘం :-0.045471430122566554
సంఘాల :0.011273845128447011
సంఘాలు :0.0017767492936316951
సంచలనం :-0.002476776415735053
సంతోషంగా :0.0078079377580299435
సందర్భంగా :-0.018724957054744508
సంపద :0.000991874233513479
సంపూర్ణ :0.010303118981015557
సంప్రదాయ :0.01030466319130155
సంబంధించి :-0.01352340124972591
సంబంధించిన :0.003988987387092476
సంబంధిత :-0.01790246653176535
సంయుక్త :0.001897729871714021
సంవత్సరం :0.012230814966063269
సంవత్సరంలో :0.005636259716355817
సంవత్సరాల :0.0085965644648104
సంస్థ :0.0059482062138960165
సంస్థగా :-0.002938267122267958
సంస్థల :-0.0034881419932363124
సంస్థలు :-0.008528273740594328
సకాలంలో :-0.009153674512405596
సక్రమంగా :-0.003037101935971856
సగటు :0.0075903882864574584
సగటున :0.003750495124513567
సగమైనా :-0.007347075189854083
సజావుగా :0.011777325095358062
సత్తా :0.01963186992901615
సత్యం :0.021467638129250677
సత్వరం :0.012775155229896982
సదస్సు :-0.03174945318633649
సదస్సులో :0.058103818572159516
సదుపాయాల :-0.00014204488222559618
సభ్యుల :0.018274292427953885
సభ్యులు :-0.006269571397427553
సమగ్ర :0.012996747326081423
సమధిక :0.008077862596100892
సమయం :0.01675122275348077
సమయంలో :0.01698797368208178
సమరం :-0.00747265617905776
సమష్టి :0.028854610437574067
సమస్త :-0.016180727577554132
సమస్య :0.0038763654133952804
సమస్యను :-0.0010531888272746852
సమస్యల :-0.0010806546494035048
సమస్యలకు :0.007797518525011158
సమస్యలు :0.02495064482946769
సమాఖ్య :-0.0012443039653462803
సమాచార :-0.015636763718495345
సమాజంలో :-0.0002526483128075851
సమాధానం :0.0074132662062
సమావేశం :0.02791174324600288
సమావేశంలో :0.02399189906097619
సమావేశానికి :-0.03232223643069358
సమితి :-0.06004203863760576
సమీక్ష :-0.004927273544504877
సరకు :-0.014092906054964315
సరఫరా :0.027891064610624936
సరఫరాలో :0.009127171616807836
సరళి :0.0027409477260536943
సరికొత్త :0.007431756205581126
సరిగ్గా :0.018010282609040647
సరిహద్దులు :-0.007328459529165824
సరే :-0.029201917448731546
సరైన :0.009457702808087103
సర్కారీ :-0.01742992766251326
సర్కారు :0.007908082495537478
సర్కారుకు :0.0009873585461820644
సర్కారే :0.029529861473320568
సర్వోన్నత :0.008693288707032584
సలహాదారుగా :0.004841850937219305
సవరణ :0.0045798214659482535
సవాళ్లు :-0.003696867433306978
సహజం :-0.0383856734410786
సహా :-0.01746104331485485
సాంకేతిక :-0.025697437874882125
సాకారం :-0.02271454935892069
సాక్షిగా :-0.04139860757474948
సాగించిన :-0.008102113910273627
సాగిన :0.006369893273076535
సాగిస్తున్న :0.00250364636812921
సాగు :-0.006049258554632977
సాగుకు :0.002320404155091431
సాగే :0.016893388108689456
సాధారణ :0.017920175751435754
సాధించాడు :0.045582806708876
సాధించి :-0.035009308986666016
సాధించింది :-0.015318024206160127
సాధించిన :0.04659406174320292
సాధ్యం :-0.026423813316154465
సామర్థ్యాన్ని :0.03472166963934145
సామాజిక :0.037499364322151896
సామాన్య :0.010908093101041084
సారథి :0.005899217835100508
సారథ్యం :-5.242892948087218e-05
సారాంశం :-0.008650398209013959
సార్లు :0.013191026621409212
సార్వత్రిక :-0.010700754180619545
సి :-0.0439199291439997
సింగిల్స్‌లో :-0.003487188727494582
సింగ్‌ :-0.02240978456607662
సిద్ధం :0.012080438100756357
సిఫార్సు :0.005240726821296905
సిబ్బంది :-0.010146892589238007
సిబ్బందికి :0.019413557458592242
సిరీస్‌ :0.0029333261860260773
సిరీస్‌కు :-0.004058450512375854
సిరీస్‌ను :-0.001327990705751149
సిరీస్‌లో :0.011005998261238896
సీడ్‌ :-0.0230747944636751
సీరీస్‌ :-0.0009376856676810388
సీరీస్‌లో :-0.024954955761987224
సునాయాసంగా :0.0067848304044930766
సుప్రీంకోర్టు :0.010154935889756855
సుమారు :-0.012478269513759917
సూచన :0.019097344318291014
సూచించారు :0.003233488355548034
సూచించింది :-0.016769470465126477
సూటిగా :0.021248555184213695
సూత్రాల :-0.019877755296557845
సూపర్‌ :-0.0277777399940601
సృష్టించిన :0.012520193419530829
సెంచరీ :0.09213435161599604
సెంటర్‌ :0.006505319589563008
సెప్టెంబరు :-0.006933105440627922
సేకరణ :0.016280459932687827
సేపు :-0.00045769785022706103
సేవలు :0.012928185217533188
సైతం :-0.01902855764863282
సొంత :0.007535228573087834
సోనియా :-0.0074912858808466095
సోమవారం :-0.012997654882192294
సౌకర్యాల :0.015814140717481134
సౌత్‌ :0.14426576528225765
స్కోరు :0.054403372910107634
స్కోరుకు :-0.01781051429068223
స్కోర్లు :-0.013743966584922265
స్టేడియంలో :0.10533482725374439
స్థానం :-0.07545094091917423
స్థానంలో :0.03725079606099935
స్థానాన్ని :-0.05553315116780302
స్థానాల్లో :-0.00383926068580782
స్థానిక :-0.0032158531346137336
స్థానికంగా :0.009583290118968319
స్థానే :0.010489051835954988
స్థాపనకు :-0.0056788677558225345
స్థాయి :0.0007596233766685245
స్థాయికి :0.0006154443922250484
స్థాయిలో :0.0026566115404637537
స్థితి :0.00545120902086587
స్థితిగతుల :0.012074140663506653
స్థితిలో :0.01864913349905344
స్థిరాదాయ :-0.0056788677558225345
స్థూల :-0.005139744452531324
స్పందించింది :-0.0019092654243303435
స్పష్టం :-0.012428118261970475
స్పష్టంగా :-0.015302301659701664
స్పష్టీకరించింది :0.0020188155736691063
స్పానియార్డ్‌ :-0.004185284529497636
స్పృహే :-0.0015152197123556451
స్ఫూర్తి :-0.0038456411332642155
స్మిత్‌ :-0.0670240883155675
స్వంత :0.04322350077514819
స్వంతం :-0.013111565159488633
స్వతంత్ర :-0.014056196324570874
స్వప్నం :0.05609842453727079
స్వయంకృతం :0.00237370856261028
స్వయంగా :-0.00260405648643985
స్వామినాథన్‌ :-0.010325286921005627
స్వీయ :0.024216354730618367
హక్కు :0.010347834893299006
హాకీ :0.03770117906503697
హాజరు :-0.03527007558651265
హామీ :-0.0037071640048813373
హామీని :0.03716017233522703
హామీలు :-0.002396737137638103
హుటాహుటిన :0.016726414295021204
హృదయం :-0.011075256084441775
హెక్టార్లకు :-0.002930550729555827
హెచ్చరించారు :-0.0102323370957864
హేతుబద్ధ :0.03041645764137992
హైకోర్టు :-0.03552081232848588
హైదరాబాద్‌ :-0.013638936154525596
హోంమంత్రి :0.0139555165746068
హోదా :0.029590592817173945
హోదాలో :-0.012483698421783391
