num_words 2052
రంగంలో :0.004327069036594891
రకరకాల :-0.01537587891124954
రబీ :0.03087692927138485
రబీలో :0.02221756961729116
రమారమి :3.8243776303985504e-05
రవాణా :0.0015741235678902819
రష్యా :-0.0008896975378214049
రహదారి :-0.00546998168476513
రహదారులు :-0.01521890370990489
రహస్యం :0.003378769309877565
రా :-0.06439945141660526
రాజకీయ :0.017975013901543796
రాజకీయాల :0.009456688052689975
రాజకీయాల్లో :0.015977629929321467
రాజధాని :-0.004087536642641963
రాజీనామాలు :0.001945466591276824
రాజీవ్‌ :-0.00013404487983032206
రాజ్యాంగ :-0.0014446798150094876
రాజ్యాంగంలో :0.004367717410635094
రాజ్యాంగంలోని :0.005373161229228164
రాత్రి :0.09706295518320202
రాత్రికి :-0.006399976210321748
రాబిన్‌ :-0.009612946756351843
రావడం :0.005481342041853971
రాశి :-0.008126128249401203
రాష్ట్ర :0.005538206524649345
రాష్ట్రం :-0.00010469575476381075
రాష్ట్రంలో :0.011311667309755313
రాష్ట్రపతి :-0.0069185272184123184
రాష్ట్రప్రభుత్వం :0.003134739662956609
రాష్ట్రప్రభుత్వాల :0.0017872860458794592
రాష్ట్రప్రభుత్వాలు :-0.007184140927233564
రాష్ట్రవ్యాప్తంగా :-0.003412034533401297
రాష్ట్రసర్కారు :-0.009689900720535802
రాష్ట్రానికి :-0.0006379169480155212
రాష్ట్రాన్ని :0.00390526470933866
రాష్ట్రాల :0.004178636225420898
రాష్ట్రాలకు :-0.0008404632346465933
రాష్ట్రాలు :0.0011505423276623758
రాష్ట్రాల్లో :0.007076839937416202
రాసిన :-0.0081107748650066
రికార్డు :0.02552925373367093
రిక్‌ :-0.002732345310659305
రుచి :0.02093664368788944
రుజువు :-0.005967522996445764
రూ :-0.006590256043292261
రూపం :-0.08079506382484988
రూపాయల :0.0045281518340250645
రూపాయలు :-0.0033997102675578207
రూపేణా :-0.008430602933997125
రూపొందించి :0.0044553894944131195
రూపొందించిన :-0.01214574537118449
రెండవ :0.006307704852665205
రెండు :0.011588361022312504
రెండో :0.008722317309619173
రెక్కలు :0.00161601678160544
రెట్టింపు :0.01383377981181821
రేటును :-0.007024067051369865
రేపటి :0.00023566634002071492
రైతన్న :-0.0018071408564074498
రైతాంగం :0.003221617325927434
రైతాంగానికి :0.008052439088946593
రైతాంగాన్ని :0.0041721235331685785
రైతు :-0.002461502100237039
రైతుకు :-0.0052884229314035976
రైతుల :-0.0012199334253401473
రైతులు :0.006698735687986136
రైతుల్ని :0.0027143968505161475
రోజు :0.009407990951710203
రోజుల :0.0019067939937199162
రోజులు :0.013367418600524907
రోజుల్లో :-0.040386557212789484
రోజూ :-0.020323899546168235
రోడ్లు :0.0006140804393374518
రోశయ్య :-0.0040644144848243574
రౌండ్‌లో :0.0029639927907974834
ర్యాంకింగ్‌ల :0.0025855270257223776
లక్ష :0.0014047616571843543
లక్షల :0.054497609007264594
లక్షలు :0.00044301231317449155
లక్షా :-0.0005767034008666714
లక్ష్మణ్‌ :0.006144932743483137
లక్ష్యం :0.013697553233720572
లక్ష్యంగా :0.00046466211406705877
లక్ష్యమంటూ :-0.005791352556119465
లక్ష్యాన్ని :0.004798168246762302
లక్ష్యాల్ని :0.005295888387671726
లగాయతు :-0.0076137529417863985
లని :0.001890531186763739
లభించింది :0.008108921331778249
లాంటి :0.009466555532155498
లాంటివి :-0.001083645994835978
లాభాల :0.0019898051613584508
లీగ్‌ :0.0034394908584711196
లు :0.011567664948621102
లెక్కకు :-0.006132478346033911
లెక్కలు :0.0023703118568551168
లేక :-0.008364683368070665
లేకపోయింది :-0.0010506288640521305
లేకుండా :-0.008992006840387062
లేకున్నా :-0.023711783235423653
లేఖ :-0.012817278160566669
లేడు :-0.010074814185696435
లేదని :0.007474485857148436
లేదనీ :-0.0030256899678914057
లేదన్న :0.008865750760327588
లేదా :-0.009203806442574498
లేదు :-0.05312550895529044
లేదో :0.008175785078383504
లేని :-0.06462841592344985
లేవని :0.008143956198957256
లేవు :0.031809379075003974
లైఫ్‌ :-0.0014718823756930891
లో :0.06882748525169867
లోక్‌సభ :-0.004687312715086862
లోగడ :0.004703241343868204
లోగడే :0.0050409259044301566
లోటు :-0.004409212330158454
లోనే :-0.008887468776753994
లోపాలు :-0.004351079737024251
వంటి :0.0025962312113626926
వంద :-0.0015757081593848414
వందల :0.010254223230066703
వచ్చాక :0.0076602706921745
వచ్చి :-0.06197283726709536
వచ్చింది :0.0021257333688686976
వచ్చిన :0.011611683098526468
వచ్చినప్పుడు :-0.001071368986726845
వచ్చే :-0.01139479781790893
వట్టి :0.029520709771761296
వదిలి :-0.01146285373889061
వదిలేసి :0.04290007708991099
వద్ద :-0.009133928459424706
వనరుల్ని :-0.003975575792098399
వన్డే :-0.02098761764460644
వన్‌ :0.003496488724485378
వన్‌డే :0.016049889747923655
వరకు :-0.029384281451597723
వరకూ :0.008349207336439981
వరద :0.008790771590181691
వరదలు :0.0077565602882259145
వరసగా :0.00356378640855079
వరి :0.00943168640812538
వర్గాలకు :0.00040243394391563966
వర్గాలు :0.008317514956633078
వర్ధమాన :0.019269933256150458
వలపు :0.20464274649146447
వలె :0.0011260703356557528
వల్ల :-0.0007529099328464309
వసతి :-0.03250482979575096
వసతుల :0.004673446616661887
వసతులు :-0.004554050532613791
వస్తున్న :0.005604402860495255
వస్తువుల :0.00225315549708643
వస్తే :-0.0022169481494665392
వహించాల్సిన :0.003309369962999173
వాజపేయి :0.01689166541883789
వాటా :-0.002542847996863147
వాటి :-0.018919129695637832
వాటికి :-0.02272700060936423
వాటిని :0.0072778449499039674
వాటిలో :-0.007313951328521615
వాణిజ్య :-0.021941298054984185
వాతావరణ :0.000319628742027772
వాతావరణం :-0.0009321561032130294
వాదన :0.0020766894475522523
వాదనను :0.009625800164113168
వాదనలకు :0.00502891326794507
వాదనలు :0.0005161532837311113
వారం :0.0013949189659590046
వారి :-0.006374958821106121
వారికి :0.013808111022244633
వారితో :-0.004657750276765972
వారిని :-0.0066245885569068946
వారు :-0.021689027042412764
వాళ్ల :0.013521632858520672
వాస్తవ :-0.004268594004433268
వాస్తవం :-0.008546350410263585
వాస్తవంలో :-0.011962042145545441
వాస్తవాల :-0.00012318681981298807
వాస్తవిక :0.0004955775701596289
వి :0.015751793540567747
వికెట్ల :0.0036649779456496496
వికెట్లకు :6.168792263213483e-05
వికెట్లను :0.004301141486851195
వికెట్లు :-0.0014070457523818003
వికెట్‌ :0.008390114847968097
విచారణ :0.004448896181933578
విజయం :-0.017741994268132503
విజయంతో :-0.0023187221380678723
విజయంలో :-0.002223993817229694
విజయానికి :-0.0019852054198719617
విజయాన్ని :-0.002417094253353844
విజయాలు :0.0018177476964766426
విజేత :0.012231757303988356
విజ్ఞప్తి :0.0006308611402619095
విడుదల :-0.011348057598543996
విత్తనాలు :-0.0005116347744271165
విదేశీ :-0.036911344892579634
విద్య :-0.002142333544930158
విద్యార్థుల :-0.006634783694731075
విద్యార్థులు :-0.004466251323895276
విద్యుత్‌ :0.010268722431199057
విధంగా :0.029748348240846288
విధాన :-0.004966529726352508
విధానాన్ని :-0.00045279332483828664
విధానాలు :0.0048719554190496854
విధి :0.0008414261082343956
విధించిన :0.0031064460605842613
విధివిహిత :-0.0014211839074247427
విధ్వంసం :0.0063500201044066696
వినియోగదారుల :0.005270501820431615
వినియోగదారులు :-0.0011245193147554186
విపక్ష :-0.0047437077867450985
విపక్షాల :-0.0001863824684254105
విపరీత :0.00034362424002583043
విప్పి :-0.015268305098480888
విప్లవం :0.007062510002312944
విభాగం :-0.010099614392875855
విభాగాల :-0.007769310382961822
విమర్శలు :0.020727681828556378
విముక్తి :-0.004009408773474198
విరుద్ధంగా :-0.004527604803820386
విలువ :-0.03483022913570219
విలువైన :0.01183505219459849
విలేకరుల :-0.007205394977138716
విలేకరులతో :-0.0017758083447036307
వివరాలను :0.005940612440323853
వివరాలు :-0.007649395559218235
వివరించారు :-0.0015192824373554425
వివాదం :-0.009784547777251984
వివాదాస్పద :0.008708670456470818
వివిఎస్‌ :0.008026550567940173
వివిధ :-0.012094739996626844
విశాల :-0.0034786429998813623
విశ్లేషణ :-0.004885877184931897
విశ్వాసం :-0.0014471216847339572
విషయం :0.01821792111481011
విషయంలో :0.015519955019678518
విషయాన్ని :-0.006208950715346581
విస్తరణ :-0.001473413747638013
విస్తరణకు :0.004841268213918237
విస్తీర్ణం :0.0010310606434937484
విస్తృత :-0.004359317136089041
విస్తృతస్థాయి :-0.0005773070686510462
విస్పష్ట :-0.0045252607928909835
వెంట :0.013415218961328397
వెంటనే :-0.008125054311994565
వెట్టోరి :-0.00594719521852132
వెన్నంటి :-0.001655193730836409
వెన్నెల :0.06071318454995094
వెయ్యి :-0.011010052753312303
వెలుగు :0.03720402931561355
వెలుగులో :-0.0005664908440958299
వెలువరించిన :-0.0067241850519689445
వెల్లడించారు :0.010817893465583739
వెల్లడించింది :0.0049749387209026075
వెల్స్‌లో :-0.0008738439513028731
వేదన :0.08507008418828647
వేదిక :0.0010456836934383807
వేదికగా :0.008521098072290291
వేయడం :-0.012582157665256737
వేరే :0.01511537958053142
వేల :0.013191996034774412
వేలకోట్ల :0.007519626300056859
వేలమంది :0.0018003651911930225
వేలు :0.0037488257851555685
వేళ :0.027366107088379454
వేసి :0.010535458265862488
వేసిన :0.008271037520823886
వై :0.022840477250256383
వైనం :-0.02321363876678641
వైపు :0.007090829259763497
వ్యక్తం :0.0005928840337265748
వ్యక్తి :0.0005593304694265358
వ్యక్తిగత :0.000948912355562635
వ్యతిరేక :-0.004149575925489169
వ్యయం :-0.00039520127692080917
వ్యవధిలోనే :-0.00023411777876009606
వ్యవసాయ :-0.008982483455951498
వ్యవసాయమంత్రి :0.012403294305187221
వ్యవసాయరంగాన :-0.003748792198011597
వ్యవసాయశాఖ :0.003228931309675676
వ్యవసాయానికి :0.0009793187462604949
వ్యవస్థ :-0.011728314179745089
వ్యవస్థల :-0.001179428960134134
వ్యవస్థాగత :0.0007756226430811022
వ్యవహరించిన :-0.001862184540390465
వ్యవహారాల్ని :0.003798362628951364
వ్యాఖ్య :0.0015506361298776986
వ్యాఖ్యలతో :-0.006624085677735106
వ్యాఖ్యలు :0.02192032682083363
వ్యాపార :-0.007461272256440149
వ్యూహం :0.009394982363735151
శక్తులు :0.0028540776299036488
శరద్‌ :0.001957379255476945
శర్మ :-0.0017980514101990435
శాంతి :-0.05215080015643775
శాంతిభద్రతల :0.005502968117136259
శాతం :-0.028340422176377063
శాతందాకా :0.003357011857965529
శాతానికి :-0.008770069662077426
శాయశక్తులా :0.0033504599742980408
శాశ్వత :-0.0029414034242212445
శాస్త్రవేత్త :-0.0014815505587853386
శాస్త్రీయ :0.017249718168146463
శిక్షకుడు :-0.011179220743606265
శుక్రవారం :0.0011069072848805986
శ్రమ :-0.01648454942653365
శ్రీలంక :-0.02904421547681834
షరతు :-0.0068072863437380485
సంకీర్ణ :0.005833029809698183
సంక్షిప్తంగా :-0.0007331442069396345
సంక్షేమ :-0.008863648220136763
సంక్షేమం :-0.0103391594213604
సంక్షోభం :-0.002974083977431526
సంఖ్య :-0.010385319043392667
సంఖ్యలో :0.00474471121061072
సంగతి :0.004582026045838747
సంఘం :-0.00533313424724688
సంఘాల :-0.0025879011444191165
సంఘాలు :-0.018854269463075043
సంచలనం :0.03019572823982559
సంతోషంగా :0.0010310407176161095
సందర్భంగా :0.03748511977061197
సంపద :-0.0018287776643577697
సంపూర్ణ :-0.0008406467751488307
సంప్రదాయ :-0.012847706753103113
సంబంధించి :-0.01118910727442087
సంబంధించిన :-0.006110384507757461
సంబంధిత :-0.013967174464468352
సంయుక్త :0.010264508958103246
సంవత్సరం :0.007966846417095698
సంవత్సరంలో :-0.007350051564496274
సంవత్సరాల :-9.401290816940638e-05
సంస్థ :-0.023130940157187797
సంస్థగా :0.0017796165290890713
సంస్థల :-0.017072812344306045
సంస్థలు :0.0023911172283963026
సకాలంలో :-0.0022291998746087447
సక్రమంగా :0.0005878192032425047
సగటు :-0.008129224610138359
సగటున :-0.007362515860230172
సగమైనా :-0.0020838380977980004
సజావుగా :0.0008598859822865167
సత్తా :0.0013680959678566361
సత్యం :-0.00015614906734423456
సత్వరం :0.001331079697145086
సదస్సు :0.015738078842460878
సదస్సులో :0.008206649035500719
సదుపాయాల :0.0027506575887422825
సభ్యుల :-0.006765906820323803
సభ్యులు :0.000643463451856409
సమగ్ర :-0.0032495412388149677
సమధిక :-0.00368213814242192
సమయం :-0.0024055756245766925
సమయంలో :-0.00040487297459251967
సమరం :0.01747435814716843
సమష్టి :0.013990912576534184
సమస్త :-0.0039977346178810816
సమస్య :-0.001084265743902248
సమస్యను :0.0007547204840424253
సమస్యల :0.0032735254555117813
సమస్యలకు :0.00977928229702418
సమస్యలు :-0.0013555423516989815
సమాఖ్య :-0.01936154116079839
సమాచార :-0.002617631288607774
సమాజంలో :0.002764596165538832
సమాధానం :0.0018568690981579266
సమావేశం :0.010613000681482396
సమావేశంలో :0.015877727760265636
సమావేశానికి :-0.003938800698425575
సమితి :0.009128613166652175
సమీక్ష :-0.005363544668342168
సరకు :-0.00470571883465703
సరఫరా :0.005148803960500471
సరఫరాలో :0.007272077317977044
సరళి :0.002649799816808801
సరికొత్త :-0.012387153300721094
సరిగ్గా :-0.0008728886843324939
సరిహద్దులు :-0.06674525080882819
సరే :0.0021870203490420796
సరైన :-0.000599651330070273
సర్కారీ :0.0009037725876911889
సర్కారు :0.004778024177657962
సర్కారుకు :-0.0037369757467347383
సర్కారే :0.0031592729917852623
సర్వోన్నత :-0.007671628728374883
సలహాదారుగా :-0.00559139222979071
సవరణ :0.0003334783626879974
సవాళ్లు :0.001082407044320841
సహజం :0.0022958134774582243
సహా :-0.00874646809876658
సాంకేతిక :0.0051052848335715936
సాకారం :0.015108837532859376
సాక్షిగా :-0.026060208352825315
సాగించిన :0.001736012847069916
సాగిన :0.001481225393028477
సాగిస్తున్న :0.004685051575110781
సాగు :0.0019119878973661662
సాగుకు :-0.002800339140005588
సాగే :0.009127823229912806
సాధారణ :0.0019072118947162555
సాధించాడు :0.0029937935779584058
సాధించి :-0.005039620374601786
సాధించింది :-0.011489132645873439
సాధించిన :0.012475870994728723
సాధ్యం :0.00068015767214939
సామర్థ్యాన్ని :0.001501767468393465
సామాజిక :0.017738946815706445
సామాన్య :-0.006802207690560276
సారథి :0.0060352159288832065
సారథ్యం :0.011521155283207761
సారాంశం :-0.0042269891157920465
సార్లు :0.014478223475020485
సార్వత్రిక :0.014137289921774132
సి :-0.004092110103731469
సింగిల్స్‌లో :-0.0017476879026057462
సింగ్‌ :-0.045724665982271574
సిద్ధం :0.010799471984270585
సిఫార్సు :0.0007225650625444738
సిబ్బంది :-0.024880210629457795
సిబ్బందికి :0.001939986706568962
సిరీస్‌ :-0.003241490758344295
సిరీస్‌కు :-0.007774681285734896
సిరీస్‌ను :-0.0015934597197221202
సిరీస్‌లో :-0.004488375981242337
సీడ్‌ :-0.004967352566221732
సీరీస్‌ :-0.005292153811413259
సీరీస్‌లో :-0.003945548776061997
సునాయాసంగా :-0.0015859536082893848
సుప్రీంకోర్టు :0.008597314280553305
సుమారు :-0.009161444240207853
సూచన :0.009770290637898098
సూచించారు :-0.009848829446084544
సూచించింది :-0.006597446792294235
సూటిగా :0.005601906473416331
సూత్రాల :-0.01531402752260954
సూపర్‌ :-0.00869819390480832
సృష్టించిన :-0.0017269572332450132
సెంచరీ :0.0017711004894553968
సెంటర్‌ :0.00294487370727715
సెప్టెంబరు :-0.002824063303421992
సేకరణ :-0.011185113223472218
సేపు :0.0036929815618182205
సేవలు :-0.0012110813716783104
సైతం :0.007297830695105479
సొంత :-0.008571222395964145
సోనియా :0.012029421069465375
సోమవారం :-0.012253267263078115
సౌకర్యాల :-0.00376852758318928
సౌత్‌ :0.005761891177701101
స్కోరు :0.014945816766776657
స్కోరుకు :6.168792263213483e-05
స్కోర్లు :-0.0013897501313952646
స్టేడియంలో :-0.030987989309036373
స్థానం :0.003705046963675974
స్థానంలో :0.009872697064937212
స్థానాన్ని :-0.010063987257882599
స్థానాల్లో :0.01314419093756828
స్థానిక :-0.017547885235061518
స్థానికంగా :-0.002030872380596556
స్థానే :0.0004764611574938036
స్థాపనకు :0.0006229308450494432
స్థాయి :-0.002921639503685778
స్థాయికి :0.001800164577085987
స్థాయిలో :0.005644533638156798
స్థితి :-0.0002686807282132804
స్థితిగతుల :-0.009106221802361106
స్థితిలో :-0.003834570578608441
స్థిరాదాయ :0.0006229308450494432
స్థూల :0.0003679467352745924
స్పందించింది :-0.020282877631723487
స్పష్టం :8.247985554672691e-05
స్పష్టంగా :0.005314575729880052
స్పష్టీకరించింది :0.002411802321309917
స్పానియార్డ్‌ :-0.001878475097121943
స్పృహే :-0.004472262580154523
స్ఫూర్తి :-0.00018164230300634265
స్మిత్‌ :0.017509548466711343
స్వంత :-0.008121271521137176
స్వంతం :0.004702736375792398
స్వతంత్ర :-0.007811746826225454
స్వప్నం :0.015314133194800815
స్వయంకృతం :0.0023442226180751366
స్వయంగా :-0.0004299781066848754
స్వామినాథన్‌ :-0.012366008434276843
స్వీయ :0.0035676384210714643
హక్కు :0.0037734549172092706
హాకీ :-0.04299015377327304
హాజరు :-0.0008257232658737051
హామీ :-0.0041356580195348784
హామీని :0.014748585814209427
హామీలు :0.0015626529271353601
హుటాహుటిన :-0.012677264263936214
హృదయం :-0.014787251679225016
హెక్టార్లకు :0.0050540054502653696
హెచ్చరించారు :0.0034134281596214333
హేతుబద్ధ :-0.0032773680796158436
హైకోర్టు :-0.00709426809197373
హైదరాబాద్‌ :0.009240901372193336
హోంమంత్రి :-0.004105597429687644
హోదా :-0.0002180932944467068
హోదాలో :-0.0019454052351553265
