num_words 2052
రహదారులు :-0.003036933733056801
రహస్యం :-0.013438415425778834
రా :0.03470777969653218
రాజకీయ :-4.333996845421794e-05
రాజకీయాల :-0.004051060900985561
రాజకీయాల్లో :-0.0007578219518732197
రాజధాని :0.018020732627738983
రాజీనామాలు :0.0015614141186883269
రాజీవ్‌ :-0.007196104756646436
రాజ్యాంగ :0.017122510662447285
రాజ్యాంగంలో :0.0037416450147581743
రాజ్యాంగంలోని :-0.00035911266126737324
రాత్రి :0.02606755404518998
రాత్రికి :0.03498572847864517
రాబిన్‌ :-0.040330889447633654
రావడం :-0.002153258787563801
రాశి :0.0006437835879634482
రాష్ట్ర :0.00015519242379292956
రాష్ట్రం :0.007289143197828493
రాష్ట్రంలో :0.012295129121973261
రాష్ట్రపతి :0.01155936828357596
రాష్ట్రప్రభుత్వం :0.026058385939387495
రాష్ట్రప్రభుత్వాల :0.0005883903797326498
రాష్ట్రప్రభుత్వాలు :-0.002488509164419658
రాష్ట్రవ్యాప్తంగా :0.006104545574111428
రాష్ట్రసర్కారు :0.009833665094315904
రాష్ట్రానికి :0.005847811447379986
రాష్ట్రాన్ని :0.003537912685853568
రాష్ట్రాల :0.0009232836679808837
రాష్ట్రాలకు :-0.004198773436150954
రాష్ట్రాలు :-0.005701909481696237
రాష్ట్రాల్లో :0.005118933393278417
రాసిన :0.0032220056920507878
రికార్డు :0.026194989585124485
రిక్‌ :-0.012829460823580639
రుచి :0.0019798322124210607
రుజువు :0.0017325553477526307
రూ :-0.002754114579834136
రూపం :0.032157409178393354
రూపాయల :-0.018436581339020316
రూపాయలు :0.0030428408065577553
రూపేణా :0.022929307378135224
రూపొందించి :0.0008061549428313642
రూపొందించిన :0.003867889727382739
రెండవ :-0.07559915275570987
రెండు :-0.022700247887919404
రెండో :0.07653379809665717
రెక్కలు :-0.009578633575790606
రెట్టింపు :-0.005012214664680927
రేటును :0.001781348054383373
రేపటి :-0.005517738875703198
రైతన్న :-0.001359600266024433
రైతాంగం :0.0032355424924099437
రైతాంగానికి :-0.0021618085258828775
రైతాంగాన్ని :-0.0007633355695234896
రైతు :0.006280751720323465
రైతుకు :-0.0015657411472919382
రైతుల :0.0017788238756944472
రైతులు :0.0029017929172972796
రైతుల్ని :-0.0021816625745155385
రోజు :0.01852508185701475
రోజుల :0.02868898932137683
రోజులు :-0.017189391484617265
రోజుల్లో :-0.0344108329488451
రోజూ :0.0027176605693094566
రోడ్లు :-0.011546910627383609
రోశయ్య :0.007551437919187854
రౌండ్‌లో :0.004207391309140594
ర్యాంకింగ్‌ల :0.007209997980735334
లక్ష :-0.0025594893350809403
లక్షల :-0.013919826669874466
లక్షలు :-0.002521429362455871
లక్షా :-0.008729601340362906
లక్ష్మణ్‌ :-0.04368261069594084
లక్ష్యం :-0.004444557816464795
లక్ష్యంగా :-0.0002696807202711335
లక్ష్యమంటూ :-0.007967612289031556
లక్ష్యాన్ని :-0.00584580117348508
లక్ష్యాల్ని :-0.0003292756759842219
లగాయతు :0.008089125780415499
లని :0.002625263427407123
లభించింది :0.05286542292942244
లాంటి :0.05047261760063945
లాంటివి :-0.006642772872875314
లాభాల :0.014865229747129656
లీగ్‌ :-0.007524071202879174
లు :0.019717469626501692
లెక్కకు :0.004533345166104056
లెక్కలు :0.0001834058417377731
లేక :-0.01499520802907459
లేకపోయింది :0.013406505138452967
లేకుండా :0.0025817488107223196
లేకున్నా :0.017540455382695243
లేఖ :0.013338361747510824
లేడు :-0.017758060949178714
లేదని :-0.020325188645900504
లేదనీ :0.00039079907715026615
లేదన్న :-0.007368921001292963
లేదా :-0.019802490783371266
లేదు :-0.007826763354990626
లేదో :-0.001193704172591159
లేని :-0.03560759849094924
లేవని :-0.0011500725576993197
లేవు :0.0058547227543280355
లైఫ్‌ :0.0004007968692785
లో :0.01648562394228767
లోక్‌సభ :-0.0001271743910678227
లోగడ :0.005095671264976967
లోగడే :-0.0019438099901834525
లోటు :-0.0009450213894306491
లోనే :0.0011886143017297494
లోపాలు :-0.004534268042265945
వంటి :0.028374491968301163
వంద :-0.023329823164382306
వందల :-0.0035971343463614045
వచ్చాక :0.0116939711013229
వచ్చి :-0.008633831273413438
వచ్చింది :-0.0189702979675927
వచ్చిన :-0.007582768054572318
వచ్చినప్పుడు :-0.00047968339262426546
వచ్చే :-0.014412226082583171
వట్టి :-0.013047688112669103
వదిలి :-0.0016447685945150444
వదిలేసి :0.031192514718956392
వద్ద :-0.007322344496492703
వనరుల్ని :-0.01612027110222319
వన్డే :-0.010036996946145179
వన్‌ :0.010596409436651622
వన్‌డే :0.019352204779380506
వరకు :-0.0014356303929435577
వరకూ :-0.014954315803250387
వరద :0.001084552095766326
వరదలు :-0.00014133358005636402
వరసగా :0.009488267788890845
వరి :-0.008828750147707058
వర్గాలకు :0.014350669389874369
వర్గాలు :0.038595054282842614
వర్ధమాన :0.02088697151921645
వలపు :-0.016712876425282668
వలె :0.013998106173115398
వల్ల :-0.013261812802776886
వసతి :0.00022835570808918867
వసతుల :-0.005811422818843874
వసతులు :-0.0024050578023694217
వస్తున్న :-0.004282066904075949
వస్తువుల :0.00011554366774836246
వస్తే :0.012630375879914984
వహించాల్సిన :-0.0014263009033724295
వాజపేయి :-0.003925393398784693
వాటా :-0.00011598337636009747
వాటి :-0.01201485192336405
వాటికి :-0.011736142756581202
వాటిని :0.014300546148494273
వాటిలో :0.008927331568873546
వాణిజ్య :0.02216907796798655
వాతావరణ :-0.021548010270165816
వాతావరణం :-0.002300487023867664
వాదన :0.005826796288823083
వాదనను :0.013864725891660979
వాదనలకు :0.012583451064811712
వాదనలు :-0.010938505175778284
వారం :-0.0068317063638044595
వారి :0.016801318188176612
వారికి :-0.006372457344883078
వారితో :-0.004013945655105746
వారిని :-0.006032478384994924
వారు :0.004776028771567191
వాళ్ల :-0.012190906874148992
వాస్తవ :-0.0003573588164495941
వాస్తవం :0.012064886988207872
వాస్తవంలో :0.0028480506288885155
వాస్తవాల :-0.013769949334621877
వాస్తవిక :0.0006855402107993814
వి :-0.015532609283416147
వికెట్ల :0.0915361466633476
వికెట్లకు :0.02419920346941407
వికెట్లను :-0.007624373942630156
వికెట్లు :-0.04275854127203473
వికెట్‌ :-0.016338524366874555
విచారణ :0.011530452852430728
విజయం :0.00275293920633508
విజయంతో :-0.020643491740255666
విజయంలో :0.047165759949663974
విజయానికి :-0.008770691125608363
విజయాన్ని :-0.00467338725092448
విజయాలు :-0.011121755953938517
విజేత :0.003984880540855157
విజ్ఞప్తి :0.010778335092414486
విడుదల :-0.02940481044439914
విత్తనాలు :0.0007900136824559657
విదేశీ :0.008414597151641421
విద్య :0.0021154693529369
విద్యార్థుల :0.008040967544785083
విద్యార్థులు :0.008670600234239479
విద్యుత్‌ :-0.01884678829133639
విధంగా :-0.0301070739265411
విధాన :0.009763692211313063
విధానాన్ని :0.002363726498586439
విధానాలు :-0.0007036006464286749
విధి :0.0009104053264157045
విధించిన :0.006385472877876831
విధివిహిత :-0.0009948224762813644
విధ్వంసం :-0.00047491135676078016
వినియోగదారుల :0.0025701535034709407
వినియోగదారులు :-0.002332973475710115
విపక్ష :-0.0047686777790962
విపక్షాల :-0.0005865044043995078
విపరీత :0.0011675617158571744
విప్పి :-0.022955885558379466
విప్లవం :0.029485352167880837
విభాగం :0.008226616770574331
విభాగాల :0.025506179649898677
విమర్శలు :0.018961596664154416
విముక్తి :-0.005066948792980806
విరుద్ధంగా :-0.0018702620916477679
విలువ :0.009527987987784668
విలువైన :-0.011108518722179507
విలేకరుల :-0.025207869430742495
విలేకరులతో :0.03632128161875882
వివరాలను :0.0027695558632265358
వివరాలు :-0.00411700782019393
వివరించారు :-0.007441869350313763
వివాదం :-0.01618983398748374
వివాదాస్పద :0.02844908137933931
వివిఎస్‌ :0.018222311694523742
వివిధ :0.0015813263286789535
విశాల :0.001386897579300789
విశ్లేషణ :0.005264808254915251
విశ్వాసం :-0.015917236027082327
విషయం :-0.05960946374717082
విషయంలో :0.006345371899982741
విషయాన్ని :-0.04655577608642418
విస్తరణ :-0.017837535942129057
విస్తరణకు :-0.00613605321770797
విస్తీర్ణం :0.00506283146333707
విస్తృత :0.003438462660439693
విస్తృతస్థాయి :-0.007949660799117308
విస్పష్ట :0.006260619447308967
వెంట :0.023564402568130912
వెంటనే :-0.046865252009841554
వెట్టోరి :0.01957357368333341
వెన్నంటి :-0.0006335930688825716
వెన్నెల :0.019865175189377013
వెయ్యి :-0.01072963765187648
వెలుగు :0.017269043541471043
వెలుగులో :0.00023668429279831587
వెలువరించిన :-0.0014080633766174542
వెల్లడించారు :-0.011775096633710652
వెల్లడించింది :0.0053171239510628006
వెల్స్‌లో :1.8329762648361056e-05
వేదన :-0.03142882237466257
వేదిక :0.0013979225792027032
వేదికగా :0.006841525080866553
వేయడం :0.0030000876917757498
వేరే :0.010942534075723704
వేల :0.008775091482175234
వేలకోట్ల :-0.01954545406886078
వేలమంది :-0.010131184378573691
వేలు :-0.010938353913981281
వేళ :0.054425613905383356
వేసి :0.03482297042046486
వేసిన :-0.027665103312616342
వై :-0.06520568093049242
వైనం :-0.008363029050859259
వైపు :-0.0006968231713972824
వ్యక్తం :-0.022670438866128483
వ్యక్తి :-0.024519739122430627
వ్యక్తిగత :0.0046507610203193345
వ్యతిరేక :-0.0007682598146170258
వ్యయం :-0.0028703588869382663
వ్యవధిలోనే :-0.002522412864386226
వ్యవసాయ :0.004146776471276268
వ్యవసాయమంత్రి :0.0025207755108808128
వ్యవసాయరంగాన :-0.0006995481897484801
వ్యవసాయశాఖ :0.001756015472092956
వ్యవసాయానికి :-0.0014165769736625452
వ్యవస్థ :-0.0011627069735956873
వ్యవస్థల :0.014286793189370333
వ్యవస్థాగత :-0.003215623941113347
వ్యవహరించిన :0.0035984481680210287
వ్యవహారాల్ని :-0.001670715458095277
వ్యాఖ్య :-0.028312225629489353
వ్యాఖ్యలతో :-0.0187837851464455
వ్యాఖ్యలు :0.037596823783755236
వ్యాపార :-0.02338921843434188
వ్యూహం :0.0049180788640892205
శక్తులు :0.003262240186657503
శరద్‌ :0.01108394122016091
శర్మ :0.006536267402041041
శాంతి :0.03442797453867654
శాంతిభద్రతల :0.007753265449985256
శాతం :-0.010448477550967707
శాతందాకా :-0.003306514091798941
శాతానికి :0.011165920250435477
శాయశక్తులా :0.0018564540090524153
శాశ్వత :-0.003233317363401051
శాస్త్రవేత్త :0.0018124097389694725
శాస్త్రీయ :6.937916800486874e-05
శిక్షకుడు :0.021278195291847258
శుక్రవారం :-0.01230270312472846
శ్రమ :0.025676037715895675
శ్రీలంక :-0.02664496250268196
షరతు :0.012548339623291424
సంకీర్ణ :0.0014939674587361644
సంక్షిప్తంగా :0.011490283135524639
సంక్షేమ :-0.008833786429604884
సంక్షేమం :0.0006495347663713921
సంక్షోభం :-0.0012488591457222981
సంఖ్య :0.01155720541161804
సంఖ్యలో :0.013531322487978286
సంగతి :0.03794505840113014
సంఘం :-0.013929827703848745
సంఘాల :-0.005745139086916148
సంఘాలు :-0.006233649608619049
సంచలనం :0.006830483870366038
సంతోషంగా :0.01671159837463519
సందర్భంగా :0.006667026136594378
సంపద :0.01332800623269958
సంపూర్ణ :-0.01790445863786249
సంప్రదాయ :0.009576379294467103
సంబంధించి :0.008372389111709809
సంబంధించిన :9.53835336394869e-05
సంబంధిత :0.015294554353442727
సంయుక్త :0.0014088843156324791
సంవత్సరం :-0.009896568317349485
సంవత్సరంలో :0.0024813329949669423
సంవత్సరాల :0.004156353325847092
సంస్థ :-0.06535338920535776
సంస్థగా :-0.0041680482421932626
సంస్థల :-0.005412803997743542
సంస్థలు :-0.001368345906864292
సకాలంలో :-0.002181961880708033
సక్రమంగా :-0.0025003426368961313
సగటు :-0.00020050416043463585
సగటున :-0.0066244160115980135
సగమైనా :-0.002022310113548003
సజావుగా :-0.0015919883875732445
సత్తా :0.005217100772121206
సత్యం :0.09031814861994068
సత్వరం :0.012033947275305627
సదస్సు :-0.025674399703958843
సదస్సులో :0.01704211235433316
సదుపాయాల :-0.0026452792652657525
సభ్యుల :0.008237004159294776
సభ్యులు :-0.0068449988038953614
సమగ్ర :0.006826777798185124
సమధిక :-0.00607717812990723
సమయం :-0.0216368532658503
సమయంలో :-0.011713549800449564
సమరం :-0.00375437490952365
సమష్టి :6.828253659469287e-05
సమస్త :0.006553557779564329
సమస్య :0.02194750043103788
సమస్యను :0.0015365563937304173
సమస్యల :-0.020232402909023527
సమస్యలకు :0.003418780773920534
సమస్యలు :0.0035979184241283434
సమాఖ్య :0.04799110664233689
సమాచార :0.005507016974601291
సమాజంలో :-0.0036730504066530296
సమాధానం :-0.0027636822455047168
సమావేశం :-0.01482399266677518
సమావేశంలో :-0.025932873441098535
సమావేశానికి :0.010049760464372736
సమితి :0.1246490398495181
సమీక్ష :0.005236782533274397
సరకు :-0.002673405164123468
సరఫరా :0.0015931041347026892
సరఫరాలో :-0.0009893706185886723
సరళి :-0.0005308884417773867
సరికొత్త :-0.006239849753776306
సరిగ్గా :0.00867398444502928
సరిహద్దులు :0.036183472769393
సరే :0.006410313472302784
సరైన :-0.01846439477227426
సర్కారీ :0.010801658390720765
సర్కారు :-0.012258103172661067
సర్కారుకు :0.013423839534893057
సర్కారే :0.006628697995119495
సర్వోన్నత :0.01030005091028163
సలహాదారుగా :0.04725897948819149
సవరణ :0.0011237879512778501
సవాళ్లు :-0.012188918365378214
సహజం :0.009864769940748369
సహా :-0.021611115284620015
సాంకేతిక :0.0047900079390680046
సాకారం :0.01721177166346462
సాక్షిగా :-0.0386947913128811
సాగించిన :-0.011508471351984568
సాగిన :0.015308629295188746
సాగిస్తున్న :0.000544186480041975
సాగు :-0.0025256668402841784
సాగుకు :0.0034219084717813037
సాగే :0.0024480907405091557
సాధారణ :0.010088138512973297
సాధించాడు :-0.019119732503057534
సాధించి :-0.0058035600490224885
సాధించింది :0.0022398998767456007
సాధించిన :0.007270529342168299
సాధ్యం :-0.018886104509188806
సామర్థ్యాన్ని :-0.011805128520617582
సామాజిక :0.003880524240062984
సామాన్య :0.02251270050761812
సారథి :-0.004351034255623302
సారథ్యం :0.007056998370951559
సారాంశం :0.0009303057624657724
సార్లు :-0.015105434402733217
సార్వత్రిక :0.003070339651687906
సి :0.004485091765870521
సింగిల్స్‌లో :3.665952529672211e-05
సింగ్‌ :-0.030011377437353152
సిద్ధం :-0.011141011718950938
సిఫార్సు :-0.014580704770581794
సిబ్బంది :-0.051463459462401925
సిబ్బందికి :-0.022056984977684237
సిరీస్‌ :-0.0465218530085147
సిరీస్‌కు :-0.0017782013427075829
సిరీస్‌ను :-0.01974287754774613
సిరీస్‌లో :-0.020550945602572104
సీడ్‌ :0.013162509037194509
సీరీస్‌ :0.034316513145690425
సీరీస్‌లో :-0.012299287133864559
సునాయాసంగా :0.02185398217489684
సుప్రీంకోర్టు :0.006054173520353118
సుమారు :0.01403737082432064
సూచన :0.009443689116598328
సూచించారు :-0.014665514083624336
సూచించింది :-0.0005404393699695168
సూటిగా :0.007462152681358863
సూత్రాల :-0.02466808833274664
సూపర్‌ :-0.004246543950935283
సృష్టించిన :0.004741471995869193
సెంచరీ :0.059345766183945575
సెంటర్‌ :-0.011448842095518788
సెప్టెంబరు :0.006655892102725273
సేకరణ :0.002317218736519385
సేపు :-0.002959666377008818
సేవలు :-0.0014653636631826827
సైతం :0.006663609140699804
సొంత :-0.017471711074388732
సోనియా :-0.002663293770513724
సోమవారం :-0.02714566246319555
సౌకర్యాల :-0.0011422452472195982
సౌత్‌ :-0.030735149654026645
స్కోరు :-0.036773357785272215
స్కోరుకు :0.02419920346941407
స్కోర్లు :0.030554708700682824
స్టేడియంలో :0.025665043894159564
స్థానం :0.005860833218324799
స్థానంలో :-0.0016654177229612746
స్థానాన్ని :-0.007969061786326606
స్థానాల్లో :0.012710117103234737
స్థానిక :-0.018477614371919457
స్థానికంగా :0.00356929021653392
స్థానే :-0.005131595276543786
స్థాపనకు :-0.0034124534535307878
స్థాయి :-0.0035138040184026506
స్థాయికి :-0.0027611499383475646
స్థాయిలో :0.005679416372631554
స్థితి :-0.012035458007561608
స్థితిగతుల :0.000363290045892867
స్థితిలో :-0.008645327435372864
స్థిరాదాయ :-0.0034124534535307878
స్థూల :0.005560987080408372
స్పందించింది :-0.006865147183270648
స్పష్టం :-0.016047289453159044
స్పష్టంగా :0.021227056997019433
స్పష్టీకరించింది :0.01032049492085782
స్పానియార్డ్‌ :0.00037549419130092967
స్పృహే :0.0020427711030916867
స్ఫూర్తి :0.0013698954873376569
స్మిత్‌ :0.04289300167246501
స్వంత :0.0008956572872431443
స్వంతం :-0.006927606266151069
స్వతంత్ర :-0.02106050123431452
స్వప్నం :-0.1128991074664751
స్వయంకృతం :0.0016357761549880667
స్వయంగా :-0.002726433574247653
స్వామినాథన్‌ :0.0013656537790521627
స్వీయ :0.011734645960982297
హక్కు :-0.004289323969477672
హాకీ :0.04338932487186304
హాజరు :-0.027240115671894674
హామీ :-0.007591264931782304
హామీని :0.013221922388783102
హామీలు :-0.0059668602937273645
హుటాహుటిన :0.002571729354733659
హృదయం :0.011618384716051845
హెక్టార్లకు :-0.0015573173034130828
హెచ్చరించారు :-0.0018445539356160617
హేతుబద్ధ :0.013903383045184738
హైకోర్టు :0.011493767352570508
హైదరాబాద్‌ :-0.006151099355428491
హోంమంత్రి :0.005630733205466629
హోదా :-0.012779394329264938
హోదాలో :0.0039548820095856585
