num_words 2052
రాజకీయాల :-0.013213811879469134
రాజకీయాల్లో :-0.016989147973955614
రాజధాని :-0.023283154679767635
రాజీనామాలు :-0.01700432526244695
రాజీవ్‌ :-0.015125584381046279
రాజ్యాంగ :-0.054551773609798584
రాజ్యాంగంలో :-0.015049362868883049
రాజ్యాంగంలోని :-0.013407258640169773
రాత్రి :0.03153582625924802
రాత్రికి :-0.0022667234970651386
రాబిన్‌ :0.00042635410888574086
రావడం :0.012752668518730815
రాశి :0.0037060143136737685
రాష్ట్ర :-0.06867175378684785
రాష్ట్రం :-0.03275285434475977
రాష్ట్రంలో :-0.01876719468615095
రాష్ట్రపతి :-0.029950613558983156
రాష్ట్రప్రభుత్వం :-0.013330682163765657
రాష్ట్రప్రభుత్వాల :0.016417692726228558
రాష్ట్రప్రభుత్వాలు :0.036092933782164605
రాష్ట్రవ్యాప్తంగా :-0.004607747493710143
రాష్ట్రసర్కారు :-0.01426602585459712
రాష్ట్రానికి :-0.010655199056094602
రాష్ట్రాన్ని :-0.01871186468391853
రాష్ట్రాల :-0.007092257160830315
రాష్ట్రాలకు :0.02266572316356825
రాష్ట్రాలు :0.05380610790134411
రాష్ట్రాల్లో :-0.00908936956077361
రాసిన :-0.0072770760758015095
రికార్డు :-0.008745323137712018
రిక్‌ :0.008477246247501331
రుచి :-0.0007963287415613085
రుజువు :-0.005088275063365981
రూ :0.03726829113212333
రూపం :0.0044458957997431745
రూపాయల :-0.02925688368141867
రూపాయలు :-0.003298057114482829
రూపేణా :0.03155193940398568
రూపొందించి :0.027522205032063658
రూపొందించిన :0.005050123534813042
రెండవ :-0.010374420702265184
రెండు :0.011447340298262557
రెండో :-0.002891709124396839
రెక్కలు :0.022195248816908483
రెట్టింపు :-0.0017219340048739043
రేటును :0.012277150970669129
రేపటి :0.00018251624088026783
రైతన్న :0.03250845986638542
రైతాంగం :0.05614292581641082
రైతాంగానికి :0.06379215060025238
రైతాంగాన్ని :0.03148204925492406
రైతు :0.0650454738210156
రైతుకు :0.027475784488267863
రైతుల :0.05972695458915602
రైతులు :0.06960005374931087
రైతుల్ని :0.02855933287738666
రోజు :0.0036508453487328766
రోజుల :0.0062505165420608175
రోజులు :0.01152304983181422
రోజుల్లో :-0.0045661917779990235
రోజూ :0.0017545126146434635
రోడ్లు :0.0012147139534948532
రోశయ్య :-0.019829330986050466
రౌండ్‌లో :-0.0039271082003756765
ర్యాంకింగ్‌ల :0.0030883526685893553
లక్ష :0.015976224935085766
లక్షల :0.12618056021451696
లక్షలు :-0.0004606385354323285
లక్షా :0.0012773524423900311
లక్ష్మణ్‌ :-0.010886407932332184
లక్ష్యం :0.020732466624827264
లక్ష్యంగా :-0.011683509559962385
లక్ష్యమంటూ :0.002018222894357925
లక్ష్యాన్ని :0.0009195511140785948
లక్ష్యాల్ని :0.008082243252683112
లగాయతు :0.014203403128229066
లని :-0.004584305200219002
లభించింది :-0.0036450234705494764
లాంటి :-0.016958782181600886
లాంటివి :0.006868300635790016
లాభాల :0.007523226612940757
లీగ్‌ :0.0007731101158086049
లు :0.012042291397788119
లెక్కకు :0.005118997847584691
లెక్కలు :-0.003741785660443986
లేక :0.012751286777892492
లేకపోయింది :-0.005057523468534514
లేకుండా :0.00573568889088274
లేకున్నా :-0.005754000776646909
లేఖ :-0.007153406141735089
లేడు :0.005943075946733802
లేదని :0.005650526861766842
లేదనీ :0.0029962609914077525
లేదన్న :0.018148831639108017
లేదా :-0.01322969555173315
లేదు :0.004139834267841481
లేదో :-0.024388024476275933
లేని :0.0005393072182294431
లేవని :-0.004252672644875076
లేవు :0.02590643572108625
లైఫ్‌ :-0.0024327439626667642
లో :-0.0920099062549401
లోక్‌సభ :0.0004969358749415949
లోగడ :-0.01605893449531715
లోగడే :0.012287198818772896
లోటు :0.05081940243277696
లోనే :-0.0022287370603691543
లోపాలు :0.013649520995829613
వంటి :-0.002953995597060465
వంద :-0.002788479667923204
వందల :-0.00840142292859912
వచ్చాక :-0.004344988622042106
వచ్చి :-0.018433295426495817
వచ్చింది :-0.018825165858340286
వచ్చిన :-0.00622525578864841
వచ్చినప్పుడు :0.005667160088165321
వచ్చే :-0.02294980786401898
వట్టి :0.015909361546013367
వదిలి :0.002655656974916359
వదిలేసి :0.0010141546472943214
వద్ద :0.007168903024304638
వనరుల్ని :-0.007650842256627432
వన్డే :0.0004943448349900917
వన్‌ :0.0018451806711911334
వన్‌డే :0.005833532647598669
వరకు :-0.004123114263524932
వరకూ :0.0008630803109734997
వరద :0.04348105310385909
వరదలు :0.02738153457502123
వరసగా :0.0007741985528884724
వరి :0.0648354648927488
వర్గాలకు :-0.012360862481467956
వర్గాలు :0.01037149692301974
వర్ధమాన :0.016430179086747976
వలపు :0.013011125514779434
వలె :-0.00033604635228608507
వల్ల :0.01573379860491263
వసతి :0.026533649019647863
వసతుల :-0.007868269292813236
వసతులు :0.008228928971856644
వస్తున్న :-0.00890425500855928
వస్తువుల :0.04754909865048642
వస్తే :-0.002198248522519593
వహించాల్సిన :-0.009778924420285473
వాజపేయి :-0.02664987334239415
వాటా :-0.015849092246514457
వాటి :0.010972550268738087
వాటికి :-0.0037038375925450132
వాటిని :-0.004035194106402825
వాటిలో :-0.008140649108854434
వాణిజ్య :0.0032136974947741316
వాతావరణ :0.013314097611207408
వాతావరణం :-0.005691028448928728
వాదన :-0.008421523378656445
వాదనను :-0.0039316249223993105
వాదనలకు :-0.000285967670868834
వాదనలు :0.0031688270690001354
వారం :-0.002091910787776239
వారి :-0.021079727098926002
వారికి :-0.0017873193842686142
వారితో :-0.006282995057526466
వారిని :0.0014097253944634076
వారు :-0.0035287440984110414
వాళ్ల :0.0014465783170283777
వాస్తవ :-0.009393694606861359
వాస్తవం :-0.0038051922502391655
వాస్తవంలో :-0.007160896367297261
వాస్తవాల :-0.007070889866280478
వాస్తవిక :0.02946237141934341
వి :-0.016346568047089317
వికెట్ల :0.0017076320939819645
వికెట్లకు :8.456304223501992e-05
వికెట్లను :0.004497513016997408
వికెట్లు :0.00019819702605066306
వికెట్‌ :-0.0005600328012856531
విచారణ :-0.015085999579003383
విజయం :1.790370265891798e-05
విజయంతో :0.0009899620692981697
విజయంలో :-0.0005536307886788975
విజయానికి :0.00191097027882011
విజయాన్ని :-0.0037106134327578744
విజయాలు :0.0014739936937745487
విజేత :0.004410268118150729
విజ్ఞప్తి :-0.013232487965324724
విడుదల :0.02754229355051467
విత్తనాలు :0.05261921168261534
విదేశీ :0.007496746346488725
విద్య :-0.005524278876494505
విద్యార్థుల :-0.026788401297146124
విద్యార్థులు :-0.01329372925086217
విద్యుత్‌ :0.034852831579113425
విధంగా :-0.006031639085794003
విధాన :0.010428000558519437
విధానాన్ని :0.001672301631896379
విధానాలు :0.021039115857624156
విధి :0.0012956894757470182
విధించిన :0.007861027151057425
విధివిహిత :0.008138461500650269
విధ్వంసం :-0.014085671333206425
వినియోగదారుల :0.03668620151432764
వినియోగదారులు :0.020671289905416203
విపక్ష :-0.01180266867521868
విపక్షాల :-0.01641036032060543
విపరీత :0.0073690892322146396
విప్పి :0.005517616873382321
విప్లవం :-0.0039848234185411065
విభాగం :-0.004797206417308982
విభాగాల :-0.007736459186920513
విమర్శలు :0.007563168104766774
విముక్తి :0.004295637826788491
విరుద్ధంగా :-0.005830905111315668
విలువ :-0.00042196038902423907
విలువైన :-0.011396957194521086
విలేకరుల :0.004192230357548211
విలేకరులతో :0.0008603207737919648
వివరాలను :-0.001554933497343302
వివరాలు :-0.007593845084785332
వివరించారు :-0.005652554992710187
వివాదం :0.002114646677960763
వివాదాస్పద :-0.006940436448399909
వివిఎస్‌ :0.002706925371545635
వివిధ :0.037031758381955514
విశాల :-0.002652881355215387
విశ్లేషణ :0.0038842091409468887
విశ్వాసం :-0.009724074780993642
విషయం :-0.0075390060486276314
విషయంలో :-0.031746197351930454
విషయాన్ని :0.004413151076702816
విస్తరణ :-0.00457430571545143
విస్తరణకు :0.019869465825716612
విస్తీర్ణం :0.0589585416572626
విస్తృత :0.0027529286980997403
విస్తృతస్థాయి :-0.019695587876186648
విస్పష్ట :-0.002488699720406899
వెంట :0.011700288484822496
వెంటనే :-0.002324388223181165
వెట్టోరి :-0.007168463556039814
వెన్నంటి :0.009909009648117096
వెన్నెల :0.004819542580460011
వెయ్యి :0.019312978126543003
వెలుగు :0.01633862707984348
వెలుగులో :0.005502601943709814
వెలువరించిన :0.01183260939299071
వెల్లడించారు :-0.0021872649904245843
వెల్లడించింది :-0.006036424642099298
వెల్స్‌లో :-0.0015535126556486065
వేదన :0.001663118046704388
వేదిక :-0.004773679495362708
వేదికగా :-0.014049970126624836
వేయడం :0.012358173771986305
వేరే :0.002299159766627595
వేల :0.03212374279869208
వేలకోట్ల :-0.017248411074774487
వేలమంది :0.013405889946181105
వేలు :-0.016449251425961868
వేళ :0.0010252731187790289
వేసి :-0.011167616356256597
వేసిన :0.012110904941656108
వై :-0.21234689157683184
వైనం :0.020088678504605786
వైపు :0.01144361726745207
వ్యక్తం :-0.003496315744753838
వ్యక్తి :-0.005532293706562285
వ్యక్తిగత :-0.0011850412721298908
వ్యతిరేక :-0.001362859978827198
వ్యయం :0.005575078782677713
వ్యవధిలోనే :0.006070672392391512
వ్యవసాయ :0.07383156730487048
వ్యవసాయమంత్రి :0.06562081485243097
వ్యవసాయరంగాన :0.01785202323773751
వ్యవసాయశాఖ :0.0441045481493794
వ్యవసాయానికి :0.02652618649948355
వ్యవస్థ :0.02322002363318225
వ్యవస్థల :-0.012164712747006977
వ్యవస్థాగత :0.0360304376448715
వ్యవహరించిన :-0.010702968383701227
వ్యవహారాల్ని :-0.002871946002307675
వ్యాఖ్య :-0.005344345350820592
వ్యాఖ్యలతో :1.6068453149052257e-05
వ్యాఖ్యలు :1.9312658473690803e-05
వ్యాపార :-0.02403655571831289
వ్యూహం :0.010109391035811946
శక్తులు :0.0010408437755075669
శరద్‌ :0.03209939923612009
శర్మ :0.0028397550050639603
శాంతి :-0.052125689087617715
శాంతిభద్రతల :-0.031288474473252934
శాతం :0.016145768837178696
శాతందాకా :0.0195226385927398
శాతానికి :0.009773732699641473
శాయశక్తులా :0.01348928862348316
శాశ్వత :-0.0002445139326225941
శాస్త్రవేత్త :0.015345003350918271
శాస్త్రీయ :0.007255425509811371
శిక్షకుడు :0.005670831047798338
శుక్రవారం :0.002136739672045468
శ్రమ :0.0032008996342183125
శ్రీలంక :-0.03151650194895048
షరతు :0.0008480261836111969
సంకీర్ణ :-0.01797294585756562
సంక్షిప్తంగా :-0.0012166378951892576
సంక్షేమ :-0.001351193353446409
సంక్షేమం :-0.0016741357365437784
సంక్షోభం :-0.0023915730181736207
సంఖ్య :-0.010186545609859354
సంఖ్యలో :-0.002223451647740511
సంగతి :0.011925965273690466
సంఘం :0.05063051203235238
సంఘాల :0.01175407942739299
సంఘాలు :-0.008772477645997185
సంచలనం :-0.009708675632585522
సంతోషంగా :0.010065079991316308
సందర్భంగా :-0.024981566138878076
సంపద :-0.008665068199731606
సంపూర్ణ :-0.015130402239898285
సంప్రదాయ :0.010490659922777567
సంబంధించి :-0.009255493066079448
సంబంధించిన :-0.0017004914033586604
సంబంధిత :-0.007302452021706847
సంయుక్త :-0.012209683307252079
సంవత్సరం :0.004364177447034265
సంవత్సరంలో :0.004192131273499126
సంవత్సరాల :0.003490902499323681
సంస్థ :0.00639879379345959
సంస్థగా :-0.007433021268563612
సంస్థల :0.012389406754857099
సంస్థలు :-0.011190173196432113
సకాలంలో :0.047908164966541766
సక్రమంగా :0.0019456634956838018
సగటు :0.024672236029754428
సగటున :0.0060142147144908115
సగమైనా :0.011142501109010343
సజావుగా :0.0010463715107091377
సత్తా :-0.0071688090243840165
సత్యం :-0.008156425144006437
సత్వరం :0.006590766899190939
సదస్సు :0.009218249175214186
సదస్సులో :0.003903183821637386
సదుపాయాల :0.019827238199401517
సభ్యుల :-0.004167678514237672
సభ్యులు :-0.009685883636719185
సమగ్ర :-0.020807916981924298
సమధిక :0.012548959485336422
సమయం :0.0028523589285461104
సమయంలో :0.0012897740939556974
సమరం :-0.0162520621452075
సమష్టి :-0.003822730321474622
సమస్త :0.010105246082802269
సమస్య :-0.010156713330007457
సమస్యను :-0.007151546293834729
సమస్యల :0.015353349472044411
సమస్యలకు :-0.004003447850619359
సమస్యలు :-0.011789933927112707
సమాఖ్య :0.020827468897737518
సమాచార :-0.009374263818886489
సమాజంలో :0.001228363062643832
సమాధానం :-0.026613422566200973
సమావేశం :0.0022678233032404917
సమావేశంలో :0.012633489455128157
సమావేశానికి :-0.01595214924973905
సమితి :-0.07150817249229917
సమీక్ష :-0.016102702787170173
సరకు :0.012605302633300093
సరఫరా :0.04770836741086741
సరఫరాలో :0.0358814734456001
సరళి :-0.013049253229829189
సరికొత్త :0.0018299718373534835
సరిగ్గా :-0.003713776466242552
సరిహద్దులు :-0.006164584229217884
సరే :-0.002266713537288816
సరైన :0.04449097582275773
సర్కారీ :-0.01091082842697965
సర్కారు :-0.0001801280197716908
సర్కారుకు :-0.0237537648579517
సర్కారే :0.00464496301676572
సర్వోన్నత :0.0033311468408907703
సలహాదారుగా :0.012614063812100037
సవరణ :-0.0007818517251032617
సవాళ్లు :-0.00931210455121858
సహజం :-0.0062686856969984195
సహా :0.019469490998892263
సాంకేతిక :0.0049463020140135825
సాకారం :-0.0027755386553889655
సాక్షిగా :-0.008119545451035857
సాగించిన :-0.011203748429287898
సాగిన :-0.02311623613100767
సాగిస్తున్న :-0.009124328920784982
సాగు :0.0715404139400951
సాగుకు :0.02432852875010406
సాగే :-0.0028539642204679274
సాధారణ :0.024372556340300684
సాధించాడు :0.0016732681673589198
సాధించి :0.00021535507430492221
సాధించింది :-0.001610695225659269
సాధించిన :0.0003858197192273658
సాధ్యం :0.000712162658886725
సామర్థ్యాన్ని :-0.005849551622296826
సామాజిక :-0.0025087612722477504
సామాన్య :-0.01362125532496125
సారథి :0.005961445785696664
సారథ్యం :-0.009469831078389803
సారాంశం :0.029176164624989735
సార్లు :0.0016034924787136043
సార్వత్రిక :-0.020913896958973863
సి :-0.22207444164600829
సింగిల్స్‌లో :-0.003107025311297213
సింగ్‌ :0.03174402651250715
సిద్ధం :0.0028248667747714203
సిఫార్సు :-0.0024832922355770685
సిబ్బంది :0.006840163504139348
సిబ్బందికి :-0.011634579181414289
సిరీస్‌ :0.0007236879045111599
సిరీస్‌కు :0.0015376107239719597
సిరీస్‌ను :-0.002293211320489906
సిరీస్‌లో :0.0025983911940795257
సీడ్‌ :-0.011284272418335285
సీరీస్‌ :0.006868274982326961
సీరీస్‌లో :0.008866302344081247
సునాయాసంగా :-0.0019112883284976288
సుప్రీంకోర్టు :-0.017732511991124217
సుమారు :0.02426436751441529
సూచన :-0.005752399883176109
సూచించారు :0.00035626893805083056
సూచించింది :0.011678608049432212
సూటిగా :0.0021503013894851046
సూత్రాల :-0.008008612613893901
సూపర్‌ :-0.001725846951707888
సృష్టించిన :-0.0023017176094844373
సెంచరీ :-0.002404012154485141
సెంటర్‌ :-0.015770525341243666
సెప్టెంబరు :-0.01782872082465592
సేకరణ :0.028103134453280085
సేపు :0.001940149620765866
సేవలు :0.006655782198584766
సైతం :0.0108748574945528
సొంత :-0.008272230215427428
సోనియా :-0.011822732260801844
సోమవారం :0.005889460989887611
సౌకర్యాల :0.0006548267109369793
సౌత్‌ :0.0026702945707659863
స్కోరు :-0.004089795206171287
స్కోరుకు :8.456304223501992e-05
స్కోర్లు :-0.001618807042258881
స్టేడియంలో :-0.006288993925217713
స్థానం :0.01104165375510912
స్థానంలో :0.006678777561381517
స్థానాన్ని :0.005700295690308087
స్థానాల్లో :-0.03160277160958091
స్థానిక :-0.01266496892021989
స్థానికంగా :0.003082401022345468
స్థానే :-0.005615184938242097
స్థాపనకు :0.029221105685958464
స్థాయి :-0.01233864344192887
స్థాయికి :-0.001210018265495114
స్థాయిలో :-0.005784903506606983
స్థితి :-0.0061609330646178835
స్థితిగతుల :-0.0016941964490619138
స్థితిలో :-0.006905018504827512
స్థిరాదాయ :0.029221105685958464
స్థూల :0.009340171009220289
స్పందించింది :0.003870539041447871
స్పష్టం :0.0005795005583995588
స్పష్టంగా :-0.022888270438780053
స్పష్టీకరించింది :-0.005703227167880047
స్పానియార్డ్‌ :-0.0029168106677458444
స్పృహే :0.019789524452005318
స్ఫూర్తి :-0.013921821712336503
స్మిత్‌ :0.012604139411975364
స్వంత :0.0034057811069153933
స్వంతం :0.002672624576921528
స్వతంత్ర :-0.005849000702573528
స్వప్నం :-0.010260291829881934
స్వయంకృతం :-0.01813393237104753
స్వయంగా :-0.008346801329951178
స్వామినాథన్‌ :0.042714158225465225
స్వీయ :0.00072456213640258
హక్కు :-0.00520683114038372
హాకీ :0.06446616922803389
హాజరు :-0.015000560229608712
హామీ :-0.0028040080498262115
హామీని :0.0031663958967642074
హామీలు :0.0016470118480296828
హుటాహుటిన :0.0003073020907062772
హృదయం :0.0036111525738649138
హెక్టార్లకు :0.033561511619806354
హెచ్చరించారు :-0.007209298813636233
హేతుబద్ధ :0.010119174114001742
హైకోర్టు :-0.015498251811875334
హైదరాబాద్‌ :-0.033561005701102105
హోంమంత్రి :-0.05799235708388494
హోదా :-0.016776833647205693
హోదాలో :-0.002469892183241973
