num_words 2052
రహదారులు :0.00024631246272971614
రహస్యం :0.010898115612901866
రా :0.04138314530314672
రాజకీయ :0.04028362096086917
రాజకీయాల :0.0047905675614952235
రాజకీయాల్లో :0.008980893620610811
రాజధాని :-0.007187612196874548
రాజీనామాలు :0.015378492328948527
రాజీవ్‌ :0.004597968061623994
రాజ్యాంగ :0.002879940919531274
రాజ్యాంగంలో :0.004541560648476131
రాజ్యాంగంలోని :0.0044289079157574865
రాత్రి :0.1470973389233523
రాత్రికి :0.0011050642010239043
రాబిన్‌ :0.0281055963126897
రావడం :0.006350778583051809
రాశి :-0.00696054154198098
రాష్ట్ర :0.01281443714520262
రాష్ట్రం :0.006920911889428809
రాష్ట్రంలో :0.03492139381363556
రాష్ట్రపతి :0.00101256033958689
రాష్ట్రప్రభుత్వం :-0.006990518004589372
రాష్ట్రప్రభుత్వాల :0.002889366343765038
రాష్ట్రప్రభుత్వాలు :0.004359324101809765
రాష్ట్రవ్యాప్తంగా :-0.0066882045991056936
రాష్ట్రసర్కారు :0.0021085624601550495
రాష్ట్రానికి :0.008166266793592234
రాష్ట్రాన్ని :0.006808389925121186
రాష్ట్రాల :0.016162701385870018
రాష్ట్రాలకు :0.0010241975957013935
రాష్ట్రాలు :-0.006053544464865029
రాష్ట్రాల్లో :-0.0042677747242583245
రాసిన :-0.007785510419238555
రికార్డు :0.025101103439747748
రిక్‌ :-0.012263457372775647
రుచి :-0.011176172614803116
రుజువు :0.0010709627537234662
రూ :-0.030916398022278913
రూపం :-0.01765924343920515
రూపాయల :-0.018472518880204652
రూపాయలు :-0.008376562928059323
రూపేణా :-0.0051525190874093935
రూపొందించి :0.005722310176806404
రూపొందించిన :-0.0059755114831614225
రెండవ :0.07657899691191042
రెండు :0.031202455490955173
రెండో :0.04833237551049782
రెక్కలు :-0.0009298839934297183
రెట్టింపు :-0.012996570729881413
రేటును :-0.005738263667870727
రేపటి :0.0008456456483006595
రైతన్న :0.002973582441133784
రైతాంగం :0.012429034763956516
రైతాంగానికి :0.019660023725157197
రైతాంగాన్ని :0.009616427822359148
రైతు :0.013943481728630532
రైతుకు :0.0011529208112603534
రైతుల :0.013024170505683004
రైతులు :0.01866680580013869
రైతుల్ని :0.009089129778739755
రోజు :0.04703566972061423
రోజుల :-0.0026149627189811253
రోజులు :-0.0212916442971884
రోజుల్లో :0.002907840753936974
రోజూ :-0.004150613944426618
రోడ్లు :-0.01424838753738437
రోశయ్య :0.002560463655222137
రౌండ్‌లో :-0.007171376351373557
ర్యాంకింగ్‌ల :-0.021640816693390352
లక్ష :0.0036828462617298227
లక్షల :0.015816020220730816
లక్షలు :-0.015615625563048153
లక్షా :-0.003084592864935497
లక్ష్మణ్‌ :0.018996686375959814
లక్ష్యం :0.008330546225890878
లక్ష్యంగా :0.0025497250727358144
లక్ష్యమంటూ :-0.0006513357418696692
లక్ష్యాన్ని :-0.013434892043115891
లక్ష్యాల్ని :-0.015840151454613916
లగాయతు :-0.012541359029632368
లని :0.007952835408751314
లభించింది :0.02423279761039249
లాంటి :0.022506181425874957
లాంటివి :-0.005666923502343533
లాభాల :0.00047683933228910943
లీగ్‌ :0.040311471008398554
లు :0.0055890851543075985
లెక్కకు :-0.006284483802313666
లెక్కలు :-0.006711552392482761
లేక :0.006205679217877699
లేకపోయింది :0.0040309943028892
లేకుండా :0.03751873553808869
లేకున్నా :0.012039038770539977
లేఖ :-0.00866828589354616
లేడు :-0.019424428592389437
లేదని :-0.0035577551863812695
లేదనీ :0.00010374977834205248
లేదన్న :0.015894753685403634
లేదా :-0.013967350790268951
లేదు :-0.028106058397321228
లేదో :0.0013219217720657809
లేని :0.017182359942379936
లేవని :-0.006774189074374298
లేవు :0.016169407698367545
లైఫ్‌ :-0.009526216497416518
లో :0.015192058224574121
లోక్‌సభ :0.005324212438544851
లోగడ :0.002221997313522535
లోగడే :0.006330126465153722
లోటు :0.009391427915319807
లోనే :-0.0056152204096389
లోపాలు :-0.0011113396401264727
వంటి :-0.01567506355814149
వంద :-0.01545471345313649
వందల :-0.017844817043900615
వచ్చాక :-0.00014800962135095303
వచ్చి :0.003275651198121784
వచ్చింది :0.0043399658257189016
వచ్చిన :-0.04784425522366897
వచ్చినప్పుడు :0.003020031856631461
వచ్చే :-0.025379336988334243
వట్టి :-0.024714211401605676
వదిలి :0.01794093264510852
వదిలేసి :0.022934739457926033
వద్ద :-0.005596121802754693
వనరుల్ని :-0.006237006314453053
వన్డే :0.012270286309161042
వన్‌ :-0.02408750652165485
వన్‌డే :-0.006291258651508748
వరకు :0.015220467126203584
వరకూ :0.012191179226425106
వరద :0.013362804376786785
వరదలు :-0.006161701580574918
వరసగా :-0.0007074392353672775
వరి :0.019486735643624103
వర్గాలకు :0.0008111212247891243
వర్గాలు :0.004842496406356591
వర్ధమాన :-0.06579029442091747
వలపు :-0.025320332427428403
వలె :-0.004601188825461285
వల్ల :0.008630435973021388
వసతి :0.011111444285765553
వసతుల :-0.0034803502808346703
వసతులు :-0.00971899170002602
వస్తున్న :-0.008957957757522048
వస్తువుల :0.005946776233540968
వస్తే :0.001920993434015769
వహించాల్సిన :-0.0011803216283609644
వాజపేయి :0.0087336899590832
వాటా :-0.01039944567393153
వాటి :-0.021494158597566076
వాటికి :0.003444476422609581
వాటిని :-0.006357063185688951
వాటిలో :-0.00167919796630135
వాణిజ్య :-0.009135921559065067
వాతావరణ :-0.018506443638146994
వాతావరణం :-0.008129032978177598
వాదన :0.005071752251453307
వాదనను :-0.011840737189866547
వాదనలకు :-0.00461371288750521
వాదనలు :-0.004702386251013871
వారం :-0.007874536353363278
వారి :-0.004237939489407046
వారికి :-0.002717682375002488
వారితో :-0.008186132064699272
వారిని :0.00625432079064659
వారు :-0.0003225497789961087
వాళ్ల :-0.018933648671458657
వాస్తవ :0.0014981543997697564
వాస్తవం :0.001685345715404551
వాస్తవంలో :0.0016761593460045807
వాస్తవాల :-0.009374131336251578
వాస్తవిక :-0.0029169740235719084
వి :-0.002582899375430247
వికెట్ల :-0.033063338480533035
వికెట్లకు :-0.0007834650507526777
వికెట్లను :-0.060647160977298505
వికెట్లు :-0.008533155603354763
వికెట్‌ :0.03784637825390971
విచారణ :0.0017397955827179212
విజయం :0.015500811812714621
విజయంతో :-0.022838707437261924
విజయంలో :0.017203527908543303
విజయానికి :-0.012766872008197988
విజయాన్ని :-0.016629103181464388
విజయాలు :-0.009044821068905256
విజేత :-0.03995025714478388
విజ్ఞప్తి :0.00718512979616473
విడుదల :0.0009281960162874926
విత్తనాలు :0.01382689592792289
విదేశీ :-0.04345807703213438
విద్య :-0.015827761325425554
విద్యార్థుల :0.012601166922779227
విద్యార్థులు :-0.009166595888734858
విద్యుత్‌ :0.010933114887651542
విధంగా :-0.01076844220181424
విధాన :-0.0045388052081873536
విధానాన్ని :-0.0039025675236151274
విధానాలు :-0.0018182772648567618
విధి :-0.007131082353413198
విధించిన :-0.006242481629380387
విధివిహిత :0.0013335724177381994
విధ్వంసం :-0.0013856227201981227
వినియోగదారుల :0.007705735006463851
వినియోగదారులు :-0.0006984365352181643
విపక్ష :0.005510376636979216
విపక్షాల :-0.010662242794128302
విపరీత :-0.01857448502065962
విప్పి :-0.017058042630572163
విప్లవం :-0.023648110382039716
విభాగం :-0.011706172534828519
విభాగాల :0.009469742376822122
విమర్శలు :0.00495693947118308
విముక్తి :0.0018462968386301951
విరుద్ధంగా :-0.005443532084552203
విలువ :-0.008385448189472948
విలువైన :0.0002820518659271691
విలేకరుల :0.005657956221247359
విలేకరులతో :-0.024131449224063312
వివరాలను :0.016078134791829506
వివరాలు :0.007881436353273973
వివరించారు :0.004090706412225164
వివాదం :-0.01965322830656019
వివాదాస్పద :-0.012674783430114593
వివిఎస్‌ :0.01986895385066314
వివిధ :0.006561543904626246
విశాల :0.00339158132064574
విశ్లేషణ :-0.00028403853621575774
విశ్వాసం :-0.006621027150648226
విషయం :-0.021856526977068528
విషయంలో :0.001111599866470757
విషయాన్ని :0.022213188569319385
విస్తరణ :-0.0038782796217797888
విస్తరణకు :0.0022766479715945667
విస్తీర్ణం :0.008893288707685474
విస్తృత :0.004810791053007045
విస్తృతస్థాయి :0.0004166059213396217
విస్పష్ట :-0.006550918712855127
వెంట :0.004876596943318729
వెంటనే :-0.001826176734805179
వెట్టోరి :0.07621580313861606
వెన్నంటి :0.004638045484342946
వెన్నెల :-0.008105097127910247
వెయ్యి :0.002172241310784041
వెలుగు :0.009061347727199935
వెలుగులో :-0.005787037035685957
వెలువరించిన :0.008585709734555063
వెల్లడించారు :0.004799542169689669
వెల్లడించింది :0.00040168943436223167
వెల్స్‌లో :-0.005603350528092769
వేదన :-0.014855830460120852
వేదిక :0.0008487503588952369
వేదికగా :0.018219573694195187
వేయడం :0.003704711728797549
వేరే :-0.028366897789964395
వేల :-0.01297299570461458
వేలకోట్ల :-0.024332847413024654
వేలమంది :-0.0030465471464414208
వేలు :-0.02336416609108108
వేళ :-0.016907856967093116
వేసి :-0.000915811227251735
వేసిన :0.005861687785321273
వై :-0.06672657312354015
వైనం :0.0005388002212234029
వైపు :-0.009545790161795317
వ్యక్తం :-0.010697061844813314
వ్యక్తి :-0.009122093874159107
వ్యక్తిగత :0.0159292539773928
వ్యతిరేక :-0.002675232130635982
వ్యయం :-0.01818206704319428
వ్యవధిలోనే :-0.008002310155376217
వ్యవసాయ :0.014420320033974948
వ్యవసాయమంత్రి :0.01888440266419833
వ్యవసాయరంగాన :-0.005537406467456334
వ్యవసాయశాఖ :0.01175467031705048
వ్యవసాయానికి :0.007771561848278638
వ్యవస్థ :0.002960895170895156
వ్యవస్థల :-0.009234828018342434
వ్యవస్థాగత :0.004640277973275654
వ్యవహరించిన :0.009125891883319219
వ్యవహారాల్ని :-0.0031234439305729716
వ్యాఖ్య :-0.000352865997908064
వ్యాఖ్యలతో :-0.007162214620871647
వ్యాఖ్యలు :-0.0010806530000016107
వ్యాపార :-0.010113070107141025
వ్యూహం :-0.006013869283924919
శక్తులు :-0.0023224423791659778
శరద్‌ :0.010955063393052453
శర్మ :-0.0037252469695183677
శాంతి :0.010025981177815372
శాంతిభద్రతల :0.005860210907182678
శాతం :-0.02275868756493838
శాతందాకా :-0.008237694145454005
శాతానికి :0.0007551269063408129
శాయశక్తులా :-0.016319182150878585
శాశ్వత :0.00015753641756552608
శాస్త్రవేత్త :-0.0009008536207547704
శాస్త్రీయ :-0.01396276514175704
శిక్షకుడు :0.011559287387984054
శుక్రవారం :-0.017933825705543253
శ్రమ :0.0008988264926084198
శ్రీలంక :0.0820071571398588
షరతు :-0.005027314112994842
సంకీర్ణ :0.011815871223948258
సంక్షిప్తంగా :0.009183404244009825
సంక్షేమ :0.002360600347780116
సంక్షేమం :0.0015512681807235387
సంక్షోభం :0.010373947896673806
సంఖ్య :0.00012760305264282825
సంఖ్యలో :0.0022728751622757884
సంగతి :0.0019650133883351126
సంఘం :-0.003050780212905317
సంఘాల :-0.002892613478559997
సంఘాలు :-0.006119965129692252
సంచలనం :-0.012035204820282612
సంతోషంగా :-0.006610810166452496
సందర్భంగా :0.015229335844791666
సంపద :-0.005797126659020229
సంపూర్ణ :-0.0071664508509587605
సంప్రదాయ :-0.0069518564152593896
సంబంధించి :-0.0038954253047204564
సంబంధించిన :0.018807813162643038
సంబంధిత :0.007813806616960142
సంయుక్త :0.00142640411011501
సంవత్సరం :0.014748911943286166
సంవత్సరంలో :0.0030450338848608625
సంవత్సరాల :0.0041496040357522565
సంస్థ :-0.0077517608040613105
సంస్థగా :0.011742342993686868
సంస్థల :0.0013662668004434941
సంస్థలు :0.005685897755754501
సకాలంలో :0.008873066423459485
సక్రమంగా :0.007808815720083851
సగటు :0.00047684666378112404
సగటున :-0.0048389613009253195
సగమైనా :0.0035252132065750996
సజావుగా :0.0054594392814859985
సత్తా :-0.0016350732565090127
సత్యం :-0.033452825755833866
సత్వరం :-0.01105928104664088
సదస్సు :-0.051981425937182274
సదస్సులో :-0.01923893476797331
సదుపాయాల :-0.00429495413799888
సభ్యుల :-0.0062544392493775495
సభ్యులు :0.003819977230458725
సమగ్ర :-0.019662022180120368
సమధిక :-0.0005715595678022092
సమయం :0.0033160735360833124
సమయంలో :0.03388370290545789
సమరం :0.019044209234926994
సమష్టి :0.005372818829326449
సమస్త :-0.004431200502583333
సమస్య :0.003854135578120207
సమస్యను :0.0030385116812028487
సమస్యల :0.005614742484380818
సమస్యలకు :-0.01897756540488432
సమస్యలు :-0.0020104217309261335
సమాఖ్య :-0.03309909056529699
సమాచార :-0.00861922423560738
సమాజంలో :-0.022012967606650034
సమాధానం :0.0032614455509471373
సమావేశం :-0.016131352419439162
సమావేశంలో :0.013582039792230334
సమావేశానికి :-0.0047791574385370305
సమితి :-0.04445351018207521
సమీక్ష :0.008303485946559898
సరకు :-0.002253466305151322
సరఫరా :0.010049747700584128
సరఫరాలో :0.00867072296677266
సరళి :0.005356232783302217
సరికొత్త :-0.00035538133896433825
సరిగ్గా :-0.002721877651371689
సరిహద్దులు :-0.010505600627226505
సరే :-0.012061054918988534
సరైన :0.013931766128573856
సర్కారీ :-0.00809367178498045
సర్కారు :0.0032624303641103167
సర్కారుకు :-0.0016310102910952794
సర్కారే :0.0025654841754238545
సర్వోన్నత :-0.0040209724498128045
సలహాదారుగా :-0.006200928304148573
సవరణ :0.0021401964828762334
సవాళ్లు :-0.008314081341416622
సహజం :-0.006026396440660418
సహా :0.009801773470989497
సాంకేతిక :-0.01622400016285448
సాకారం :-0.011473855057783445
సాక్షిగా :0.008471200560850906
సాగించిన :-0.0005723776550497314
సాగిన :-0.011736840134057345
సాగిస్తున్న :-0.011111802631359429
సాగు :0.015302725008448346
సాగుకు :0.004214264201156279
సాగే :0.00022849877201093133
సాధారణ :0.009878003357645786
సాధించాడు :-0.024521207089316988
సాధించి :0.01156259129599933
సాధించింది :-0.022697376876373826
సాధించిన :-0.008643277929214554
సాధ్యం :-0.0005714351337857557
సామర్థ్యాన్ని :0.006514487746008025
సామాజిక :-0.025090161753146243
సామాన్య :0.0035335382184455894
సారథి :-0.009135557314573417
సారథ్యం :0.004515503802836352
సారాంశం :-0.012166312882772031
సార్లు :0.004673329322799978
సార్వత్రిక :0.008277304305415989
సి :-0.059770302674117606
సింగిల్స్‌లో :-0.011206701056185538
సింగ్‌ :-0.015970712111325888
సిద్ధం :-0.015461384220922261
సిఫార్సు :-0.0007201017431465814
సిబ్బంది :0.007106226840740312
సిబ్బందికి :-0.010041716898021413
సిరీస్‌ :-0.010524274732623958
సిరీస్‌కు :-0.007966142303791593
సిరీస్‌ను :0.016844966236865298
సిరీస్‌లో :-0.0013470287605309352
సీడ్‌ :-0.04453521232254202
సీరీస్‌ :-0.011972736947230798
సీరీస్‌లో :-0.0031365818016819364
సునాయాసంగా :0.00358367151214878
సుప్రీంకోర్టు :-0.0028000499749016475
సుమారు :-0.008835937061069448
సూచన :-0.007834270079703167
సూచించారు :-0.007732217148102117
సూచించింది :0.007100144103474464
సూటిగా :-0.006447740968035653
సూత్రాల :0.005701553538607213
సూపర్‌ :0.014052889900833167
సృష్టించిన :-0.008966093671600806
సెంచరీ :0.0020836238952988443
సెంటర్‌ :0.002164249051920067
సెప్టెంబరు :-0.007693093328506761
సేకరణ :0.0015543272183736673
సేపు :0.004955169210183794
సేవలు :-0.0015575111960785312
సైతం :-0.03867153014365384
సొంత :-0.006804587005371848
సోనియా :0.0008402200446073438
సోమవారం :0.026271560644457792
సౌకర్యాల :0.0018761374072433666
సౌత్‌ :-0.031117793311484645
స్కోరు :0.03715861573695278
స్కోరుకు :-0.0007834650507526777
స్కోర్లు :0.01765832562936539
స్టేడియంలో :0.05637823734133196
స్థానం :-0.01186927069138035
స్థానంలో :0.03441730790015157
స్థానాన్ని :-0.01247740929666852
స్థానాల్లో :0.02507375778698792
స్థానిక :0.0023065968568860284
స్థానికంగా :-0.004982919444697636
స్థానే :-0.0027379362635524852
స్థాపనకు :0.0019799265742260807
స్థాయి :0.0010690648250433958
స్థాయికి :-0.01998020917403528
స్థాయిలో :-0.01768875314989231
స్థితి :0.00321031062262979
స్థితిగతుల :-0.010281782083631676
స్థితిలో :0.0012142134506550471
స్థిరాదాయ :0.0019799265742260807
స్థూల :-0.008010213277879699
స్పందించింది :-0.004813935604978098
స్పష్టం :-0.004288841348126281
స్పష్టంగా :-0.006439946960738088
స్పష్టీకరించింది :0.0017705097993586205
స్పానియార్డ్‌ :-0.010696885032174436
స్పృహే :0.0031932589022571774
స్ఫూర్తి :-0.0029493365489575915
స్మిత్‌ :-0.12084410467810058
స్వంత :-0.010006338258527018
స్వంతం :-0.019144707910114456
స్వతంత్ర :0.0030908683431137124
స్వప్నం :-0.006162846948206274
స్వయంకృతం :0.0042355928380454775
స్వయంగా :0.0051541356654118894
స్వామినాథన్‌ :0.00010505156022814216
స్వీయ :-0.004165347007768151
హక్కు :0.004845118129180201
హాకీ :-0.09224802088149534
హాజరు :0.01843463478226637
హామీ :0.005524314150286411
హామీని :-0.02258334943471887
హామీలు :0.005203691549478515
హుటాహుటిన :-0.007307636740633881
హృదయం :-0.01655350676463335
హెక్టార్లకు :0.010926250977794831
హెచ్చరించారు :-0.003594406967069282
హేతుబద్ధ :-0.006787044410057338
హైకోర్టు :0.008950974261015428
హైదరాబాద్‌ :0.038999448197881266
హోంమంత్రి :0.02320150639541365
హోదా :-0.011480610131328535
హోదాలో :-0.006438812789574376
