num_words 2052
తక్షణ :0.034882657631850035
తక్షణం :0.010095704054962793
తక్షణావసరం :0.0019945149402687884
తగిన :-0.014987715636457104
తగు :0.009907263328098555
తడిసి :-0.005556053999350921
తదితర :0.011488130296483599
తదుపరి :0.0071218328874863585
తన :-0.053031199169005436
తనకు :-0.022121492054600705
తనను :-0.014486468219078109
తనవంతుగా :0.002990335372600636
తనిఖీ :0.013527981956939904
తప్ప :-0.010479615552862274
తప్పక :-0.011445210153952414
తప్పదు :-0.008344644131823332
తప్పనిసరి :-0.02459838588201476
తప్పు :0.036490369376309555
తప్పుడు :-0.009138684150028983
తప్పుపట్టింది :-0.007871901000527823
తమ :-0.047000110819514496
తమకు :-0.001175442993911587
తమవంతుగా :-0.016957354901068016
తరగతి :-0.0034453608494960887
తరచూ :0.014168905405880873
తరతమ :-0.005772353504587277
తరబడి :-0.005343452696255923
తరవాత :-0.024263668349154784
తరవాతా :-0.01098809233298095
తరవాతే :0.016066759484467133
తరహా :-0.0022992297560354273
తరుణంలో :0.0015521342560134135
తరుణమిది :0.0077500207724139555
తరువాత :-0.007903422310410656
తర్వాత :0.00841898207110494
తల :-0.01640193355002675
తలపడిన :0.005683083125335648
తలపుల :0.03469372528038945
తలపెట్టిన :0.007154076416362786
తలసరి :0.010774036061237138
తలొగ్గి :-0.0200903114501207
తాగి :0.022803357253649906
తాజా :-0.01881663165415175
తాజాగా :0.020795979434943653
తాను :-0.05180827348449001
తాము :-0.020797859414732667
తాలూకు :-0.029431050723749262
తిప్పలు :-0.012103739491678402
తిరిగి :-0.02570046270514537
తీపి :-0.006746149983458291
తీయని :0.037601654747472166
తీరా :-0.005517546232015842
తీరాలి :0.0002730632981939901
తీరు :-0.0009861732993799697
తీర్పు :-0.010193601522812684
తీర్మానం :-0.029834001057180416
తీవ్ర :0.023655762959008543
తీవ్రంగా :-0.008729295044996236
తీవ్రత :0.0034013234493399493
తీసుకుని :0.008872306905701458
తీసుకున్న :-0.0008194420853400826
తీసుకున్నాడు :-0.005093322640752655
తీసుకొని :-0.0008925168919316106
తీసుకోవడం :0.0038730720459077663
తీసుకోవడంతో :-0.005504170908478432
తుంగలో :-0.00894892691502267
తూట్లు :-0.019669733311070758
తెగ్గోతే :-0.01568103775385373
తెచ్చి :-0.014029306074686207
తెచ్చిన :-0.03692235918953125
తెరాస :0.014079468789782444
తెలంగాణ :0.024986116704392436
తెలంగాణలో :0.005612484206085596
తెలిపాడు :0.017578895924397837
తెలిపారు :0.0032669382621255964
తెలియని :-0.00772909887637165
తెలిసింది :0.03763141468328896
తెలిసిందే :-0.02729123056358807
తెలిసే :-0.0105174942391855
తెలుగు :-0.054214092506210926
తెలుసు :0.01150231255773343
తెలుస్తుంది :-0.0017984527453336569
తేడాతో :0.035261235482590345
తేదీన :0.008183545835359388
తొమ్మిది :0.004462552828588223
తొలి :0.006732611761027085
తొలిసారి :0.01422618500035628
తొలిసారిగా :-0.011885095834944214
తొలుత :0.005894774443834252
తో :0.021395123769340725
తోటి :-0.02167288238172662
తోడ్పాటు :0.009220788188600827
దండిగా :0.0023559843682254113
దక్కన్‌ :-0.01638408732493611
దక్కింది :0.00020522446685496595
దక్షిణాఫ్రికా :0.06191703015818073
దక్షిణాఫ్రికాతో :0.007854933406133361
దగ్గర :0.030994560986242044
దన్నుతో :-0.0008722654011690283
దయనీయ :0.0023812750568995714
దరిమిలా :-0.008993436411335685
దర్యాప్తు :0.0004611442023395421
దశకు :0.004515897858541854
దశలో :-0.005716168616833993
దశాబ్దాల :0.013040991109419812
దశాబ్దాలుగా :0.003041559770270853
దాంతో :0.004449619224723906
దాకా :-0.0002887289678540806
దాఖలా :-0.004577225908440434
దాటి :-0.013551187716400551
దాడులు :-0.029994524617433353
దాదాపు :0.0006037285397544688
దాని :0.004657651681226835
దానికి :-0.04483590171026729
దానివల్ల :-0.03440840995079543
దాన్ని :-0.0038235993807026044
దారి :-0.006020521316821505
దారుణ :-0.0013225729411507614
దారుణం :0.014168905405880873
దారుణంగా :0.005624199425332802
ది :-0.015502761471367298
దిగిన :0.01931467143102417
దిగుబడి :0.017107189251436273
దిగుబడుల :0.006651936983047028
దిగుబడులు :0.011820926989043658
దిగుబడుల్ని :0.003985761112930984
దిగుబడుల్లో :-0.004803629473946295
దిగుమతులకు :0.0188415410369039
దిగువ :0.001698946091393436
దిగ్భ్రాంతి :0.007269129575552679
దిద్దుబాటు :-0.0021538352137037875
దిశగా :0.028123411048232665
దిశానిర్దేశం :0.020349142405835453
దీటుగా :0.02532397109814845
దీటైన :-0.005131130685489071
దీనితో :0.010259106662724752
దీనిని :0.001782757609864959
దీర్ఘకాలిక :-0.012215413136487172
దుర్ఘటన :0.0096831630522833
దుర్భర :0.011198706976311519
దుర్మరణం :0.01321995654748293
దుస్థితి :0.0071571284627332515
దూరం :0.013428737611940897
దూరంగా :-0.0011915922771234
దృష్టాంతాలు :-0.012038292696886515
దృష్టి :-0.011414823081006442
దృష్టిలో :-0.002690421563387735
దృష్ట్యా :0.00039500254364609194
దెబ్బ :-0.02267042456745051
దేవతలు :0.008773920377878336
దేవధర్‌ :0.03002307263847855
దేశ :0.025969417763880714
దేశం :0.007490933912867448
దేశంగా :0.011874628354243605
దేశంలో :0.04871741448424727
దేశవాళీ :0.0105289117815046
దేశవ్యాప్తంగా :0.01854834448485115
దేశానికి :0.010808990323986143
దేశాల :-0.003718098477223768
దేశాలకు :-0.003040293307549679
దేశాలు :-0.039720589136402966
దేశాల్లో :0.022303849877256976
దేశీయ :0.004065257035141472
దేశీయంగా :0.028245467098284207
దేహం :-0.014259962130016476
దోపిడి :-0.03050579821413676
ద్రవ్యోల్బణం :0.0008113036550664044
ద్వారా :-0.02283706549047931
ధర :-0.007181879453612538
ధరకు :-0.00733097772993489
ధరను :0.0010168897321685526
ధరల :0.03517894276754173
ధరలకు :0.0029646487972706916
ధరలు :0.01058722915035141
ధరల్ని :0.01230677941529724
ధరోల్బణం :0.003910416926069384
ధర్మాసనం :-0.02005150260315508
ధాటి :-0.011681273454291555
ధాటికి :-0.0032299930527692963
ధాన్యాల :0.0053604958287792204
ధీమాగా :0.004727025900288939
ధోరణి :0.007751742990841026
ధ్యేయంగా :-0.01340065331985037
ధ్రువీకరించింది :0.006360638616752398
నంబర్‌ :0.001466277474252434
నగర :0.016459565655731475
నగరంలో :0.0004728920916934949
నడుమ :-0.016006817053343943
నడుస్తున్న :-0.006261562587916034
నన్ను :-0.013558317738859552
నమోదవుతున్న :-0.0027083047193962886
నమోదు :0.01570605574413815
నమ్మకం :0.008782522874433691
నమ్మి :0.006094064949630516
నష్టానికి :0.0008608498014452301
నా :-0.07326739348167291
నాకు :-0.026528167062622225
నాటి :-0.04339318011762331
నాటికి :0.022417019761045223
నాడు :0.008121670717388035
నాథుడు :0.0018418477618365994
నాయకత్వ :-0.0027847137780142553
నాయకులు :0.010302793289830244
నాలుగవ :-0.01303402280433987
నాలుగు :0.014687641607753417
నాలుగున్నర :-0.01027560057532629
నాలుగుశాతం :-0.0015139658528167336
నాలో :-0.021915215349230868
ని :-0.021870045279188125
నికరంగా :0.003675514556629936
నిజం :-0.0033993205623641704
నిజాయతీగా :-0.007904299814443929
నిత్యావసర :0.017344591131262833
నిదర్శనం :-0.024802270504414515
నిధుల :-0.009354553820553783
నిధులు :-0.007156567483705808
నిను :-0.00717270549000297
నిన్న :0.006939155175410147
నిన్ను :0.004596213939724617
నిపుణుల :0.027390960031937722
నిపుణులు :0.01846123164523283
నిబంధనల :0.0037893817950312918
నిబంధనలు :0.005127637570300697
నిబంధనావళి :0.004832313765116545
నిబద్ధత :0.01195665238018827
నిమిత్తం :-0.01783811898459812
నిమిషాలలో :-0.011323248418055149
నియంత్రణ :0.010000085340809078
నియంత్రణకు :0.005253046348134232
నియమించింది :-0.006981559421467561
నిరంతర :0.006816227418372819
నిరంతరం :0.005851168807714551
నిరసన :0.024890585283922798
నిరసిస్తూ :6.589749126114137e-05
నిరుటి :-0.019943672262492433
నిరుడు :-0.008464569869118515
నిర్ణయం :0.012731158422991466
నిర్ణయాన్ని :-0.0015215799675366215
నిర్ణయాలు :-0.00791378947993071
నిర్ణయించింది :0.019909855855378182
నిర్ణీత :-0.03789090031093392
నిర్దిష్ట :-0.013160777879845502
నిర్మాణంలో :0.00795624043844456
నిర్మాణానికి :0.06443589507729855
నిర్లక్ష్యం :0.03682720830282138
నిర్వహణ :-0.011790609838876124
నిర్వహణలో :0.00963638557836147
నిర్వహించిన :-0.021306122273517254
నిర్వాకం :-0.01663756133922922
నిర్వాకాల :-0.010071607866792271
నిర్వాకాలకు :-0.013760447753850238
నిలిచి :-0.018401717940570533
నిలిచింది :0.03202707081591101
నిలిచిన :0.013454151202808514
నిలువునా :-0.00035117046035735753
నిలువెత్తు :-0.038988647044722574
నిల్వ :0.01230677941529724
నివేదిక :-0.004719988496049365
నివేదికలు :0.01267178380655869
నిషేధం :0.004612367274720673
నిస్సంశయంగా :-0.008686779609966009
నిస్సహాయ :0.010996101930846693
నిస్సహాయంగా :0.012723045115266713
నీ :0.02472296310622783
నీకు :0.013437709204954811
నీటి :-0.01084771481590162
నీడ :-0.001791950814123239
నీతో :0.009805637098915356
నీరు :0.006007147914571478
నీవు :-0.03396036038245025
ను :-0.06580061843557736
నుంచి :-0.0018458496109296423
నుండి :0.05878478494486351
నువ్వు :-0.0810659796604906
నూతన :0.017532265538957786
నూనెలు :0.0006503795070346537
నెట్టి :0.013123813082888052
నెత్తిన :-0.009045001474377036
నెల :-0.013432626215741992
నెలకొన్న :0.0021161440531652534
నెలల :0.0008504184662102507
నెలవారీ :-0.019049545966539974
నెహ్రూ :0.021055647786442776
నే :0.00019650507778788044
నేటి :-0.020174932355129856
నేటికీ :-0.024002488090166908
నేడు :-0.00556156023346096
నేతల :0.012873032452131573
నేతలు :0.006572129055427836
నేను :0.06671502215923109
నేపథ్యంలో :-0.0008901735280286283
నేరం :-0.0068972925815562755
నేరుగా :0.0019659943894075427
నేల :0.04596917670665978
నైతిక :0.003078922499632398
న్యాయస్థానం :0.0007076252941673238
న్యూజిలాండ్‌ :-0.03432036450651684
పంచవర్ష :-0.01359781934595507
పంట :-0.005391733950147572
పంటకాలంలో :-0.02046000413353318
పంటల :-0.003443466861944485
పంటలు :-0.0101782621253336
పంతం :0.0010528289554393327
పంథా :-0.009190785615988932
పంపిణీ :-0.012260048012819316
పకడ్బందీ :0.0021636467738898268
పకడ్బందీగా :0.009374527296495093
పక్కనపెట్టి :0.006789593219744358
పగలంతా :0.03746110149563406
పగిలి :0.0043965883505860835
పచ్చజెండా :0.006195704648836025
పటిష్ఠ :-0.0076297920496483105
పట్టాన :-0.028728944629276918
పట్టించుకున్న :0.00527090008465111
పట్టించుకోకుండా :0.007986577553757635
పట్టికలో :0.03163314240761685
పట్టిన :-0.009255298364474132
పట్టు :-0.006565055103797228
పట్టుదలతో :-0.0016387197801710942
పట్ల :0.004027622229923535
పడగొట్టి :0.01150092027804948
పడవలసి :-0.0053964799927831725
పడి :-0.02212422949362552
పడిన :0.06338425028314244
పడిపోయింది :-0.006597977849658551
పడుతున్నాయి :-0.01752375016942795
పడే :-0.010077648793908647
పత్తి :0.012532090980075582
పథకం :-0.015183493683001493
పథకాల :-0.014814523076956548
పదవి :0.0006510913108627494
పదవికి :0.005969634995590446
పదవీ :-0.010649521011934436
పది :-0.0011387306314797063
పదిహేను :-0.00642338721860514
పదిహేనేళ్లలో :0.020652227863681472
పదేపదే :-0.0057451177607385
పద్దులో :0.013252650075714537
పద్దెనిమిది :0.0074660559668679695
పద్నాలుగు :0.011604403612738347
పద్మవ్యూహంలో :-0.012041882646943915
పని :-0.003724243105024604
పనిలో :0.02602642697764044
పనులు :-0.0009983216516869977
పన్నెండు :0.013894473176479554
పప్పులు :-0.0058959134317154065
పరపతి :-0.005412148502423117
పరమ :-0.007894133256436968
పరస్పర :0.014222893790843915
పరాజయం :-0.0016257280065062733
పరికల్పన :-0.00649971744072269
పరికల్పనకు :-0.03445423911391474
పరిగణించి :-0.025827002811277203
పరిజ్ఞానాన్ని :-0.008882642365508859
పరిణమించింది :0.004286880597679788
పరిధిలోని :-0.00869716030502742
పరిపాలన :0.026091336882013462
పరిమితం :0.008476117326166396
పరిమితుల్ని :-0.016510978593808952
పరిరక్షణకు :0.018629507566193
పరిశీలన :0.005196469706451099
పరిశోధన :0.02527611878605112
పరిశ్రమల :0.001459412289826402
పరిశ్రమలు :-0.017425728519470277
పరిష్కారం :0.013001010704041477
పరిస్థితి :-0.0058574647853857345
పరిస్థితుల :0.009805375682740257
పరిస్థితులు :-0.005359119978161045
పరిస్థితుల్లో :-0.007023895428356491
పరుగు :0.014105928563653666
పరుగుల :0.002861110913061033
పరుగులకు :-0.013917374123562299
పరుగులతో :-0.002238125917502079
పరుగులను :0.0017165659392741073
పరుగులు :-0.019382624398721546
పర్యటన :0.006868409056435215
పర్యటనలో :0.0032953143269833303
పర్యవసానంగా :0.00030426193192272183
పలికిన :-0.009551259669338275
పలు :0.02924137430934749
పవార్‌ :0.019950030618510996
పసిఫిక్‌ :-0.01063443244352914
పాకిస్థాన్‌ :0.025021046321253924
పాక్‌ :-0.05164337436726282
పాట :0.010409981726808877
పాటు :-0.0023944775135364316
పాఠాలు :-0.03571716114110943
పాత :0.010380194493400111
పాతిక :-0.03149474770110572
పాతికేళ్ల :0.014444861324890129
పాత్ర :-0.0191807398435537
పాపం :-0.01312458277548743
పాయింట్లు :0.049999788248947574
పారిశ్రామిక :-0.04427617151460921
పార్టీ :0.024996028182160818
పార్టీకి :0.0010603556158245665
పార్టీగా :0.0006626811225362456
పార్టీల :0.003445456561072053
పార్టీలకూ :0.008151299875894013
పార్టీలు :0.0056637045369152235
పార్లమెంటరీ :0.011589093353349835
పార్లమెంటు :-0.007057835429878807
పాలక :0.021984815846608118
పాలకుల :-0.009084475393472369
పాలకులు :-0.02735872429433502
పాలన :0.010283542624988918
పాలనకు :-0.007009570768449045
పాలిట :0.007365815005326269
పాలు :-0.0028170688953682867
పాల్గొనే :0.023909061962734523
పాల్‌ :-0.01846645730670796
పి :-0.008423318389439355
పిలుపిచ్చారు :-0.013413365771086323
పిలుపు :0.019624742819720528
పిల్లలు :0.06889824998039192
పుట్టి :0.03598519710671978
పుట్టిన :-0.01647833800677734
పుణ్యం :0.003966805030581657
పునరావృతం :0.03606349271738679
పురపాలక :0.028476915386179344
పురుషుల :-0.006454576912527509
పూర్తి :-0.006065633012464359
పూర్తిగా :0.009407095680202494
పూర్తిస్థాయిలో :0.023766411787869566
పెంచి :0.013315888106426685
పెంచిన :-0.004826473815251073
పెంపుదల :-0.040816088198081225
పెట్టి :-0.024408038253069912
పెట్టింది :-0.002799192885852409
పెట్టిన :-0.013170089456611078
పెట్టుకుని :0.007705844596814961
పెట్టుబడుల :-0.009261089780199076
పెద్ద :0.06114122074398135
పెద్దపీట :-0.007032971936631424
పెద్దయెత్తున :0.027519383860444436
పెద్దలు :-0.013085455830941091
పెను :0.0008084487623361654
పెరుగుతోంది :0.009259892733987156
పెరుగుదల :0.025955410456734215
పెరుగుదలను :0.0048548569780129365
పేదరికం :0.014186360750205433
పేరిట :-0.05083366135450286
పేరు :-0.033484156896004716
పేరుకున్న :0.014339089210868438
పేర్కొంది :0.013415137588379245
పేర్కొన్నాడు :-0.0034287210049917393
పేర్కొన్నారు :-0.04170736764669339
పేస్‌ :-0.017725883248326867
పై :0.008782743072093929
పైగా :-0.019367840846757023
పైన :0.015108306483725192
పైబడిన :-0.009735811295405296
పొంచి :-0.006562644186880291
పొందలేకపోవడం :0.013497135674359983
పొందాడు :0.039578954123435796
పొందే :-0.014743618533293056
పోటీ :-0.015407193176493007
పోటీకి :0.0017687806221607456
పోటీలలో :0.01243354076301523
పోనుపోను :-0.0031682390631489477
పోయి :0.021719885053096525
పోయింది :0.04635153944880753
పోలింగ్‌ :0.004856400212678692
పోలిస్తే :0.0060889822550083
పోషకాహార :0.005006514949418119
పౌరుడి :-0.006569191649114429
పౌరుల :-0.0048988502516614015
ప్రకటన :0.00711662470038356
ప్రకటనలు :0.015683111471958524
ప్రకటనలో :-0.015187801561747906
ప్రకటించారు :-0.01671314255143785
ప్రకటించి :-0.002146407051016501
ప్రకటించింది :0.0013995768928240309
ప్రకటించిన :-0.0026845777158315282
ప్రకారం :0.017473467164083767
ప్రకృతి :0.03384617229919918
ప్రక్రియ :-0.015086667693834929
ప్రగతి :-0.04381654220178468
ప్రగతికి :0.008779132887518205
ప్రచార :-0.012733592972444327
ప్రజల :-0.027083998670017293
ప్రజలకు :-0.02842398366578749
ప్రజలు :0.013190880970226719
ప్రజా :0.00046215374183157835
ప్రజానీకం :0.007269389192628212
ప్రజాస్వామ్య :-0.0045698942326700695
ప్రణబ్‌ :-0.006934162169988936
ప్రణాళిక :-0.0004678010370080816
ప్రణాళికను :-0.007478327533848398
ప్రణాళికలతో :-0.008051736515051996
ప్రణాళికలు :-0.007985110081810328
ప్రణాళికల్ని :-0.0065179963901520754
ప్రతి :-0.01861801597734572
ప్రతిపాదన :-0.0033483167729322985
ప్రతిపాదిస్తున్న :0.007516963174802853
ప్రతిభ :-0.008726412846547769
ప్రతిష్టంభన :-0.014607824932900821
ప్రతిష్ఠాత్మక :-0.011072654882511673
ప్రత్యక్ష :-0.001950046550937776
ప్రత్యర్థి :0.001819592070961824
ప్రత్యామ్నాయ :0.024763622837926408
ప్రత్యేక :0.026839294852199498
ప్రథమ :0.012257044231358918
ప్రదర్శించిన :-0.004501546040204423
ప్రధాన :0.03573271741474124
ప్రధానంగా :-0.007708863483030509
ప్రధానమంత్రి :-0.003230613891064309
ప్రధానమంత్రే :0.0065374317890470515
ప్రధాని :-0.009541274625275787
ప్రధానిగా :-0.010780730807676438
ప్రపంచ :-0.03459505624330859
ప్రపంచం :-0.00995816330292757
ప్రపంచంలో :0.03514991544934877
ప్రపంచంలోనే :0.027574693398228992
ప్రపంచకప్‌ :0.011389325404670976
ప్రపంచవ్యాప్తంగా :0.0024340901706513714
ప్రభావం :0.02068351992509669
ప్రభుత్వ :0.0278444955898625
ప్రభుత్వం :-0.09719616825589669
ప్రభుత్వమూ :0.004216707168396985
ప్రభుత్వమే :-0.013405599299765722
ప్రభుత్వరంగ :-0.009779207116997765
ప్రభుత్వానికి :-0.024417457278685897
ప్రభుత్వాల :-0.0047251241959227475
ప్రభుత్వాలకు :-0.012028718579989054
ప్రభుత్వాలు :-0.005509544657507394
ప్రమాద :-0.011740684471682238
ప్రమాదకర :-0.009164223429301566
ప్రముఖ :0.0026568531568339666
ప్రయోజనాల :-0.017984435322958913
ప్రయోజనాలు :-0.0033432748909316143
ప్రవీణ్‌ :-0.03705186307267234
ప్రశ్న :-0.04931837917220506
ప్రశ్నకు :-0.003987301642807524
ప్రశ్నార్థకం :-0.013807876240606759
ప్రస్తావించిన :0.004333623260917257
ప్రస్తుత :0.03591708698202225
ప్రస్తుతం :0.013867033492494091
ప్రస్థానానికి :0.0001497684744895205
ప్రాంతంలో :0.005827780720364493
ప్రాంతాల :-0.0008628070635739453
ప్రాంతాలు :-0.020084058801097954
ప్రాంతాల్లో :0.013146043730384553
ప్రాణం :-0.015473589915852749
ప్రాణాలు :0.04339398749286269
ప్రాతిపదికన :-0.0018977232511060394
ప్రాథమిక :-0.013116874394134918
ప్రారంభం :0.015147342530590842
ప్రారంభించి :-0.005022790301013976
ప్రీమియర్‌ :0.0014193144632032625
ప్రేమ :-0.017843533471280357
ప్రేయసి :0.028924657154779924
ప్రైవేటు :-0.006522603765454412
ప్రోటియాస్‌ :0.0029973013572079767
ఫలితం :-0.015574841884943928
ఫలితాల :0.010728219229564238
ఫలితాలు :0.014583989918610244
ఫీల్డింగ్‌ :-0.017613991358376147
ఫైనల్స్‌లో :-0.015121530127151131
ఫ్రెంచ్‌ :-0.008750314754419286
బంగ్లాదేశ్‌ :0.019968390211291837
బంతులలో :-0.004454712855234593
బంతులు :0.06443890157556363
బట్టి :-0.010344493006871205
బడ్జెట్‌ :0.013186807419249285
బద్దలుకొట్టింది :0.01891028523624049
బరిలోకి :0.01317453518387766
బరువు :-0.03441762605775955
బలం :-0.002794290014620951
బలి :0.027108801869144748
బహిరంగ :-0.007171033998886038
బాటలు :0.0029590607641631268
బాణీ :-0.012893016158900124
బాధ్యత :-0.015091599788215318
బాధ్యతను :0.004073420326515405
బాధ్యతలు :-0.012633416244004918
బాధ్యతాయుత :0.0006346105379288692
బాలీవుడ్‌ :-0.009058435326561058
బి :0.029032975258906964
బియ్యం :0.0003586922677088937
బిల్లులు :-0.014572918095162656
బిసిసిఐ :-0.04243060096265962
బీజింగ్‌ :0.0269909913982315
బుద్ధి :-0.005712090599199777
బుధవారం :-0.005889123043625415
బృందం :-0.011422931928338079
బెంగాల్‌ :0.022403992467586724
బోర్డు :0.007888097999172457
బౌలర్లు :0.0007726752322422773
బౌలింగ్‌ :-0.0019567140703728642
బౌలింగ్‌లో :0.00684080291632902
బ్యాటింగ్‌ :0.004712079634068903
బ్యాటింగ్‌కు :0.0006912984894218863
బ్యాట్స్‌మన్‌ :0.012462744256409386
బ్యాట్స్‌మెన్‌ :0.021639338833198428
బ్యాట్‌ :-0.017268023173065913
బ్రాండ్‌ :-0.013685569126265139
బ్రెండన్‌ :-0.004827680424670994
బ్రెజిల్‌ :-0.017440110670083064
భంగపాటు :-0.006135751448818664
భద్రత :0.05745904135826339
భద్రతకు :0.027952122637727565
భద్రతా :0.011908140248159416
భయం :0.07391261911612403
భయానక :0.00878732175837154
భరోసా :-0.020754164725549456
భవిష్యత్తును :-0.0002488133069231809
భవిష్యత్తులో :-0.0006167152076688562
భాగస్వామి :-0.015740333314587338
భాగస్వామ్యం :-0.011625666633283028
భాజపా :-0.03842909021792966
భారత :-0.06729695585421265
భారతావనిలో :0.019684236056303456
భారతీయ :-0.00397496860906981
భారత్‌ :-0.06443180442170182
భారత్‌లో :0.01584650758548971
భారీ :0.049788774977719726
భారీగా :-0.018777300894995796
భావన :-0.009793038710353388
భావిస్తున్నారు :-0.009134262888679598
భిన్న :0.013879173676558759
భిన్నంగా :0.013378319028057627
భూ :-0.03981733756230949
భూమి :0.002094039694179591
భేదాలతో :-0.013199060044972738
మంగళవారం :0.008496901040780786
మంచి :0.0018711767968268745
మంచిది :0.0033717484318427455
మంజూరు :-0.006376145993821204
మంట :-0.020130962829875844
మంటలు :0.005993044051200305
మండలి :0.023675983570932296
మంత్రి :-0.014645232508172283
మంత్రిత్వశాఖ :0.005270258348319826
మంది :0.05912510891336583
మందికిపైగా :-0.010864918789568584
మచ్చుకైనా :-0.007678559538974645
మత :-0.0029248477600515776
మది :0.021355580039581604
మదింపు :0.012452880790838236
మదిలో :-0.019189698019037173
మద్దతు :-0.011146428170243555
మధ్య :0.07478799658204195
మన :0.029709730866937883
మనం :-0.0007514684331041123
మనది :0.016963484409257108
మనసు :-0.06197779859847387
మనిషి :-0.009583825312695358
మనిషికి :0.018551023127462474
మన్మోహనంగా :-0.01601465896063482
మన్మోహన్‌ :-0.02898998358002063
మన్మోహన్‌సింగే :0.021386666166372765
మన్మోహన్‌సింగ్‌ :-0.04062860518836988
మరి :-0.16004420330276387
మరింత :-0.07950285937861967
మరింతగా :-0.008827476383398473
మరిన్ని :-0.016076263701332718
మరీ :-0.016020429011288338
మరొక :-0.027995314569920875
మరో :-0.021263713307225124
మరోవైపు :-0.010149446688866746
మరోసారి :0.0047640494582426
మలుపు :0.006616212618049807
మళ్లీ :0.06978044644477521
మళ్ళీ :-0.01869004753676268
మహమ్మారి :-0.0034880736325928452
మహా :0.003973214272927006
మహాత్మాగాంధీ :-0.0071031797424387574
మహిళల :-0.004726272695240321
మహిళలు :0.007040495866824912
మహిళా :0.014452250459917125
మహేాంద్రసింగ్‌ :0.007735373226440615
మా :-0.025945743660049102
మాకు :-0.0034034913733497624
మాజీ :0.018963193537166946
మాట :0.007881204924604921
మాటల :0.007959408492554674
మాటలు :0.016051343478117364
మాటల్ని :-0.023313344194345945
మాటల్లో :-0.011374036259497693
మాటున :0.012620165832652819
మాట్లాడుతూ :0.026907745929743508
మాత్రం :-0.016898392036439433
మాత్రమే :-0.011886523814201067
మాదిరిగా :-0.0034324513780466864
మానవ :-0.005864276218450041
మానసిక :-0.010932208098993222
మారి :-0.012744755543149718
మారింది :0.017127321634982106
మారిన :0.01998116045341877
మార్కెటింగ్‌ :0.013944495203095231
మార్కెట్‌ :0.005362038051579884
మార్చి :0.0021329961944908885
మార్చేసింది :-0.009105445541887362
మార్పు :-0.001351180257806283
మార్పును :0.01679483334971084
మించి :0.005245388581369555
మిక్కిలి :0.02299188122746168
మినహా :0.026575552045709248
మీ :0.039518947816845756
మీద :0.07371787769470163
మీది :-0.03936905326133226
మీరు :0.0224265662077197
ముందడుగు :0.01369912582585187
ముందడుగేయాల్సిన :-0.006139549358881666
ముందస్తు :-0.0121302147561062
ముందు :0.0539346920288361
ముందుకు :0.010695262656008847
ముందుగా :0.018552424806158273
ముందుగానే :-0.006419075683836018
ముందున్న :0.021315894902969194
ముందే :0.012582761768243774
ముంబయి :-0.0168773787985083
ముఖం :-0.0032169679046245973
ముఖర్జీ :-0.01000638331031458
ముఖ్య :0.006478482580401329
ముఖ్యమంత్రి :-0.002515395646033647
ముఖ్యమంత్రుల :-0.013026245606964137
ముచ్చట :0.005000576692407525
ముడివడిన :0.008429864037852508
ముప్పు :-0.0007344866710288752
మూడవ :-0.014760963665426338
మూడు :0.0053177173469763596
మూడుకోట్ల :0.011983598135788342
మూడేళ్లక్రితం :0.024590496859455874
మూడో :0.017013067483497887
మూన్నాళ్ల :-0.009591997055773406
మూలాన :-0.00045743332715079835
మృత్యువాత :0.01136374936581315
మెజారిటీ :-0.0023920077939388346
మెరుగైన :0.022713280322167
మెరుపు :-0.015112509710946178
మే :-0.003524300685386853
మేము :-0.007679730535642227
మేరకు :-0.014326429771153542
మేలిమి :0.016384087029187915
మేలు :0.016723300817137174
మైదానంలో :0.0049271315998924235
మైనారిటీ :-0.03995222231774695
మైనారిటీల :-0.009039922693756558
మైనింగ్‌ :0.00888004429608461
మొత్తం :-0.02578798363606745
మొదట :0.020886967343834193
మొదటి :0.013506194934819585
మొదటిసారి :0.0072168671359329
మొదలు :0.0007856212343988932
మొన్న :0.011533368289941715
మొన్నటి :-0.015228514300865272
మొన్ననే :0.01028135622660443
మౌనం :-0.056615692218105765
మౌలిక :-0.027769680743949168
మ్యాచ్‌ :0.008170310502572126
మ్యాచ్‌ను :0.02439800696877482
మ్యాచ్‌ల :0.01752412872827597
మ్యాచ్‌లకు :0.026422168335131488
మ్యాచ్‌లను :0.028461484648116816
మ్యాచ్‌లలో :0.01944273198042805
మ్యాచ్‌లు :0.0022007915061926834
మ్యాచ్‌లో :0.06072998969678091
మ్యాన్‌ :-0.012537709359481354
యంత్రాంగం :-0.02020830764614725
యంత్రాంగాన్ని :0.00010915658654902663
యంత్రాంగాల :0.0027375589117507215
యథేచ్ఛగా :-0.022420400480955064
యాదవ్‌ :-0.007637899578094512
యావత్‌ :-0.01421084122756071
యు :-0.008258605720837977
యువ :-0.02237764825646184
యోచన :0.007566041889189946
రంగం :-0.009249991481418808
రంగంలో :-0.00650367277532106
రకరకాల :0.018904854347593845
రబీ :-0.06488221916540476
రబీలో :-0.050339098627464836
రమారమి :0.016851840530919055
రవాణా :0.012323898350441776
రష్యా :-0.010495813694957022
రహదారి :0.05806548937806062
రహదారులు :0.05393381843616735
రహస్యం :0.008523901573134972
రా :0.008591066159413095
రాజకీయ :-0.044629797103675733
రాజకీయాల :0.0020164481246580275
రాజకీయాల్లో :0.004330712307689717
రాజధాని :0.029221528763536075
రాజీనామాలు :0.0010008699680345554
