num_words 2052
రాజకీయాల్లో :-0.027085570910554305
రాజధాని :0.020138062809384173
రాజీనామాలు :0.008038549156797196
రాజీవ్‌ :0.00853556375709025
రాజ్యాంగ :-0.0364348863772965
రాజ్యాంగంలో :-0.015165581357320943
రాజ్యాంగంలోని :-0.020471871983706674
రాత్రి :-0.04036382555289999
రాత్రికి :-0.003108239194524187
రాబిన్‌ :0.08616617824392354
రావడం :-0.005923482559151863
రాశి :-0.000675951221360523
రాష్ట్ర :0.022953147922911102
రాష్ట్రం :-0.007220652420607566
రాష్ట్రంలో :2.745463761355905e-05
రాష్ట్రపతి :-0.0036219356031536145
రాష్ట్రప్రభుత్వం :0.021571227909526182
రాష్ట్రప్రభుత్వాల :-0.002652641077544557
రాష్ట్రప్రభుత్వాలు :0.0042417327626013
రాష్ట్రవ్యాప్తంగా :0.008669727181545834
రాష్ట్రసర్కారు :-0.01314581313847636
రాష్ట్రానికి :-0.0018167158383032977
రాష్ట్రాన్ని :-0.0005705085467955666
రాష్ట్రాల :-0.01766705157426772
రాష్ట్రాలకు :-0.011741085400999515
రాష్ట్రాలు :0.013321718639518093
రాష్ట్రాల్లో :0.005537754808510328
రాసిన :0.01083946786657999
రికార్డు :0.001499851429186275
రిక్‌ :-0.0078060774158549935
రుచి :0.001050545535490837
రుజువు :0.004374453428600946
రూ :-0.020533324787613372
రూపం :0.020241791103701855
రూపాయల :-0.01147917646600751
రూపాయలు :0.010763904176252854
రూపేణా :-0.0042486477815773215
రూపొందించి :-0.0011697438536490137
రూపొందించిన :0.010829608372042405
రెండవ :-0.02359150078578778
రెండు :-0.025104707748612686
రెండో :0.012857036899972496
రెక్కలు :0.003983858618939009
రెట్టింపు :0.005412779573775353
రేటును :0.005360831548334128
రేపటి :-0.03376924206824103
రైతన్న :0.0005334361144004972
రైతాంగం :-0.004171019544706359
రైతాంగానికి :-0.00865670361650483
రైతాంగాన్ని :-0.0025406402904735097
రైతు :-0.013400316035169462
రైతుకు :0.0009946762005027543
రైతుల :-0.004497773499669532
రైతులు :-0.01726743200505644
రైతుల్ని :-0.0068047049576969686
రోజు :-0.012968186524418007
రోజుల :-0.014145695831505318
రోజులు :0.008656065640952464
రోజుల్లో :0.010886864846400893
రోజూ :0.012127234584256318
రోడ్లు :-0.015586521951995166
రోశయ్య :0.02738170887216174
రౌండ్‌లో :-0.011104965531795803
ర్యాంకింగ్‌ల :0.004849439293204321
లక్ష :-0.007080708999393824
లక్షల :-0.036545581276639955
లక్షలు :0.022749645897558384
లక్షా :0.001874979687882308
లక్ష్మణ్‌ :-0.03895550939124699
లక్ష్యం :-6.433396713992619e-05
లక్ష్యంగా :-0.002927816169872241
లక్ష్యమంటూ :0.003422908619686008
లక్ష్యాన్ని :-0.003941397001442524
లక్ష్యాల్ని :0.006299048530761247
లగాయతు :0.010412749279682519
లని :0.0025555797376899344
లభించింది :0.012270385158580822
లాంటి :0.014253353172722222
లాంటివి :-0.0019202421969251905
లాభాల :0.02290582919577615
లీగ్‌ :-0.03180700528608589
లు :0.0010171646503802849
లెక్కకు :-0.005488048292922954
లెక్కలు :-0.015968320376392297
లేక :0.004910877520545237
లేకపోయింది :0.0019117655583170746
లేకుండా :-0.005816914446177556
లేకున్నా :-0.003365142338413214
లేఖ :0.001531566726358463
లేడు :-0.003308146710411971
లేదని :-0.018093373164308115
లేదనీ :-0.0031097345001997938
లేదన్న :0.0035986123853432275
లేదా :-0.01250769639164998
లేదు :-0.02647285835299347
లేదో :0.013954249859767853
లేని :-0.05119856814474526
లేవని :-0.006897360869869134
లేవు :-0.007714629395131485
లైఫ్‌ :-0.0004514607362204249
లో :-0.013308050934512369
లోక్‌సభ :0.007331049632580903
లోగడ :-0.019311168769331952
లోగడే :-0.01630833816644153
లోటు :0.0014937781339244
లోనే :0.01874939007782709
లోపాలు :-0.004396684391666073
వంటి :-0.003648369629917591
వంద :0.012907695487452455
వందల :-0.009205209595818158
వచ్చాక :-0.00172665096127976
వచ్చి :-0.060615473031471245
వచ్చింది :0.0018469064669581997
వచ్చిన :0.054297192283275265
వచ్చినప్పుడు :-0.003976170664753519
వచ్చే :0.07455284664091485
వట్టి :-0.004168724885469955
వదిలి :0.012225937782694402
వదిలేసి :-0.008586617007049498
వద్ద :-0.01700539563865563
వనరుల్ని :0.0006905673698483882
వన్డే :-0.019853200307952866
వన్‌ :0.01117149364513246
వన్‌డే :-0.02913421750600429
వరకు :0.005820324310864592
వరకూ :0.005965712027216796
వరద :-0.01395983156831585
వరదలు :-0.01818814064268062
వరసగా :0.0018039104001121916
వరి :-0.0027725697900636377
వర్గాలకు :0.0006094595551793503
వర్గాలు :-0.0005380736066662498
వర్ధమాన :-0.07848708284252441
వలపు :0.04663663938603378
వలె :0.008828158869395811
వల్ల :-0.00908150348327072
వసతి :-0.06849160946126913
వసతుల :-0.0033408214752695367
వసతులు :-0.001566437158983557
వస్తున్న :-0.003217760840986058
వస్తువుల :0.008662839918566125
వస్తే :-0.00946855918698879
వహించాల్సిన :0.011929754824770027
వాజపేయి :-0.05577336886954444
వాటా :-0.006683583210539008
వాటి :0.020848531741257663
వాటికి :0.0030763513970200216
వాటిని :-0.03451253477655714
వాటిలో :-0.0017642974596222612
వాణిజ్య :0.034539955818610614
వాతావరణ :0.0020259575852019504
వాతావరణం :0.003982840185179513
వాదన :-0.025074047843895716
వాదనను :0.013124504151479807
వాదనలకు :-0.01400065237218288
వాదనలు :-0.015959169478978408
వారం :0.0069029964235195656
వారి :0.016828939436491896
వారికి :-0.012050740904765416
వారితో :0.005398558606318379
వారిని :-0.0012197415469135922
వారు :0.00799164710191386
వాళ్ల :-0.027081772171225413
వాస్తవ :-0.013418867255525593
వాస్తవం :-0.007280454851585605
వాస్తవంలో :0.003643612765820159
వాస్తవాల :0.0023585669854074855
వాస్తవిక :0.017619907507743456
వి :-0.005553516298965503
వికెట్ల :0.0011070883463528492
వికెట్లకు :0.0005753540977862523
వికెట్లను :0.017471464310180564
వికెట్లు :-0.002565996234588103
వికెట్‌ :-0.03498151260940364
విచారణ :0.003987312453491156
విజయం :0.006411268590264759
విజయంతో :0.006847968242402991
విజయంలో :0.010138037885297773
విజయానికి :-0.002075158062534836
విజయాన్ని :0.018385311529661344
విజయాలు :0.008494011349810772
విజేత :0.02133733020339184
విజ్ఞప్తి :0.026069102070591443
విడుదల :0.03261835504645034
విత్తనాలు :0.0030818823818071707
విదేశీ :0.02941925560715621
విద్య :0.006308961287732294
విద్యార్థుల :0.010959957568480195
విద్యార్థులు :0.0025432767766555
విద్యుత్‌ :0.005437932669995846
విధంగా :-0.005592849783510429
విధాన :0.01100048720975552
విధానాన్ని :0.024305856736271253
విధానాలు :0.006607613349351428
విధి :0.0011900512906856625
విధించిన :-0.010791522101836424
విధివిహిత :-0.008227182372337577
విధ్వంసం :0.003830906047875585
వినియోగదారుల :4.89188187616049e-05
వినియోగదారులు :0.007305046711779616
విపక్ష :0.01847430487471249
విపక్షాల :-0.01569111097586619
విపరీత :-0.018048674378555934
విప్పి :-0.04980890240111938
విప్లవం :-0.01983229426891141
విభాగం :0.011255595193538895
విభాగాల :-0.001038228165074831
విమర్శలు :0.01265369342106337
విముక్తి :-0.010388866706654551
విరుద్ధంగా :-0.00894500884717453
విలువ :-0.034268726325004335
విలువైన :0.0013261813883624907
విలేకరుల :-0.014108055405203808
విలేకరులతో :-0.011342346087925117
వివరాలను :0.0032913536237349768
వివరాలు :-0.017969749115412652
వివరించారు :0.006297470554082098
వివాదం :0.008538060745854172
వివాదాస్పద :-0.04408652635846146
వివిఎస్‌ :-0.03982309816899538
వివిధ :0.009416422820450434
విశాల :-0.004746519861499338
విశ్లేషణ :0.0006870080363442875
విశ్వాసం :0.0001636630616676848
విషయం :-0.05057253207611881
విషయంలో :-0.005411290495994051
విషయాన్ని :0.005021959684962819
విస్తరణ :-0.007709328406095721
విస్తరణకు :0.011223844601390396
విస్తీర్ణం :-0.0016504281428347159
విస్తృత :0.012062751020196315
విస్తృతస్థాయి :0.00426979579266065
విస్పష్ట :-0.00960123219450245
వెంట :-0.008136889974372426
వెంటనే :0.0052441168542998375
వెట్టోరి :0.00418856403736723
వెన్నంటి :0.013286780241939003
వెన్నెల :-0.023819506134591027
వెయ్యి :0.011857309781291119
వెలుగు :0.030333041190772108
వెలుగులో :0.0038950544599128385
వెలువరించిన :-0.009932755044124957
వెల్లడించారు :0.007645972650736518
వెల్లడించింది :-0.005195070865230254
వెల్స్‌లో :-0.00012840575453041962
వేదన :-0.0023445073160500473
వేదిక :-0.004370605318285633
వేదికగా :-0.0246669534681967
వేయడం :0.022833393714124916
వేరే :6.647595986877473e-05
వేల :-0.001067667627043409
వేలకోట్ల :-0.018781368531274538
వేలమంది :-0.0069487828900934995
వేలు :-0.004519802863771221
వేళ :0.033250876840470435
వేసి :-0.026829633959807718
వేసిన :-0.008414954023819848
వై :-0.00876185341664722
వైనం :-0.03526654213433936
వైపు :-0.0012316216179251473
వ్యక్తం :-0.004486723972898274
వ్యక్తి :0.00817323646140128
వ్యక్తిగత :-0.005598048009112967
వ్యతిరేక :-0.004007404694174735
వ్యయం :0.010823877598315839
వ్యవధిలోనే :0.011822089350228866
వ్యవసాయ :-0.010604385034026555
వ్యవసాయమంత్రి :-0.010618156193235036
వ్యవసాయరంగాన :0.008188385125794275
వ్యవసాయశాఖ :-0.002555102208950501
వ్యవసాయానికి :-0.001951348304176934
వ్యవస్థ :-0.0010653031522901643
వ్యవస్థల :-0.0012942731726030931
వ్యవస్థాగత :-0.009013255486505218
వ్యవహరించిన :0.023103094312144773
వ్యవహారాల్ని :-0.004625469540181447
వ్యాఖ్య :8.458371797450367e-06
వ్యాఖ్యలతో :0.008555322757850209
వ్యాఖ్యలు :0.0038397361226911756
వ్యాపార :-0.016901283085409613
వ్యూహం :-0.01072010781673216
శక్తులు :-0.006866808855053151
శరద్‌ :-0.0013930974159142317
శర్మ :0.008740444028279988
శాంతి :-0.009974663238606142
శాంతిభద్రతల :0.030704694578244953
శాతం :0.05194137989216757
శాతందాకా :-0.00031496146899542235
శాతానికి :0.05910575251221835
శాయశక్తులా :-0.007209421669057472
శాశ్వత :-0.018482010104011806
శాస్త్రవేత్త :0.0033478035184519484
శాస్త్రీయ :0.005979853650613367
శిక్షకుడు :0.05217302828863996
శుక్రవారం :0.0038297025748377273
శ్రమ :-0.003923300564076181
శ్రీలంక :-0.04937178173310898
షరతు :-0.0028891449495751574
సంకీర్ణ :-0.00914172383444742
సంక్షిప్తంగా :-0.00038206331175987673
సంక్షేమ :-0.05834857966442534
సంక్షేమం :-0.012635657381451119
సంక్షోభం :0.03197927658284526
సంఖ్య :0.04913714489156459
సంఖ్యలో :-0.014117377956034542
సంగతి :-0.026430924669037105
సంఘం :-0.0013805649316595177
సంఘాల :0.011378747874798811
సంఘాలు :0.021192948634414253
సంచలనం :-0.0047124811238349875
సంతోషంగా :0.0019826509082889287
సందర్భంగా :0.003762498369393368
సంపద :-0.008471585015024753
సంపూర్ణ :-0.0027643915961711313
సంప్రదాయ :0.021046955103260018
సంబంధించి :-0.007728605833049973
సంబంధించిన :-0.014097272502216813
సంబంధిత :0.007532958795489812
సంయుక్త :-0.01779419973471174
సంవత్సరం :-0.03402875001956039
సంవత్సరంలో :-0.0060516322035157515
సంవత్సరాల :-0.012785209434037726
సంస్థ :0.02093686877010616
సంస్థగా :0.006888067942316916
సంస్థల :0.017974806889757555
సంస్థలు :0.03316218015400532
సకాలంలో :-0.002522096690324708
సక్రమంగా :-0.00730737345278134
సగటు :0.012311338000895927
సగటున :0.006463042292882492
సగమైనా :-0.009237265999008402
సజావుగా :0.002539174983789469
సత్తా :0.006421293856758721
సత్యం :0.0034752534983113303
సత్వరం :-0.004620137277273543
సదస్సు :-0.04028471393604153
సదస్సులో :-0.023303229964449338
సదుపాయాల :0.0042909165656671204
సభ్యుల :-0.02614043963637521
సభ్యులు :0.014179856488206487
సమగ్ర :0.003847162258054039
సమధిక :0.006299683702797625
సమయం :-0.004300698859245154
సమయంలో :-0.00649025456385117
సమరం :0.029460169028199958
సమష్టి :-0.02675570512818461
సమస్త :0.012867791068370799
సమస్య :0.00989749465660828
సమస్యను :0.020235939681978878
సమస్యల :-0.004364657060922341
సమస్యలకు :0.010275927787785896
సమస్యలు :0.029352001523453772
సమాఖ్య :-0.0035532238000896485
సమాచార :-0.003529184366002626
సమాజంలో :0.018642181214926924
సమాధానం :-0.003997688107176033
సమావేశం :-0.026573494283749655
సమావేశంలో :-0.018234060785101522
సమావేశానికి :0.004180958706017711
సమితి :-0.03299730423981884
సమీక్ష :-0.00043892761885068975
సరకు :0.012927373637689563
సరఫరా :-0.007138401563990246
సరఫరాలో :-0.0012358597794242443
సరళి :-0.0023239540686946425
సరికొత్త :0.008505618627381079
సరిగ్గా :0.010873843853452152
సరిహద్దులు :-0.015256572702697545
సరే :-0.02497047454531093
సరైన :-0.017014081748126665
సర్కారీ :-0.01543753671523715
సర్కారు :0.0037902270854671145
సర్కారుకు :0.018058601906060474
సర్కారే :0.01735579651047075
సర్వోన్నత :-0.0009101701403753093
సలహాదారుగా :-0.011181881921204015
సవరణ :-0.01044132863415042
సవాళ్లు :-0.0003077733580687048
సహజం :-0.027317758476487857
సహా :0.013707008151717059
సాంకేతిక :-0.017324177692718525
సాకారం :-0.021391281627835056
సాక్షిగా :0.016048494125564323
సాగించిన :0.014197483686609245
సాగిన :-0.0016668084047808671
సాగిస్తున్న :-0.008391380764279976
సాగు :0.000989575889323525
సాగుకు :0.006308540763411223
సాగే :-0.017097236969541206
సాధారణ :0.007572048971220598
సాధించాడు :0.00392276825989751
సాధించి :0.0017699423387182434
సాధించింది :0.018886557548275965
సాధించిన :0.006725436195826454
సాధ్యం :0.0022386046184465036
సామర్థ్యాన్ని :-0.005920572358795762
సామాజిక :0.008815515089816066
సామాన్య :0.027140131616204925
సారథి :0.0024292384597504155
సారథ్యం :-0.006682859528940772
సారాంశం :0.022456327561140747
సార్లు :-0.037797188718727066
సార్వత్రిక :-0.0303165202164886
సి :0.007555873476551693
సింగిల్స్‌లో :-0.00025681150906083924
సింగ్‌ :0.028608300928528327
సిద్ధం :-0.021917505420633986
సిఫార్సు :-0.006556995766613846
సిబ్బంది :0.00896591045950828
సిబ్బందికి :0.0009284429872261586
సిరీస్‌ :2.1091400592933203e-05
సిరీస్‌కు :-0.023723775773531613
సిరీస్‌ను :0.004175254017326412
సిరీస్‌లో :-0.007300265560534266
సీడ్‌ :-0.0008844137597265157
సీరీస్‌ :0.04201414846961667
సీరీస్‌లో :0.05014448655242513
సునాయాసంగా :0.0015442887377361246
సుప్రీంకోర్టు :-0.011162134441908455
సుమారు :0.012934862048289657
సూచన :-0.012685403220291545
సూచించారు :0.009586525759973914
సూచించింది :0.00936479279573297
సూటిగా :-0.02661520777494238
సూత్రాల :-0.005855243716215752
సూపర్‌ :-0.010484257347048692
సృష్టించిన :-0.007579239980856839
సెంచరీ :-0.0009449689025263562
సెంటర్‌ :0.0016858286224636751
సెప్టెంబరు :-0.0014928296962959306
సేకరణ :0.01920966944835487
సేపు :0.006837455053986481
సేవలు :0.0039292990765077045
సైతం :0.006917623107773041
సొంత :0.0008182968686621329
సోనియా :-0.017728153707697997
సోమవారం :-0.04815559859119285
సౌకర్యాల :-0.004113769679204378
సౌత్‌ :-0.0035000442956158477
స్కోరు :-0.05117630621279904
స్కోరుకు :0.0005753540977862523
స్కోర్లు :0.0014341244751346661
స్టేడియంలో :-0.05173972046734001
స్థానం :-0.03463158861413106
స్థానంలో :-0.03853045018784086
స్థానాన్ని :-0.030315155172241166
స్థానాల్లో :-0.013614777980342614
స్థానిక :0.010683134591988261
స్థానికంగా :0.0006640388430822745
స్థానే :-0.010418830973360957
స్థాపనకు :0.006225514573744898
స్థాయి :-0.012807001338170582
స్థాయికి :-0.009773392954062585
స్థాయిలో :0.003651326054738366
స్థితి :-0.009597930260025811
స్థితిగతుల :0.006091685589569256
స్థితిలో :-0.007713521509323554
స్థిరాదాయ :0.006225514573744898
స్థూల :0.015741451361296094
స్పందించింది :0.007280127227741842
స్పష్టం :-0.02342641515407403
స్పష్టంగా :-0.014007983076321496
స్పష్టీకరించింది :-0.006468531940802665
స్పానియార్డ్‌ :-0.0003636599237982008
స్పృహే :0.002174912529303422
స్ఫూర్తి :0.015031351287505188
స్మిత్‌ :0.04797387107353024
స్వంత :0.013928750818600986
స్వంతం :0.020915838700834032
స్వతంత్ర :0.011333302723857129
స్వప్నం :-0.012619592311770712
స్వయంకృతం :0.0011998106339215695
స్వయంగా :0.0018070972298950556
స్వామినాథన్‌ :0.007920996413277677
స్వీయ :-0.019650178545216626
హక్కు :-0.011094355288351251
హాకీ :-0.005102332247546385
హాజరు :-0.014582631804161597
హామీ :-0.0035960001919632728
హామీని :-0.01038941742698472
హామీలు :0.009453357344390022
హుటాహుటిన :0.007153721227067409
హృదయం :-0.05846202338614387
హెక్టార్లకు :-0.004148393307842052
హెచ్చరించారు :0.013086358539054684
హేతుబద్ధ :-0.016990686663495617
హైకోర్టు :-0.033393989821823705
హైదరాబాద్‌ :0.06372057061160899
హోంమంత్రి :0.006892980773483244
హోదా :0.021402827430626655
హోదాలో :0.002808137492608821
