num_words 2052
తనను :0.005238995550248949
తనవంతుగా :0.011471214734304467
తనిఖీ :-0.002905335477827258
తప్ప :-0.0006267995422653768
తప్పక :0.0017460616195977708
తప్పదు :0.0034602807211742683
తప్పనిసరి :0.0038280998945916488
తప్పు :-0.0007788226605715026
తప్పుడు :0.016529774636717454
తప్పుపట్టింది :0.002190655886877588
తమ :0.0442636940531876
తమకు :0.007922704554409335
తమవంతుగా :0.00601628466652761
తరగతి :0.009509980393539674
తరచూ :-0.001842012575766428
తరతమ :0.004085038306616461
తరబడి :0.007857548666206167
తరవాత :0.010740833789418919
తరవాతా :0.006722997120512915
తరవాతే :0.0021280372522897817
తరహా :0.011755603740618386
తరుణంలో :0.016004292948846803
తరుణమిది :0.012722184590743497
తరువాత :0.00414672970002957
తర్వాత :-0.007947645299594604
తల :-0.0005596405328106892
తలపడిన :-0.0015431283344644307
తలపుల :0.027528774995290415
తలపెట్టిన :0.005358820675537438
తలసరి :0.005385841135550692
తలొగ్గి :0.006771228315970167
తాగి :-0.001951382607743044
తాజా :0.008612971107420193
తాజాగా :0.007416310459624133
తాను :0.0016694878751765012
తాము :0.016077180526573524
తాలూకు :0.008668486514739452
తిప్పలు :0.0016235717914599777
తిరిగి :0.0005178564317282977
తీపి :-0.0055282716443303
తీయని :0.05331321941941998
తీరా :0.006195214272643798
తీరాలి :0.005010434430054144
తీరు :0.030683235657371858
తీర్పు :0.002197547232266163
తీర్మానం :0.004365538473086437
తీవ్ర :0.016059590704403243
తీవ్రంగా :-0.0037767675970298226
తీవ్రత :0.004010100320727515
తీసుకుని :0.008657610572538518
తీసుకున్న :0.015134124636124105
తీసుకున్నాడు :0.0013456166453121332
తీసుకొని :0.000857243234508822
తీసుకోవడం :-0.010832983538949174
తీసుకోవడంతో :0.002567707077791121
తుంగలో :0.0023251466351231057
తూట్లు :0.014083490563357563
తెగ్గోతే :0.006397306982436922
తెచ్చి :0.013214021431703483
తెచ్చిన :-0.01657152613951138
తెరాస :0.006209866664548954
తెలంగాణ :0.022671222157761288
తెలంగాణలో :0.00519357476751377
తెలిపాడు :0.009729895591166719
తెలిపారు :0.02815706579214589
తెలియని :0.004874980823457289
తెలిసింది :-0.023723132742577546
తెలిసిందే :0.007717113907317407
తెలిసే :0.0043470420154362996
తెలుగు :-0.0033591111054222284
తెలుసు :-0.020654275742404738
తెలుస్తుంది :-0.006607515846482784
తేడాతో :-0.004267392961676487
తేదీన :0.01580892247384392
తొమ్మిది :0.0030376997980260828
తొలి :0.0022505632005558962
తొలిసారి :-0.0016041805253709505
తొలిసారిగా :0.003079535679928188
తొలుత :-0.004869341935217602
తో :0.0723044443244645
తోటి :0.008996574129691582
తోడ్పాటు :0.017045132017731376
దండిగా :0.010357240028500702
దక్కన్‌ :0.04867486672116979
దక్కింది :0.003708226712012683
దక్షిణాఫ్రికా :0.017212510567456776
దక్షిణాఫ్రికాతో :0.013837955739129774
దగ్గర :-0.007221440475472706
దన్నుతో :0.0028965951012116004
దయనీయ :0.0006874405981866764
దరిమిలా :0.013744168516273325
దర్యాప్తు :0.003703768774011714
దశకు :0.004796849674232174
దశలో :0.007802261930242801
దశాబ్దాల :0.009503172161309545
దశాబ్దాలుగా :0.007332597350358183
దాంతో :0.00272392586224122
దాకా :-0.01326812080873883
దాఖలా :0.003886298062417217
దాటి :0.010407914895175495
దాడులు :0.006666782031048881
దాదాపు :0.014226770698963337
దాని :-0.0020248523218339863
దానికి :-0.023323590941828037
దానివల్ల :0.0006630887529807948
దాన్ని :0.02405027070725693
దారి :-0.013728808433729867
దారుణ :0.006853215179698351
దారుణం :-0.001842012575766428
దారుణంగా :0.006240856080244044
ది :0.0023805951997013914
దిగిన :0.00023303677499546
దిగుబడి :0.023877859295063315
దిగుబడుల :0.010505226618168688
దిగుబడులు :0.015879583664852114
దిగుబడుల్ని :0.011275626703549702
దిగుబడుల్లో :0.007693944503055442
దిగుమతులకు :0.010981637774198826
దిగువ :0.008344306997086784
దిగ్భ్రాంతి :0.0005103107919157156
దిద్దుబాటు :0.008812649642895552
దిశగా :0.012467474705248801
దిశానిర్దేశం :0.005183264994710492
దీటుగా :0.008146684663894318
దీటైన :0.005380166880991597
దీనితో :0.003948240723498601
దీనిని :0.005633327531800901
దీర్ఘకాలిక :0.007815962187698988
దుర్ఘటన :-0.002299330629146466
దుర్భర :0.00681332007455278
దుర్మరణం :0.00017573378454804477
దుస్థితి :0.009339306745325411
దూరం :-0.008404983016314736
దూరంగా :-0.010957877073402749
దృష్టాంతాలు :0.00171046460185888
దృష్టి :0.027118950227322768
దృష్టిలో :0.004782794276088334
దృష్ట్యా :0.010906556389643277
దెబ్బ :0.011524171210977263
దేవతలు :-0.028843593302105775
దేవధర్‌ :0.007682396608608037
దేశ :0.00741781000331276
దేశం :0.008663549303036106
దేశంగా :0.006950311002042458
దేశంలో :0.029531230541341255
దేశవాళీ :0.012817036390335067
దేశవ్యాప్తంగా :0.0074422066628748495
దేశానికి :0.006977781631184032
దేశాల :0.025009318486507337
దేశాలకు :0.0075162554087750055
దేశాలు :0.006853341975818838
దేశాల్లో :0.010138466308861392
దేశీయ :0.004905206280193381
దేశీయంగా :0.023299899412930737
దేహం :-0.06621968178668497
దోపిడి :0.0003349918852663528
ద్రవ్యోల్బణం :0.016228208762552477
ద్వారా :0.023212950287632095
ధర :0.01605171692723296
ధరకు :0.0035183819374676123
ధరను :0.005829489909907888
ధరల :0.054689723075337746
ధరలకు :0.015227979396544552
ధరలు :0.022720876049649362
ధరల్ని :0.013407727095025053
ధరోల్బణం :0.01073932177344666
ధర్మాసనం :0.004780964531239224
ధాటి :0.006495389970702325
ధాటికి :-0.001362681737199974
ధాన్యాల :0.007530408996432967
ధీమాగా :0.0038473403564978823
ధోరణి :0.007801563628326752
ధ్యేయంగా :-0.007151857400735888
ధ్రువీకరించింది :0.006339800225244627
నంబర్‌ :0.016206651820669472
నగర :0.002261770573644947
నగరంలో :0.00472191914689904
నడుమ :-0.0165121876045706
నడుస్తున్న :-0.000253016813982524
నన్ను :-0.03626376783943972
నమోదవుతున్న :0.0015421884844578832
నమోదు :0.01728774244474608
నమ్మకం :0.0018343185210199647
నమ్మి :-0.023956010261034964
నష్టానికి :-0.0007802594663547519
నా :-0.1282934837307833
నాకు :-0.03175535901168919
నాటి :0.011711242564369144
నాటికి :0.014745680664310774
నాడు :0.016759555300674092
నాథుడు :0.0030622871586901607
నాయకత్వ :0.00602628045798904
నాయకులు :-0.008463075128698913
నాలుగవ :0.01581363377156375
నాలుగు :0.0018869177322857749
నాలుగున్నర :0.006103310845461711
నాలుగుశాతం :0.010706560099173822
నాలో :0.007636565949948932
ని :-0.014278590325202477
నికరంగా :0.002805659205187298
నిజం :0.00045528020233068245
నిజాయతీగా :0.008244049607085387
నిత్యావసర :0.01590264203606168
నిదర్శనం :0.003865733963781869
నిధుల :0.012839201334388145
నిధులు :0.003057787349277081
నిను :0.008559695744298936
నిన్న :0.00020028906502498676
నిన్ను :0.021753905286914163
నిపుణుల :0.0054935604975656456
నిపుణులు :0.008228939948120524
నిబంధనల :0.007413078490923093
నిబంధనలు :-0.0021471581075074454
నిబంధనావళి :-0.0037486826185802267
నిబద్ధత :0.0040691594021924115
నిమిత్తం :0.004251660044998967
నిమిషాలలో :0.01697073416860094
నియంత్రణ :0.01708415528001471
నియంత్రణకు :0.0038715023745493388
నియమించింది :0.010321078295434405
నిరంతర :0.0011610414343700061
నిరంతరం :-0.042006480730577826
నిరసన :0.0032002569160719876
నిరసిస్తూ :-0.008820097527669692
నిరుటి :0.011436395793026818
నిరుడు :0.00661632784590888
నిర్ణయం :0.026927113289882152
నిర్ణయాన్ని :0.010214225066551582
నిర్ణయాలు :-0.004044641225568126
నిర్ణయించింది :0.00906537587527838
నిర్ణీత :0.005201150301504491
నిర్దిష్ట :0.003235972395398275
నిర్మాణంలో :-0.002456361088952977
నిర్మాణానికి :-0.015213221426598058
నిర్లక్ష్యం :-0.002575282304180765
నిర్వహణ :0.005698335546308946
నిర్వహణలో :0.00797256859173903
నిర్వహించిన :0.008109033799158423
నిర్వాకం :0.007316768361473062
నిర్వాకాల :0.005364267474973663
నిర్వాకాలకు :0.0029268348645550253
నిలిచి :0.007464623713648747
నిలిచింది :0.010065468411490804
నిలిచిన :0.003698586260664606
నిలువునా :0.0025797251659725727
నిలువెత్తు :0.00882000676994045
నిల్వ :0.013407727095025053
నివేదిక :0.017536165270731718
నివేదికలు :0.006805267688844687
నిషేధం :-0.0009643791473114411
నిస్సంశయంగా :0.004891553955248565
నిస్సహాయ :0.0035864530677520387
నిస్సహాయంగా :-0.018548493513519667
నీ :0.42495993707956914
నీకు :0.01929459748584465
నీటి :-0.030539937211139144
నీడ :0.006535895163194082
నీతో :0.05964791890251372
నీరు :-0.013935859250591617
నీవు :0.04428126472687032
ను :-0.005383691654910608
నుంచి :0.03958625767945224
నుండి :-0.0426994469395251
నువ్వు :-0.04536441599599907
నూతన :0.0041690141695744825
నూనెలు :0.008271091336326477
నెట్టి :0.003823607131679674
నెత్తిన :0.0072483461044242845
నెల :0.012613543824645725
నెలకొన్న :0.015877863523656763
నెలల :0.012843315723905784
నెలవారీ :0.0035146925480626346
నెహ్రూ :0.007807382608567914
నే :-0.03059446848060373
నేటి :0.00019580309348225962
నేటికీ :0.014846957596022246
నేడు :0.020034658452488776
నేతల :0.008057167960630699
నేతలు :0.007037958629100807
నేను :-0.0793703574477159
నేపథ్యంలో :0.01663736987266081
నేరం :0.005088346567950656
నేరుగా :0.006722212917687411
నేల :-0.03795144841077393
నైతిక :-0.01283272989819085
న్యాయస్థానం :0.00193236808803593
న్యూజిలాండ్‌ :-0.016187066890564913
పంచవర్ష :0.005650758347115288
పంట :0.013492298708944724
పంటకాలంలో :0.009268976849700423
పంటల :0.035510518427719774
పంటలు :0.016951883963692512
పంతం :0.003021871937407012
పంథా :0.0062578609033924065
పంపిణీ :0.0132055756529595
పకడ్బందీ :0.013710762141998987
పకడ్బందీగా :-0.0032594464575112984
పక్కనపెట్టి :-0.006601917949478251
పగలంతా :-0.03494753561105206
పగిలి :-0.04909167337668751
పచ్చజెండా :0.004937717716755116
పటిష్ఠ :0.003666779531881896
పట్టాన :0.0013439235262065652
పట్టించుకున్న :0.004474897681563506
పట్టించుకోకుండా :0.0032788336898064985
పట్టికలో :0.010544395840319378
పట్టిన :0.0012532117945850821
పట్టు :-0.0062839368087469335
పట్టుదలతో :0.0024428060325147973
పట్ల :0.017272012868369414
పడగొట్టి :0.0004323070782574225
పడవలసి :0.013380993930311473
పడి :-0.03621579422924669
పడిన :-0.03325597781980073
పడిపోయింది :0.0057621896458454145
పడుతున్నాయి :-0.027038257349687442
పడే :-0.016116900834436423
పత్తి :0.008590722855418368
పథకం :0.003008843976697553
పథకాల :0.00553335602022418
పదవి :0.016215141521455003
పదవికి :0.0070567649749671895
పదవీ :0.003632537006233042
పది :0.0029879913046902268
పదిహేను :0.0072997802478606145
పదిహేనేళ్లలో :0.0081569066005768
పదేపదే :-0.004355487308353585
పద్దులో :0.0036390257250200745
పద్దెనిమిది :-0.0005165519683654371
పద్నాలుగు :-0.005056919339827127
పద్మవ్యూహంలో :0.004871350855353267
పని :0.022141615613323833
పనిలో :-0.029820701488090084
పనులు :-0.019813134226803922
పన్నెండు :0.0021140327599447994
పప్పులు :0.007422629216868412
పరపతి :0.01166695316351491
పరమ :-0.0001254271919405929
పరస్పర :0.009246048388402163
పరాజయం :0.019226185371813278
పరికల్పన :0.0034247921280787068
పరికల్పనకు :0.0036657753836723183
పరిగణించి :-0.0021949866592673077
పరిజ్ఞానాన్ని :0.008230718308788187
పరిణమించింది :0.007427096510528703
పరిధిలోని :0.004964648037215897
పరిపాలన :-0.009316588916370733
పరిమితం :0.0021019584751973764
పరిమితుల్ని :0.005318257873769737
పరిరక్షణకు :0.0027438374084996294
పరిశీలన :0.007914311554828059
పరిశోధన :0.012137400309050783
పరిశ్రమల :0.014690100510998639
పరిశ్రమలు :0.003331396450399431
పరిష్కారం :0.003064581365929569
పరిస్థితి :0.030745205708757946
పరిస్థితుల :0.005468424140047775
పరిస్థితులు :0.012032515778654097
పరిస్థితుల్లో :0.012440980114596295
పరుగు :-0.04356836170590118
పరుగుల :-0.008613060933209512
పరుగులకు :-0.015863969234277908
పరుగులతో :-0.003404475382444678
పరుగులను :0.0012179308281637324
పరుగులు :-0.015647726166220233
పర్యటన :0.01706207119347118
పర్యటనలో :0.012232972879173281
పర్యవసానంగా :0.006754521001268034
పలికిన :-0.0003884319598886046
పలు :0.019439698926609142
పవార్‌ :0.017758464857362627
పసిఫిక్‌ :0.016747761902982213
పాకిస్థాన్‌ :0.01416375440841856
పాక్‌ :0.01599537304171286
పాట :-0.026443252932379157
పాటు :0.038886496402878314
పాఠాలు :-0.02751288291504874
పాత :0.002445550608677972
పాతిక :-0.007104227155967842
పాతికేళ్ల :0.0036286057074178574
పాత్ర :0.00453725415231619
పాపం :-0.002583219100016697
పాయింట్లు :0.01737777804425847
పారిశ్రామిక :0.010931729960642182
పార్టీ :0.013998725063733768
పార్టీకి :0.000756662717441783
పార్టీగా :0.00029066673824330674
పార్టీల :0.007410466439179965
పార్టీలకూ :0.005123574834560465
పార్టీలు :0.013455122988731933
పార్లమెంటరీ :0.018205376795713914
పార్లమెంటు :0.011753306007291842
పాలక :0.012572528981054648
పాలకుల :0.0023294249588161984
పాలకులు :-0.0037259511794721194
పాలన :0.003940780569125052
పాలనకు :0.004942215835760333
పాలిట :0.0028396266197632707
పాలు :-0.002713938553304711
పాల్గొనే :0.013171025457173378
పాల్‌ :0.02658254613104956
పి :0.04784610959127384
పిలుపిచ్చారు :0.0020254730165219412
పిలుపు :-0.016235135600735875
పిల్లలు :-0.024576834479260713
పుట్టి :-0.0025413638236841994
పుట్టిన :-0.019416080438883192
పుణ్యం :-0.004665186290116781
పునరావృతం :0.0029164936308567328
పురపాలక :-0.0036892809517515713
పురుషుల :0.015664083509761756
పూర్తి :0.014094103917773704
పూర్తిగా :0.009630481005634937
పూర్తిస్థాయిలో :0.010498114703062562
పెంచి :0.0073691171291124565
పెంచిన :-0.004559358042257764
పెంపుదల :0.008562882250881646
పెట్టి :0.0025715861755969704
పెట్టింది :0.01470628875879371
పెట్టిన :-0.015913965279389205
పెట్టుకుని :-0.06048892641066598
పెట్టుబడుల :0.00595276929310814
పెద్ద :-0.06626434100183676
పెద్దపీట :0.005074242665490669
పెద్దయెత్తున :-0.00011925461887960482
పెద్దలు :-0.008816571665995667
పెను :0.007779403596665444
పెరుగుతోంది :0.006164600482839224
పెరుగుదల :0.0080154762892237
పెరుగుదలను :0.005663019275004826
పేదరికం :0.0039407655304930355
పేరిట :0.008207363475962485
పేరు :-0.004846629953436391
పేరుకున్న :-0.00519709129330012
పేర్కొంది :-0.0020582286411422804
పేర్కొన్నాడు :0.004763538671540758
పేర్కొన్నారు :0.012310617418872797
పేస్‌ :0.01817670298531363
పై :-0.017207254961430243
పైగా :0.01101943056427556
పైన :0.00011298813414946103
పైబడిన :0.003680944192518615
పొంచి :0.005287380574591042
పొందలేకపోవడం :0.018637798838666945
పొందాడు :0.011670461069186405
పొందే :-0.024410861142633772
పోటీ :-0.016456493344584856
పోటీకి :0.007440866246067591
పోటీలలో :0.006950122690468868
పోనుపోను :0.0044643969971839515
పోయి :-0.015448899728404235
పోయింది :-0.03180707041003173
పోలింగ్‌ :0.00360539645820408
పోలిస్తే :0.009412009344042732
పోషకాహార :0.0039041979773408813
పౌరుడి :0.0038798887109361487
పౌరుల :0.00022139523645823276
ప్రకటన :0.036148158461778344
ప్రకటనలు :0.00767717908583551
ప్రకటనలో :0.010354273020701745
ప్రకటించారు :0.02456730246451521
ప్రకటించి :0.006913094667161667
ప్రకటించింది :0.02195780055813031
ప్రకటించిన :0.006960046148085246
ప్రకారం :0.017893952405087822
ప్రకృతి :-0.017457028665190156
ప్రక్రియ :0.01644107619615129
ప్రగతి :-7.129387705706244e-05
ప్రగతికి :-0.00905718275060748
ప్రచార :0.003526796263949365
ప్రజల :0.003337990238528079
ప్రజలకు :0.0012761530172832347
ప్రజలు :-0.04391731579449461
ప్రజా :0.0035220728089255995
ప్రజానీకం :0.007703574923340877
ప్రజాస్వామ్య :0.009523755631283236
ప్రణబ్‌ :0.007175522445202141
ప్రణాళిక :0.01420757961445927
ప్రణాళికను :0.009441194245576143
ప్రణాళికలతో :0.004806397057137623
ప్రణాళికలు :0.0077656025637705935
ప్రణాళికల్ని :0.004415481973371235
ప్రతి :-0.026650335938523378
ప్రతిపాదన :0.00632578751697386
ప్రతిపాదిస్తున్న :0.0028402452726595936
ప్రతిభ :0.009829925198458036
ప్రతిష్టంభన :0.007049655248088673
ప్రతిష్ఠాత్మక :0.003576369580444404
ప్రత్యక్ష :0.007347047014109156
ప్రత్యర్థి :0.01646968916642914
ప్రత్యామ్నాయ :0.00032617017001452733
ప్రత్యేక :0.010068435370993537
ప్రథమ :0.010556005315921674
ప్రదర్శించిన :0.010419837580401773
ప్రధాన :0.03363710171844762
ప్రధానంగా :0.01591751814183108
ప్రధానమంత్రి :0.005920958337930189
ప్రధానమంత్రే :0.007941159875978692
ప్రధాని :0.061170820466516805
ప్రధానిగా :0.0019148171204228734
ప్రపంచ :0.032769924046315464
ప్రపంచం :-0.05277210052650886
ప్రపంచంలో :-0.007514117276393202
ప్రపంచంలోనే :0.023481798057903562
ప్రపంచకప్‌ :0.007976269054737367
ప్రపంచవ్యాప్తంగా :0.0031977736576183297
ప్రభావం :0.006448892476805473
ప్రభుత్వ :0.010923948468585333
ప్రభుత్వం :0.034627684353045675
ప్రభుత్వమూ :0.005416087969242225
ప్రభుత్వమే :0.0006240872308849843
ప్రభుత్వరంగ :0.006055331442184759
ప్రభుత్వానికి :0.017497741536914958
ప్రభుత్వాల :0.009573692395546302
ప్రభుత్వాలకు :0.003411821239246915
ప్రభుత్వాలు :0.006617260988981285
ప్రమాద :0.0022811831651760534
ప్రమాదకర :0.006019975537985606
ప్రముఖ :0.004201161215961325
ప్రయోజనాల :-7.475186866577851e-05
ప్రయోజనాలు :0.0022032319184463966
ప్రవీణ్‌ :-0.005599766787420542
ప్రశ్న :-0.015062461755505263
ప్రశ్నకు :0.008881205459132109
ప్రశ్నార్థకం :0.004014275508438976
ప్రస్తావించిన :0.0007931213322037111
ప్రస్తుత :0.02006476708641935
ప్రస్తుతం :0.02058631619749986
ప్రస్థానానికి :0.0010839521519480032
ప్రాంతంలో :0.0014987458646512739
ప్రాంతాల :-0.00013603851050092577
ప్రాంతాలు :0.0028951797200530522
ప్రాంతాల్లో :0.00717685277627217
ప్రాణం :-0.05299617470360846
ప్రాణాలు :-0.019592041518694064
ప్రాతిపదికన :0.005787098414871299
ప్రాథమిక :0.0007841465812799915
ప్రారంభం :0.007652471039061237
ప్రారంభించి :0.0023218489255739327
ప్రీమియర్‌ :0.02500125549009603
ప్రేమ :-0.09613969026645132
ప్రేయసి :-0.025831292636102603
ప్రైవేటు :0.007782073095752338
ప్రోటియాస్‌ :0.0054347290427184634
ఫలితం :0.0015632510181175104
ఫలితాల :0.001781992876291016
ఫలితాలు :0.006032464646506845
ఫీల్డింగ్‌ :0.024379411474268923
ఫైనల్స్‌లో :0.005911684638197854
ఫ్రెంచ్‌ :0.020469901448672213
బంగ్లాదేశ్‌ :0.0007895107826165896
బంతులలో :-0.0014849038573554135
బంతులు :-0.02424492561231234
బట్టి :0.011952394956692036
బడ్జెట్‌ :0.011699567671721442
బద్దలుకొట్టింది :0.005689688511096458
బరిలోకి :-0.013778506846362996
బరువు :-0.008425789349131282
బలం :-0.009539918301233744
బలి :-0.03723885234354527
బహిరంగ :0.012014003318950452
బాటలు :0.00022825951050820144
బాణీ :-0.0005175284567188442
బాధ్యత :0.027198342333275064
బాధ్యతను :0.0052565190905357545
బాధ్యతలు :-0.004979832649650701
బాధ్యతాయుత :0.008098828432921694
బాలీవుడ్‌ :0.00868652968367497
బి :0.038606938569544086
బియ్యం :0.019522843615659008
బిల్లులు :0.002651566229094463
బిసిసిఐ :0.022638961758245917
బీజింగ్‌ :0.021233642919188184
బుద్ధి :0.006503038140501968
బుధవారం :0.01004851685163644
బృందం :0.010724063105322573
బెంగాల్‌ :0.021244859760522598
బోర్డు :0.02564917369745689
బౌలర్లు :0.01068184951235133
బౌలింగ్‌ :0.03705199865805974
బౌలింగ్‌లో :0.003296006002602333
బ్యాటింగ్‌ :0.0122852068848383
బ్యాటింగ్‌కు :0.005762121490255331
బ్యాట్స్‌మన్‌ :-0.0013661833774129106
బ్యాట్స్‌మెన్‌ :0.010056407318532511
బ్యాట్‌ :-0.005511873789621774
బ్రాండ్‌ :0.014748978244991105
బ్రెండన్‌ :-0.0023406531306131495
బ్రెజిల్‌ :0.009461703586048809
భంగపాటు :0.0029581043945642615
భద్రత :0.0189035463989873
భద్రతకు :0.0024326629869204836
భద్రతా :0.006483381958718736
భయం :-0.06481524173048551
భయానక :0.004643882843791393
భరోసా :0.0047724503759318864
భవిష్యత్తును :0.013310236039715706
భవిష్యత్తులో :0.0029626546551145536
భాగస్వామి :0.00326051715710906
భాగస్వామ్యం :-2.430630146106361e-05
భాజపా :-0.00667347449870409
భారత :0.10531675325819477
భారతావనిలో :0.010026837193849444
భారతీయ :0.008756848110256244
భారత్‌ :0.04183187038799763
భారత్‌లో :0.013931724681838379
భారీ :0.027229178856731154
భారీగా :0.0074344037662396325
భావన :-0.006333781000716979
భావిస్తున్నారు :0.011341601688610004
భిన్న :0.008302501242312615
భిన్నంగా :0.0019455463401920252
భూ :0.012142345475687044
భూమి :-0.04107677464812929
భేదాలతో :0.005649353728398159
మంగళవారం :0.038034387605067534
మంచి :0.008449547878919763
మంచిది :-0.00260654587828691
మంజూరు :0.004590485811957201
మంట :0.0037916403841593486
మంటలు :0.00917050593342715
మండలి :0.013433609303329588
మంత్రి :0.0069118185932562125
మంత్రిత్వశాఖ :0.03345242347475165
మంది :-0.00139193650801442
మందికిపైగా :0.001327278460559438
మచ్చుకైనా :0.0034966245779910047
మత :-0.009600331883588092
మది :0.0063038303597765955
మదింపు :0.006894453278123578
మదిలో :-0.015911751428239584
మద్దతు :0.025028646518459503
మధ్య :-0.030119522920669498
మన :-0.07550810053411933
మనం :-0.03418667320786183
మనది :-0.0027852629372357514
మనసు :-0.10489711135391365
మనిషి :-0.08801429489284623
మనిషికి :-0.055028478662799696
మన్మోహనంగా :0.00594844349089249
మన్మోహన్‌ :0.025506872755617468
మన్మోహన్‌సింగే :0.009517216767662841
మన్మోహన్‌సింగ్‌ :0.01572827094705089
మరి :-0.04933145640257636
మరింత :0.0046409501661943695
మరింతగా :0.0020735820072460146
మరిన్ని :-0.004014527385877654
మరీ :-0.07924905011310945
మరొక :0.00207966426922605
మరో :0.007591911820748293
మరోవైపు :0.005720429501350518
మరోసారి :-0.006095772331839684
మలుపు :-0.014368220805781288
మళ్లీ :0.01443097259053702
మళ్ళీ :-0.058182635048334284
మహమ్మారి :0.003465499786894704
మహా :-0.00647801442847233
మహాత్మాగాంధీ :0.002903752464764234
మహిళల :0.03730173815397408
మహిళలు :-0.005669123449135299
మహిళా :0.006102460737813873
మహేాంద్రసింగ్‌ :0.004712939880561377
మా :-0.061007279284630435
మాకు :0.007049562777696833
మాజీ :0.05202239327858339
మాట :-0.007653941856693003
మాటల :0.0073936742158497906
మాటలు :0.039261940880651595
మాటల్ని :0.004188975027636878
మాటల్లో :0.016754091142108317
మాటున :0.012753544589472173
మాట్లాడుతూ :0.0019200210505626468
మాత్రం :-0.05007700346553729
మాత్రమే :0.0065035928021915275
మాదిరిగా :0.013247518734024907
మానవ :-0.00030000583781356136
మానసిక :0.00016733560651048553
మారి :-0.005224701550562961
మారింది :0.0049725632890753185
మారిన :-0.0035709069789093537
మార్కెటింగ్‌ :0.0116157116363709
మార్కెట్‌ :0.0014957479828143362
మార్చి :0.003320482882371551
మార్చేసింది :0.0010886048620579551
మార్పు :-0.010133585203944652
మార్పును :0.005676145450815481
మించి :0.008294070324448281
మిక్కిలి :0.00220105090276722
మినహా :-0.001784145650183514
మీ :-0.04664047513402175
మీద :-0.0820805528158054
మీది :-0.024303371704591067
మీరు :-0.0685982728957915
ముందడుగు :0.007436772101391829
ముందడుగేయాల్సిన :0.005761963502823468
ముందస్తు :0.01532092509447023
ముందు :-0.027639785408308918
ముందుకు :0.0019987990677654255
ముందుగా :-0.023187110677000234
ముందుగానే :0.0029262883441602164
ముందున్న :0.007891155211511626
ముందే :0.005836325962541401
ముంబయి :0.01742344777483034
ముఖం :0.0021149769087703413
ముఖర్జీ :0.00518041437119595
ముఖ్య :0.002341458114014614
ముఖ్యమంత్రి :0.009002184125788612
ముఖ్యమంత్రుల :0.006328279671228014
ముచ్చట :0.009309536536646462
ముడివడిన :0.001129775122126759
ముప్పు :0.011864285327049402
మూడవ :0.021155919873356254
మూడు :0.03105608038654814
మూడుకోట్ల :0.002481918146386383
మూడేళ్లక్రితం :0.009451057241124803
మూడో :0.0037893777579678955
మూన్నాళ్ల :0.003719277928147309
మూలాన :0.012302993002526753
మృత్యువాత :-0.0008850603206868428
మెజారిటీ :-0.03823279450996081
మెరుగైన :0.01045002376359248
మెరుపు :-0.026162349049877097
మే :0.00032761295878991445
మేము :0.011248314429371615
మేరకు :0.021363917603777136
మేలిమి :0.007962280190533378
మేలు :-0.007019485115924268
మైదానంలో :0.004830687184370205
మైనారిటీ :0.007842847658877525
మైనారిటీల :0.001224045628111181
మైనింగ్‌ :0.0031775368406890526
మొత్తం :-0.018409705925439536
మొదట :-0.0038149331704173993
మొదటి :0.0028093380593234435
మొదటిసారి :0.00788393577267082
మొదలు :0.005205036912339967
మొన్న :0.006181630562150601
మొన్నటి :0.004518856177291095
మొన్ననే :-0.0050485329252034925
మౌనం :-0.08045982576442444
మౌలిక :0.009773818843071255
మ్యాచ్‌ :0.0041909316685695246
మ్యాచ్‌ను :0.003380996361417403
మ్యాచ్‌ల :0.015020612008494263
మ్యాచ్‌లకు :0.01635930079963808
మ్యాచ్‌లను :0.012605240733304575
మ్యాచ్‌లలో :0.004047707906762807
మ్యాచ్‌లు :0.002260575096729282
మ్యాచ్‌లో :0.03694064347307263
మ్యాన్‌ :-0.006504244591872628
యంత్రాంగం :0.006317170294834239
యంత్రాంగాన్ని :0.00045405948358415046
యంత్రాంగాల :0.00429948410268793
యథేచ్ఛగా :0.005135964243339352
యాదవ్‌ :0.003474638228897421
యావత్‌ :0.011273833828123166
యు :0.020332351127680268
యువ :0.03117217612754732
యోచన :-0.008023556765591579
రంగం :0.012085541737079252
రంగంలో :0.007224616716060063
రకరకాల :0.0012504174636107069
రబీ :0.024813209590393275
రబీలో :0.026476287090794363
రమారమి :0.011964634965076309
రవాణా :0.0021197804081941082
రష్యా :0.006008867088548019
రహదారి :0.0005601543067943462
రహదారులు :-0.014090650513159728
రహస్యం :-0.011884891777131817
రా :-0.03446704182450802
రాజకీయ :0.018768734861321607
రాజకీయాల :0.003592603925691512
రాజకీయాల్లో :-0.000908171677997734
రాజధాని :0.006386951777813101
రాజీనామాలు :0.004643759001582821
రాజీవ్‌ :0.005854583266028464
రాజ్యాంగ :0.014366119944110089
రాజ్యాంగంలో :0.002488627388990577
రాజ్యాంగంలోని :0.0020173786472046295
రాత్రి :-0.15160089390035467
రాత్రికి :-0.005913946275430011
రాబిన్‌ :0.03465921860320923
రావడం :0.002754073123274569
రాశి :0.003082045878413322
రాష్ట్ర :0.03713364905423689
రాష్ట్రం :0.00999335627253629
రాష్ట్రంలో :0.03208401109150317
రాష్ట్రపతి :0.00439535856006968
రాష్ట్రప్రభుత్వం :-8.0070061496319e-05
రాష్ట్రప్రభుత్వాల :0.007839125438852295
