num_words 2052
రాజీవ్‌ :0.020184260252289966
రాజ్యాంగ :0.008870727893437734
రాజ్యాంగంలో :-0.009350784540973617
రాజ్యాంగంలోని :-0.0010590850704987912
రాత్రి :0.021649458481024023
రాత్రికి :0.012100508590341473
రాబిన్‌ :0.04887542020314114
రావడం :-0.004325621790012911
రాశి :0.009598544395193268
రాష్ట్ర :0.059558993720775485
రాష్ట్రం :-0.01569539258321897
రాష్ట్రంలో :-0.01194157309396999
రాష్ట్రపతి :0.017409416035107126
రాష్ట్రప్రభుత్వం :-0.009090539249556084
రాష్ట్రప్రభుత్వాల :-0.0006192278884411039
రాష్ట్రప్రభుత్వాలు :-0.026653743227099857
రాష్ట్రవ్యాప్తంగా :0.02577426430460404
రాష్ట్రసర్కారు :0.007130154255622521
రాష్ట్రానికి :0.008576891707429144
రాష్ట్రాన్ని :-0.007689901996636349
రాష్ట్రాల :-0.0031410798324196763
రాష్ట్రాలకు :0.010231201857150717
రాష్ట్రాలు :-0.03588148917610004
రాష్ట్రాల్లో :0.003649575826707632
రాసిన :0.02104965561045613
రికార్డు :0.01327470544312114
రిక్‌ :-0.012887609867776496
రుచి :0.03408538375804939
రుజువు :0.011351207300474528
రూ :0.005779234612920723
రూపం :0.0002979255897826213
రూపాయల :-0.006593678390920741
రూపాయలు :-0.02076890816124902
రూపేణా :0.011395507017561195
రూపొందించి :-0.013790730201316331
రూపొందించిన :0.007470755577365008
రెండవ :0.04794649918386162
రెండు :-0.04133523049300177
రెండో :-0.02846014391147196
రెక్కలు :0.010813500938678708
రెట్టింపు :-0.0172031021961572
రేటును :-0.01078569646497188
రేపటి :0.0063224207536390405
రైతన్న :-0.023103710052141062
రైతాంగం :-0.007158734836864631
రైతాంగానికి :0.0041078114317217185
రైతాంగాన్ని :0.031249651670315653
రైతు :0.011198611309211097
రైతుకు :-0.00468424153900108
రైతుల :0.015453466437305918
రైతులు :-0.010725415651156558
రైతుల్ని :0.020597814461501475
రోజు :0.10671291024233215
రోజుల :-0.008492239176105693
రోజులు :-0.0009100414998476237
రోజుల్లో :0.006979322062344026
రోజూ :0.005602391836080859
రోడ్లు :-0.006865971013448791
రోశయ్య :0.008063501154499685
రౌండ్‌లో :-0.00018607971932873071
ర్యాంకింగ్‌ల :0.020430093255923376
లక్ష :0.0002647783930819175
లక్షల :-0.06192515488736535
లక్షలు :0.021670234451983073
లక్షా :0.014799124306595652
లక్ష్మణ్‌ :0.06307475297877298
లక్ష్యం :0.003214531863793364
లక్ష్యంగా :-0.004298411767256687
లక్ష్యమంటూ :0.0005006912635067782
లక్ష్యాన్ని :-0.009210505813812473
లక్ష్యాల్ని :0.018491110216737907
లగాయతు :0.02006302352058518
లని :-0.008248020418843203
లభించింది :-0.012170593017212242
లాంటి :-0.050720801651446476
లాంటివి :-0.012122325994509003
లాభాల :-0.012487121903975936
లీగ్‌ :-0.00314803503659105
లు :0.010897346585469236
లెక్కకు :-0.0004552161852202363
లెక్కలు :-0.015213528129833434
లేక :0.02179309579093725
లేకపోయింది :-0.018233306753981472
లేకుండా :0.031410945386996895
లేకున్నా :-0.013291988790940689
లేఖ :0.02781847584170949
లేడు :-0.016768516771908548
లేదని :0.024781015442933874
లేదనీ :0.003336481993281836
లేదన్న :0.029339634678697043
లేదా :0.016658681083866363
లేదు :0.04315617388846715
లేదో :-0.00663342843328559
లేని :0.007127274151611176
లేవని :0.0028021571634713614
లేవు :0.0037602551091416806
లైఫ్‌ :0.003672070335566614
లో :0.004389160392679288
లోక్‌సభ :0.005449132380708309
లోగడ :0.0027999158849193882
లోగడే :0.0016871176816746838
లోటు :0.029652250097039402
లోనే :0.010446903864913707
లోపాలు :0.0020944965911019607
వంటి :0.032325210839091165
వంద :-0.016125566563742946
వందల :0.0017241100445476191
వచ్చాక :-0.01643033571021498
వచ్చి :0.00975880995142991
వచ్చింది :-0.023322103960482246
వచ్చిన :-0.02796541756510082
వచ్చినప్పుడు :-0.010749730151587096
వచ్చే :0.020423239351960717
వట్టి :-0.007803449049105585
వదిలి :-0.013247597697160138
వదిలేసి :-0.06985861605531202
వద్ద :-0.03986727981237985
వనరుల్ని :-0.000504426369277781
వన్డే :-0.006044435861793958
వన్‌ :0.02257377404707097
వన్‌డే :-0.00818254786625543
వరకు :-0.01201662361723237
వరకూ :0.033225374346616474
వరద :-0.023185481094906105
వరదలు :0.026366083291092725
వరసగా :-0.01578446358463215
వరి :0.045047588867332504
వర్గాలకు :0.01771758308780672
వర్గాలు :0.010748228628000737
వర్ధమాన :0.035141144142006156
వలపు :-0.0018416866115239152
వలె :0.01887284861980018
వల్ల :0.02075658062469364
వసతి :0.0027741137801941137
వసతుల :-0.002799051495310612
వసతులు :-0.010527472677120862
వస్తున్న :-0.000478290655495981
వస్తువుల :0.035666381908279914
వస్తే :0.0023056221545281713
వహించాల్సిన :-0.005308502097899315
వాజపేయి :0.012750065217461568
వాటా :0.0026479074341560515
వాటి :-0.04551625417870478
వాటికి :0.0072845222906748434
వాటిని :-0.0069075854040168624
వాటిలో :0.013767499046044148
వాణిజ్య :0.01671843984881338
వాతావరణ :-0.025125882934327264
వాతావరణం :0.0006211748408777797
వాదన :-0.0015177232534161322
వాదనను :-0.0023277762745756592
వాదనలకు :0.007905267181935877
వాదనలు :-0.014474093376213658
వారం :0.022084919171468858
వారి :0.010880330842742442
వారికి :-0.0034902315913380847
వారితో :0.006872163759590385
వారిని :-0.024433763892057998
వారు :0.051384935391314446
వాళ్ల :-0.007346618272214401
వాస్తవ :0.0032932963879597527
వాస్తవం :-0.005629062633434401
వాస్తవంలో :0.012884065137732176
వాస్తవాల :0.003035043258227139
వాస్తవిక :0.015332558905889075
వి :0.035779640574118414
వికెట్ల :-0.03488622324414714
వికెట్లకు :-0.004815713430872419
వికెట్లను :-0.015784208697684612
వికెట్లు :0.013920783374061038
వికెట్‌ :0.01071225146222336
విచారణ :-0.008048215190811565
విజయం :-0.022827066585266412
విజయంతో :-0.02970212846163958
విజయంలో :-0.002711620515876949
విజయానికి :0.00947119702229849
విజయాన్ని :0.04027994065420492
విజయాలు :0.022166509177379532
విజేత :0.031499320057652366
విజ్ఞప్తి :0.011037543121073535
విడుదల :-0.007599294307307679
విత్తనాలు :0.013265990606064131
విదేశీ :-0.02786337614027155
విద్య :0.008036110310065491
విద్యార్థుల :0.009739366470428256
విద్యార్థులు :0.026218917590825338
విద్యుత్‌ :-0.008002616954972421
విధంగా :0.018794042895790678
విధాన :0.015457817688676895
విధానాన్ని :0.006591323244014945
విధానాలు :0.011187047886282973
విధి :-0.015746939902275783
విధించిన :0.015591517644316839
విధివిహిత :-0.01718417336814742
విధ్వంసం :-0.007561198403549232
వినియోగదారుల :0.0030498658118128883
వినియోగదారులు :-0.0033914170489573693
విపక్ష :0.01971489427860612
విపక్షాల :-0.016750897346303514
విపరీత :0.0067249658581560266
విప్పి :0.040114219725027093
విప్లవం :0.03951133983822192
విభాగం :0.00285262169560023
విభాగాల :-0.0010330662985699544
విమర్శలు :0.015029394328987648
విముక్తి :0.020932363061526838
విరుద్ధంగా :0.017034395695906333
విలువ :-0.0055327962689055545
విలువైన :-0.001231293016365187
విలేకరుల :-0.02425483943476352
విలేకరులతో :-0.008614243012667618
వివరాలను :0.004379921615188415
వివరాలు :0.012754534287421874
వివరించారు :0.00624692204594974
వివాదం :0.04503566365137764
వివాదాస్పద :-0.0016431672535330982
వివిఎస్‌ :-0.06839693261119809
వివిధ :0.03521237812664639
విశాల :-0.0031414193215338502
విశ్లేషణ :0.01759379610431453
విశ్వాసం :-0.0023892961586589132
విషయం :0.026031861575529107
విషయంలో :0.022982380682518948
విషయాన్ని :-0.08027951796776538
విస్తరణ :-0.005209299228631201
విస్తరణకు :0.0023184023968351153
విస్తీర్ణం :0.021341903008627563
విస్తృత :0.012532866343327854
విస్తృతస్థాయి :0.002885727385638228
విస్పష్ట :0.005878563061229254
వెంట :0.07648829310060855
వెంటనే :0.005985719211663165
వెట్టోరి :-0.0019072679757472497
వెన్నంటి :-0.008671921925523568
వెన్నెల :-0.06432085466178111
వెయ్యి :0.0272735815726727
వెలుగు :-0.007904127994899722
వెలుగులో :0.0009306386022929239
వెలువరించిన :-0.0022548882233247277
వెల్లడించారు :0.014231352904901835
వెల్లడించింది :-0.023644768796689104
వెల్స్‌లో :0.001764344833681463
వేదన :0.012122723636601027
వేదిక :0.03339509770298056
వేదికగా :0.0009982155133032035
వేయడం :0.016431158559997147
వేరే :-0.005396288623829809
వేల :0.02296936574469178
వేలకోట్ల :-0.03573869332404779
వేలమంది :-0.00490132764666197
వేలు :0.01887115624830521
వేళ :-0.005293466672302266
వేసి :-0.012801437858553397
వేసిన :0.019540671848310168
వై :0.02796817482235406
వైనం :-0.02841484424942715
వైపు :0.0018240508558107667
వ్యక్తం :0.04739976443861828
వ్యక్తి :-0.010399699222403275
వ్యక్తిగత :-0.025967098125431142
వ్యతిరేక :0.018490696847074484
వ్యయం :-0.0029627200298505017
వ్యవధిలోనే :-0.010510221270068208
వ్యవసాయ :-0.05846244121647907
వ్యవసాయమంత్రి :0.004877505376470078
వ్యవసాయరంగాన :-0.0012842676649407105
వ్యవసాయశాఖ :-0.03281080356866661
వ్యవసాయానికి :0.0015261294925513666
వ్యవస్థ :-0.03751202990899332
వ్యవస్థల :0.008058805941558687
వ్యవస్థాగత :0.00837437855671898
వ్యవహరించిన :0.0009464159791307987
వ్యవహారాల్ని :-0.005742170554561038
వ్యాఖ్య :-1.6717579468898507e-05
వ్యాఖ్యలతో :-0.007509067288263722
వ్యాఖ్యలు :0.03550377522401844
వ్యాపార :0.02415111529156536
వ్యూహం :-0.0020762182926075696
శక్తులు :0.01652485594751825
శరద్‌ :0.0192932954562615
శర్మ :0.0034928734942122446
శాంతి :0.021124824378304603
శాంతిభద్రతల :-0.004497266326811343
శాతం :0.006166214367338978
శాతందాకా :0.008670516228995668
శాతానికి :0.03244908425274469
శాయశక్తులా :0.02091415753916675
శాశ్వత :0.0006174134169450556
శాస్త్రవేత్త :0.014292815260005448
శాస్త్రీయ :0.017596162471407377
శిక్షకుడు :0.018557793754275367
శుక్రవారం :-0.024040699738962147
శ్రమ :-0.01666594235857146
శ్రీలంక :0.047254956298444555
షరతు :0.020759852835102646
సంకీర్ణ :0.009731930142146347
సంక్షిప్తంగా :0.0011549645707858618
సంక్షేమ :-0.009251378580868485
సంక్షేమం :-0.002082008948919636
సంక్షోభం :-0.016839206426755366
సంఖ్య :0.04192579988240696
సంఖ్యలో :-0.019087939902944422
సంగతి :-0.025448684555737292
సంఘం :-0.0017346805519687586
సంఘాల :0.011404768811141911
సంఘాలు :0.013277501120775102
సంచలనం :0.0005320526042293164
సంతోషంగా :0.005950284170084818
సందర్భంగా :0.03886971037922066
సంపద :0.005813347259743363
సంపూర్ణ :-0.0072822744287319285
సంప్రదాయ :-0.02248946294391358
సంబంధించి :0.02477549588820945
సంబంధించిన :0.011125478281809984
సంబంధిత :0.002152129073116461
సంయుక్త :-0.011820485157274884
సంవత్సరం :0.0030432860488079586
సంవత్సరంలో :-0.0035280257896399686
సంవత్సరాల :0.029913332626232535
సంస్థ :-0.0463351672590373
సంస్థగా :-0.0040361294839131225
సంస్థల :-0.0036998091004175624
సంస్థలు :-0.03981760520185812
సకాలంలో :0.019428719388993182
సక్రమంగా :0.005778545579659598
సగటు :-0.018276702255725936
సగటున :0.000943941606159699
సగమైనా :0.017671579516048117
సజావుగా :-0.015719649697639053
సత్తా :-0.001894711860911035
సత్యం :0.06344814810924773
సత్వరం :0.0258700190070804
సదస్సు :-0.03761182986442596
సదస్సులో :0.008296064675671164
సదుపాయాల :0.006816601069023787
సభ్యుల :0.0007357930135750016
సభ్యులు :-0.005725352771587774
సమగ్ర :-0.01740756604344133
సమధిక :0.008959435417077858
సమయం :0.004566421375975224
సమయంలో :0.0029431748947092353
సమరం :0.025362764436257096
సమష్టి :0.018142050617165336
సమస్త :0.0006150927459129783
సమస్య :0.024531003287709994
సమస్యను :-0.00016249255404508778
సమస్యల :-0.004119956444409741
సమస్యలకు :0.002011841710659993
సమస్యలు :-0.0008515166272071882
సమాఖ్య :0.04977873385244845
సమాచార :0.01828726116733433
సమాజంలో :0.002398756266439827
సమాధానం :9.900411613538579e-06
సమావేశం :-0.010505110996110602
సమావేశంలో :0.04446455198665704
సమావేశానికి :-0.01210083742330189
సమితి :-0.043702902730030364
సమీక్ష :0.01029257148232697
సరకు :0.0009535429251761925
సరఫరా :-0.034435813394644445
సరఫరాలో :-0.018009399245554548
సరళి :-0.010276641137929178
సరికొత్త :0.006767928183473763
సరిగ్గా :0.007234422048006872
సరిహద్దులు :-0.0009501768766640405
సరే :0.01564621156750106
సరైన :0.0014082511124649702
సర్కారీ :0.024291416896695946
సర్కారు :0.002887746806651009
సర్కారుకు :0.021490438366179768
సర్కారే :-0.01613785259198334
సర్వోన్నత :-0.017890450441562962
సలహాదారుగా :-0.007660723030637744
సవరణ :-0.0017302687860212317
సవాళ్లు :0.007517149356232393
సహజం :0.0008327376082995088
సహా :0.02748318711468195
సాంకేతిక :-0.017362436863731824
సాకారం :-0.006455261299488263
సాక్షిగా :0.013422394971112018
సాగించిన :-0.0033057220933499862
సాగిన :-0.023213684365276502
సాగిస్తున్న :0.0038151585655262516
సాగు :0.03603562692453694
సాగుకు :-0.0029810458573210344
సాగే :0.03572859235324026
సాధారణ :0.0006243864627484223
సాధించాడు :0.008660681339621081
సాధించి :0.030305364318737427
సాధించింది :0.018344123853777795
సాధించిన :0.03130170364379154
సాధ్యం :-0.003991822155470296
సామర్థ్యాన్ని :0.007628375769097951
సామాజిక :-0.0151612082909395
సామాన్య :-0.004970893399525925
సారథి :0.03007004574409732
సారథ్యం :0.018470653274458987
సారాంశం :0.025614294423377898
సార్లు :0.00014185231739511674
సార్వత్రిక :0.01389531726630129
సి :-0.05328180820826253
సింగిల్స్‌లో :0.003528689667362926
సింగ్‌ :0.052533656314364026
సిద్ధం :0.0063479295560696205
సిఫార్సు :-0.010740522506221708
సిబ్బంది :0.0004601567256486165
సిబ్బందికి :0.008673394901159691
సిరీస్‌ :-0.026354569495281616
సిరీస్‌కు :0.005636522807841635
సిరీస్‌ను :-0.004891777646870441
సిరీస్‌లో :-0.004947541537418311
సీడ్‌ :0.0018641641844252786
సీరీస్‌ :-0.014318676953547613
సీరీస్‌లో :0.02800172241618739
సునాయాసంగా :-0.003020558888050319
సుప్రీంకోర్టు :-0.007504125214668441
సుమారు :-0.006656861617661074
సూచన :0.012678231964372184
సూచించారు :-0.017477418176907948
సూచించింది :0.02578816646007897
సూటిగా :0.013504051105542241
సూత్రాల :0.01718036159736123
సూపర్‌ :-0.0013153871450523914
సృష్టించిన :0.005906814044968883
సెంచరీ :-0.04642991869786398
సెంటర్‌ :0.02166001069602847
సెప్టెంబరు :-0.011980980634821751
సేకరణ :-0.009091849235716404
సేపు :-0.02445909904842801
సేవలు :0.006376791331400289
సైతం :0.02323220306246911
సొంత :0.0161153760476631
సోనియా :-0.0039379967469005085
సోమవారం :-0.0374348839557937
సౌకర్యాల :-0.008899340299900813
సౌత్‌ :-0.006728396226264683
స్కోరు :-0.016678629535850725
స్కోరుకు :-0.004815713430872419
స్కోర్లు :-0.006220129513640468
స్టేడియంలో :-0.003860606313926848
స్థానం :0.013724296297312151
స్థానంలో :0.013456000445640524
స్థానాన్ని :0.007579422997427231
స్థానాల్లో :-0.004585441332340632
స్థానిక :0.013852720762232986
స్థానికంగా :-0.013336793331848746
స్థానే :-0.0005295029214584952
స్థాపనకు :0.0019851898820215192
స్థాయి :0.005086757430881942
స్థాయికి :-0.006584291685964404
స్థాయిలో :0.05284546868643922
స్థితి :-0.02060000150090422
స్థితిగతుల :0.007367322104148971
స్థితిలో :0.0004929827328664007
స్థిరాదాయ :0.0019851898820215192
స్థూల :0.026494326101826067
స్పందించింది :0.008364599385304228
స్పష్టం :-0.026998764247081843
స్పష్టంగా :-0.00031778040488431936
స్పష్టీకరించింది :-0.009625411804251511
స్పానియార్డ్‌ :-0.0007871333857788418
స్పృహే :-0.015237239698306497
స్ఫూర్తి :0.009137148155033822
స్మిత్‌ :0.008678430843995525
స్వంత :-0.008272110616996637
స్వంతం :0.003943502245754045
స్వతంత్ర :-0.009023681554044628
స్వప్నం :-0.05885735864970641
స్వయంకృతం :0.012634644444296671
స్వయంగా :0.006039184369546294
స్వామినాథన్‌ :0.008347988957588405
స్వీయ :0.0035654607815069194
హక్కు :-0.012638373794872905
హాకీ :0.051908983852790094
హాజరు :0.03160363550355351
హామీ :0.013686997617691989
హామీని :0.007205675270773554
హామీలు :0.017421392815794332
హుటాహుటిన :0.006182422897111481
హృదయం :-0.023678877260127143
హెక్టార్లకు :0.01776239082110646
హెచ్చరించారు :0.01202891454001675
హేతుబద్ధ :0.0062254893619552555
హైకోర్టు :0.023953197216752802
హైదరాబాద్‌ :-0.0009923701788408282
హోంమంత్రి :0.014656655998663736
హోదా :-0.00726078499959411
హోదాలో :-0.005352013381157533
