num_words 2052
రాత్రి :0.030676862854770125
రాత్రికి :0.021235793372011588
రాబిన్‌ :-0.021752126043086517
రావడం :0.0029029269751430927
రాశి :-0.004629741427089681
రాష్ట్ర :0.04395832226012867
రాష్ట్రం :0.0010174698198910362
రాష్ట్రంలో :-0.03644491708466785
రాష్ట్రపతి :0.017382910866501525
రాష్ట్రప్రభుత్వం :-0.022605345387838902
రాష్ట్రప్రభుత్వాల :0.0012800966226645485
రాష్ట్రప్రభుత్వాలు :0.027242678921413566
రాష్ట్రవ్యాప్తంగా :0.0446836002218219
రాష్ట్రసర్కారు :0.014866584790349354
రాష్ట్రానికి :-0.011513761342200337
రాష్ట్రాన్ని :0.013589179564544352
రాష్ట్రాల :0.015647598594781126
రాష్ట్రాలకు :-0.0030980505543969066
రాష్ట్రాలు :0.01235529082780253
రాష్ట్రాల్లో :-0.04144971587912491
రాసిన :-0.001049123830878218
రికార్డు :-0.007526246899240094
రిక్‌ :0.0024904012227223325
రుచి :-0.018288374107699717
రుజువు :-0.011824127685879997
రూ :-0.0013901756605620126
రూపం :-0.05746747781601046
రూపాయల :-0.014320630801852152
రూపాయలు :0.008024619847038816
రూపేణా :-0.01942723298220592
రూపొందించి :0.010932031381042874
రూపొందించిన :-0.0026624577276866657
రెండవ :0.006438705570379905
రెండు :0.03131861856951253
రెండో :0.01575815750407195
రెక్కలు :0.013437039480878854
రెట్టింపు :-0.03320083105202581
రేటును :-0.002254312114395648
రేపటి :0.0022039489938819276
రైతన్న :-0.004374791341639291
రైతాంగం :-0.0007753696358620108
రైతాంగానికి :-0.006929256603985868
రైతాంగాన్ని :-0.005243760659381674
రైతు :-0.03612299957587128
రైతుకు :-0.0159763505415505
రైతుల :-0.03136866923271955
రైతులు :-0.034798419393065876
రైతుల్ని :-0.027103813593443403
రోజు :0.027182830090256807
రోజుల :0.002833222093204268
రోజులు :0.002779989930098072
రోజుల్లో :-0.0026416268126743837
రోజూ :7.483184234883657e-05
రోడ్లు :0.05900790367080284
రోశయ్య :-0.05196787965567358
రౌండ్‌లో :0.029974039492156202
ర్యాంకింగ్‌ల :0.004008639004624559
లక్ష :-0.002001087055524814
లక్షల :-0.02915409502844742
లక్షలు :-0.02923129162148219
లక్షా :-0.0010910904090468893
లక్ష్మణ్‌ :0.005173305956796103
లక్ష్యం :0.017106099442243675
లక్ష్యంగా :-0.009031176889538126
లక్ష్యమంటూ :0.0056336923530804035
లక్ష్యాన్ని :0.015296797605110187
లక్ష్యాల్ని :0.012957370268278274
లగాయతు :0.013000171116834002
లని :-0.012134480560863478
లభించింది :-0.009703514601902448
లాంటి :0.006658514667386739
లాంటివి :-0.010632517582194325
లాభాల :-0.04259428744334452
లీగ్‌ :-0.0010765173054301878
లు :-0.0028750058176342337
లెక్కకు :0.01790554616918753
లెక్కలు :-0.01013855124696259
లేక :0.0030347082491664888
లేకపోయింది :0.008443432085451487
లేకుండా :-0.023763729352699808
లేకున్నా :0.018031964071327587
లేఖ :0.007359622670173688
లేడు :0.02669627774590476
లేదని :0.021635130458963158
లేదనీ :-0.03150587491949339
లేదన్న :0.022043737708453262
లేదా :-0.0021131640349197054
లేదు :-0.008820541788647732
లేదో :0.004903861886823049
లేని :0.08011078794700281
లేవని :-0.02055765046039656
లేవు :0.05126346038234551
లైఫ్‌ :0.010283612843922894
లో :-0.041979536991105536
లోక్‌సభ :-0.007156381000012238
లోగడ :-0.00010722636867501201
లోగడే :-0.005712746722939928
లోటు :0.0013494513917550062
లోనే :-0.014152478224834042
లోపాలు :0.004795915787344764
వంటి :-0.008853271404733933
వంద :-0.010638781730539774
వందల :-0.019627441459370638
వచ్చాక :0.0026100339642306583
వచ్చి :0.020285787527319188
వచ్చింది :0.01957956150556502
వచ్చిన :-0.04026062228400017
వచ్చినప్పుడు :0.005285359417117054
వచ్చే :-0.04007526418208227
వట్టి :-0.03192530878184137
వదిలి :0.002945098584849556
వదిలేసి :0.01725069827777723
వద్ద :-0.011318765441580895
వనరుల్ని :0.014472155902985869
వన్డే :-0.02114920553219678
వన్‌ :-0.0004708748441979904
వన్‌డే :-0.005459103229337002
వరకు :-0.04224507125893312
వరకూ :-0.005738563618146329
వరద :-0.02271306452814041
వరదలు :0.0017347785905463494
వరసగా :-0.024383954850477136
వరి :-0.009419903994165181
వర్గాలకు :-0.02005577696871833
వర్గాలు :0.006005264896556797
వర్ధమాన :0.01572247460737417
వలపు :-0.026755277088446133
వలె :0.010687646573998233
వల్ల :0.017716531481624
వసతి :-0.03380633300053564
వసతుల :0.0117974922161299
వసతులు :0.014736011110107408
వస్తున్న :0.010299722081402493
వస్తువుల :0.025379149142387616
వస్తే :0.00596305275016369
వహించాల్సిన :-0.014647198448005964
వాజపేయి :0.017033620955975732
వాటా :0.002157429563317594
వాటి :0.062180022140188
వాటికి :-0.01219756982923665
వాటిని :-0.015424106477645805
వాటిలో :0.016443521452499308
వాణిజ్య :-0.037962728542277585
వాతావరణ :-0.015411742775611154
వాతావరణం :0.0025744772548571765
వాదన :0.006672902301335373
వాదనను :0.016667403198635352
వాదనలకు :-0.004716880317832087
వాదనలు :-0.011114676431329336
వారం :-0.006911332979387813
వారి :0.015615322660920975
వారికి :-0.039181560021775017
వారితో :0.005902657052523202
వారిని :-0.005054227887598096
వారు :0.004520979137405922
వాళ్ల :-0.027901577159998393
వాస్తవ :-0.017722843484862087
వాస్తవం :0.0023130747933218653
వాస్తవంలో :-0.004824529060864092
వాస్తవాల :-0.005761184839605709
వాస్తవిక :0.010006909270935841
వి :0.006588577191006857
వికెట్ల :-0.01099768449406961
వికెట్లకు :-0.008557042883027426
వికెట్లను :-0.006580582380396776
వికెట్లు :-0.012115828147208381
వికెట్‌ :-0.016376937720840066
విచారణ :-0.003119639252845853
విజయం :-0.02487756790194542
విజయంతో :-0.040865742039100955
విజయంలో :0.003278930959606374
విజయానికి :-0.007420620849750509
విజయాన్ని :0.013917586914058927
విజయాలు :-0.014121005562962747
విజేత :0.011174150627303031
విజ్ఞప్తి :0.0030253336842369716
విడుదల :-0.021750863132890798
విత్తనాలు :0.01471296402212965
విదేశీ :0.03505922023882183
విద్య :-0.0024998481562491267
విద్యార్థుల :0.006286467554951329
విద్యార్థులు :0.010817985125756033
విద్యుత్‌ :0.04471582106038747
విధంగా :0.008040761648095801
విధాన :-0.005880140282062216
విధానాన్ని :-0.019726240353221673
విధానాలు :-0.01345524196416026
విధి :-0.006395398621770256
విధించిన :0.02797184355840907
విధివిహిత :-0.00751577556552766
విధ్వంసం :-0.015072661511262454
వినియోగదారుల :0.018276132162099386
వినియోగదారులు :-0.010009322737080158
విపక్ష :0.0016795087202442448
విపక్షాల :0.0005045677678743213
విపరీత :0.0006572680768902877
విప్పి :0.021500012816785898
విప్లవం :-0.00042109543396429925
విభాగం :-0.008074768998829194
విభాగాల :0.001700823442146936
విమర్శలు :-0.005510727304847031
విముక్తి :-0.021419389717914333
విరుద్ధంగా :0.013048907755421451
విలువ :0.008679924924561575
విలువైన :-0.01681801116062555
విలేకరుల :-0.014209420396888436
విలేకరులతో :-0.008109015207623596
వివరాలను :0.00010531132690142967
వివరాలు :-0.008710395606825988
వివరించారు :0.010470339314529448
వివాదం :0.025239148038962007
వివాదాస్పద :0.004334153737090556
వివిఎస్‌ :-0.004393277582419859
వివిధ :-0.0157025679258575
విశాల :0.005883412494404486
విశ్లేషణ :0.004711814532000918
విశ్వాసం :0.0042224380590079715
విషయం :-0.051364689587229916
విషయంలో :-0.0010795003801221772
విషయాన్ని :0.0017114391264498614
విస్తరణ :0.03036760363995073
విస్తరణకు :0.01322985333573638
విస్తీర్ణం :-0.010882780967612332
విస్తృత :-0.002384570527679428
విస్తృతస్థాయి :-0.006495841816870523
విస్పష్ట :0.020740186701108648
వెంట :0.04352393040248207
వెంటనే :-0.007408962670670775
వెట్టోరి :7.093403664725643e-05
వెన్నంటి :-0.014380219432725931
వెన్నెల :0.006423327968587843
వెయ్యి :0.012307695978622328
వెలుగు :-0.027601522310957288
వెలుగులో :-0.009113958370050218
వెలువరించిన :0.020193400457323936
వెల్లడించారు :0.005298890224628883
వెల్లడించింది :-0.011880031262840162
వెల్స్‌లో :0.006516789544032648
వేదన :0.023539782313495315
వేదిక :-0.01835744374891651
వేదికగా :-0.036135300784399846
వేయడం :0.012891550282607222
వేరే :0.01124073145244643
వేల :-0.012913503541997736
వేలకోట్ల :0.042423785508981064
వేలమంది :-0.0027598388452094937
వేలు :0.03839151204247156
వేళ :0.0008508258994328864
వేసి :0.00454556331005529
వేసిన :0.005471783974642711
వై :0.026753500345251223
వైనం :0.005281666438116177
వైపు :-0.0010076179206668279
వ్యక్తం :0.014447098677902831
వ్యక్తి :-0.005661044665187663
వ్యక్తిగత :-0.033485310718282854
వ్యతిరేక :0.036866708877840916
వ్యయం :-0.019008706240390232
వ్యవధిలోనే :0.017871122584513104
వ్యవసాయ :-0.019219610039287634
వ్యవసాయమంత్రి :-0.003934432910934918
వ్యవసాయరంగాన :-0.0028873548564302635
వ్యవసాయశాఖ :0.0034331054920744525
వ్యవసాయానికి :0.001889959877422335
వ్యవస్థ :-0.002762976792506186
వ్యవస్థల :-0.009955504208882573
వ్యవస్థాగత :-0.014400730758210994
వ్యవహరించిన :0.005507324184154503
వ్యవహారాల్ని :0.007742062163629081
వ్యాఖ్య :0.010050326373956949
వ్యాఖ్యలతో :0.0019904245078343095
వ్యాఖ్యలు :-0.006688078284940308
వ్యాపార :-0.0077839702589567895
వ్యూహం :0.011748048529447778
శక్తులు :0.002456142108277854
శరద్‌ :0.004545416763933164
శర్మ :0.016150686560885197
శాంతి :-0.04622114197117285
శాంతిభద్రతల :-0.01145637937708023
శాతం :-0.05560714114655738
శాతందాకా :-0.002886730309836852
శాతానికి :-0.06988792548889235
శాయశక్తులా :-0.009568565050749277
శాశ్వత :0.0022795239884782657
శాస్త్రవేత్త :-0.002914380050794709
శాస్త్రీయ :-0.0043372380568519955
శిక్షకుడు :-0.019217974932309666
శుక్రవారం :-0.010442450710222232
శ్రమ :0.011464948610907279
శ్రీలంక :-0.021514253969961896
షరతు :-0.002855665553698036
సంకీర్ణ :0.006800385912089912
సంక్షిప్తంగా :-0.00841773176312733
సంక్షేమ :-0.030039157638216858
సంక్షేమం :-0.013222256660720447
సంక్షోభం :0.011421206540857395
సంఖ్య :-0.015625879129193627
సంఖ్యలో :-0.0009511979087274852
సంగతి :0.0029131608224700427
సంఘం :-0.0784723192450876
సంఘాల :0.023584142693259754
సంఘాలు :0.014677513271167248
సంచలనం :-0.016221197664914692
సంతోషంగా :0.000575697194952851
సందర్భంగా :-0.007021443425356749
సంపద :-0.008477490829307814
సంపూర్ణ :-0.001920703063509264
సంప్రదాయ :0.02919674518049605
సంబంధించి :0.011531963449687108
సంబంధించిన :0.008596849216146724
సంబంధిత :0.026475227721720295
సంయుక్త :0.032413888054375055
సంవత్సరం :-0.004580854308726981
సంవత్సరంలో :0.0031521932254194147
సంవత్సరాల :0.01513494166739205
సంస్థ :-0.006452559308521825
సంస్థగా :0.005101227677250011
సంస్థల :0.0070768394969006315
సంస్థలు :0.022249728987063865
సకాలంలో :-0.007826083322847508
సక్రమంగా :0.004104232028413274
సగటు :0.006715308380082113
సగటున :-0.003076537078765326
సగమైనా :0.0047688905929803285
సజావుగా :-0.010934042811260212
సత్తా :0.004613328580511099
సత్యం :-0.011654582696305982
సత్వరం :0.01006672194137497
సదస్సు :-0.0067504458928114965
సదస్సులో :0.025507622122196417
సదుపాయాల :0.02563519668542268
సభ్యుల :-0.020138715313639675
సభ్యులు :-0.01247905513611706
సమగ్ర :0.0018360664118581944
సమధిక :0.00941102577474104
సమయం :0.003403927724929869
సమయంలో :0.0013482241270094228
సమరం :-0.014587240887022332
సమష్టి :0.008092118905966608
సమస్త :-0.02076828457253882
సమస్య :0.0019217782056004343
సమస్యను :0.008527386906621555
సమస్యల :-0.0047583996492346955
సమస్యలకు :-0.008525703554288349
సమస్యలు :-0.007595792705666842
సమాఖ్య :-0.0230549442043107
సమాచార :-0.01219240401999619
సమాజంలో :0.0049447759659791415
సమాధానం :3.0682291631929863e-05
సమావేశం :0.011513419618864948
సమావేశంలో :0.014028045527595876
సమావేశానికి :-0.010882412620091389
సమితి :0.024170127729912897
సమీక్ష :-0.011884594873267857
సరకు :-0.007885102194295779
సరఫరా :0.018640379365973
సరఫరాలో :0.013924474114487231
సరళి :0.018169015814050934
సరికొత్త :0.001190904410949873
సరిగ్గా :-0.00646436941029677
సరిహద్దులు :0.0033710335004075837
సరే :0.004722130772287688
సరైన :0.021834545033415132
సర్కారీ :0.013899741808323225
సర్కారు :0.002280462184114541
సర్కారుకు :0.028459686957281273
సర్కారే :-0.017884352462767983
సర్వోన్నత :0.01568907172486206
సలహాదారుగా :0.019612632705287333
సవరణ :-0.018432108414989892
సవాళ్లు :-0.010205229252101957
సహజం :-0.00660090513761942
సహా :0.0016292074399833717
సాంకేతిక :-0.025492938273080037
సాకారం :-0.0006218549195910411
సాక్షిగా :-0.006503498474493373
సాగించిన :-0.001210788240329199
సాగిన :0.013712026271010301
సాగిస్తున్న :-0.0055877873104312826
సాగు :-0.005025878659109855
సాగుకు :0.017193978746469468
సాగే :-0.006561796376406713
సాధారణ :-0.038967789547851114
సాధించాడు :0.016260066160105394
సాధించి :0.01827095204869428
సాధించింది :-0.014996245397682361
సాధించిన :-0.029305106197948568
సాధ్యం :0.003283089035962288
సామర్థ్యాన్ని :0.01590719596284531
సామాజిక :-0.02098944674570785
సామాన్య :-0.03398680052272705
సారథి :0.010845065394966201
సారథ్యం :-0.005149369990063209
సారాంశం :-0.005304454695689813
సార్లు :0.005858944615090554
సార్వత్రిక :-0.021491829718117524
సి :-0.021323103623458243
సింగిల్స్‌లో :0.013033579088065296
సింగ్‌ :-0.03676181307899238
సిద్ధం :0.0310820446122736
సిఫార్సు :-0.00975623111968815
సిబ్బంది :-0.02114823137270083
సిబ్బందికి :0.005122267004058194
సిరీస్‌ :0.00627518475401472
సిరీస్‌కు :0.00200947493623497
సిరీస్‌ను :8.051661794903305e-05
సిరీస్‌లో :-0.028797448847723867
సీడ్‌ :0.02746694969640727
సీరీస్‌ :-0.020265839191792125
సీరీస్‌లో :-0.022124186938826763
సునాయాసంగా :0.00801922058940609
సుప్రీంకోర్టు :-0.009815148550448412
సుమారు :0.001059435486818336
సూచన :0.008173664314210283
సూచించారు :-0.010424207111093509
సూచించింది :-0.022916384006532127
సూటిగా :-0.0230917645023531
సూత్రాల :-0.004100140485882673
సూపర్‌ :0.0027366662260750697
సృష్టించిన :0.0015018363644974716
సెంచరీ :0.02153848143036285
సెంటర్‌ :-0.007036896890600967
సెప్టెంబరు :-0.01786705641260804
సేకరణ :0.0367804507900746
సేపు :0.040001004003685045
సేవలు :-0.00610231512260481
సైతం :0.06809772935902007
సొంత :0.007692910871958393
సోనియా :-0.006045060036678171
సోమవారం :-0.014631769543907784
సౌకర్యాల :0.0008148817530266117
సౌత్‌ :0.05625848458067506
స్కోరు :0.0033559209638152144
స్కోరుకు :-0.008557042883027426
స్కోర్లు :-0.006684280262449263
స్టేడియంలో :-0.08959852383507855
స్థానం :0.013929290814002895
స్థానంలో :0.06036575844683737
స్థానాన్ని :-0.024303693278201432
స్థానాల్లో :0.02344026450488313
స్థానిక :0.021044104193714563
స్థానికంగా :-0.01992435363406351
స్థానే :0.013235178612239907
స్థాపనకు :0.01069094758027461
స్థాయి :0.030378205730999464
స్థాయికి :-0.007374152751331002
స్థాయిలో :-0.017024329388344705
స్థితి :-0.01769615141044615
స్థితిగతుల :-0.019245826374340837
స్థితిలో :0.0388726943605847
స్థిరాదాయ :0.01069094758027461
స్థూల :-0.006439673348476062
స్పందించింది :0.01319482947683043
స్పష్టం :0.010613629565169298
స్పష్టంగా :-0.01704395347399151
స్పష్టీకరించింది :-0.0256274821467616
స్పానియార్డ్‌ :0.01132511489488182
స్పృహే :-0.004396859596653668
స్ఫూర్తి :-0.008241843772480035
స్మిత్‌ :-0.027189640606807914
స్వంత :-0.05251170681278038
స్వంతం :0.004057032295972902
స్వతంత్ర :0.009361928238085087
స్వప్నం :0.0198493972708557
స్వయంకృతం :0.007844927591039321
స్వయంగా :0.0017957231560999018
స్వామినాథన్‌ :-0.018690372562919583
స్వీయ :0.02370646130470753
హక్కు :-0.022757874291604387
హాకీ :0.0021266299260274553
హాజరు :-0.01853457034458033
హామీ :0.015044660191200857
హామీని :0.012151651172626562
హామీలు :0.01741976562188139
హుటాహుటిన :0.01791574766710751
హృదయం :0.011592532874009888
హెక్టార్లకు :-0.007444380090244864
హెచ్చరించారు :-0.011054513305519898
హేతుబద్ధ :0.00399661574963196
హైకోర్టు :-0.003568405508140195
హైదరాబాద్‌ :0.036384190654620875
హోంమంత్రి :-0.021300615628945464
హోదా :0.05649583640472726
హోదాలో :0.0007741641816399104
