num_words 2052
రాజీనామాలు :-0.005185378541886058
రాజీవ్‌ :0.008430472316876114
రాజ్యాంగ :0.013614260476352351
రాజ్యాంగంలో :-0.001506852367489549
రాజ్యాంగంలోని :0.00014239368839198007
రాత్రి :0.07716829396208914
రాత్రికి :-0.008374703047402364
రాబిన్‌ :-0.018713275159299807
రావడం :-0.0022731895511148305
రాశి :0.012693987764317195
రాష్ట్ర :0.036967084929768634
రాష్ట్రం :-0.007088031984237187
రాష్ట్రంలో :-0.0636282658039349
రాష్ట్రపతి :0.016807758834748325
రాష్ట్రప్రభుత్వం :0.007524147511168491
రాష్ట్రప్రభుత్వాల :0.0013098418154774783
రాష్ట్రప్రభుత్వాలు :-0.01936241349848677
రాష్ట్రవ్యాప్తంగా :-0.023925438497113004
రాష్ట్రసర్కారు :-0.01608354424403146
రాష్ట్రానికి :0.00022753173346369484
రాష్ట్రాన్ని :-0.006482218410804596
రాష్ట్రాల :-0.02509981949719329
రాష్ట్రాలకు :0.004817002767666418
రాష్ట్రాలు :-0.0003033097396435303
రాష్ట్రాల్లో :0.010636593609155873
రాసిన :0.020178581728612168
రికార్డు :-0.006710937823437136
రిక్‌ :0.007353992171758279
రుచి :-0.016125984212744825
రుజువు :0.006898947767803064
రూ :0.07421976998477783
రూపం :0.010401218573494377
రూపాయల :0.004654034464792669
రూపాయలు :-0.011202398001828632
రూపేణా :-0.025055295436223188
రూపొందించి :-0.0021247311184154336
రూపొందించిన :-0.009531873715449894
రెండవ :-0.057283640293881326
రెండు :-0.021789068198375373
రెండో :0.045244466581255104
రెక్కలు :-0.00896645483714276
రెట్టింపు :-0.016414839421239974
రేటును :0.006238880516704809
రేపటి :-0.003305648488895324
రైతన్న :0.009989561544926445
రైతాంగం :0.017885412315784804
రైతాంగానికి :0.02777084710733125
రైతాంగాన్ని :-0.010974048175226837
రైతు :-0.052948729071194585
రైతుకు :-0.007678419272964133
రైతుల :-0.030749811095217298
రైతులు :-0.021822203644444288
రైతుల్ని :-0.020997168671566438
రోజు :-0.00323920893084074
రోజుల :-0.0010283851099371713
రోజులు :-0.00751985256456579
రోజుల్లో :-0.010998120901757327
రోజూ :-0.022983075119067276
రోడ్లు :-0.003717734999776976
రోశయ్య :-0.005026696515146481
రౌండ్‌లో :0.012339205894500915
ర్యాంకింగ్‌ల :-0.00035954913462090093
లక్ష :-0.01495898549354328
లక్షల :0.06383330947926699
లక్షలు :0.02552114176290995
లక్షా :0.0033596035421192463
లక్ష్మణ్‌ :-0.026386825394245042
లక్ష్యం :-0.008511680114355538
లక్ష్యంగా :0.0057184409202640386
లక్ష్యమంటూ :-0.01794561478647015
లక్ష్యాన్ని :0.0010623786729388892
లక్ష్యాల్ని :0.022373913645968056
లగాయతు :-0.01550978840257647
లని :-0.01442052426915185
లభించింది :0.011478534374545522
లాంటి :0.020767860239112007
లాంటివి :-0.01143235869654958
లాభాల :0.008651234790758288
లీగ్‌ :0.058048248171329093
లు :0.009409195633475797
లెక్కకు :0.00375030336599186
లెక్కలు :-0.002143991035137512
లేక :0.0014862339507213276
లేకపోయింది :0.00872929088765431
లేకుండా :-0.03316703423182014
లేకున్నా :-0.00318941028888405
లేఖ :0.03235621741435117
లేడు :-0.0015994095011943011
లేదని :-0.015397039525708539
లేదనీ :-0.018255165409128957
లేదన్న :0.010978189932598116
లేదా :-0.00783448056183856
లేదు :0.00015905261471928648
లేదో :0.010581675155209741
లేని :0.09221314446951295
లేవని :-0.013730052408769814
లేవు :-0.10593845128933996
లైఫ్‌ :0.011270299324685344
లో :0.03614305718852282
లోక్‌సభ :0.002314228325409984
లోగడ :-0.0022707256620422083
లోగడే :0.008168581087925156
లోటు :0.009387424524324048
లోనే :0.012168719610537511
లోపాలు :0.006638170324295661
వంటి :0.019721495829619216
వంద :-0.0014068579153499706
వందల :0.01698854495553661
వచ్చాక :0.0054777364207949115
వచ్చి :-0.0027349284265265465
వచ్చింది :-0.003169967320527152
వచ్చిన :-0.023734071050579855
వచ్చినప్పుడు :-0.01117386328388193
వచ్చే :0.01091728836578388
వట్టి :-0.05941053581938911
వదిలి :0.02306187455989401
వదిలేసి :-0.09412647320471718
వద్ద :-0.004834903604723674
వనరుల్ని :-0.005896256856287984
వన్డే :-0.0029822918487584687
వన్‌ :0.016426258361451743
వన్‌డే :0.03361569440247245
వరకు :0.014798079400568131
వరకూ :-0.006185477293241219
వరద :0.006047897153903422
వరదలు :-0.001430267287906139
వరసగా :0.0024328769202912846
వరి :0.029575818310510267
వర్గాలకు :0.010239393650981496
వర్గాలు :-0.001715697234501762
వర్ధమాన :-0.05027421614298489
వలపు :-0.019409588291801443
వలె :0.016413230139300825
వల్ల :-0.01797155029703531
వసతి :0.06565098407394057
వసతుల :0.012207710337552018
వసతులు :0.01641754264970856
వస్తున్న :0.016227047639981066
వస్తువుల :-0.01287596491854514
వస్తే :-0.005567011095557427
వహించాల్సిన :0.0033115766741143625
వాజపేయి :-0.028848568613456523
వాటా :0.008221218345369031
వాటి :-0.061373887411261645
వాటికి :-0.008072020059006623
వాటిని :0.0028463955897365576
వాటిలో :0.0017905397534634495
వాణిజ్య :-0.03954488863349878
వాతావరణ :0.0009816319974840658
వాతావరణం :0.012537678265341343
వాదన :-0.016651967747780598
వాదనను :-0.004929491557257404
వాదనలకు :-0.016172285700368813
వాదనలు :-0.014494499482182488
వారం :0.008971558701626955
వారి :0.032953876980187216
వారికి :-0.04855476688727833
వారితో :0.010251310697726845
వారిని :-0.004667290961881225
వారు :0.050645957506128
వాళ్ల :0.02479775932861019
వాస్తవ :0.004145607602686204
వాస్తవం :0.003979025792947473
వాస్తవంలో :0.007342154519833023
వాస్తవాల :0.001657731862450032
వాస్తవిక :0.01040603301508046
వి :-0.024474836946628935
వికెట్ల :0.0018359061566621592
వికెట్లకు :-0.000963642424095569
వికెట్లను :0.018774874441622683
వికెట్లు :0.010868044885302179
వికెట్‌ :0.013378355443599417
విచారణ :-0.0042300913043941644
విజయం :-0.014121120261381936
విజయంతో :-0.019001435918782634
విజయంలో :0.014872848977295834
విజయానికి :0.0016194555974344282
విజయాన్ని :0.020104131353719197
విజయాలు :0.006390243131013325
విజేత :0.0118117851877502
విజ్ఞప్తి :0.015432208906994632
విడుదల :0.01433398775237929
విత్తనాలు :-0.006207650230355128
విదేశీ :0.049423802124840426
విద్య :0.024735338656651337
విద్యార్థుల :0.010003754139044125
విద్యార్థులు :0.02058849469287538
విద్యుత్‌ :0.01651912433088404
విధంగా :0.00870362131181618
విధాన :0.014614663434227779
విధానాన్ని :0.01453554568213902
విధానాలు :0.004615781443919989
విధి :0.0005086725209660708
విధించిన :-0.011580475264259654
విధివిహిత :0.011727896529227956
విధ్వంసం :0.010445108708725993
వినియోగదారుల :-0.006496715241938756
వినియోగదారులు :0.002166744613143128
విపక్ష :0.0024905859731601068
విపక్షాల :0.01065904327308452
విపరీత :-0.0086017412007434
విప్పి :0.011533022436087337
విప్లవం :-0.014018553348402416
విభాగం :0.0227693909422224
విభాగాల :-0.0009284443793733781
విమర్శలు :-0.040637029171975474
విముక్తి :-0.03135714829395753
విరుద్ధంగా :-0.010490932733596005
విలువ :0.005319775669302149
విలువైన :-0.010113686776951998
విలేకరుల :0.010545379097379985
విలేకరులతో :0.014979008023061317
వివరాలను :0.0007572407785166616
వివరాలు :0.0002386213900913358
వివరించారు :0.01187205621415813
వివాదం :0.013413382810871054
వివాదాస్పద :0.016352456410847645
వివిఎస్‌ :-0.005725102085238714
వివిధ :0.006686045796971529
విశాల :-0.02704017376833947
విశ్లేషణ :-0.006016826568522822
విశ్వాసం :-0.0037643969902347117
విషయం :0.02949763536543801
విషయంలో :-0.018620130690928015
విషయాన్ని :-0.0065673163902217465
విస్తరణ :-0.007737120266400238
విస్తరణకు :-0.004432255495146812
విస్తీర్ణం :0.027597782367135924
విస్తృత :-0.008348026020231426
విస్తృతస్థాయి :0.0010045333480231903
విస్పష్ట :-0.009268985473704788
వెంట :0.006588160401301053
వెంటనే :-0.006169196710885009
వెట్టోరి :-0.003192163875036585
వెన్నంటి :-0.005474674572841913
వెన్నెల :-0.0646142751686989
వెయ్యి :-0.03853219097120852
వెలుగు :-0.030071241568123453
వెలుగులో :0.005855264293647022
వెలువరించిన :-0.0021590482248127966
వెల్లడించారు :-0.006857730349390238
వెల్లడించింది :0.010807591131360835
వెల్స్‌లో :0.007520294425686962
వేదన :0.020361377773840825
వేదిక :0.022494610459096395
వేదికగా :0.003408212404870497
వేయడం :-0.01863207202114913
వేరే :-0.008985329455796992
వేల :-0.02609174873752144
వేలకోట్ల :0.016139465524783264
వేలమంది :0.005365731617913801
వేలు :-0.015978947067356912
వేళ :-0.033369053538059405
వేసి :0.0013306917796645581
వేసిన :-0.015748256359257654
వై :-0.0388854205581783
వైనం :0.021119109167784932
వైపు :0.022555583454272138
వ్యక్తం :-0.008720525225789895
వ్యక్తి :0.015675791453521156
వ్యక్తిగత :-0.00406403786398808
వ్యతిరేక :-0.014168668213788415
వ్యయం :0.004411117165611523
వ్యవధిలోనే :-0.0024192076586112355
వ్యవసాయ :-0.020794016547146018
వ్యవసాయమంత్రి :-0.0015303530949547348
వ్యవసాయరంగాన :0.013580759831335673
వ్యవసాయశాఖ :1.5384638060143153e-05
వ్యవసాయానికి :0.006769337352438359
వ్యవస్థ :0.004271093189658408
వ్యవస్థల :0.011069489183141887
వ్యవస్థాగత :-0.007698443888685719
వ్యవహరించిన :0.005444683404613559
వ్యవహారాల్ని :0.0010012253951400235
వ్యాఖ్య :0.001717023308967169
వ్యాఖ్యలతో :-0.02739431156504625
వ్యాఖ్యలు :-0.009623679664277457
వ్యాపార :0.004542706831495202
వ్యూహం :-0.0013521835657731064
శక్తులు :-0.011229095883714216
శరద్‌ :-0.018071817071611113
శర్మ :-0.003577284652504484
శాంతి :-0.008179743359969098
శాంతిభద్రతల :0.03722915048577241
శాతం :0.036396588799180535
శాతందాకా :-0.003098619098670798
శాతానికి :0.02629538527324318
శాయశక్తులా :-0.002547611364455486
శాశ్వత :0.00045873605274433083
శాస్త్రవేత్త :0.016494189605491462
శాస్త్రీయ :-0.014016128070276036
శిక్షకుడు :-0.005622787938490082
శుక్రవారం :-0.004620185295846796
శ్రమ :-0.004674592936619357
శ్రీలంక :-0.0581238733698949
షరతు :0.0022793350039427
సంకీర్ణ :-0.005807342146895769
సంక్షిప్తంగా :-0.0030917997835522276
సంక్షేమ :0.045459464713065036
సంక్షేమం :0.02076637049946509
సంక్షోభం :-0.01382653488738387
సంఖ్య :0.012390522485105658
సంఖ్యలో :-0.002733957322389386
సంగతి :-0.038771313660266725
సంఘం :-0.15439567961796039
సంఘాల :-0.012759932564654686
సంఘాలు :0.01603468121735069
సంచలనం :-0.02921354983427315
సంతోషంగా :-0.002681443003383265
సందర్భంగా :0.004977553988253201
సంపద :0.011387935878946895
సంపూర్ణ :0.003416972349543022
సంప్రదాయ :-0.0357861870599855
సంబంధించి :0.006638402825444928
సంబంధించిన :-0.004862952542779363
సంబంధిత :-0.02441868060383669
సంయుక్త :-0.002142885442975298
సంవత్సరం :0.03773793997855917
సంవత్సరంలో :-0.0025315169794598346
సంవత్సరాల :0.03519162082519186
సంస్థ :0.03147929722688025
సంస్థగా :-0.00863262608422356
సంస్థల :-0.038642900883075496
సంస్థలు :-0.02648337608194898
సకాలంలో :0.0002201786732460548
సక్రమంగా :0.0013290436761774062
సగటు :-0.020637664526695097
సగటున :0.018934872799819813
సగమైనా :0.009551600098451457
సజావుగా :0.001889351341114738
సత్తా :-0.002298543261983452
సత్యం :-0.0033707586740228763
సత్వరం :-0.007757366711438918
సదస్సు :-0.02988384579124762
సదస్సులో :-0.024222327424475068
సదుపాయాల :0.0013075347570417571
సభ్యుల :0.009943339141350455
సభ్యులు :0.0050489519144331675
సమగ్ర :0.011821196467600378
సమధిక :0.01018368156432081
సమయం :-0.01151772830353252
సమయంలో :0.02258420448594474
సమరం :0.021314720402123413
సమష్టి :0.022751414526854544
సమస్త :0.0005265433782602682
సమస్య :0.034059142414843424
సమస్యను :0.025302934601077347
సమస్యల :0.024124161673735833
సమస్యలకు :0.0071677252934129075
సమస్యలు :-0.009976613404446446
సమాఖ్య :0.0026155514823644793
సమాచార :0.01128138033221866
సమాజంలో :0.025835066205024262
సమాధానం :0.003865382318129032
సమావేశం :-0.008797535868798894
సమావేశంలో :-0.009811582753696608
సమావేశానికి :-0.01029360949468833
సమితి :0.022998298717340254
సమీక్ష :0.0009728835794835436
సరకు :0.010655758067781122
సరఫరా :0.012748954264955198
సరఫరాలో :-0.0010539190331827135
సరళి :0.0009869887980168452
సరికొత్త :-0.0052791891134225674
సరిగ్గా :0.005505177133285287
సరిహద్దులు :0.014868402721915698
సరే :0.019131041034797035
సరైన :0.00873175537143118
సర్కారీ :0.011783020317748154
సర్కారు :0.008475865578689474
సర్కారుకు :0.006311739446019899
సర్కారే :0.007616787457633821
సర్వోన్నత :-0.02203114837746781
సలహాదారుగా :0.008683616126189895
సవరణ :0.010131588364987731
సవాళ్లు :0.017641818454027222
సహజం :-0.005370717051978706
సహా :-0.023451441389454236
సాంకేతిక :0.0009735974357067062
సాకారం :-0.027091974829167528
సాక్షిగా :0.008412905747620507
సాగించిన :0.006922991814947343
సాగిన :0.0018268678315696927
సాగిస్తున్న :0.0022595421643672575
సాగు :0.025377151827179412
సాగుకు :-0.019492836273698477
సాగే :0.008941836906716401
సాధారణ :0.02747701147041618
సాధించాడు :-0.0031090725385201756
సాధించి :-0.0030320673568410986
సాధించింది :0.006248521084391184
సాధించిన :-0.003784222983606232
సాధ్యం :-0.00903994585120978
సామర్థ్యాన్ని :0.027076577839319858
సామాజిక :0.023106095281198634
సామాన్య :0.0032692581002380823
సారథి :0.0011488763442699449
సారథ్యం :0.0063087004662484404
సారాంశం :0.02487323261002319
సార్లు :0.03844733439739576
సార్వత్రిక :0.00414070424333032
సి :-0.03437874721860916
సింగిల్స్‌లో :0.015040588851373923
సింగ్‌ :-0.0417670035976786
సిద్ధం :-0.01660149624505248
సిఫార్సు :0.0025314327498995237
సిబ్బంది :-0.002053010904291149
సిబ్బందికి :0.0010167221297425805
సిరీస్‌ :0.008039469626760457
సిరీస్‌కు :-0.006675066544663012
సిరీస్‌ను :0.003975340022546033
సిరీస్‌లో :-0.005342885104757762
సీడ్‌ :0.04650646969084564
సీరీస్‌ :0.003028079382354662
సీరీస్‌లో :0.006661130417188325
సునాయాసంగా :0.008541897481957657
సుప్రీంకోర్టు :0.0043200149147479125
సుమారు :-0.027846033705670303
సూచన :-0.01598095067395956
సూచించారు :0.02815414891870888
సూచించింది :-0.0025780536383222764
సూటిగా :-0.01844800853095731
సూత్రాల :0.005637967131346343
సూపర్‌ :0.012401371763956174
సృష్టించిన :0.001006353933384672
సెంచరీ :-0.0025964767819653097
సెంటర్‌ :-0.0037872100374684945
సెప్టెంబరు :-0.0040011784715865235
సేకరణ :-0.046596507985928313
సేపు :0.0037300486775699855
సేవలు :-0.02361364520424173
సైతం :-0.07842007881536693
సొంత :0.010974894942378651
సోనియా :0.009777810110651002
సోమవారం :-0.025115998345155276
సౌకర్యాల :0.01166744213898142
సౌత్‌ :-0.01792593014612951
స్కోరు :0.05582472850284138
స్కోరుకు :-0.000963642424095569
స్కోర్లు :-0.00010187151002491781
స్టేడియంలో :-0.03778278207835587
స్థానం :-0.020210185722462092
స్థానంలో :0.0714863561557346
స్థానాన్ని :-0.01744672855684681
స్థానాల్లో :-0.010152662834921427
స్థానిక :-0.03398240881097269
స్థానికంగా :-0.007180239345717954
స్థానే :-0.0027451374314739537
స్థాపనకు :-0.004131996671498507
స్థాయి :0.0030787688388752153
స్థాయికి :-0.008452697681261022
స్థాయిలో :0.015526170284586222
స్థితి :-0.005131864266190894
స్థితిగతుల :0.01760696985104596
స్థితిలో :-0.017712217979084788
స్థిరాదాయ :-0.004131996671498507
స్థూల :0.010143689026876181
స్పందించింది :0.0044270935784574625
స్పష్టం :0.003944247602566353
స్పష్టంగా :-0.016984357631409062
స్పష్టీకరించింది :-0.011906168047977783
స్పానియార్డ్‌ :0.015484292097729576
స్పృహే :-0.02895254930689453
స్ఫూర్తి :0.021497171135001186
స్మిత్‌ :0.04795144310625197
స్వంత :-0.02862365099823689
స్వంతం :0.0059166264838412825
స్వతంత్ర :-0.00043885638029311
స్వప్నం :0.0056641372853910655
స్వయంకృతం :0.0019786397184983445
స్వయంగా :-0.0147089674011591
స్వామినాథన్‌ :-0.02474135753501817
స్వీయ :-0.011243728271571943
హక్కు :-0.0011570446877275803
హాకీ :0.009623762038193403
హాజరు :0.024454295057671105
హామీ :-0.0006615524540163757
హామీని :-0.012849148583269895
హామీలు :-0.0009476901425447998
హుటాహుటిన :-0.01347834305545917
హృదయం :0.009457079824799753
హెక్టార్లకు :0.018962265286786635
హెచ్చరించారు :0.02434098190223276
హేతుబద్ధ :-0.0032216750604280864
హైకోర్టు :-0.0027017524696104954
హైదరాబాద్‌ :-0.03169728435570039
హోంమంత్రి :0.011529184072378764
హోదా :-0.04939620565023151
హోదాలో :0.01870284420563722
