num_words 2052
రాజకీయాల్లో :-0.002091093494171822
రాజధాని :-0.015568990813717688
రాజీనామాలు :0.010646653323629615
రాజీవ్‌ :-0.004019101443899549
రాజ్యాంగ :0.03034713280478744
రాజ్యాంగంలో :0.010947266706386048
రాజ్యాంగంలోని :-0.01138364612780365
రాత్రి :-0.018328433366246136
రాత్రికి :-0.0030067621082285694
రాబిన్‌ :-0.019096217276804123
రావడం :0.006297934453046129
రాశి :0.015333460180068297
రాష్ట్ర :0.0379841502286076
రాష్ట్రం :0.06636967756704946
రాష్ట్రంలో :0.08782382478517471
రాష్ట్రపతి :0.009603737111994845
రాష్ట్రప్రభుత్వం :-0.007236648038405158
రాష్ట్రప్రభుత్వాల :0.005315969067837227
రాష్ట్రప్రభుత్వాలు :0.007423045958013479
రాష్ట్రవ్యాప్తంగా :0.007159761994077192
రాష్ట్రసర్కారు :-0.02461940610656146
రాష్ట్రానికి :-0.007425438422260883
రాష్ట్రాన్ని :0.014253690490359426
రాష్ట్రాల :0.03032471860156819
రాష్ట్రాలకు :0.026904677024414597
రాష్ట్రాలు :-0.005219950182843094
రాష్ట్రాల్లో :-0.02051278920600437
రాసిన :0.004891457055184993
రికార్డు :0.024618243547985977
రిక్‌ :-0.0017299241006875166
రుచి :-0.015577486997540498
రుజువు :-0.016226151261257316
రూ :0.05966808472287472
రూపం :0.025725312680163287
రూపాయల :0.009750211967997668
రూపాయలు :-0.006590293842864599
రూపేణా :-0.008053838443023376
రూపొందించి :0.0002143846381021857
రూపొందించిన :0.01592578064971044
రెండవ :-0.01652422233628347
రెండు :-0.004351968615885577
రెండో :-0.0038796812630585388
రెక్కలు :0.013476044207221042
రెట్టింపు :0.0021257618264877085
రేటును :-0.01514564151613041
రేపటి :-0.004152732794170187
రైతన్న :-0.008982030228745694
రైతాంగం :0.016987217518398934
రైతాంగానికి :0.003764408727973418
రైతాంగాన్ని :-0.00485475650112258
రైతు :-0.0300432233754905
రైతుకు :-0.012191814503673229
రైతుల :0.019377791167641965
రైతులు :-0.012797238086900056
రైతుల్ని :-0.0048822637425251034
రోజు :0.017922473010629603
రోజుల :0.014554170824223948
రోజులు :-0.02605661302150249
రోజుల్లో :-0.01918589558920279
రోజూ :-0.033493173153191974
రోడ్లు :0.04596219452455945
రోశయ్య :-0.021259711418077636
రౌండ్‌లో :0.0019720945209660925
ర్యాంకింగ్‌ల :0.0032535159303420293
లక్ష :0.01110936585116024
లక్షల :0.00844992303168916
లక్షలు :0.002755950287222521
లక్షా :-0.027909268377343612
లక్ష్మణ్‌ :-0.016123894342840332
లక్ష్యం :-0.02002965200449659
లక్ష్యంగా :-0.0069842071086324365
లక్ష్యమంటూ :-0.021265409921984772
లక్ష్యాన్ని :-0.004661707724608462
లక్ష్యాల్ని :-0.0003682734253828029
లగాయతు :-0.01568932163647446
లని :0.006311348533406736
లభించింది :-0.010242868434453541
లాంటి :0.01666992802973765
లాంటివి :0.011422983692147545
లాభాల :-0.024334682765480713
లీగ్‌ :-0.005088150443322084
లు :-0.014781263479960774
లెక్కకు :-0.017545690926854592
లెక్కలు :0.001580471830270744
లేక :0.024433734201813006
లేకపోయింది :0.002228038091807041
లేకుండా :0.014724756530069237
లేకున్నా :-0.014296283810394904
లేఖ :0.014922364292373952
లేడు :-0.0047359070651794176
లేదని :0.004498198827401112
లేదనీ :0.001407562753897128
లేదన్న :-0.004728135299238486
లేదా :0.00020245749000420528
లేదు :-0.06867016279449803
లేదో :0.002272882479227336
లేని :0.007737613995891944
లేవని :0.013713326436274648
లేవు :-0.019257193320581685
లైఫ్‌ :0.0017950065103629668
లో :-0.05900468471048653
లోక్‌సభ :0.024421641809947225
లోగడ :0.00880042899374012
లోగడే :-0.003184603994413022
లోటు :-0.026813114060219523
లోనే :0.007110849171123635
లోపాలు :0.004489562374825572
వంటి :-0.03529766251295882
వంద :0.017702461603479217
వందల :-0.024996214960033954
వచ్చాక :-0.0015624263349160832
వచ్చి :-0.05853463372794008
వచ్చింది :0.0053806039902117315
వచ్చిన :0.01152959186661037
వచ్చినప్పుడు :0.00835691665946438
వచ్చే :0.0013865919073848198
వట్టి :-0.013018946960321453
వదిలి :0.005245378002836332
వదిలేసి :0.048244159594259664
వద్ద :0.004665055485197948
వనరుల్ని :-0.0015663513759440627
వన్డే :0.01965620722347074
వన్‌ :0.00037513320370162825
వన్‌డే :0.004346892453464462
వరకు :-0.019594599097238707
వరకూ :-0.0006420053535788487
వరద :0.0039044378174807113
వరదలు :0.006971018792597048
వరసగా :0.004570720733421835
వరి :-0.004152355032256871
వర్గాలకు :-0.017101332292012123
వర్గాలు :0.013597503530722109
వర్ధమాన :0.005953268819774348
వలపు :0.04905884711902748
వలె :-0.010350564004816137
వల్ల :-0.006206211533313298
వసతి :-0.016118742758233173
వసతుల :-0.004131041778602244
వసతులు :-0.014090371051973328
వస్తున్న :-0.017807617348695758
వస్తువుల :-0.015371176780171802
వస్తే :-0.006166366714965674
వహించాల్సిన :-0.002748275005759801
వాజపేయి :-0.003774914451389715
వాటా :-0.004621353040756123
వాటి :-0.03270186278371835
వాటికి :-0.02053091061656216
వాటిని :-0.018465510006330794
వాటిలో :-0.013890108416542724
వాణిజ్య :0.021626268219384643
వాతావరణ :-0.012038221376507166
వాతావరణం :-0.013270365758190988
వాదన :0.01683019317097207
వాదనను :0.0008964234928741585
వాదనలకు :-0.004064985835036389
వాదనలు :0.00875477713655002
వారం :0.002084461263452922
వారి :-0.051139864403396046
వారికి :-0.006241964184404807
వారితో :-0.009281044386293975
వారిని :-0.006940208134456673
వారు :-0.04462984351522384
వాళ్ల :-0.0008525790724408106
వాస్తవ :0.0002127312204699943
వాస్తవం :0.00953180100630023
వాస్తవంలో :0.020475984089133665
వాస్తవాల :-0.005501099769507073
వాస్తవిక :-0.007567439211902655
వి :-0.00267749072299333
వికెట్ల :-0.028606231024429978
వికెట్లకు :-0.009327712467696566
వికెట్లను :0.018946041849153206
వికెట్లు :-0.01565734794432389
వికెట్‌ :0.0015425012202925509
విచారణ :0.00020593220613208732
విజయం :0.018995229740615977
విజయంతో :-0.006186348684213346
విజయంలో :0.008223070942017265
విజయానికి :-0.006928204641723268
విజయాన్ని :-0.013961622435427585
విజయాలు :-0.0022265921623741227
విజేత :0.0060141850977449805
విజ్ఞప్తి :-0.0062447412150535685
విడుదల :-0.029006442692304166
విత్తనాలు :-0.009883462028643302
విదేశీ :-0.01997485735977577
విద్య :-0.0008203305445765039
విద్యార్థుల :0.005943487222799636
విద్యార్థులు :0.0018746757605372874
విద్యుత్‌ :-0.026796417994724157
విధంగా :-0.008882895906907044
విధాన :0.0025215320078356865
విధానాన్ని :-0.00143562675416947
విధానాలు :-0.02678437447270337
విధి :-0.03311491277306983
విధించిన :-0.021977195999022744
విధివిహిత :0.006115111899251716
విధ్వంసం :-0.009251020424178781
వినియోగదారుల :-0.001976460166678861
వినియోగదారులు :-0.001603770642426181
విపక్ష :-0.02345253636280683
విపక్షాల :0.009767785412975166
విపరీత :0.027140083330537548
విప్పి :-0.008292912080963954
విప్లవం :0.018629475837901352
విభాగం :-0.002937894025897805
విభాగాల :-0.005860899790512408
విమర్శలు :0.02032239967744616
విముక్తి :-0.015824975767601977
విరుద్ధంగా :-0.010111134349601262
విలువ :0.024569748428653768
విలువైన :-0.020604797321982053
విలేకరుల :-0.009141254610938456
విలేకరులతో :-0.00273334581383744
వివరాలను :-0.00046929839086555015
వివరాలు :0.03253276161141768
వివరించారు :0.0020094129741167082
వివాదం :0.004573702423278607
వివాదాస్పద :-0.028426774636301253
వివిఎస్‌ :-0.0064945795854980115
వివిధ :-0.012516810508460631
విశాల :-0.003525895149857279
విశ్లేషణ :-0.007391023004955961
విశ్వాసం :0.006332400654288548
విషయం :-0.07095213908245657
విషయంలో :-0.020939060761368086
విషయాన్ని :-0.004975122698633075
విస్తరణ :0.03422986407426368
విస్తరణకు :-0.013574663125979162
విస్తీర్ణం :-0.012246781416558786
విస్తృత :0.007884390568755489
విస్తృతస్థాయి :0.014662402611151901
విస్పష్ట :0.0016138819054684558
వెంట :-0.0007520366640918374
వెంటనే :-0.01221456377589365
వెట్టోరి :0.009308474886643376
వెన్నంటి :-0.0036790409983451654
వెన్నెల :-0.047120749969314285
వెయ్యి :-0.02556759800291155
వెలుగు :0.01510995182848721
వెలుగులో :0.001218361138057623
వెలువరించిన :-0.020332608186512953
వెల్లడించారు :-0.00043645553994254514
వెల్లడించింది :0.00780862869556333
వెల్స్‌లో :0.0015800893290937464
వేదన :-0.013453520002178638
వేదిక :0.00706608514369787
వేదికగా :-0.004237738664466721
వేయడం :0.011898538098570497
వేరే :0.014123762086036296
వేల :-0.013630920663947001
వేలకోట్ల :-0.00098616680833561
వేలమంది :-0.006190226151577435
వేలు :-0.026375544928082823
వేళ :-0.001647319414520582
వేసి :-0.04357157635292193
వేసిన :-0.0027851902185606916
వై :0.025792210657798947
వైనం :0.0030772337261433568
వైపు :-0.018229546786917652
వ్యక్తం :0.01098394983941508
వ్యక్తి :-0.0026684876373642896
వ్యక్తిగత :0.027517264293437826
వ్యతిరేక :-0.020378847722830204
వ్యయం :-0.037381333439368176
వ్యవధిలోనే :0.002918392923462459
వ్యవసాయ :-0.02881106534492584
వ్యవసాయమంత్రి :-0.0028052898422172225
వ్యవసాయరంగాన :-0.015474815545814724
వ్యవసాయశాఖ :0.004440418042543923
వ్యవసాయానికి :-0.010701419722876583
వ్యవస్థ :0.04247662494952397
వ్యవస్థల :0.008284354445453725
వ్యవస్థాగత :0.006429788003674419
వ్యవహరించిన :-0.01643073281204526
వ్యవహారాల్ని :-0.00029930281697931736
వ్యాఖ్య :-0.009939130626065586
వ్యాఖ్యలతో :0.006409758110272823
వ్యాఖ్యలు :0.028079697068386616
వ్యాపార :0.05565774131295517
వ్యూహం :0.0034819296991548824
శక్తులు :0.003922101667194065
శరద్‌ :0.0016589269928157346
శర్మ :0.00011525011928834886
శాంతి :0.02200275543287422
శాంతిభద్రతల :-0.0055093670555634395
శాతం :0.015106031730223624
శాతందాకా :0.010806722656701087
శాతానికి :0.008055094651943671
శాయశక్తులా :0.0027260942373897607
శాశ్వత :0.0021141022694984996
శాస్త్రవేత్త :-0.004019259505448415
శాస్త్రీయ :-0.004125424968085396
శిక్షకుడు :-0.00946868120509047
శుక్రవారం :-0.007316389838906466
శ్రమ :-0.010536150391372798
శ్రీలంక :0.015944560430602914
షరతు :0.01628560848101317
సంకీర్ణ :-0.0002525590422155432
సంక్షిప్తంగా :-0.007535466708444054
సంక్షేమ :-0.02166256798375125
సంక్షేమం :-0.00776322411916711
సంక్షోభం :-0.0036437768655473942
సంఖ్య :0.03049885495911045
సంఖ్యలో :0.0016700182307706974
సంగతి :-0.0009166745919507557
సంఘం :-0.01697281585767204
సంఘాల :0.006039626009969703
సంఘాలు :0.011270330658342797
సంచలనం :0.01137569261366224
సంతోషంగా :0.0031709390437631405
సందర్భంగా :-0.020333399607211963
సంపద :0.012011280982046962
సంపూర్ణ :-0.020697436379765313
సంప్రదాయ :0.004646339361032938
సంబంధించి :0.021660672990795684
సంబంధించిన :0.031355941470996136
సంబంధిత :-0.00643255320070953
సంయుక్త :-0.015922197747786627
సంవత్సరం :0.010390330145743545
సంవత్సరంలో :-0.004181065536789907
సంవత్సరాల :-0.0010939512050114877
సంస్థ :-0.030310518593546068
సంస్థగా :-0.003933251025617016
సంస్థల :-0.0026242558838965703
సంస్థలు :0.013185355659580272
సకాలంలో :-0.014266329606742463
సక్రమంగా :0.016654041241490922
సగటు :-0.009198961126137257
సగటున :0.020924603950651172
సగమైనా :0.01594511841519189
సజావుగా :0.014155692474741821
సత్తా :-0.0012458260890772191
సత్యం :0.03522943529284412
సత్వరం :-0.0073550497053086195
సదస్సు :0.024132189864786217
సదస్సులో :-0.006207819736622211
సదుపాయాల :-0.009256812663961797
సభ్యుల :0.03089599196020349
సభ్యులు :-0.0011349327761740245
సమగ్ర :-0.009301133203008252
సమధిక :-0.006211688025545544
సమయం :0.010705291829595485
సమయంలో :0.007525618501138859
సమరం :-0.043066376909461704
సమష్టి :-0.014045673245381902
సమస్త :-0.017201130511321425
సమస్య :-0.008439421310789301
సమస్యను :-0.01570566112631029
సమస్యల :-0.005195103208405641
సమస్యలకు :0.0018885841437079128
సమస్యలు :-0.01950187367059017
సమాఖ్య :0.006629813985892305
సమాచార :0.035041606001565785
సమాజంలో :-0.0018898813430237712
సమాధానం :0.003692827993634521
సమావేశం :0.013896668566990763
సమావేశంలో :0.024098116769701874
సమావేశానికి :0.009934815382209127
సమితి :-0.002421157727380342
సమీక్ష :0.01621035597295202
సరకు :-0.011348633749560565
సరఫరా :0.005285588253106027
సరఫరాలో :-0.002270256199723474
సరళి :0.002758112464380794
సరికొత్త :-0.0074070673190252305
సరిగ్గా :0.0019220459183586225
సరిహద్దులు :0.010735665233887252
సరే :-0.008484107034919771
సరైన :0.005267235478759545
సర్కారీ :-0.05626849211687436
సర్కారు :-0.01002383415553652
సర్కారుకు :-0.019628292414307667
సర్కారే :-0.028333351815207016
సర్వోన్నత :0.01772387956575869
సలహాదారుగా :0.015808464700457856
సవరణ :0.012929447113262412
సవాళ్లు :0.012575700469604626
సహజం :-0.00027724862658363075
సహా :0.002272688055772965
సాంకేతిక :-0.004792076967155493
సాకారం :-0.00046616957564012243
సాక్షిగా :0.003780056562467989
సాగించిన :-0.005943268962420129
సాగిన :0.009427071719964908
సాగిస్తున్న :-0.005468872592957552
సాగు :0.009435001490833154
సాగుకు :-0.002218507875284593
సాగే :-0.005287959003673092
సాధారణ :-0.02412109290781747
సాధించాడు :0.004448264956460993
సాధించి :-0.009823197021728805
సాధించింది :0.019309451743885046
సాధించిన :0.03570449233580405
సాధ్యం :0.0004209716189815196
సామర్థ్యాన్ని :0.003197970388808007
సామాజిక :-0.03949382384004256
సామాన్య :-0.027376063253113942
సారథి :-0.003777323284595846
సారథ్యం :-0.016768593131140777
సారాంశం :0.001112213992826168
సార్లు :-0.004726298604069969
సార్వత్రిక :-0.0037863661569536317
సి :0.04348281265774788
సింగిల్స్‌లో :0.003160178658187493
సింగ్‌ :-0.02770651575664067
సిద్ధం :-0.020113205512414
సిఫార్సు :0.0072823345745867355
సిబ్బంది :-0.008721925023249252
సిబ్బందికి :-0.013890402115705873
సిరీస్‌ :0.030603160483752397
సిరీస్‌కు :0.010045326562816701
సిరీస్‌ను :0.010568425487479183
సిరీస్‌లో :0.012555247336686613
సీడ్‌ :0.021886015044432137
సీరీస్‌ :-0.016162564749871745
సీరీస్‌లో :-0.011487162135042263
సునాయాసంగా :0.0025297313406460386
సుప్రీంకోర్టు :-0.016478144577143493
సుమారు :0.019690106375063406
సూచన :-0.01150993885780656
సూచించారు :-0.008060341864195152
సూచించింది :0.015210552537073775
సూటిగా :-0.013478561246102179
సూత్రాల :0.027100826658191572
సూపర్‌ :-0.01033551268966357
సృష్టించిన :0.011358672029922783
సెంచరీ :-0.01842265069092214
సెంటర్‌ :0.00011724320035323541
సెప్టెంబరు :0.010212649496404963
సేకరణ :-0.004057338384297951
సేపు :-0.0029396687312796695
సేవలు :0.0017399721026950135
సైతం :-0.0057535041739058814
సొంత :-0.011452587455117253
సోనియా :-0.01324439301526935
సోమవారం :0.00650080561605373
సౌకర్యాల :-0.01582287672223749
సౌత్‌ :-0.026507058746300785
స్కోరు :-0.042798441664372085
స్కోరుకు :-0.009327712467696566
స్కోర్లు :-0.004451958450906058
స్టేడియంలో :0.028125939973884163
స్థానం :-0.012335708119316021
స్థానంలో :-0.00948052409406685
స్థానాన్ని :-0.004173293849431646
స్థానాల్లో :0.006865443828293272
స్థానిక :-0.013428905319289664
స్థానికంగా :0.014252014312690568
స్థానే :0.01889954296321801
స్థాపనకు :-0.010989487170609713
స్థాయి :-0.024167305013274756
స్థాయికి :-0.0013191610373369702
స్థాయిలో :0.02931848600168707
స్థితి :0.0058568967175401864
స్థితిగతుల :-0.00546073958535739
స్థితిలో :-0.007120253269104327
స్థిరాదాయ :-0.010989487170609713
స్థూల :-0.0014726988663745662
స్పందించింది :0.0193993166823157
స్పష్టం :-0.00554949850972865
స్పష్టంగా :0.02098401767708314
స్పష్టీకరించింది :-0.00674807011673393
స్పానియార్డ్‌ :0.004819230079327207
స్పృహే :-0.001996771993201311
స్ఫూర్తి :0.0005517038637333223
స్మిత్‌ :0.0033813659314589906
స్వంత :0.0323130035170816
స్వంతం :0.022497161429505953
స్వతంత్ర :0.020558398126797273
స్వప్నం :-0.010071129115173582
స్వయంకృతం :-0.005413328746261345
స్వయంగా :0.0047077369780658285
స్వామినాథన్‌ :-0.025401416424015277
స్వీయ :0.013476032597478503
హక్కు :-0.011182416133984114
హాకీ :0.037021438710805675
హాజరు :-0.007406718432678564
హామీ :-0.012855684023376033
హామీని :-0.008052731658267715
హామీలు :-0.003922322061763707
హుటాహుటిన :0.0010344190412148679
హృదయం :-0.006162402294090137
హెక్టార్లకు :0.013426912203491998
హెచ్చరించారు :-0.00037275846688584254
హేతుబద్ధ :-0.008994276945719942
హైకోర్టు :-0.055086111917109465
హైదరాబాద్‌ :-0.012067485497398927
హోంమంత్రి :0.02478614783596478
హోదా :-0.01173945701479802
హోదాలో :0.0115108240567381
