num_words 2052
రాజ్యాంగ :-0.026953047546428965
రాజ్యాంగంలో :-0.007570360884645166
రాజ్యాంగంలోని :-0.005291307240166425
రాత్రి :0.004314115844061893
రాత్రికి :0.014251022023970323
రాబిన్‌ :0.01603497464159623
రావడం :0.007691931387248539
రాశి :-0.012217385024311146
రాష్ట్ర :0.04082248831934495
రాష్ట్రం :0.022392106691345098
రాష్ట్రంలో :0.04536613785526673
రాష్ట్రపతి :-0.015527936061722876
రాష్ట్రప్రభుత్వం :-0.004543797608809417
రాష్ట్రప్రభుత్వాల :0.01839940284856012
రాష్ట్రప్రభుత్వాలు :0.0029246248464297377
రాష్ట్రవ్యాప్తంగా :0.029860059826883088
రాష్ట్రసర్కారు :0.0043925368464668175
రాష్ట్రానికి :0.000630646539507285
రాష్ట్రాన్ని :0.010552792118327986
రాష్ట్రాల :-0.013538857738017156
రాష్ట్రాలకు :-0.015971394924029266
రాష్ట్రాలు :-0.004580241726250737
రాష్ట్రాల్లో :-0.004502620023402491
రాసిన :0.011952856820341376
రికార్డు :0.003994124886720853
రిక్‌ :-0.014669325619511682
రుచి :-0.005008584212594807
రుజువు :0.003390421928923174
రూ :-0.05270445077911073
రూపం :0.020717503195504118
రూపాయల :0.014960898797411148
రూపాయలు :-0.0031736229548029265
రూపేణా :-0.023408390065698233
రూపొందించి :0.004298622291114754
రూపొందించిన :-0.010950862093594289
రెండవ :0.01878414709266671
రెండు :0.03681598644408822
రెండో :-0.0068204433677775435
రెక్కలు :0.030370016216652463
రెట్టింపు :0.015386567044155215
రేటును :-0.00035359144599903235
రేపటి :-0.00757725008409951
రైతన్న :-0.010243362109257588
రైతాంగం :-0.03316758495110968
రైతాంగానికి :-0.027353544343747458
రైతాంగాన్ని :0.009339730379130396
రైతు :0.038550241509699906
రైతుకు :0.00034462374586812666
రైతుల :0.0029517402426639454
రైతులు :0.013860284138720987
రైతుల్ని :0.013670155268019091
రోజు :-0.02197550427437041
రోజుల :-0.007178775340263715
రోజులు :0.015265505938028084
రోజుల్లో :0.01106597903715489
రోజూ :0.007622369774015131
రోడ్లు :0.0016689404428148476
రోశయ్య :0.036456617121336514
రౌండ్‌లో :0.005405038045354159
ర్యాంకింగ్‌ల :0.003510012498437963
లక్ష :0.01416773534094014
లక్షల :-0.05084938794426402
లక్షలు :-0.007560853039980103
లక్షా :0.009418100021885327
లక్ష్మణ్‌ :-0.07123762554332358
లక్ష్యం :0.011111026876650781
లక్ష్యంగా :-0.0008940853329972774
లక్ష్యమంటూ :-0.00020865707711684495
లక్ష్యాన్ని :0.015021307937966782
లక్ష్యాల్ని :0.0020845895579882866
లగాయతు :0.002450302150891348
లని :0.011541879962204135
లభించింది :0.001993434283862606
లాంటి :-0.004596162593061098
లాంటివి :-0.013132278065606254
లాభాల :0.013492697326979077
లీగ్‌ :0.03596876812143763
లు :-0.003447103133171798
లెక్కకు :0.004323919094453588
లెక్కలు :-0.003351093055466964
లేక :-0.028415115670128874
లేకపోయింది :0.004347957529295298
లేకుండా :0.001956295100015467
లేకున్నా :-0.05564216225554407
లేఖ :-0.007557315054305168
లేడు :0.012871007837185781
లేదని :0.009380833408322204
లేదనీ :-0.0032221924173168695
లేదన్న :-0.0051503870240453406
లేదా :-0.03568987531205324
లేదు :0.017298071076873155
లేదో :0.0009074442863260981
లేని :0.06382851473356002
లేవని :-0.012686180172188859
లేవు :0.016101555456936357
లైఫ్‌ :0.0022877046093636656
లో :-0.0797013000494877
లోక్‌సభ :0.006039060106207297
లోగడ :0.004540200487989804
లోగడే :-0.0027712536700701678
లోటు :-0.00614894244916792
లోనే :0.016984536748537324
లోపాలు :0.00397700037239506
వంటి :0.004449565980787341
వంద :-0.00014892915077090803
వందల :0.009182097217456622
వచ్చాక :-0.016505302048115882
వచ్చి :-0.03230910043043272
వచ్చింది :0.011377130177514795
వచ్చిన :-0.01463070113626197
వచ్చినప్పుడు :-0.013471852214601796
వచ్చే :0.015686772926437203
వట్టి :0.004582468269195487
వదిలి :0.004678725587524643
వదిలేసి :-0.006166026768866078
వద్ద :-0.031457348007688145
వనరుల్ని :0.00644772373922196
వన్డే :-0.0014469872282002235
వన్‌ :0.0046590338477088405
వన్‌డే :0.039417274666863435
వరకు :0.033917230716850065
వరకూ :-0.01062394409685513
వరద :-0.009729517089076808
వరదలు :0.00887471030934543
వరసగా :0.0075300147465057025
వరి :-0.023512053133583552
వర్గాలకు :0.007475425033278439
వర్గాలు :-0.020600302220680426
వర్ధమాన :-0.007854355788629185
వలపు :-0.019002406110886806
వలె :-0.007988071355240411
వల్ల :0.010090667563236441
వసతి :0.01981623071369128
వసతుల :-0.011983537877830656
వసతులు :0.00016456716297272124
వస్తున్న :0.024632808458447775
వస్తువుల :0.01598324647218159
వస్తే :-0.014155105638810561
వహించాల్సిన :-0.0005706753210492878
వాజపేయి :0.06964057853285732
వాటా :0.0014068747832901298
వాటి :0.0117829509937263
వాటికి :-0.015869203832570535
వాటిని :0.0038417518177116354
వాటిలో :0.013046132086044934
వాణిజ్య :0.015402253422128056
వాతావరణ :0.002438620262208521
వాతావరణం :0.010636233256386098
వాదన :-0.004688328273136581
వాదనను :-0.0036265938713569675
వాదనలకు :0.0012678229835213237
వాదనలు :-0.012517583462733087
వారం :0.013858268113506395
వారి :0.011810456760922367
వారికి :0.004151361651088497
వారితో :-0.005477093464515389
వారిని :-0.0325202174687831
వారు :0.007448183069412312
వాళ్ల :-0.015758185951441864
వాస్తవ :-0.0034203267217511957
వాస్తవం :-0.019331128796238755
వాస్తవంలో :-0.005387707367882862
వాస్తవాల :0.0063392217600348405
వాస్తవిక :0.01251357642499993
వి :0.009641700599048217
వికెట్ల :-0.021865462166176856
వికెట్లకు :-0.005453621945374854
వికెట్లను :0.027781513626751478
వికెట్లు :-0.02196800869684451
వికెట్‌ :0.028295913644927586
విచారణ :-0.002684475267094136
విజయం :0.016657608189892523
విజయంతో :0.013612193811524556
విజయంలో :0.006013757758379084
విజయానికి :-0.00936538915582036
విజయాన్ని :0.006056210569605942
విజయాలు :-0.01503350581346582
విజేత :0.006899374363978829
విజ్ఞప్తి :0.005216696971941835
విడుదల :0.012507968576474564
విత్తనాలు :-0.006646290951167684
విదేశీ :-0.015019312200729988
విద్య :0.01681717771981194
విద్యార్థుల :0.026949707935628214
విద్యార్థులు :0.025981684743824285
విద్యుత్‌ :0.021405715086538487
విధంగా :0.003949963734155453
విధాన :0.008342901097199337
విధానాన్ని :-0.010748169688991284
విధానాలు :-0.007308737711348027
విధి :0.01839019618743815
విధించిన :0.020493356931075197
విధివిహిత :0.016632842689939656
విధ్వంసం :0.011443853489165937
వినియోగదారుల :0.008055430908205412
వినియోగదారులు :-0.012446613894593598
విపక్ష :-0.007992493198395643
విపక్షాల :0.011046736294571698
విపరీత :-0.017843828240688177
విప్పి :-0.0029979523102991795
విప్లవం :0.00864135279771001
విభాగం :0.0026668357954814565
విభాగాల :-0.004699846540861898
విమర్శలు :0.0070923587300730714
విముక్తి :0.018394748411353527
విరుద్ధంగా :0.005750946209884144
విలువ :-0.014063739910607323
విలువైన :-0.0103708970306927
విలేకరుల :0.04248079280398727
విలేకరులతో :0.01785834795642949
వివరాలను :-0.013207876417750338
వివరాలు :-0.005705933286717101
వివరించారు :0.012609500612716746
వివాదం :0.008509179035208994
వివాదాస్పద :0.0329839167175203
వివిఎస్‌ :-0.04407654368328275
వివిధ :0.005368550172742491
విశాల :0.012417902821014999
విశ్లేషణ :0.006433702126743844
విశ్వాసం :0.01503441484659957
విషయం :-0.029505288585898837
విషయంలో :-0.01175678323278253
విషయాన్ని :-0.05829856135798929
విస్తరణ :-0.004915562573060156
విస్తరణకు :-0.002047426337431735
విస్తీర్ణం :-0.028764275516162976
విస్తృత :0.0021889836661172332
విస్తృతస్థాయి :0.021908289719832507
విస్పష్ట :0.0008632208487074596
వెంట :-0.02327164958970638
వెంటనే :-0.006691739006409326
వెట్టోరి :0.010345854410698163
వెన్నంటి :0.0004935267029468374
వెన్నెల :-0.0018356546849715755
వెయ్యి :0.004965886145897076
వెలుగు :-0.02865957453990219
వెలుగులో :-0.0029888444213601105
వెలువరించిన :0.004523765985923966
వెల్లడించారు :0.016233328069075775
వెల్లడించింది :0.011360261755928547
వెల్స్‌లో :0.0018656432243186988
వేదన :0.015877916568104004
వేదిక :0.017478213991171807
వేదికగా :-0.0048371289973387285
వేయడం :0.006497163834864202
వేరే :-0.021335392618106734
వేల :0.025652988703471394
వేలకోట్ల :-0.005239893453543224
వేలమంది :0.0052524638137811976
వేలు :0.03989655269619184
వేళ :0.061493215559621964
వేసి :-0.002172455966479216
వేసిన :0.007503115598927555
వై :-0.011841427340112676
వైనం :0.009710844908372757
వైపు :-0.0006926673696670147
వ్యక్తం :-0.009614018169771223
వ్యక్తి :0.02606558241342341
వ్యక్తిగత :0.053561398621071586
వ్యతిరేక :0.010034717231406377
వ్యయం :0.015495138001400987
వ్యవధిలోనే :0.013148406383420208
వ్యవసాయ :0.0211914514918749
వ్యవసాయమంత్రి :0.002737919899154177
వ్యవసాయరంగాన :0.006707927448934388
వ్యవసాయశాఖ :-0.018164439972565286
వ్యవసాయానికి :-0.00021388432660922988
వ్యవస్థ :-0.005629351007213438
వ్యవస్థల :-0.004590103119720825
వ్యవస్థాగత :0.01199645802772663
వ్యవహరించిన :0.0030664947410516293
వ్యవహారాల్ని :0.002965187709426569
వ్యాఖ్య :0.0023588679733028794
వ్యాఖ్యలతో :0.005053279591624946
వ్యాఖ్యలు :0.018583134556894403
వ్యాపార :-0.01385011276240372
వ్యూహం :0.026945175477356826
శక్తులు :0.016589775509805837
శరద్‌ :0.003638758095435425
శర్మ :0.0064842006356795896
శాంతి :0.007684616682177386
శాంతిభద్రతల :0.021098355771734162
శాతం :0.024860043950461572
శాతందాకా :0.009207576121681096
శాతానికి :-0.013905374080114852
శాయశక్తులా :-0.00859115112616059
శాశ్వత :-0.025415422981261225
శాస్త్రవేత్త :-0.0007049645137820371
శాస్త్రీయ :0.007817074238719239
శిక్షకుడు :0.02094005098038657
శుక్రవారం :-0.011980112126479904
శ్రమ :0.011404034282546462
శ్రీలంక :-0.03840285845773255
షరతు :0.0040105502739392
సంకీర్ణ :-0.000752635461630264
సంక్షిప్తంగా :-0.0028118173831896028
సంక్షేమ :0.023685866159911313
సంక్షేమం :0.01902530575497671
సంక్షోభం :0.002442357259167685
సంఖ్య :0.030735630669145128
సంఖ్యలో :0.001925305517644385
సంగతి :-0.0004932482230878263
సంఘం :0.04712887672065469
సంఘాల :-0.007282902492259188
సంఘాలు :0.021109117784852714
సంచలనం :0.011718192314290297
సంతోషంగా :0.009971098985145985
సందర్భంగా :-0.013465393399275993
సంపద :-0.002986411408221364
సంపూర్ణ :-0.0027913596955390116
సంప్రదాయ :-0.005083441524743998
సంబంధించి :-0.013165821571267517
సంబంధించిన :-0.02029630804053106
సంబంధిత :-0.008914119885701212
సంయుక్త :-0.005943885821765038
సంవత్సరం :0.010920553336999763
సంవత్సరంలో :0.001735440571247943
సంవత్సరాల :0.0008412136239251927
సంస్థ :0.03372816205565266
సంస్థగా :0.00625698507461705
సంస్థల :0.0012212542671797214
సంస్థలు :0.010130620806047841
సకాలంలో :0.0037541053373352446
సక్రమంగా :0.007759324872225474
సగటు :0.01613645698165572
సగటున :0.0010330109289455429
సగమైనా :-0.0034358915903213677
సజావుగా :0.032761853278467395
సత్తా :-0.005003477906364643
సత్యం :0.0071561781525807545
సత్వరం :0.00773584682508819
సదస్సు :-0.0023611719867805935
సదస్సులో :0.019971193490231284
సదుపాయాల :0.01253352008639253
సభ్యుల :0.019508244442144905
సభ్యులు :0.021637431627639092
సమగ్ర :-0.002417784207995388
సమధిక :-0.0042479188312353035
సమయం :0.0013167615217571924
సమయంలో :0.02460143998607134
సమరం :1.937670951472425e-05
సమష్టి :-0.013252661086623634
సమస్త :-0.005296668863777288
సమస్య :-0.0027325180315108306
సమస్యను :0.004652004046962655
సమస్యల :-0.0018936774034432051
సమస్యలకు :-0.006721395352756435
సమస్యలు :0.0063012996286720985
సమాఖ్య :-0.005480790541018597
సమాచార :0.001203472196355557
సమాజంలో :0.004856182581030331
సమాధానం :-0.015056631099853484
సమావేశం :-0.005403611343423164
సమావేశంలో :-0.012979857334932355
సమావేశానికి :0.024645587647373627
సమితి :-0.027943403947261098
సమీక్ష :-0.004989472931905084
సరకు :0.0069073817480431975
సరఫరా :0.011412559152853413
సరఫరాలో :0.009054197424882034
సరళి :-0.002744073176730845
సరికొత్త :-0.005019268462185969
సరిగ్గా :0.003459271403075279
సరిహద్దులు :0.008241557596578441
సరే :0.0013057050298098086
సరైన :-0.01667342879122963
సర్కారీ :0.01840695553097913
సర్కారు :-0.006545030034963799
సర్కారుకు :0.02086344619831199
సర్కారే :0.0038278523051481247
సర్వోన్నత :-0.004320676317396946
సలహాదారుగా :-0.03850214374891515
సవరణ :0.002902508846206045
సవాళ్లు :0.015410337732773218
సహజం :-0.00046839393044720534
సహా :-0.023271565633934798
సాంకేతిక :-0.0007121791420455546
సాకారం :0.0014123795494084214
సాక్షిగా :0.03488577450294168
సాగించిన :-0.002594076360198249
సాగిన :0.014559964261103791
సాగిస్తున్న :0.01228790741100467
సాగు :-0.04015384751083988
సాగుకు :-0.0005942233648510273
సాగే :-0.026902908187327625
సాధారణ :0.009390756437918337
సాధించాడు :-0.004387771704744052
సాధించి :-0.0019810210896477574
సాధించింది :0.008093971111232202
సాధించిన :0.0017006965606156154
సాధ్యం :0.011819201429152463
సామర్థ్యాన్ని :0.009804243389208883
సామాజిక :0.0027093415376772665
సామాన్య :0.018278148017456742
సారథి :0.01206205872150248
సారథ్యం :0.0051548524100943
సారాంశం :-0.005898113011933303
సార్లు :0.03868600439578851
సార్వత్రిక :-0.011120209107043531
సి :0.03623820978889086
సింగిల్స్‌లో :0.0037312864486373975
సింగ్‌ :-0.009149589436720004
సిద్ధం :0.01955035806677168
సిఫార్సు :-0.010379929903693533
సిబ్బంది :-0.0423032898393034
సిబ్బందికి :0.019411528725701958
సిరీస్‌ :0.011805493079851863
సిరీస్‌కు :-0.022954935780192677
సిరీస్‌ను :0.01231543462381097
సిరీస్‌లో :-0.021553772193779863
సీడ్‌ :-0.0023239329631948333
సీరీస్‌ :0.017498910189861897
సీరీస్‌లో :0.021374053932552223
సునాయాసంగా :0.0011386738538270047
సుప్రీంకోర్టు :-0.00776739654183779
సుమారు :-0.008890330185561733
సూచన :-0.0040634211638558085
సూచించారు :0.0045364670096324075
సూచించింది :0.0044095520938335275
సూటిగా :0.010344678370060053
సూత్రాల :0.0008334853286119103
సూపర్‌ :0.030799537866039593
సృష్టించిన :-0.00330677481760374
సెంచరీ :-0.022668383569549054
సెంటర్‌ :-0.02158690971197444
సెప్టెంబరు :-0.0036109083332035038
సేకరణ :0.00616808130202405
సేపు :-0.00410290820219952
సేవలు :0.013931180560481048
సైతం :-0.0014358790866493864
సొంత :0.00155220029354605
సోనియా :-0.008671632514659893
సోమవారం :-0.04423536561713872
సౌకర్యాల :-0.005310249303245958
సౌత్‌ :-0.05111087302718191
స్కోరు :-0.015961262553255907
స్కోరుకు :-0.005453621945374854
స్కోర్లు :-0.0028393563324959495
స్టేడియంలో :0.05450227556572946
స్థానం :-0.008982234161279523
స్థానంలో :-0.028799737275819234
స్థానాన్ని :-0.06280673488493313
స్థానాల్లో :-0.007690031226454275
స్థానిక :0.04172220558446669
స్థానికంగా :-0.00796809310323567
స్థానే :0.01824620159043786
స్థాపనకు :0.008469629238000261
స్థాయి :0.01436508951459861
స్థాయికి :-0.02260037864319135
స్థాయిలో :-0.011615120795807564
స్థితి :0.010371566556549808
స్థితిగతుల :-0.0022603954709689107
స్థితిలో :0.0028095792647763853
స్థిరాదాయ :0.008469629238000261
స్థూల :0.008894844202478389
స్పందించింది :-0.0067421322202444
స్పష్టం :0.004211946211356953
స్పష్టంగా :0.023349237131916067
స్పష్టీకరించింది :0.011633047929124155
స్పానియార్డ్‌ :0.00240081263821335
స్పృహే :0.003256699911202635
స్ఫూర్తి :-0.0010591751667607975
స్మిత్‌ :0.03129373683709022
స్వంత :0.00471225199909955
స్వంతం :0.008065217505281818
స్వతంత్ర :0.008329361285711137
స్వప్నం :-0.015150037965906527
స్వయంకృతం :0.007843938919923889
స్వయంగా :0.02207596298634605
స్వామినాథన్‌ :0.013743836733935614
స్వీయ :0.0008970092388238059
హక్కు :0.01511227228609441
హాకీ :-0.01452995555752652
హాజరు :0.05301372182651707
హామీ :0.026602370887064252
హామీని :-0.00021136465866201
హామీలు :-0.004753872530954899
హుటాహుటిన :-0.009382824859005632
హృదయం :0.03113711369011496
హెక్టార్లకు :-0.02627929832291013
హెచ్చరించారు :0.013267029390289784
హేతుబద్ధ :0.001774428257481864
హైకోర్టు :0.009471873534669604
హైదరాబాద్‌ :-0.036489980479831506
హోంమంత్రి :-0.03254593158980879
హోదా :0.018487006465948422
హోదాలో :0.017778021967095593
