num_words 2052
రాజీనామాలు :-0.0024545597632826053
రాజీవ్‌ :0.0015867720626189662
రాజ్యాంగ :-0.0031816100265359194
రాజ్యాంగంలో :-0.001997181777121807
రాజ్యాంగంలోని :0.0016587124854106944
రాత్రి :0.022178640567119788
రాత్రికి :0.005369737416601122
రాబిన్‌ :0.0026533027252353004
రావడం :0.024477230800183727
రాశి :-0.010260180825642255
రాష్ట్ర :-0.031822504208266864
రాష్ట్రం :-0.013042443009344542
రాష్ట్రంలో :-0.01945577011634271
రాష్ట్రపతి :-0.020376242617631116
రాష్ట్రప్రభుత్వం :0.028877063487578777
రాష్ట్రప్రభుత్వాల :-0.0035864407873127517
రాష్ట్రప్రభుత్వాలు :-0.02702740692054224
రాష్ట్రవ్యాప్తంగా :-0.00047646682468567775
రాష్ట్రసర్కారు :0.021111994088260574
రాష్ట్రానికి :0.005801325924137229
రాష్ట్రాన్ని :0.004224977916859039
రాష్ట్రాల :-0.013922911099875425
రాష్ట్రాలకు :0.006495240374185493
రాష్ట్రాలు :-0.022497156199700316
రాష్ట్రాల్లో :0.015097204423143362
రాసిన :-0.0010409285311315604
రికార్డు :0.017883923980714235
రిక్‌ :-0.006893685014549336
రుచి :0.006504518307532991
రుజువు :-0.0005599184788922743
రూ :0.038526760357548935
రూపం :-0.056410826015901125
రూపాయల :0.005518389322282628
రూపాయలు :-0.011492373564157209
రూపేణా :0.0013862551687501118
రూపొందించి :-0.007900013716486185
రూపొందించిన :0.013195125905070066
రెండవ :-0.002869120309257487
రెండు :0.00036515186566733597
రెండో :-0.008827513397654219
రెక్కలు :0.01131547140762128
రెట్టింపు :0.031860786290058986
రేటును :-0.025347199985256693
రేపటి :0.033898929102077875
రైతన్న :-0.005019034340581881
రైతాంగం :-0.0032350577774316568
రైతాంగానికి :-0.011663548591098197
రైతాంగాన్ని :0.004576253507731066
రైతు :-0.014001315787652624
రైతుకు :0.0023191437182243833
రైతుల :0.03305561824839223
రైతులు :-0.006900619913170925
రైతుల్ని :0.014079293369446421
రోజు :-0.03360824297703011
రోజుల :0.004018088952501348
రోజులు :0.0192374193740075
రోజుల్లో :-0.05418873266289513
రోజూ :0.004178192235548021
రోడ్లు :-0.04614913920576229
రోశయ్య :0.025399276142016695
రౌండ్‌లో :-0.023603947707667394
ర్యాంకింగ్‌ల :0.006028441755011423
లక్ష :-0.0020120886270503465
లక్షల :0.014284019547699001
లక్షలు :0.059441947479920244
లక్షా :0.008354638966240745
లక్ష్మణ్‌ :-0.013417244132068191
లక్ష్యం :-0.005937906329393158
లక్ష్యంగా :-0.003468840419320424
లక్ష్యమంటూ :0.0029559020886059688
లక్ష్యాన్ని :0.0011858763716604266
లక్ష్యాల్ని :0.022918704281770497
లగాయతు :0.005483154547141547
లని :-0.0007843671162701034
లభించింది :-0.011716657656407616
లాంటి :-0.016579792164389602
లాంటివి :-0.0276082381416756
లాభాల :0.010371673657516806
లీగ్‌ :-0.02977271600430239
లు :-0.008873411583279213
లెక్కకు :-0.02374276565203825
లెక్కలు :-0.0010081058716134902
లేక :0.023271076552228577
లేకపోయింది :-0.0018068652648586903
లేకుండా :0.013819720208729763
లేకున్నా :0.038221386467089426
లేఖ :-0.006073209688420087
లేడు :-0.015315235181033135
లేదని :-0.015374660342666517
లేదనీ :-0.008457244196309261
లేదన్న :0.0080293147131377
లేదా :-0.01617110689489874
లేదు :0.003488759596810575
లేదో :0.0037028269755219768
లేని :0.03520856912864881
లేవని :0.01272239551132856
లేవు :-0.022655588257111104
లైఫ్‌ :-0.009400707794384075
లో :-0.004870578512486283
లోక్‌సభ :0.0035300595197329783
లోగడ :0.001816555541198502
లోగడే :0.004585081924383027
లోటు :-0.031877137313224196
లోనే :0.006126447694608988
లోపాలు :-0.011929422686582968
వంటి :-0.011836282802785737
వంద :-0.00483270678511316
వందల :0.0013672533056696568
వచ్చాక :-0.013630045696535052
వచ్చి :0.0379879877643156
వచ్చింది :-0.006670097543655924
వచ్చిన :-0.015952952583101986
వచ్చినప్పుడు :-0.007405964195666504
వచ్చే :-0.018549073909805116
వట్టి :0.004691928236098258
వదిలి :0.00489360341293253
వదిలేసి :0.016232331667899624
వద్ద :0.021206808790704322
వనరుల్ని :-0.007904457678070468
వన్డే :0.020172325449987046
వన్‌ :0.005051384127394485
వన్‌డే :0.010462226092379921
వరకు :0.007986624482973216
వరకూ :-0.007394772394549827
వరద :-0.004198873820852971
వరదలు :-0.013097741518331962
వరసగా :0.006612579840135241
వరి :0.0008293171859486038
వర్గాలకు :0.0007494509833218568
వర్గాలు :0.009400352110552127
వర్ధమాన :-0.07099035207895708
వలపు :-0.046222916175710047
వలె :-0.01353423026807893
వల్ల :0.02126806768818527
వసతి :-0.03269793774421282
వసతుల :-0.01666514144114464
వసతులు :-0.017548674925066458
వస్తున్న :0.01462127427907917
వస్తువుల :-0.008436712897127868
వస్తే :0.041025063992176335
వహించాల్సిన :0.0033196430411159866
వాజపేయి :0.07429101812251791
వాటా :0.0023666112278744335
వాటి :0.01556617859939279
వాటికి :0.011687582473818634
వాటిని :0.0194143730730019
వాటిలో :0.00454674745649394
వాణిజ్య :-0.03826735852487757
వాతావరణ :0.00044381569009005017
వాతావరణం :0.0017184151619444163
వాదన :-0.0023790618146353275
వాదనను :-0.0023333980591670137
వాదనలకు :-0.015132071532071655
వాదనలు :0.011689943042521482
వారం :0.009253615053523552
వారి :-0.0029855100508061607
వారికి :0.02790236972143102
వారితో :0.0002586022955251289
వారిని :0.018506499652285745
వారు :-0.01089809221025782
వాళ్ల :-0.001328160565973182
వాస్తవ :-0.005482563411040694
వాస్తవం :0.03869419600199434
వాస్తవంలో :-0.0006745867307383299
వాస్తవాల :0.017659396329077648
వాస్తవిక :0.013698333268657274
వి :0.03430150928764852
వికెట్ల :0.004777437557553042
వికెట్లకు :9.875197625656672e-05
వికెట్లను :0.0023329357146119846
వికెట్లు :-0.018910603791157266
వికెట్‌ :0.007573573728242857
విచారణ :-0.022467550606715066
విజయం :0.0610446944195662
విజయంతో :0.027577037859220867
విజయంలో :-0.002097575184070751
విజయానికి :-0.008524477438974632
విజయాన్ని :-0.020937736568198154
విజయాలు :0.008885846589001581
విజేత :-0.01744345332948985
విజ్ఞప్తి :-0.004528754540116225
విడుదల :0.007960526243755022
విత్తనాలు :-0.015160267870638015
విదేశీ :0.0008571932422034328
విద్య :0.012760067657629744
విద్యార్థుల :-0.012150110006075533
విద్యార్థులు :0.01996795885067197
విద్యుత్‌ :0.02355194815166914
విధంగా :0.025278102081500248
విధాన :0.0057891498886839905
విధానాన్ని :0.026730193889181793
విధానాలు :-0.025160935588233024
విధి :0.008339543674007611
విధించిన :-0.00928796259120794
విధివిహిత :-0.0038265488644839765
విధ్వంసం :0.012935107052641493
వినియోగదారుల :-0.011981343893371426
వినియోగదారులు :0.0029828206628752327
విపక్ష :-0.004448221426809233
విపక్షాల :-0.003690204903798007
విపరీత :-0.0017362311541923388
విప్పి :-0.01222053726747523
విప్లవం :0.002489250802338894
విభాగం :0.014288099566932564
విభాగాల :0.0006619741700125054
విమర్శలు :0.024247968798237974
విముక్తి :0.01566875655896304
విరుద్ధంగా :0.007435303408538073
విలువ :-0.0020214879845979394
విలువైన :-0.01446527605678198
విలేకరుల :-0.011926892317588773
విలేకరులతో :-0.007496825357037063
వివరాలను :-0.014784007532048244
వివరాలు :-0.0007443738587973238
వివరించారు :0.000790882175141184
వివాదం :-0.006437015873853761
వివాదాస్పద :-0.0009925838084939946
వివిఎస్‌ :-0.001251574514380563
వివిధ :-0.03788648050075898
విశాల :0.016995889518311973
విశ్లేషణ :-0.018865493915309707
విశ్వాసం :-0.0017976016006878142
విషయం :-0.055262011957939665
విషయంలో :0.00013877640477819635
విషయాన్ని :0.03123395000196191
విస్తరణ :-0.0603137551766124
విస్తరణకు :-0.01016202077879273
విస్తీర్ణం :-0.0055061964952538445
విస్తృత :0.020779560538599237
విస్తృతస్థాయి :0.0034092093579973742
విస్పష్ట :-0.013897309746242122
వెంట :0.0004701250004317384
వెంటనే :0.0026845286973346105
వెట్టోరి :-0.0009546128627325335
వెన్నంటి :-0.007039298258886749
వెన్నెల :0.01427048752344249
వెయ్యి :0.0027906225340961167
వెలుగు :-0.02110561994725232
వెలుగులో :0.024696238589888224
వెలువరించిన :-0.02299856409613601
వెల్లడించారు :0.021708074032243924
వెల్లడించింది :0.01595163972398839
వెల్స్‌లో :-0.006073363149219524
వేదన :0.01987125593560767
వేదిక :-0.008040717821422202
వేదికగా :0.015195858624031
వేయడం :-0.016628754094261716
వేరే :0.008787390453392238
వేల :-0.013772367782041156
వేలకోట్ల :0.001913034626468523
వేలమంది :-0.006440652940738992
వేలు :0.018320002031655534
వేళ :0.041292626222862845
వేసి :-0.01713144572208081
వేసిన :-0.005696957700209406
వై :-6.126169529333272e-06
వైనం :-0.003856038047686655
వైపు :-0.024116540608145533
వ్యక్తం :-0.011425163887285672
వ్యక్తి :-0.01346968443105649
వ్యక్తిగత :-0.0472824700009497
వ్యతిరేక :0.019227735810140447
వ్యయం :0.004094188506514789
వ్యవధిలోనే :0.01591123667089555
వ్యవసాయ :-0.04067025818319892
వ్యవసాయమంత్రి :-0.006246373084180511
వ్యవసాయరంగాన :0.010999385887901787
వ్యవసాయశాఖ :-0.006492828330536436
వ్యవసాయానికి :-0.011758155497432832
వ్యవస్థ :-0.0076931250692480035
వ్యవస్థల :0.0167618274456618
వ్యవస్థాగత :-0.0011455241324678414
వ్యవహరించిన :-0.0005209173090626758
వ్యవహారాల్ని :0.005395446963425032
వ్యాఖ్య :0.0038746812207553958
వ్యాఖ్యలతో :0.006888794005488282
వ్యాఖ్యలు :0.034604436571510425
వ్యాపార :0.004682604279756673
వ్యూహం :1.448897124597497e-05
శక్తులు :0.006593111751483377
శరద్‌ :-0.007023191102500854
శర్మ :-0.013183457845684475
శాంతి :-0.03440107064961378
శాంతిభద్రతల :0.028538793752660465
శాతం :-0.06611717632926421
శాతందాకా :0.022415034306949345
శాతానికి :-0.02919345671134529
శాయశక్తులా :-0.007093276007355794
శాశ్వత :0.012157314495757481
శాస్త్రవేత్త :0.004100406416602603
శాస్త్రీయ :0.026552056037121373
శిక్షకుడు :0.009616479239236671
శుక్రవారం :0.012289281948726574
శ్రమ :0.006976282233926282
శ్రీలంక :-0.002182833936000074
షరతు :-0.03133728429263672
సంకీర్ణ :0.006847982717279521
సంక్షిప్తంగా :0.0006222317731474468
సంక్షేమ :-0.03340547489666436
సంక్షేమం :-0.020669214600860963
సంక్షోభం :0.004907493672038447
సంఖ్య :0.01737708408434922
సంఖ్యలో :-0.024923165226189387
సంగతి :-0.009943832249593757
సంఘం :0.04659560841240363
సంఘాల :-0.0025110843486586118
సంఘాలు :-0.014581786555134812
సంచలనం :0.026657909356556535
సంతోషంగా :0.0063436225012122585
సందర్భంగా :0.018136691907181025
సంపద :-0.013765567069411696
సంపూర్ణ :0.002898879848459925
సంప్రదాయ :0.004453563043003134
సంబంధించి :-0.00638205083048219
సంబంధించిన :-0.004499907935727966
సంబంధిత :0.011927309368425891
సంయుక్త :-0.017231797788571514
సంవత్సరం :-0.014853719741751039
సంవత్సరంలో :-0.02394484847753245
సంవత్సరాల :-0.02616795009924225
సంస్థ :-0.0016989684652574761
సంస్థగా :0.015314983915560007
సంస్థల :-0.013428370428812422
సంస్థలు :0.006080480813471224
సకాలంలో :-0.0018579399903550977
సక్రమంగా :-0.006393158545503865
సగటు :-0.006336815976723741
సగటున :-0.01778054215860397
సగమైనా :-0.018828402157882188
సజావుగా :0.0023869315071738213
సత్తా :-0.02257121115834408
సత్యం :0.016730962120677772
సత్వరం :-0.0028551374265502975
సదస్సు :-0.04666075632461641
సదస్సులో :-0.006719930083229489
సదుపాయాల :0.0012890781433596125
సభ్యుల :0.0019846638686535556
సభ్యులు :-0.010397957146733895
సమగ్ర :0.017255524944228363
సమధిక :0.011289892017807512
సమయం :-0.004952847224980019
సమయంలో :0.0005268108241426712
సమరం :-0.018657664758611643
సమష్టి :-0.03343547213219299
సమస్త :-0.00470171033605059
సమస్య :0.011442731018251481
సమస్యను :0.010604168585278188
సమస్యల :0.003960569759631287
సమస్యలకు :0.013377676582080191
సమస్యలు :-0.003803086727746739
సమాఖ్య :0.005533311770045567
సమాచార :0.02526357435684852
సమాజంలో :0.021590232169538485
సమాధానం :0.009902975739005265
సమావేశం :-0.033775626432384985
సమావేశంలో :-0.006183420286925881
సమావేశానికి :-0.00496357178345371
సమితి :-0.011306515050362315
సమీక్ష :-0.014948853314776191
సరకు :-0.009889555300264611
సరఫరా :-0.003066145930882816
సరఫరాలో :-0.002276215857602362
సరళి :-0.012535328369598208
సరికొత్త :-0.0060248846067976316
సరిగ్గా :0.016105984423951825
సరిహద్దులు :-0.003185142139225138
సరే :-0.003457325320103123
సరైన :0.00971338303621348
సర్కారీ :0.015585168099479775
సర్కారు :0.004416988682714155
సర్కారుకు :0.01998365413113958
సర్కారే :-0.010115803960830729
సర్వోన్నత :-0.014313445907098585
సలహాదారుగా :-0.012231351365176876
సవరణ :0.012153316358951225
సవాళ్లు :0.023731631066836553
సహజం :0.01866186106680173
సహా :0.009791809175939187
సాంకేతిక :-0.00413144443100811
సాకారం :0.013697888112013319
సాక్షిగా :-0.010823049906955654
సాగించిన :-0.001659027480976796
సాగిన :-0.00017789738805003484
సాగిస్తున్న :0.008636915147002761
సాగు :0.00041555706865526284
సాగుకు :-0.0037166748917095717
సాగే :-0.01673564877779346
సాధారణ :0.01942703084598291
సాధించాడు :-0.0004016981946252125
సాధించి :0.009475156471365974
సాధించింది :-0.021184999449385133
సాధించిన :0.034615861196547845
సాధ్యం :-0.009177410976605417
సామర్థ్యాన్ని :-0.00036205413523170046
సామాజిక :0.0025979801830491975
సామాన్య :0.01743823387877946
సారథి :0.03198282751685985
సారథ్యం :-0.007275823544976481
సారాంశం :0.0422493340406247
సార్లు :-0.004072686319161916
సార్వత్రిక :-0.0068770561338928286
సి :0.008352917376768932
సింగిల్స్‌లో :-0.012146726298439048
సింగ్‌ :-0.000640709378732668
సిద్ధం :-0.0022875064133194276
సిఫార్సు :-0.005858907822798803
సిబ్బంది :0.04912677868209847
సిబ్బందికి :0.00813367620233715
సిరీస్‌ :0.0005879387433993301
సిరీస్‌కు :-0.010441485410573763
సిరీస్‌ను :0.0009378215552660565
సిరీస్‌లో :0.020097116400793022
సీడ్‌ :-0.020055915792820147
సీరీస్‌ :0.015714168067053717
సీరీస్‌లో :0.022296391729038592
సునాయాసంగా :-0.006172923330177375
సుప్రీంకోర్టు :-0.006833390993849345
సుమారు :-0.012126603047047423
సూచన :-0.02475091384566454
సూచించారు :0.004409390811057832
సూచించింది :-0.012054642811710654
సూటిగా :-0.00235049884599167
సూత్రాల :-0.009264257982583162
సూపర్‌ :-0.005076287754788301
సృష్టించిన :0.007587048072801913
సెంచరీ :0.005767835459661352
సెంటర్‌ :-0.016315714346259103
సెప్టెంబరు :0.0027674105421595283
సేకరణ :0.0004137621714068332
సేపు :0.016272150045388935
సేవలు :-0.0022832687814462174
సైతం :-0.01915649734111351
సొంత :-0.004751747923289804
సోనియా :-0.00819524337910548
సోమవారం :-0.014413467657352
సౌకర్యాల :-0.03451648179821741
సౌత్‌ :0.015418670490829773
స్కోరు :-0.0304050637433857
స్కోరుకు :9.875197625656672e-05
స్కోర్లు :-1.6310860065823798e-05
స్టేడియంలో :0.0458437336471804
స్థానం :-0.020822767269632843
స్థానంలో :-0.0474605444682819
స్థానాన్ని :-0.008058031381233639
స్థానాల్లో :-0.01264944220366678
స్థానిక :-0.024504926792848176
స్థానికంగా :0.02767272919792689
స్థానే :0.003420657949368175
స్థాపనకు :-0.00027405254335739467
స్థాయి :0.026774896024507246
స్థాయికి :-0.007514077550756452
స్థాయిలో :0.02066258305314724
స్థితి :-0.008257887343724889
స్థితిగతుల :0.0021834717866501506
స్థితిలో :0.007564432665459453
స్థిరాదాయ :-0.00027405254335739467
స్థూల :0.027963384129100894
స్పందించింది :0.006816998998253942
స్పష్టం :0.0069346113876951184
స్పష్టంగా :0.01921048359707596
స్పష్టీకరించింది :0.0030982648533874847
స్పానియార్డ్‌ :-0.011127066033205424
స్పృహే :0.00555142018588201
స్ఫూర్తి :0.024946831995951834
స్మిత్‌ :0.036003514028427
స్వంత :-0.014167589266947531
స్వంతం :0.0017913729757298117
స్వతంత్ర :-0.013523429961451647
స్వప్నం :0.05779542878360005
స్వయంకృతం :0.00412721658488897
స్వయంగా :-0.01186413790587385
స్వామినాథన్‌ :0.006143288811197529
స్వీయ :0.004410759238021072
హక్కు :-0.007447986606848829
హాకీ :0.018707938284159807
హాజరు :-0.02956830830755088
హామీ :0.0012411914057026722
హామీని :-0.009252500408057607
హామీలు :-0.008210700754306155
హుటాహుటిన :0.02073023415332369
హృదయం :-0.004669427545313184
హెక్టార్లకు :0.0014870547043516359
హెచ్చరించారు :0.014305832763919736
హేతుబద్ధ :-0.03136096904970393
హైకోర్టు :0.024829340237184555
హైదరాబాద్‌ :-0.03969478717433662
హోంమంత్రి :-0.0019503302953779796
హోదా :-0.01571188414048995
హోదాలో :0.014091326148963669
