num_words 2052
రాజీవ్‌ :-0.01567451952148002
రాజ్యాంగ :-0.02354685087340303
రాజ్యాంగంలో :0.010029660391034596
రాజ్యాంగంలోని :0.006009468535270335
రాత్రి :-0.026266998764024083
రాత్రికి :-0.012027650879269632
రాబిన్‌ :-0.03625056757150752
రావడం :-0.01192577666226157
రాశి :0.002595898728781248
రాష్ట్ర :0.007299565938819186
రాష్ట్రం :-0.01832854663841968
రాష్ట్రంలో :0.032478820664995925
రాష్ట్రపతి :-0.00823314985044575
రాష్ట్రప్రభుత్వం :-0.007476648512149965
రాష్ట్రప్రభుత్వాల :-0.0003421887206166614
రాష్ట్రప్రభుత్వాలు :-0.00906487211825489
రాష్ట్రవ్యాప్తంగా :0.008168744665129162
రాష్ట్రసర్కారు :-0.015278372584184734
రాష్ట్రానికి :0.003718692080793586
రాష్ట్రాన్ని :0.007056326950485321
రాష్ట్రాల :0.015870529310405074
రాష్ట్రాలకు :0.016833861369286107
రాష్ట్రాలు :0.014716165105270419
రాష్ట్రాల్లో :-0.003911273476555959
రాసిన :-0.007094237141487139
రికార్డు :0.004532565929734962
రిక్‌ :0.0020867805347182062
రుచి :-0.008220269992482291
రుజువు :0.002120526251301579
రూ :-0.0580852929447581
రూపం :0.023123827847299362
రూపాయల :-0.0010685714382917349
రూపాయలు :0.013461720114941485
రూపేణా :0.007357807787561047
రూపొందించి :0.010839578343410037
రూపొందించిన :-0.007759667977886835
రెండవ :-0.06306410484023925
రెండు :-0.041211072120047154
రెండో :0.0020735701829976854
రెక్కలు :-0.024528723198367467
రెట్టింపు :0.03706297514985571
రేటును :-0.00992324091721037
రేపటి :-0.0227940394839944
రైతన్న :-0.005931842518208632
రైతాంగం :-0.022269527946355016
రైతాంగానికి :-0.01872035581821163
రైతాంగాన్ని :0.013272936136839017
రైతు :0.056921159565999434
రైతుకు :0.006913844521612263
రైతుల :-0.0004924255113310846
రైతులు :0.04182705111578873
రైతుల్ని :0.02582105143634043
రోజు :-0.027570707100205247
రోజుల :-0.005991950264436291
రోజులు :0.04097624631345032
రోజుల్లో :0.03418676124847171
రోజూ :0.02195068579803205
రోడ్లు :0.013865995666163084
రోశయ్య :0.040434673651213754
రౌండ్‌లో :-0.03674253976012505
ర్యాంకింగ్‌ల :0.005409671396353796
లక్ష :0.015253962501721188
లక్షల :-0.019556861880506368
లక్షలు :-0.015208146414231257
లక్షా :0.012924667392455636
లక్ష్మణ్‌ :-0.01952924472131425
లక్ష్యం :0.006129444529101806
లక్ష్యంగా :-0.004705178060644935
లక్ష్యమంటూ :-0.009828179646481323
లక్ష్యాన్ని :0.003262401859699099
లక్ష్యాల్ని :0.0028162873572823532
లగాయతు :-0.022083621736229048
లని :0.0008910443408671669
లభించింది :-0.008744580107516896
లాంటి :0.012810001724689468
లాంటివి :0.003944567440285145
లాభాల :0.02922132894664237
లీగ్‌ :0.001408775349530211
లు :-7.988482914874482e-05
లెక్కకు :-0.01248305534566891
లెక్కలు :-0.0033735739617964697
లేక :-0.014391923848495325
లేకపోయింది :-7.65329618743548e-06
లేకుండా :-0.020386632050329603
లేకున్నా :-0.02968190649139582
లేఖ :0.0004790699276330589
లేడు :-0.03047571996990975
లేదని :0.004098380737559288
లేదనీ :0.016914823670173846
లేదన్న :-0.003152549476079831
లేదా :0.018233067131324793
లేదు :0.04849721936260658
లేదో :-0.009450743384783555
లేని :0.03274087953268855
లేవని :0.011938551467209582
లేవు :-0.05195471424904139
లైఫ్‌ :-0.003016524042626656
లో :-0.041142604667329816
లోక్‌సభ :-0.014275641629234044
లోగడ :0.014079692564449646
లోగడే :-0.006150981887334607
లోటు :-0.006947169863643934
లోనే :-0.017217573573060134
లోపాలు :-0.004974542896588293
వంటి :-0.014297452744505293
వంద :0.02850826856762536
వందల :-0.008487543337810488
వచ్చాక :-0.004669483849359656
వచ్చి :0.000998696285632148
వచ్చింది :-0.00016355826277067483
వచ్చిన :-0.007971996211499785
వచ్చినప్పుడు :0.00044646996678802394
వచ్చే :0.018299955633955714
వట్టి :0.001029367031948477
వదిలి :0.03702182443594403
వదిలేసి :0.009289877003145788
వద్ద :0.02832779468949141
వనరుల్ని :-0.0036283866719481104
వన్డే :0.011442499245590905
వన్‌ :0.01735173854607063
వన్‌డే :-0.006651684519746413
వరకు :-0.03596327664702791
వరకూ :0.014006138919864812
వరద :0.018427962311667077
వరదలు :-0.0070851898905504125
వరసగా :0.00933268969881348
వరి :-0.009629101122059027
వర్గాలకు :0.016931765908893354
వర్గాలు :0.0035117847178771245
వర్ధమాన :0.007580204788868703
వలపు :-0.042056303123535865
వలె :-0.0005255672430193886
వల్ల :0.023121008685473208
వసతి :-0.11458982400721593
వసతుల :-0.01231522255113285
వసతులు :-0.011706869305573266
వస్తున్న :-0.014830687923461962
వస్తువుల :0.020110353324985824
వస్తే :-0.00933567145015126
వహించాల్సిన :0.025547800899354944
వాజపేయి :-0.01840251391462463
వాటా :-0.01073232285166171
వాటి :-0.02536826644783495
వాటికి :-0.010438381701663942
వాటిని :-0.0029973271178867474
వాటిలో :-0.011760178130729167
వాణిజ్య :0.018629810925722728
వాతావరణ :0.01947755880645742
వాతావరణం :-0.018673677792210925
వాదన :0.013585073909321165
వాదనను :0.0025541761262401607
వాదనలకు :-0.021623869149571484
వాదనలు :0.014977514885029413
వారం :0.0027924237795168482
వారి :-0.015040593213189254
వారికి :0.012283355182883553
వారితో :-0.012422934262515208
వారిని :0.0013272683931931692
వారు :-0.0012484206233671729
వాళ్ల :0.02052611884266546
వాస్తవ :-0.012457528223714215
వాస్తవం :0.014766695239109158
వాస్తవంలో :0.0015974156959711527
వాస్తవాల :-0.006673186481703597
వాస్తవిక :-0.0009872591343448658
వి :-0.02084080953265051
వికెట్ల :0.03691444739101073
వికెట్లకు :0.011872188344540666
వికెట్లను :-0.021062813403450887
వికెట్లు :0.026436552431629234
వికెట్‌ :0.009323257584810308
విచారణ :-0.010485429470731899
విజయం :0.10032541908786789
విజయంతో :0.041688219905624255
విజయంలో :0.018215639000917015
విజయానికి :0.01634753967445237
విజయాన్ని :0.012869856146423553
విజయాలు :0.0014762740411584394
విజేత :-0.004505217521407832
విజ్ఞప్తి :-0.00013334833783328471
విడుదల :-0.015305262960302308
విత్తనాలు :-0.01835208076269599
విదేశీ :-0.05529834433298305
విద్య :-0.012475358086955777
విద్యార్థుల :-0.015177305278363412
విద్యార్థులు :-0.01145273087817941
విద్యుత్‌ :-0.023125678967026858
విధంగా :0.025469246806269948
విధాన :-0.01968911710434393
విధానాన్ని :-0.007439118223586679
విధానాలు :0.005523984185869339
విధి :0.008890397158537417
విధించిన :0.011264232981866353
విధివిహిత :-0.014446396938214652
విధ్వంసం :-0.007569237381056581
వినియోగదారుల :0.014599240322076308
వినియోగదారులు :-0.0007967844158614392
విపక్ష :0.003911787098064771
విపక్షాల :-0.016563216911607323
విపరీత :0.014340941253649295
విప్పి :0.0024706960152059156
విప్లవం :-0.005138658606610812
విభాగం :-0.017867550740666163
విభాగాల :-0.014085273657887507
విమర్శలు :0.012465798569358663
విముక్తి :0.029293073810678156
విరుద్ధంగా :-0.013360797069444343
విలువ :-0.012591461033065793
విలువైన :0.008689760661861818
విలేకరుల :0.013094201168895389
విలేకరులతో :-0.011503704870008435
వివరాలను :0.0023256494984006102
వివరాలు :0.0023070806238510437
వివరించారు :-0.015302853018511397
వివాదం :-0.01825800047254028
వివాదాస్పద :-0.008264374838914889
వివిఎస్‌ :0.005365857399836468
వివిధ :-0.01841135063475475
విశాల :-0.015373319173276877
విశ్లేషణ :0.002983602839327655
విశ్వాసం :-0.002344446967569263
విషయం :0.027925600213560598
విషయంలో :-0.007347972127676418
విషయాన్ని :-0.01896296612620823
విస్తరణ :-0.0020653768670777796
విస్తరణకు :0.008322154120659966
విస్తీర్ణం :-0.0140391216658934
విస్తృత :-0.018496062539651942
విస్తృతస్థాయి :-0.003194469628051583
విస్పష్ట :-0.001036807683593602
వెంట :0.010967261528944585
వెంటనే :0.01965453213779255
వెట్టోరి :-0.0217617411331138
వెన్నంటి :0.006495694297988219
వెన్నెల :-0.0575164514758456
వెయ్యి :-0.043838850510231245
వెలుగు :-0.00014888368059836862
వెలుగులో :-0.016081369120207457
వెలువరించిన :-0.009281130046125255
వెల్లడించారు :0.009803660473898735
వెల్లడించింది :-0.009094453699972352
వెల్స్‌లో :-0.0027127235623636077
వేదన :0.019275125153045563
వేదిక :-0.017767701218895537
వేదికగా :-0.004091711351958439
వేయడం :-0.014354365335225222
వేరే :0.01982880347264151
వేల :0.05890204710883284
వేలకోట్ల :0.007623147117605938
వేలమంది :0.006116651028459386
వేలు :0.025325466658441934
వేళ :-0.0027217385982654346
వేసి :-0.0050495133734981285
వేసిన :0.0004593698745214736
వై :-0.004934883164208771
వైనం :-0.011664164894039437
వైపు :0.019648834164891524
వ్యక్తం :-0.04922243219152877
వ్యక్తి :-0.011839923488214105
వ్యక్తిగత :0.005051160896524583
వ్యతిరేక :0.011792050060234238
వ్యయం :0.022999384946460134
వ్యవధిలోనే :0.008528259209787378
వ్యవసాయ :-0.002926277843526689
వ్యవసాయమంత్రి :0.02194105921793998
వ్యవసాయరంగాన :-0.002096017304545572
వ్యవసాయశాఖ :-0.011092770748346754
వ్యవసాయానికి :-0.009337829724177675
వ్యవస్థ :0.02577062893559898
వ్యవస్థల :-0.007377555310736064
వ్యవస్థాగత :0.017347065178341732
వ్యవహరించిన :-0.0020770660397334585
వ్యవహారాల్ని :-0.003734584015698415
వ్యాఖ్య :0.0009797052464618125
వ్యాఖ్యలతో :-0.015410790816242963
వ్యాఖ్యలు :0.0207649330751583
వ్యాపార :0.017460351424189807
వ్యూహం :0.0015773937520554768
శక్తులు :-0.0034534974169959987
శరద్‌ :0.02008039952178968
శర్మ :-0.0005523374144058895
శాంతి :0.005170941783474663
శాంతిభద్రతల :-0.030140296663669502
శాతం :0.006173202829260694
శాతందాకా :0.016966123829202776
శాతానికి :0.0010873341285355595
శాయశక్తులా :-0.003216365753114555
శాశ్వత :0.011864532881434067
శాస్త్రవేత్త :-0.00953049307774041
శాస్త్రీయ :-0.010873122514816558
శిక్షకుడు :-0.009259173264502249
శుక్రవారం :0.026940995549947108
శ్రమ :0.014430177931749484
శ్రీలంక :0.04716028679928859
షరతు :-0.01513530467914229
సంకీర్ణ :0.009118977367008478
సంక్షిప్తంగా :0.009801453423175174
సంక్షేమ :-0.06554960605826327
సంక్షేమం :-0.04199111116690522
సంక్షోభం :-0.0006950615087985486
సంఖ్య :0.01689967940762767
సంఖ్యలో :0.01297053532515324
సంగతి :0.020808109005893367
సంఘం :0.07535594787174625
సంఘాల :-0.0006219463332893074
సంఘాలు :-0.01432798884415414
సంచలనం :-0.013712581702046419
సంతోషంగా :0.026166613892536203
సందర్భంగా :0.014691619826644858
సంపద :-0.0015988827448584061
సంపూర్ణ :0.008870240184160626
సంప్రదాయ :-0.04072752891275133
సంబంధించి :0.005888946971052313
సంబంధించిన :-0.009104012643776013
సంబంధిత :-0.030519825669610597
సంయుక్త :-0.01808654977056602
సంవత్సరం :-0.020494378625157846
సంవత్సరంలో :0.0022021636072891483
సంవత్సరాల :-0.025718680716285552
సంస్థ :-0.018140984257900283
సంస్థగా :0.0054763447633500145
సంస్థల :-0.030686752920653204
సంస్థలు :0.017107544143338718
సకాలంలో :-0.0039051690961781483
సక్రమంగా :0.0026443832936231143
సగటు :0.0009509757783181371
సగటున :-0.018199092754819818
సగమైనా :-0.012409018669783129
సజావుగా :-0.014638967302117997
సత్తా :-0.01983180709269842
సత్యం :-0.029938167475709328
సత్వరం :0.008950891901545193
సదస్సు :0.015135875288884054
సదస్సులో :0.011412918923722667
సదుపాయాల :0.018326840802795934
సభ్యుల :-0.004668390194097273
సభ్యులు :-0.0006304622060131688
సమగ్ర :0.005043417957850085
సమధిక :-0.015737815949167167
సమయం :-0.005253994870012306
సమయంలో :0.03188280570917142
సమరం :-0.004826764430605253
సమష్టి :-0.007185657440882298
సమస్త :0.019517634044861128
సమస్య :-0.011438688484295672
సమస్యను :-0.0061913645600542196
సమస్యల :-0.00470964168720557
సమస్యలకు :-0.0033682478729143385
సమస్యలు :-0.018201725118001656
సమాఖ్య :-0.00666483810380058
సమాచార :0.0046165282515285115
సమాజంలో :-0.013442452654519049
సమాధానం :0.01945554834191703
సమావేశం :-0.0060484243950584835
సమావేశంలో :0.030391954971126983
సమావేశానికి :-0.023196372018486604
సమితి :-0.025225405154425656
సమీక్ష :0.0010431816525533217
సరకు :0.007594954444919926
సరఫరా :-0.006204493796726796
సరఫరాలో :0.008531782530943638
సరళి :-0.011037155004410326
సరికొత్త :0.02041959540532745
సరిగ్గా :0.006470947267748793
సరిహద్దులు :0.012142019253654848
సరే :0.006835474172548637
సరైన :0.039454666591762895
సర్కారీ :-0.022915731860361176
సర్కారు :0.01024819822997663
సర్కారుకు :-0.0021481348313318513
సర్కారే :0.00824989256645919
సర్వోన్నత :-0.011621723519259898
సలహాదారుగా :-0.003969703575235788
సవరణ :-0.01713146321636431
సవాళ్లు :-0.010038825508469287
సహజం :0.010532860346417434
సహా :0.003311817917667617
సాంకేతిక :0.011034088603355736
సాకారం :0.009653877629423031
సాక్షిగా :0.019613954779913727
సాగించిన :-0.001643115862046683
సాగిన :-0.010687420578657795
సాగిస్తున్న :-0.010863263639525268
సాగు :-0.02615947870832105
సాగుకు :-0.00801356560915036
సాగే :-0.0033541525655076893
సాధారణ :0.01498343027645221
సాధించాడు :-0.001628747035822822
సాధించి :0.01525877236171601
సాధించింది :-0.023952681162059886
సాధించిన :0.037585965919009
సాధ్యం :-0.005695951289688735
సామర్థ్యాన్ని :0.018486690932408623
సామాజిక :0.01669331774276367
సామాన్య :0.01934001831800596
సారథి :0.014828647493363552
సారథ్యం :0.006340076744173935
సారాంశం :-0.020383288115935583
సార్లు :-0.023851740902003937
సార్వత్రిక :0.005024480498056829
సి :-0.020003339503871783
సింగిల్స్‌లో :-0.0054254471247272154
సింగ్‌ :0.002978010486882684
సిద్ధం :0.020140232435696407
సిఫార్సు :0.0008392898065486356
సిబ్బంది :-0.0013789385903391922
సిబ్బందికి :0.012463026706239234
సిరీస్‌ :-0.005135873640698041
సిరీస్‌కు :-0.0008876468753248697
సిరీస్‌ను :-0.012424074656065648
సిరీస్‌లో :0.040459332174943255
సీడ్‌ :0.01572321155013956
సీరీస్‌ :0.017525991505381065
సీరీస్‌లో :0.030936349236955193
సునాయాసంగా :-0.004672133858639185
సుప్రీంకోర్టు :-0.005508103402051788
సుమారు :0.012431883917076352
సూచన :0.005852897353159043
సూచించారు :-0.004297682453437397
సూచించింది :0.007844841526644556
సూటిగా :0.015270969400433309
సూత్రాల :0.02266658633154398
సూపర్‌ :-0.009224980556729248
సృష్టించిన :0.024000224529221438
సెంచరీ :0.01273358257379411
సెంటర్‌ :-0.01313423297399672
సెప్టెంబరు :-0.00012486077081830095
సేకరణ :-0.019070358420644685
సేపు :0.021988971660190097
సేవలు :0.010062747715642029
సైతం :0.03766941408115844
సొంత :-0.014849986471578465
సోనియా :0.002916122657765006
సోమవారం :-0.02000888537415514
సౌకర్యాల :-0.028436899736423507
సౌత్‌ :0.045615887092708876
స్కోరు :-0.011377120098001585
స్కోరుకు :0.011872188344540666
స్కోర్లు :0.005149124607949662
స్టేడియంలో :-0.050676178111158585
స్థానం :0.02131279355465086
స్థానంలో :-0.05071483549241805
స్థానాన్ని :0.04626480367665312
స్థానాల్లో :0.01543523009733076
స్థానిక :0.019315840139874026
స్థానికంగా :0.010596722343866707
స్థానే :-0.01246047225016952
స్థాపనకు :0.01259102936765325
స్థాయి :-0.01971553364656933
స్థాయికి :-0.0016847389187932863
స్థాయిలో :0.03496738971194129
స్థితి :-0.008366287787404399
స్థితిగతుల :-0.023646471998705974
స్థితిలో :-0.00466486072261346
స్థిరాదాయ :0.01259102936765325
స్థూల :-0.0007810038360416772
స్పందించింది :-0.017721733860174955
స్పష్టం :0.0069511807029062735
స్పష్టంగా :-0.008549031871149674
స్పష్టీకరించింది :0.011787318185267466
స్పానియార్డ్‌ :-0.006300886533142693
స్పృహే :0.0038531173549067616
స్ఫూర్తి :-0.010810429446363406
స్మిత్‌ :0.04805117367328371
స్వంత :0.03584030164283566
స్వంతం :-0.009681216838244406
స్వతంత్ర :-0.0006530521413429416
స్వప్నం :0.02283244022267957
స్వయంకృతం :0.011743809207530854
స్వయంగా :0.021364512119562595
స్వామినాథన్‌ :0.006839695130354408
స్వీయ :-0.010486857797580225
హక్కు :-0.002695030058364904
హాకీ :0.024778850794610452
హాజరు :-0.012795935625824543
హామీ :-0.0021739448471193384
హామీని :-0.004790017060594307
హామీలు :0.007911379006906603
హుటాహుటిన :-0.006964819657311558
హృదయం :-0.002963743533177872
హెక్టార్లకు :-0.013326531938710752
హెచ్చరించారు :-0.0056470114721106765
హేతుబద్ధ :-0.014821856757612571
హైకోర్టు :-0.02187482825023868
హైదరాబాద్‌ :-0.04219940489764658
హోంమంత్రి :-0.0023163499800295116
హోదా :0.01695410944394219
హోదాలో :-0.01274962536978877
