num_words 2052
రాజీనామాలు :-0.00024384883407335575
రాజీవ్‌ :0.006637966072810497
రాజ్యాంగ :-0.0093542745382467
రాజ్యాంగంలో :-0.008075981088416064
రాజ్యాంగంలోని :-0.003800920960656321
రాత్రి :0.0631755614271319
రాత్రికి :-0.004277884555568189
రాబిన్‌ :-0.02233931879312041
రావడం :-0.008071485674934268
రాశి :-0.006461776188329805
రాష్ట్ర :0.054400518133527385
రాష్ట్రం :0.01496356944322322
రాష్ట్రంలో :0.03628501826493781
రాష్ట్రపతి :-0.03144687284892032
రాష్ట్రప్రభుత్వం :-0.0031176360739129353
రాష్ట్రప్రభుత్వాల :-0.0016123029448858216
రాష్ట్రప్రభుత్వాలు :0.006976614102105477
రాష్ట్రవ్యాప్తంగా :0.017724163996956508
రాష్ట్రసర్కారు :0.013246933936676069
రాష్ట్రానికి :0.0010967769757150045
రాష్ట్రాన్ని :-0.0038162717049979684
రాష్ట్రాల :-0.019849586841317237
రాష్ట్రాలకు :0.00028484393763968113
రాష్ట్రాలు :-0.01181081029769478
రాష్ట్రాల్లో :-0.006008577971691519
రాసిన :0.012699871160670683
రికార్డు :0.0271798227109569
రిక్‌ :0.0005581859654663519
రుచి :0.013017285319870477
రుజువు :0.008805628083408342
రూ :0.04492986551609816
రూపం :-0.026836601738875452
రూపాయల :0.0011844199967259634
రూపాయలు :0.001649137282671736
రూపేణా :0.0038213090599877294
రూపొందించి :-0.006131389221468694
రూపొందించిన :0.002254769235131045
రెండవ :-0.04559782861975331
రెండు :-0.020633135924537423
రెండో :0.07778646922326078
రెక్కలు :-0.005857446470108684
రెట్టింపు :0.046303232157048825
రేటును :-0.00444674740730502
రేపటి :0.009935971053447774
రైతన్న :-0.009409727179790913
రైతాంగం :-0.00967437624990533
రైతాంగానికి :-0.0090745011763324
రైతాంగాన్ని :-0.0003402350492356785
రైతు :0.0007247512731095474
రైతుకు :-0.004924633671102161
రైతుల :0.004612436995574531
రైతులు :-0.005247431443404141
రైతుల్ని :0.0026401225142812903
రోజు :0.03976636914046511
రోజుల :-0.00024152046976014482
రోజులు :0.012341837019287915
రోజుల్లో :0.040366147919358
రోజూ :-0.00028997227627244654
రోడ్లు :0.03321050168325185
రోశయ్య :0.020380284940609845
రౌండ్‌లో :-0.014066238287721808
ర్యాంకింగ్‌ల :-0.011085162774490837
లక్ష :0.009339566156713938
లక్షల :-0.04101362346225562
లక్షలు :-0.008756378824764644
లక్షా :-5.0374489091832114e-05
లక్ష్మణ్‌ :0.008431698448688445
లక్ష్యం :-0.00421532221658745
లక్ష్యంగా :-0.0020268844736540574
లక్ష్యమంటూ :0.009270187387194763
లక్ష్యాన్ని :0.010004094340831448
లక్ష్యాల్ని :0.006963138452713185
లగాయతు :0.001991221695132806
లని :-0.0032376033670646837
లభించింది :0.023288270765323832
లాంటి :-0.022314963934799186
లాంటివి :0.009582576969160284
లాభాల :0.011355971909075368
లీగ్‌ :0.005880390996647379
లు :-0.00020032931123495373
లెక్కకు :0.011968555202822861
లెక్కలు :-0.0019524082268456038
లేక :0.0015380604770917098
లేకపోయింది :0.015273361981947531
లేకుండా :0.020282740340991444
లేకున్నా :0.01753245596591611
లేఖ :0.005295981064723994
లేడు :0.011161014290858738
లేదని :0.0040896773649334505
లేదనీ :0.0037084125551983
లేదన్న :0.004770429196934743
లేదా :0.018762853489271796
లేదు :-0.013240220641511553
లేదో :-0.00032196293494588115
లేని :0.0033387394809514088
లేవని :0.007850988631675696
లేవు :0.06224825833301
లైఫ్‌ :0.00861909706472136
లో :0.03232783911147784
లోక్‌సభ :-0.010468884924934852
లోగడ :0.002994889891475487
లోగడే :-0.0012396155707765212
లోటు :-0.009436279679136286
లోనే :-0.013239309224523484
లోపాలు :0.005048059069705016
వంటి :-0.001689133213795866
వంద :0.03716794488676805
వందల :-0.0008433940247591684
వచ్చాక :-0.008837797540756588
వచ్చి :-0.007923526263872618
వచ్చింది :-0.0012991339156960113
వచ్చిన :0.06436644189117523
వచ్చినప్పుడు :-0.002733548859815329
వచ్చే :-0.038026607102840934
వట్టి :0.011611466485280561
వదిలి :0.016757654996905905
వదిలేసి :-0.06484996873317408
వద్ద :0.009805642772336556
వనరుల్ని :0.0010116740328979966
వన్డే :0.032540383168502
వన్‌ :-0.014719478888770727
వన్‌డే :-0.01810337978263346
వరకు :-0.023142123018321022
వరకూ :-0.027539991013064397
వరద :-0.0077871786467038255
వరదలు :-0.001811575045123987
వరసగా :0.002131561500119468
వరి :-0.01179020961279289
వర్గాలకు :0.00433755149046275
వర్గాలు :-0.00662042821076605
వర్ధమాన :-0.004373182580175614
వలపు :0.043599256080141334
వలె :-0.005215735107827609
వల్ల :0.010873389146452398
వసతి :0.04974488638784172
వసతుల :0.005523354635054928
వసతులు :0.0009212619526311974
వస్తున్న :-0.0027162415050939496
వస్తువుల :-0.01128740878597993
వస్తే :0.010276434496577811
వహించాల్సిన :0.019377395251697353
వాజపేయి :-0.04732725891799293
వాటా :-0.009632590487749048
వాటి :0.02562202832739844
వాటికి :-0.007985240214667346
వాటిని :0.017590488979261687
వాటిలో :0.012720673647076023
వాణిజ్య :0.011162866822745502
వాతావరణ :-0.002986391180895811
వాతావరణం :0.0021939195334120015
వాదన :0.016841019920501535
వాదనను :-3.0127709899161794e-07
వాదనలకు :0.0024282964681937975
వాదనలు :-0.0020292721088381624
వారం :-0.005789671797686058
వారి :0.0333595375126178
వారికి :-0.004546007649758362
వారితో :0.0007866335477874792
వారిని :0.004847539359514315
వారు :0.01181713283048639
వాళ్ల :0.0028022888350997697
వాస్తవ :0.00522446984993865
వాస్తవం :-0.0023932420088700725
వాస్తవంలో :0.00868244281709118
వాస్తవాల :-0.0009215996239104383
వాస్తవిక :-0.002322683482459844
వి :-0.001256401686065633
వికెట్ల :-0.04745083995667679
వికెట్లకు :-0.016512311034647714
వికెట్లను :-0.013969421270161606
వికెట్లు :-0.07488853771797148
వికెట్‌ :-0.0017403324605528138
విచారణ :-0.005850413522000878
విజయం :0.2044501782411282
విజయంతో :0.040406799816471606
విజయంలో :0.05121881920525749
విజయానికి :-0.02337012486542348
విజయాన్ని :0.005859448321091453
విజయాలు :-0.012372227786403019
విజేత :-0.004239317594472669
విజ్ఞప్తి :0.007188352340447769
విడుదల :-0.018691444486337885
విత్తనాలు :-0.0007708457677285921
విదేశీ :-0.012143477243305903
విద్య :0.003986494398089832
విద్యార్థుల :0.024332611250117337
విద్యార్థులు :0.01022440105295808
విద్యుత్‌ :0.011104099326792818
విధంగా :-0.025581201890854083
విధాన :-0.007404086812118565
విధానాన్ని :0.0002910047447753031
విధానాలు :-0.013855361444481736
విధి :0.008510222813630832
విధించిన :0.00034353762078932076
విధివిహిత :0.0027198070235268717
విధ్వంసం :0.004427908256382231
వినియోగదారుల :-0.007306268502022584
వినియోగదారులు :-0.00696231297565962
విపక్ష :0.004256921493255875
విపక్షాల :-0.009282089014378091
విపరీత :0.01017622376108722
విప్పి :-0.007969638602122915
విప్లవం :-0.0009867196899566199
విభాగం :0.00623048160077081
విభాగాల :0.026058044356954174
విమర్శలు :0.016572701725650556
విముక్తి :0.008193346803297917
విరుద్ధంగా :0.008598750319768315
విలువ :-0.006675414695457576
విలువైన :-0.0011782297388448467
విలేకరుల :0.012361168012021799
విలేకరులతో :0.01453204929268228
వివరాలను :-0.00744087090145233
వివరాలు :0.0013213071551349776
వివరించారు :0.0016699499092361397
వివాదం :0.014669513187451716
వివాదాస్పద :-0.0004549863054730739
వివిఎస్‌ :-0.012478440974141906
వివిధ :0.004758787570856427
విశాల :-0.001940176847075634
విశ్లేషణ :0.0026311616259431007
విశ్వాసం :-0.0005188825731383638
విషయం :-0.0327960949015061
విషయంలో :0.003932801457710678
విషయాన్ని :-0.010297525862587134
విస్తరణ :0.015952757733444362
విస్తరణకు :-0.01083087131047907
విస్తీర్ణం :-0.01920592728235599
విస్తృత :0.007964035526647215
విస్తృతస్థాయి :0.005104205865828619
విస్పష్ట :-0.008519487257452654
వెంట :0.02525601504415968
వెంటనే :0.006361743358002366
వెట్టోరి :0.05456357071806637
వెన్నంటి :-0.001648704474195561
వెన్నెల :0.021400329370540348
వెయ్యి :-0.013831553776665756
వెలుగు :0.015180928440677352
వెలుగులో :0.0013241181629203402
వెలువరించిన :-0.004675495588515771
వెల్లడించారు :-0.01746105591283833
వెల్లడించింది :-0.0036809725838372674
వెల్స్‌లో :0.004802110253764094
వేదన :0.0032033169103281734
వేదిక :0.0070382664711931275
వేదికగా :-0.009314295713684771
వేయడం :0.0020730703550009373
వేరే :0.022750799346524853
వేల :-0.015306428579588553
వేలకోట్ల :0.006367319393666311
వేలమంది :0.0037882083993556076
వేలు :0.010081721035565724
వేళ :0.04943767811327586
వేసి :0.00039205341119887173
వేసిన :-0.006119422190549023
వై :-0.060654894483154476
వైనం :-0.005340106959433463
వైపు :0.0005088754928560816
వ్యక్తం :0.02204674394109759
వ్యక్తి :0.012042621010088196
వ్యక్తిగత :-0.01372595606833478
వ్యతిరేక :0.034635064213868
వ్యయం :0.0026864101951579616
వ్యవధిలోనే :-0.0015304754222636096
వ్యవసాయ :-0.00018648075596252244
వ్యవసాయమంత్రి :-0.009303877976222025
వ్యవసాయరంగాన :-0.006566949040505227
వ్యవసాయశాఖ :-0.0038918943378522318
వ్యవసాయానికి :-0.00159647419482039
వ్యవస్థ :-0.0022245395124701243
వ్యవస్థల :-0.001335604346642066
వ్యవస్థాగత :0.0035397733560839028
వ్యవహరించిన :0.0005400267314944533
వ్యవహారాల్ని :-0.006525738865993624
వ్యాఖ్య :0.006019215802227095
వ్యాఖ్యలతో :0.007157229875750633
వ్యాఖ్యలు :0.029029023428449197
వ్యాపార :-0.010094813789386144
వ్యూహం :-0.007761796250036807
శక్తులు :0.002748151931844606
శరద్‌ :-0.0074522966272887615
శర్మ :0.003378332075782025
శాంతి :-0.009610316826490311
శాంతిభద్రతల :0.0071579519683425095
శాతం :-0.007612390581264296
శాతందాకా :-0.0015099620697202989
శాతానికి :-0.0035879215276642426
శాయశక్తులా :-0.003139836444170792
శాశ్వత :0.011802679637457158
శాస్త్రవేత్త :-0.001801163849878751
శాస్త్రీయ :0.005191255927992398
శిక్షకుడు :-0.01578021711798003
శుక్రవారం :-0.03013115953124483
శ్రమ :0.0069287374182143155
శ్రీలంక :-0.0008524974160829734
షరతు :-0.000182700971321078
సంకీర్ణ :-0.009897546261046672
సంక్షిప్తంగా :-0.012125525451114096
సంక్షేమ :0.0311442605560244
సంక్షేమం :0.005604651148101791
సంక్షోభం :0.011695177847783757
సంఖ్య :-0.004243981189263059
సంఖ్యలో :0.009277364907970098
సంగతి :-0.009660860313065112
సంఘం :0.023336075296032183
సంఘాల :-2.153352830727391e-05
సంఘాలు :0.012918327212668255
సంచలనం :0.014345977923563537
సంతోషంగా :0.012442712161232296
సందర్భంగా :-0.025492941101665553
సంపద :-0.007506927460412907
సంపూర్ణ :0.0018887882678424734
సంప్రదాయ :0.025129623910508977
సంబంధించి :0.014797047707901497
సంబంధించిన :-0.00386233132207015
సంబంధిత :0.017732145168122753
సంయుక్త :-0.01794684422625361
సంవత్సరం :-0.0049300699684651774
సంవత్సరంలో :0.003945733600288278
సంవత్సరాల :0.004554375110873566
సంస్థ :0.01965798375195459
సంస్థగా :-0.011731318450289595
సంస్థల :0.014986680605166074
సంస్థలు :-0.009544106840181369
సకాలంలో :-0.003455374436661046
సక్రమంగా :0.009196548558697741
సగటు :0.009241908920850826
సగటున :0.0027357475307313154
సగమైనా :0.0098138442603315
సజావుగా :0.008174554906432945
సత్తా :0.01367144228397375
సత్యం :-0.028002776834603782
సత్వరం :-0.004474568888577174
సదస్సు :-0.002687115501153659
సదస్సులో :0.0012065710143789013
సదుపాయాల :-0.0018485002372250388
సభ్యుల :0.006731378485207349
సభ్యులు :0.010890683960381545
సమగ్ర :0.012428928848634047
సమధిక :-0.0023139721978544052
సమయం :0.00536280891520496
సమయంలో :0.024867500086646826
సమరం :-0.0033399753523889976
సమష్టి :0.0004934631006674888
సమస్త :0.00034775406386520265
సమస్య :0.008946766726198018
సమస్యను :0.0031860205347749053
సమస్యల :0.008801672293682157
సమస్యలకు :0.004482119130984611
సమస్యలు :0.005276558541608337
సమాఖ్య :0.0009944556477942638
సమాచార :-0.0018531512083168858
సమాజంలో :0.012628361473866805
సమాధానం :0.005094929124443737
సమావేశం :-0.029425685358132586
సమావేశంలో :-0.04394581371129876
సమావేశానికి :0.0005126922393883747
సమితి :-0.0337862676321563
సమీక్ష :-0.008168581596577358
సరకు :-0.005518547556660109
సరఫరా :-0.0029382071072808144
సరఫరాలో :-0.005901298040015691
సరళి :-0.0068559640810658936
సరికొత్త :0.0030087857524865
సరిగ్గా :0.005376543414695397
సరిహద్దులు :-0.02494573199631389
సరే :-0.003783973774572571
సరైన :0.02991973791752212
సర్కారీ :0.028378053051528372
సర్కారు :-0.012462347525339673
సర్కారుకు :0.013157573133395767
సర్కారే :0.004636727027930695
సర్వోన్నత :0.009281809066569505
సలహాదారుగా :-0.00556198975776472
సవరణ :0.0005448068563231402
సవాళ్లు :-0.0016076469439679454
సహజం :0.008084870845913755
సహా :0.01060216174123629
సాంకేతిక :-0.001997851320560863
సాకారం :0.00743035292031423
సాక్షిగా :-0.017602524007687196
సాగించిన :-0.0020089827405029
సాగిన :-0.015737692446487355
సాగిస్తున్న :0.0020375674837395975
సాగు :-0.0134161059087421
సాగుకు :0.0016509387786521627
సాగే :-0.0048183361284209495
సాధారణ :0.005092519766119148
సాధించాడు :-0.023932645952800806
సాధించి :0.03511863094529327
సాధించింది :0.0036917554822360676
సాధించిన :0.04249672620564966
సాధ్యం :-0.0010951685047913464
సామర్థ్యాన్ని :0.025212010438196906
సామాజిక :0.013793471673666699
సామాన్య :0.02405372473432808
సారథి :-0.02170039742201718
సారథ్యం :-0.010124458984187703
సారాంశం :-0.011174815959091722
సార్లు :0.003493639739078642
సార్వత్రిక :-0.030019502345107606
సి :0.029951956952691712
సింగిల్స్‌లో :0.009604220507528188
సింగ్‌ :0.008546345076969317
సిద్ధం :0.00384685090287794
సిఫార్సు :-0.003411088024992457
సిబ్బంది :0.017967387240011717
సిబ్బందికి :0.006493736924954181
సిరీస్‌ :0.016493723214332148
సిరీస్‌కు :0.028975844362298827
సిరీస్‌ను :0.02267261720874687
సిరీస్‌లో :0.037284288416730295
సీడ్‌ :0.01375659509278439
సీరీస్‌ :-0.023891014894762783
సీరీస్‌లో :-0.032130999576468096
సునాయాసంగా :0.02330835007403522
సుప్రీంకోర్టు :-0.004203055532626837
సుమారు :-0.013878278495302937
సూచన :-0.003980745817213047
సూచించారు :0.011607460850391374
సూచించింది :-0.0015802226808341883
సూటిగా :0.0023587421275928994
సూత్రాల :-0.01877477825380484
సూపర్‌ :0.00939618535256519
సృష్టించిన :0.017996118523422155
సెంచరీ :0.003239016649032151
సెంటర్‌ :0.0026883133982523373
సెప్టెంబరు :0.004858779084455288
సేకరణ :0.008197483481224708
సేపు :0.01165801024215218
సేవలు :0.0007079184579819718
సైతం :0.049650285794393574
సొంత :-0.001377648759234675
సోనియా :0.0005222786641165918
సోమవారం :-0.006957655238598881
సౌకర్యాల :0.0032744787061111196
సౌత్‌ :-0.05695297768085545
స్కోరు :0.003968549240932185
స్కోరుకు :-0.016512311034647714
స్కోర్లు :0.0031003449198352146
స్టేడియంలో :-0.0016998361241142798
స్థానం :-0.015760759295887734
స్థానంలో :-0.011194290358907026
స్థానాన్ని :0.023263308026253583
స్థానాల్లో :-0.029030229418659258
స్థానిక :0.025475300765751177
స్థానికంగా :0.004238231392850195
స్థానే :-0.004437345115452554
స్థాపనకు :-0.008937650224872149
స్థాయి :0.01932984877994812
స్థాయికి :-0.007098919610878689
స్థాయిలో :0.019423161437073823
స్థితి :-0.007347957990091353
స్థితిగతుల :0.0013641090757837303
స్థితిలో :-0.005150372467416653
స్థిరాదాయ :-0.008937650224872149
స్థూల :-0.00231017772296202
స్పందించింది :0.013696813169040886
స్పష్టం :0.008202273135198206
స్పష్టంగా :-0.008723372756196128
స్పష్టీకరించింది :0.004591088348707077
స్పానియార్డ్‌ :0.00673904594433549
స్పృహే :0.004648764004320924
స్ఫూర్తి :0.003660877972443145
స్మిత్‌ :-0.07015912772902379
స్వంత :0.020316695163969202
స్వంతం :-0.017498531348688926
స్వతంత్ర :-0.009625351329866888
స్వప్నం :-0.03433013974076284
స్వయంకృతం :0.004440412138488772
స్వయంగా :-0.006850316412316343
స్వామినాథన్‌ :0.0011176090483376755
స్వీయ :-0.005946432618667196
హక్కు :0.001621516831495557
హాకీ :0.04660869540916108
హాజరు :0.01490341441860989
హామీ :0.012183601388233432
హామీని :0.0043448427389460986
హామీలు :0.00259579713796569
హుటాహుటిన :0.010325912278518265
హృదయం :-0.016574007468676072
హెక్టార్లకు :-0.005469220425325458
హెచ్చరించారు :-0.005242750208944844
హేతుబద్ధ :0.0016968748282186483
హైకోర్టు :0.020821252039676764
హైదరాబాద్‌ :0.007395912154295127
హోంమంత్రి :0.010069308061499069
హోదా :-0.006492076552326882
హోదాలో :-0.009177246276340806
