num_words 2052
యంత్రాంగం :-0.0031894713984924237
యంత్రాంగాన్ని :0.00038750422086471497
యంత్రాంగాల :-0.0016091282519465554
యథేచ్ఛగా :-0.0019284289226462641
యాదవ్‌ :0.0020798919475257197
యావత్‌ :-0.0022568326212785194
యు :-0.0019500628816714438
యువ :0.002518899985611811
యోచన :-0.004582628586384825
రంగం :0.004131835747246593
రంగంలో :0.001229305683081284
రకరకాల :0.0028037795798698524
రబీ :-0.0011293759842215592
రబీలో :-0.01118528382611861
రమారమి :0.0009573563231773791
రవాణా :-0.007073982175773315
రష్యా :0.00618491263903034
రహదారి :0.004901866782481814
రహదారులు :0.003179181850991907
రహస్యం :-0.00978022276856579
రా :0.00487382418925385
రాజకీయ :0.004343772644174777
రాజకీయాల :-0.004658748222003346
రాజకీయాల్లో :-0.0006126478828120809
రాజధాని :-0.0023010743318437354
రాజీనామాలు :0.0019327135816788851
రాజీవ్‌ :-0.002936012270549906
రాజ్యాంగ :0.00024345379322189372
రాజ్యాంగంలో :0.006064477947263087
రాజ్యాంగంలోని :0.0015529734032375098
రాత్రి :0.006481546282871282
రాత్రికి :-0.00043138427799704594
రాబిన్‌ :0.004689096347458573
రావడం :-0.0005110363472637593
రాశి :-0.004330208132587383
రాష్ట్ర :-0.0019496424225981944
రాష్ట్రం :0.002836136593137035
రాష్ట్రంలో :0.012314795558320697
రాష్ట్రపతి :0.00010800780492210127
రాష్ట్రప్రభుత్వం :-0.011197598558627888
రాష్ట్రప్రభుత్వాల :-0.002752422117554034
రాష్ట్రప్రభుత్వాలు :0.0006736635972494126
రాష్ట్రవ్యాప్తంగా :0.004009139903876504
రాష్ట్రసర్కారు :0.0021219153217461356
రాష్ట్రానికి :0.004664796432327438
రాష్ట్రాన్ని :0.002332916690825537
రాష్ట్రాల :0.00257700721278266
రాష్ట్రాలకు :5.440170893730911e-05
రాష్ట్రాలు :0.004801378539946011
రాష్ట్రాల్లో :0.00030869283677130443
రాసిన :0.0011233865123864675
రికార్డు :0.012084045202148277
రిక్‌ :-0.0004455315512688615
రుచి :-0.0004126585656296139
రుజువు :-0.0013405294661460948
రూ :-0.002416921559099701
రూపం :0.013515431941755668
రూపాయల :-0.006525917906844832
రూపాయలు :0.0025972127415334954
రూపేణా :-0.0008274842955988081
రూపొందించి :-0.0010280089052884642
రూపొందించిన :-0.004196479047964819
రెండవ :-0.025089108852077383
రెండు :-0.0029484668348322665
రెండో :0.02069530970902546
రెక్కలు :-0.006020205500754345
రెట్టింపు :-0.012957272065756788
రేటును :-0.0002834837603641604
రేపటి :-0.14130147103813676
రైతన్న :0.0026230063705690075
రైతాంగం :-0.002150091170418514
రైతాంగానికి :-0.0036541457796976243
రైతాంగాన్ని :-0.0011854356634975526
రైతు :0.00844011919490372
రైతుకు :0.004491331316536744
రైతుల :0.001527496562735526
రైతులు :0.005304950323592137
రైతుల్ని :0.0032302589629585833
రోజు :0.022407115597752405
రోజుల :-0.0022778209763622435
రోజులు :0.008755481977614402
రోజుల్లో :0.04263322958142919
రోజూ :-0.00031283233649892104
రోడ్లు :0.005610337259024749
రోశయ్య :0.0009815130182036008
రౌండ్‌లో :0.00023772822387450494
ర్యాంకింగ్‌ల :-0.001296835116353007
లక్ష :0.004068339365690626
లక్షల :-0.0031560476169048214
లక్షలు :-0.012375405444013235
లక్షా :0.0014243886340163524
లక్ష్మణ్‌ :-0.0091248778468369
లక్ష్యం :0.0003519217373912295
లక్ష్యంగా :-0.0017835307729055123
లక్ష్యమంటూ :-0.0025946759635178326
లక్ష్యాన్ని :-0.00037333383621243133
లక్ష్యాల్ని :-6.750771563982864e-05
లగాయతు :-0.006477113094779725
లని :0.0019092939356870897
లభించింది :0.0029335964317071775
లాంటి :0.008884974926474946
లాంటివి :0.0014909610875424772
లాభాల :-0.0016714108601818109
లీగ్‌ :-0.002361608322941756
లు :-0.0010552683007344766
లెక్కకు :0.005244679590958402
లెక్కలు :-3.383330150305132e-05
లేక :-0.006068295474094643
లేకపోయింది :0.007784242668954507
లేకుండా :0.0074002843013679775
లేకున్నా :-0.06107103883081922
లేఖ :-0.003654622599549941
లేడు :-0.0022450613562977634
లేదని :-0.0030374201605759704
లేదనీ :0.0028727266396147413
లేదన్న :-0.005976861852509703
లేదా :-0.0029249826322122726
లేదు :0.01313492528269728
లేదో :-0.005368452987083096
లేని :-0.050328009795309436
లేవని :-0.012571478063080933
లేవు :-0.0866367362480959
లైఫ్‌ :0.002616289488189557
లో :-0.0028306294441471955
లోక్‌సభ :-0.0037782310215496284
లోగడ :0.002075372188779986
లోగడే :-0.0017966548531270974
లోటు :-0.0028651524019831184
లోనే :-0.008214948404114129
లోపాలు :0.003183990772182373
వంటి :2.1990823529580136e-05
వంద :-0.0009158371644800122
వందల :0.005668050591255489
వచ్చాక :-0.00036854186052794687
వచ్చి :-0.08026177791300632
వచ్చింది :8.668624007065372e-05
వచ్చిన :-0.0065438985873573895
వచ్చినప్పుడు :-0.0007772456508956036
వచ్చే :0.0053315199046578485
వట్టి :-0.013207024045539677
వదిలి :0.0074557228615715005
వదిలేసి :0.02599786555357433
వద్ద :-0.008326384922814123
వనరుల్ని :-0.002679222556924101
వన్డే :-0.005294157979087443
వన్‌ :-0.0006737590622111424
వన్‌డే :-0.0032125404139140296
వరకు :-0.005966701885229892
వరకూ :-0.012291140664057959
వరద :0.0011729926803685676
వరదలు :-0.004876616280055447
వరసగా :0.000273456423372335
వరి :-0.0068075852696277955
వర్గాలకు :0.002299328214626385
వర్గాలు :0.000235056305178779
వర్ధమాన :-0.006100404472638767
వలపు :0.030672934720674786
వలె :0.0046517768865704575
వల్ల :-0.0009620221580477796
వసతి :0.020283028869525477
వసతుల :0.0034838214616108153
వసతులు :-0.00047227886174981145
వస్తున్న :0.003995291271062274
వస్తువుల :-0.004682822976693946
వస్తే :-0.00939838131269672
వహించాల్సిన :-0.002666047698260895
వాజపేయి :-0.009157663779515289
వాటా :-0.006919388954494735
వాటి :0.0014209066512733612
వాటికి :-0.009197992409835645
వాటిని :-0.0010866249498543538
వాటిలో :0.004603126106106861
వాణిజ్య :0.009077116173628209
వాతావరణ :0.0014921825507538307
వాతావరణం :-0.00076805772885404
వాదన :-0.0005648556528528243
వాదనను :0.01423910740603069
వాదనలకు :-0.0018016064615894206
వాదనలు :0.0008807575641047972
వారం :0.0045070186033914226
వారి :0.004841598988136408
వారికి :-0.009936595363044226
వారితో :-0.003151072899841166
వారిని :-0.009894646049057558
వారు :0.001977489565104687
వాళ్ల :0.004344096378714747
వాస్తవ :0.0002741251065335878
వాస్తవం :0.01575016435387612
వాస్తవంలో :0.0005095280284372887
వాస్తవాల :-0.004610723820123529
వాస్తవిక :-0.001714846213310437
వి :-0.010027355493123481
వికెట్ల :0.008018969929686754
వికెట్లకు :0.0010348102368650794
వికెట్లను :-0.005693333867116942
వికెట్లు :0.010408827410121124
వికెట్‌ :0.0044457618973714015
విచారణ :0.0022788049907676074
విజయం :-0.003449132438316091
విజయంతో :-0.0037723931835373335
విజయంలో :0.010948304354651748
విజయానికి :-0.11566344839998216
విజయాన్ని :0.004329934567851913
విజయాలు :-0.007606065134163889
విజేత :0.012731827512930696
విజ్ఞప్తి :0.0030915765522814094
విడుదల :0.0052627231574795316
విత్తనాలు :-0.004145031217837528
విదేశీ :-0.018609619071153362
విద్య :-0.001526041684901649
విద్యార్థుల :0.009466460391527117
విద్యార్థులు :0.006805986793249735
విద్యుత్‌ :0.0011399096084318229
విధంగా :0.0027698344595369316
విధాన :-0.008140305184318875
విధానాన్ని :-0.0033306622001001078
విధానాలు :0.0009544028525289545
విధి :0.002149743353467434
విధించిన :0.006819092025176452
విధివిహిత :0.0007319079668646453
విధ్వంసం :-9.645896882203208e-05
వినియోగదారుల :-0.0031506829008552087
వినియోగదారులు :0.003153646325950948
విపక్ష :-0.000706888399143877
విపక్షాల :-0.006568220432971246
విపరీత :0.0004126821103795608
విప్పి :0.0012861222997048994
విప్లవం :-0.0028578488993863363
విభాగం :-0.004889464134389736
విభాగాల :0.003751317798949956
విమర్శలు :0.007986138962735253
విముక్తి :0.0030640966242969805
విరుద్ధంగా :0.0009993944866968948
విలువ :-0.008708880080064306
విలువైన :0.0016789181291791213
విలేకరుల :0.0014931604563701694
విలేకరులతో :-0.003980968730291517
వివరాలను :0.000706160628110685
వివరాలు :-0.004640006838150114
వివరించారు :-0.000580540280227955
వివాదం :-0.0009464493023699258
వివాదాస్పద :0.017559424215072703
వివిఎస్‌ :-0.010554013931090723
వివిధ :-0.00391322845396327
విశాల :-0.001340203177420543
విశ్లేషణ :0.00013743736484320257
విశ్వాసం :-0.005375655698292522
విషయం :-0.020701284080182444
విషయంలో :-0.005912102300812091
విషయాన్ని :-0.05154625376224241
విస్తరణ :0.0009041803825323115
విస్తరణకు :-0.0003110787380286742
విస్తీర్ణం :-0.0036682223705346334
విస్తృత :-0.0020538959424130226
విస్తృతస్థాయి :-0.0007961804058603925
విస్పష్ట :-0.004797660385782978
వెంట :0.014716307221590978
వెంటనే :0.0017333955656150249
వెట్టోరి :-0.004550501379342092
వెన్నంటి :0.004245735487068759
వెన్నెల :0.15380424498824002
వెయ్యి :-0.013195930964498179
వెలుగు :0.0005133091159927224
వెలుగులో :-0.0015365402902354618
వెలువరించిన :0.0009427022439316139
వెల్లడించారు :0.00019205599502541222
వెల్లడించింది :-0.0032722757099639867
వెల్స్‌లో :-0.0011621382125933386
వేదన :0.1525438493636788
వేదిక :-0.0005655734002809
వేదికగా :0.0018531106116521328
వేయడం :-0.0050956647547395545
వేరే :-0.0075654829479382575
వేల :0.0038142566207598175
వేలకోట్ల :0.00042348161405796677
వేలమంది :0.000926520993148045
వేలు :-0.0020866584608055733
వేళ :-0.0018705772565258852
వేసి :-0.10158207626073495
వేసిన :0.013927255798746744
వై :-0.03899881926751831
వైనం :-0.002034090916242867
వైపు :0.005636031442916002
వ్యక్తం :-0.004220717596813728
వ్యక్తి :0.009244268839615322
వ్యక్తిగత :0.004450276729213677
వ్యతిరేక :0.0017361626954243454
వ్యయం :-0.0062067101511595205
వ్యవధిలోనే :-0.0012197980944606338
వ్యవసాయ :0.006959792270296042
వ్యవసాయమంత్రి :-0.0020048449359995166
వ్యవసాయరంగాన :0.0014099034081085943
వ్యవసాయశాఖ :-0.0017589781663556621
వ్యవసాయానికి :-6.25788005246866e-05
వ్యవస్థ :-0.005736701202388111
వ్యవస్థల :-0.0035354834011051372
వ్యవస్థాగత :0.0004941538655258334
వ్యవహరించిన :0.00190953698585686
వ్యవహారాల్ని :-0.003097551895469518
వ్యాఖ్య :0.0004179404219707028
వ్యాఖ్యలతో :0.003158402830299652
వ్యాఖ్యలు :0.004653294468796174
వ్యాపార :-0.010000851816216847
వ్యూహం :-0.0019772988414806583
శక్తులు :-0.0011803333115905403
శరద్‌ :-0.0019896459953137077
శర్మ :-0.0027774227499804873
శాంతి :0.024376182566815258
శాంతిభద్రతల :-0.0018671799135134626
శాతం :-0.00673435009345907
శాతందాకా :0.0027054670913251432
శాతానికి :-0.008875286559970214
శాయశక్తులా :-0.0037653075628603927
శాశ్వత :-0.1399308557234192
శాస్త్రవేత్త :-0.0019200633497182204
శాస్త్రీయ :-0.012093603640654328
శిక్షకుడు :0.0038985334011420207
శుక్రవారం :0.0005718426263423142
శ్రమ :0.013430824257786932
శ్రీలంక :-0.007396480244916126
షరతు :-0.0027021905756167155
సంకీర్ణ :-0.0008320686747021987
సంక్షిప్తంగా :0.0021013888805720016
సంక్షేమ :0.009293327099736102
సంక్షేమం :0.0036307634405777773
సంక్షోభం :-0.0022375918011861263
సంఖ్య :0.001351838108495955
సంఖ్యలో :-0.00014381858390482286
సంగతి :0.01564531616607672
సంఘం :0.009719078252817745
సంఘాల :-0.004256128152400241
సంఘాలు :-0.0022537658498449674
సంచలనం :-0.00469707643755791
సంతోషంగా :-0.0057295754825606605
సందర్భంగా :-0.00755649712025641
సంపద :0.0019840342413238615
సంపూర్ణ :-0.003596851869192782
సంప్రదాయ :-0.0005120008630427151
సంబంధించి :-0.0010547371288460107
సంబంధించిన :-0.0029857497155398403
సంబంధిత :-0.0010626757945467473
సంయుక్త :-0.001968737831854817
సంవత్సరం :0.002276098908742895
సంవత్సరంలో :0.006828222600053573
సంవత్సరాల :-0.007667204107008094
సంస్థ :-0.010859348667706374
సంస్థగా :-0.0017277809406172967
సంస్థల :-0.001803478992438045
సంస్థలు :0.0010844864709530326
సకాలంలో :0.002042680747278987
సక్రమంగా :-0.0003632547188474687
సగటు :0.0023980665503227218
సగటున :-0.005808922842138097
సగమైనా :-0.00014597598564444487
సజావుగా :-0.0015902240969583477
సత్తా :-0.0014908876187770053
సత్యం :-0.013289049582017338
సత్వరం :0.0018451568481146197
సదస్సు :0.004758366287505794
సదస్సులో :-0.004259655988869376
సదుపాయాల :0.0037436677743668293
సభ్యుల :-0.007001445260126194
సభ్యులు :-1.6157261229100893e-05
సమగ్ర :0.0035339404674021146
సమధిక :-0.003970627963394796
సమయం :-9.93946296409802e-05
సమయంలో :-0.0014062081388257958
సమరం :0.000841486930764493
సమష్టి :-0.0019810097363183866
సమస్త :-0.0007623634309320065
సమస్య :-0.0021790838498366985
సమస్యను :-0.0014900712615649621
సమస్యల :0.0010616418296600085
సమస్యలకు :0.009628258291907927
సమస్యలు :0.0024332686379236585
సమాఖ్య :0.0009094310654817948
సమాచార :-0.002151757531052693
సమాజంలో :0.008275675595743227
సమాధానం :0.0029625083081013283
సమావేశం :-0.004772907976844219
సమావేశంలో :-0.0033526459450814537
సమావేశానికి :-0.004206697580644029
సమితి :-0.008995679454225849
సమీక్ష :5.3886301500272663e-05
సరకు :-0.002822108886774215
సరఫరా :0.005233346935620104
సరఫరాలో :-0.00014811100616256008
సరళి :0.00367019077156397
సరికొత్త :0.0008729452175339721
సరిగ్గా :0.000925460634545346
సరిహద్దులు :0.00016470781298176076
సరే :0.009798917386590724
సరైన :-0.0010225649045685864
సర్కారీ :0.00535352200478474
సర్కారు :-0.004777825143147455
సర్కారుకు :0.005109523867262816
సర్కారే :-0.0007278170347817223
సర్వోన్నత :-0.0014408866287530639
సలహాదారుగా :-0.007138348909289472
సవరణ :-0.0007676775485046791
సవాళ్లు :-0.005421210006957266
సహజం :0.010381635142841954
సహా :-0.0030421810450246747
సాంకేతిక :0.0035093323251407195
సాకారం :-0.004448638977581947
సాక్షిగా :0.054951351585069995
సాగించిన :-0.0015665860745928723
సాగిన :-0.0006207465736958395
సాగిస్తున్న :0.003491656068425617
సాగు :-0.005676332706665128
సాగుకు :-0.002311127803070841
సాగే :0.012089228068223547
సాధారణ :-0.005938494798496733
సాధించాడు :-0.005906560029792887
సాధించి :0.005117512833115431
సాధించింది :-0.005614426838596898
సాధించిన :-0.012254415546004968
సాధ్యం :-0.003290292759382911
సామర్థ్యాన్ని :-0.0006609031248015993
సామాజిక :0.011661997069533412
సామాన్య :-0.0029716719672866244
సారథి :-0.002562225127121904
సారథ్యం :0.0030238654510916013
సారాంశం :-0.006201829012174777
సార్లు :0.0035332758430599155
సార్వత్రిక :-0.0015907030239826643
సి :-0.023500190212491664
సింగిల్స్‌లో :-0.0023242764251866772
సింగ్‌ :0.009652799139586953
సిద్ధం :-0.0014734714290332448
సిఫార్సు :-0.004393295371919997
సిబ్బంది :0.004447817459912756
సిబ్బందికి :0.0064433108772045606
సిరీస్‌ :0.005272626421309062
సిరీస్‌కు :-0.0012613754979735655
సిరీస్‌ను :0.006967490597016902
సిరీస్‌లో :-0.012946902029104515
సీడ్‌ :0.004959156745236619
సీరీస్‌ :-0.005970974860847345
సీరీస్‌లో :-0.0036983144252088515
సునాయాసంగా :0.008898960037508405
సుప్రీంకోర్టు :-0.0010080787037060146
సుమారు :0.0032425309506355447
సూచన :-0.0009208702477831079
సూచించారు :-0.004090844828305308
సూచించింది :-0.0023908165907983157
సూటిగా :0.00036456292363084224
సూత్రాల :0.027952960909318154
సూపర్‌ :0.0020131702801646696
సృష్టించిన :-0.007537933404017285
సెంచరీ :6.052951600288909e-05
సెంటర్‌ :-0.002159708009425996
సెప్టెంబరు :0.0011198583639801811
సేకరణ :-0.00257382499954394
సేపు :-0.007056501332727515
సేవలు :0.005747767811480124
సైతం :-0.03222821972042665
సొంత :-0.006429224955354962
సోనియా :0.004293610147479333
సోమవారం :-0.0012784367451567364
సౌకర్యాల :0.004248661643107912
సౌత్‌ :0.00318929325959507
స్కోరు :-0.014047192603859667
స్కోరుకు :0.0010348102368650794
స్కోర్లు :0.006319408108620206
స్టేడియంలో :-0.0013368023417174055
స్థానం :0.00684510245538411
స్థానంలో :-0.008639333465241128
స్థానాన్ని :-0.005547921101693708
స్థానాల్లో :0.009419545102911618
స్థానిక :-0.002302886550833734
స్థానికంగా :0.0002079945533733722
స్థానే :0.0005610310091416221
స్థాపనకు :-0.00043747498556046525
స్థాయి :-0.0010478687234076254
స్థాయికి :-0.00827929542465144
స్థాయిలో :-0.00671689467708585
స్థితి :0.0004982809211501372
స్థితిగతుల :-0.004951361782061899
స్థితిలో :-0.0022148367395117535
స్థిరాదాయ :-0.00043747498556046525
స్థూల :-0.00409445336634122
స్పందించింది :-0.0062441622842378955
స్పష్టం :0.008800193756652518
స్పష్టంగా :0.0007055920629511924
స్పష్టీకరించింది :0.0015737003508492391
స్పానియార్డ్‌ :0.0006640259360195955
స్పృహే :0.0021654270719669248
స్ఫూర్తి :-0.0033327587020615347
స్మిత్‌ :-0.0077052321011838575
స్వంత :0.005829312368363511
స్వంతం :-0.0006618073096722819
స్వతంత్ర :0.002074467705860981
స్వప్నం :-0.005915194062416125
స్వయంకృతం :0.0017976648684435153
స్వయంగా :0.006543044080843755
స్వామినాథన్‌ :0.00404077959559969
స్వీయ :-1.9773095646629728e-05
హక్కు :0.0027353275825994917
హాకీ :-0.005979298369589354
హాజరు :0.0008751240771218659
హామీ :0.003923784689460732
హామీని :0.010103299501678922
హామీలు :-0.004619859070992551
హుటాహుటిన :-0.0027660898259220736
హృదయం :0.017471960697372432
హెక్టార్లకు :-0.004337015954675802
హెచ్చరించారు :-0.0005833482412358829
హేతుబద్ధ :0.0011076342117616945
హైకోర్టు :0.001192416178507844
హైదరాబాద్‌ :0.001720224567775835
హోంమంత్రి :-0.0042607496866369915
హోదా :-0.005004391434609493
హోదాలో :-0.0016587498654523803
