num_words 2052
రమారమి :0.0005429953447059758
రవాణా :0.0017865246115409477
రష్యా :0.007434620566620928
రహదారి :-0.054343153908798576
రహదారులు :0.016099215567979597
రహస్యం :0.001000401563618921
రా :-0.04330412716067331
రాజకీయ :0.008409842287988314
రాజకీయాల :0.0005474407677439419
రాజకీయాల్లో :0.0009750733640464751
రాజధాని :-0.025716907658581603
రాజీనామాలు :0.005073308577680324
రాజీవ్‌ :0.002020840690341303
రాజ్యాంగ :0.001040050383811452
రాజ్యాంగంలో :-0.004519871544398574
రాజ్యాంగంలోని :-0.008060866327778533
రాత్రి :-0.03176889729117653
రాత్రికి :0.0035582977470327306
రాబిన్‌ :-0.02661335704274936
రావడం :-0.00419611351118654
రాశి :0.011894244052845953
రాష్ట్ర :-0.017148879021881773
రాష్ట్రం :0.01169462034282051
రాష్ట్రంలో :0.024700550843099543
రాష్ట్రపతి :0.005425478128518297
రాష్ట్రప్రభుత్వం :0.017215311123587478
రాష్ట్రప్రభుత్వాల :-0.0005827027052062642
రాష్ట్రప్రభుత్వాలు :0.0010810437973688633
రాష్ట్రవ్యాప్తంగా :-0.01815141121527501
రాష్ట్రసర్కారు :-0.018369429981221232
రాష్ట్రానికి :0.004164858836836677
రాష్ట్రాన్ని :0.009907132701660744
రాష్ట్రాల :-0.005817323516718153
రాష్ట్రాలకు :0.0032805341418798675
రాష్ట్రాలు :-0.00025195260920261723
రాష్ట్రాల్లో :-0.011360104848698819
రాసిన :0.011977472417578261
రికార్డు :-0.024704623696454424
రిక్‌ :-0.0014952341372554932
రుచి :-0.0029183527902761756
రుజువు :-0.0002365629947540896
రూ :-0.030387408203518106
రూపం :-0.049556122790442275
రూపాయల :0.016693804860628308
రూపాయలు :-0.006254624577357871
రూపేణా :0.012503450314040846
రూపొందించి :-0.001249705712287843
రూపొందించిన :0.008816985563594804
రెండవ :0.062256160598308366
రెండు :0.07830827236930953
రెండో :-0.01648202009251651
రెక్కలు :-0.026066608522797192
రెట్టింపు :-0.008443543201351792
రేటును :0.006086206700165213
రేపటి :-0.008124954336458922
రైతన్న :-0.0009939759130112868
రైతాంగం :-0.004227725088986236
రైతాంగానికి :-0.0027470954571728367
రైతాంగాన్ని :0.0016764172658955048
రైతు :0.011440064194566448
రైతుకు :0.002136813146373697
రైతుల :0.0055583158487083235
రైతులు :0.005173296154299548
రైతుల్ని :0.004233612930201286
రోజు :-0.009440784886399345
రోజుల :0.006471200715441076
రోజులు :-0.004820275388979238
రోజుల్లో :0.01721971789095099
రోజూ :0.003937546222999175
రోడ్లు :-0.030288645377818182
రోశయ్య :0.014532814236944507
రౌండ్‌లో :0.018930596969449393
ర్యాంకింగ్‌ల :-0.009151352541750375
లక్ష :-0.002495935620933852
లక్షల :-9.858460164862926e-05
లక్షలు :-0.004500344795840755
లక్షా :-0.009782263457445204
లక్ష్మణ్‌ :-0.004534170991422919
లక్ష్యం :-0.008836805396310115
లక్ష్యంగా :-0.0013532265802227183
లక్ష్యమంటూ :-0.0016311043942447505
లక్ష్యాన్ని :-0.017288578564300786
లక్ష్యాల్ని :-0.014689553527915285
లగాయతు :0.007777334025007949
లని :0.0017320307438714998
లభించింది :-0.009773690890696232
లాంటి :0.0032493385931322946
లాంటివి :-0.016492805921503467
లాభాల :0.008888159286436081
లీగ్‌ :-0.041111873530082534
లు :-0.0020900297645296195
లెక్కకు :-0.0021958261506097062
లెక్కలు :0.00443679827726164
లేక :-0.007165932784444057
లేకపోయింది :-0.006906865832900188
లేకుండా :-0.0033319156167045624
లేకున్నా :0.010892261200645988
లేఖ :0.014049922251410565
లేడు :-0.0018771085094069456
లేదని :-0.02286669216893719
లేదనీ :0.003488857723433879
లేదన్న :0.004693971899822077
లేదా :0.0032302737994865426
లేదు :-0.14733490381480063
లేదో :-0.0074526084704816635
లేని :0.0922233317453803
లేవని :0.00344368727865561
లేవు :-0.06357670648145734
లైఫ్‌ :-0.009073867236254005
లో :-0.034968856510692974
లోక్‌సభ :-0.008913602873266407
లోగడ :-0.008574640924422054
లోగడే :-3.0900931344511196e-05
లోటు :0.0017889960220043206
లోనే :-0.008662830345051189
లోపాలు :-0.008990677902394576
వంటి :0.007650838360018727
వంద :-0.007428493136115587
వందల :0.010221317708463767
వచ్చాక :-0.0018328948088367728
వచ్చి :0.02134039184956644
వచ్చింది :-0.0035780889488483104
వచ్చిన :-0.006435260547093273
వచ్చినప్పుడు :0.010339125258376082
వచ్చే :-0.007282138719525865
వట్టి :-0.007893219104510771
వదిలి :0.00422469688332254
వదిలేసి :-0.07224880411885519
వద్ద :-0.007194680807971637
వనరుల్ని :-0.008129775446666212
వన్డే :0.016787439760569983
వన్‌ :-0.018435024706115542
వన్‌డే :-0.01392370594789657
వరకు :0.009793902686108674
వరకూ :0.037994266844910814
వరద :-0.0008279195951976249
వరదలు :0.005581368837297828
వరసగా :0.009622093732345263
వరి :-0.00382222810232172
వర్గాలకు :-0.002965142319107261
వర్గాలు :-0.011618766802393923
వర్ధమాన :0.02281364468461469
వలపు :-0.00914896898711791
వలె :0.001363862329503032
వల్ల :0.0029588885974828607
వసతి :-0.04407858246063548
వసతుల :-0.011465959086616252
వసతులు :0.0005866237408968059
వస్తున్న :0.021303113698796998
వస్తువుల :-0.0012065492152479734
వస్తే :-0.00608457879807852
వహించాల్సిన :-0.003174853737089844
వాజపేయి :-0.017010794550021906
వాటా :0.007241353599872379
వాటి :-0.005661436115843031
వాటికి :0.00039736630462998754
వాటిని :-0.018911245773563134
వాటిలో :-0.010126845346430848
వాణిజ్య :0.00850804985922011
వాతావరణ :0.007416749189404452
వాతావరణం :0.012392820850815698
వాదన :0.00309971687657455
వాదనను :0.0002617499066155497
వాదనలకు :0.0072572469165206824
వాదనలు :-0.000515693798135582
వారం :-0.011085384483504459
వారి :-0.01612254407455149
వారికి :0.0011669955269008796
వారితో :-0.00026612154013984216
వారిని :-0.009691343112032466
వారు :0.03353116751888697
వాళ్ల :-0.005169020539234212
వాస్తవ :-0.004364789707597047
వాస్తవం :-0.01520175714694205
వాస్తవంలో :-0.011885011621849476
వాస్తవాల :0.00032650280510398153
వాస్తవిక :-0.013615762989720896
వి :-0.016415596550119527
వికెట్ల :0.006154823278062024
వికెట్లకు :0.0029090306308236272
వికెట్లను :0.008566603001059207
వికెట్లు :0.030426715018614353
వికెట్‌ :-0.004916985134650232
విచారణ :0.0038814699882684816
విజయం :-0.029926255525929826
విజయంతో :-0.000598017927004572
విజయంలో :-0.014855097633676468
విజయానికి :0.009147450649567018
విజయాన్ని :-0.009354274804463178
విజయాలు :-0.004525238907149234
విజేత :0.007219620607237756
విజ్ఞప్తి :0.004131506469892832
విడుదల :-0.013343031528310238
విత్తనాలు :0.004573238125739712
విదేశీ :0.02564326835900944
విద్య :-0.007676801184220821
విద్యార్థుల :-0.005829409276317638
విద్యార్థులు :-0.014557157768145321
విద్యుత్‌ :-0.009893221401889135
విధంగా :-0.010811367820234835
విధాన :-0.0012508336994401224
విధానాన్ని :-0.007453610099013137
విధానాలు :0.0025383057526888516
విధి :0.0029738170857296587
విధించిన :-0.0013662888040022855
విధివిహిత :-0.0038715888043482144
విధ్వంసం :0.005356160657066876
వినియోగదారుల :-0.0013069487987848465
వినియోగదారులు :-0.0007181933563240611
విపక్ష :0.007623924190394925
విపక్షాల :0.006602475549408485
విపరీత :-0.0009306849643555841
విప్పి :-0.01146923199508609
విప్లవం :0.0139865795998209
విభాగం :0.006732354562218622
విభాగాల :-0.009143246756067017
విమర్శలు :-0.011399075635956662
విముక్తి :0.007602464419245211
విరుద్ధంగా :-0.006374424165807918
విలువ :0.014631451205090183
విలువైన :-0.013257517956472
విలేకరుల :-0.018696016553218696
విలేకరులతో :-0.010564794133682283
వివరాలను :0.0020223772714411635
వివరాలు :0.011511444456287583
వివరించారు :-0.003660654411515123
వివాదం :0.0011549865515731246
వివాదాస్పద :0.01480343260772912
వివిఎస్‌ :0.013316281865606202
వివిధ :-0.003908715039484854
విశాల :0.0018793985614557215
విశ్లేషణ :-0.0009068065961517872
విశ్వాసం :-0.004994281633717311
విషయం :-0.05972273235561633
విషయంలో :-0.01667394215517803
విషయాన్ని :0.012636311531796729
విస్తరణ :-0.013636592987393418
విస్తరణకు :-0.0048503963175025875
విస్తీర్ణం :-0.0004734955374901722
విస్తృత :0.004050996857241206
విస్తృతస్థాయి :0.002800522245606713
విస్పష్ట :0.005651544487639368
వెంట :-0.0033336535328215046
వెంటనే :0.005761611543718275
వెట్టోరి :-0.019712187188544627
వెన్నంటి :0.003837577338178294
వెన్నెల :-0.042565416916467105
వెయ్యి :-0.014814158328058713
వెలుగు :0.06652933551211275
వెలుగులో :-0.003565185834481114
వెలువరించిన :0.004858799242600639
వెల్లడించారు :0.018748896429001745
వెల్లడించింది :-0.007632766777631203
వెల్స్‌లో :-0.005668124114580974
వేదన :-0.06009624426436006
వేదిక :-0.007144392393254369
వేదికగా :0.0015697188406664766
వేయడం :0.0006514677603860807
వేరే :0.019258779586074044
వేల :0.01361072929039268
వేలకోట్ల :-0.0024382435791650103
వేలమంది :-0.013301246920651247
వేలు :-0.0167298946649739
వేళ :0.04685451980704223
వేసి :0.00236000562337257
వేసిన :-0.022008069353406972
వై :0.061706528070585416
వైనం :-0.004254688421524178
వైపు :-0.01313442002082202
వ్యక్తం :-0.002536800754580767
వ్యక్తి :0.008885195437667973
వ్యక్తిగత :-0.016157565799298022
వ్యతిరేక :-0.01314048179243058
వ్యయం :-0.009752577925690103
వ్యవధిలోనే :-0.010425922404799335
వ్యవసాయ :0.0124335009592003
వ్యవసాయమంత్రి :-0.0008453591080567489
వ్యవసాయరంగాన :-0.001603131499368028
వ్యవసాయశాఖ :0.0021696632276813105
వ్యవసాయానికి :0.0013437729678439853
వ్యవస్థ :-0.0008819072012067894
వ్యవస్థల :-8.11036153161754e-05
వ్యవస్థాగత :0.0010465390695965446
వ్యవహరించిన :0.00506725334157401
వ్యవహారాల్ని :0.005573213550352939
వ్యాఖ్య :0.005750996897857725
వ్యాఖ్యలతో :0.01439359403734494
వ్యాఖ్యలు :-0.01347440925638297
వ్యాపార :0.02850899848823703
వ్యూహం :0.004335647981283884
శక్తులు :0.010107616571233024
శరద్‌ :0.0018036879033473479
శర్మ :-0.004056446642777893
శాంతి :0.00140754371812709
శాంతిభద్రతల :0.022819358076936743
శాతం :-0.01404605838602436
శాతందాకా :-0.002060234027273102
శాతానికి :-0.013642532007116912
శాయశక్తులా :0.002161992325008187
శాశ్వత :-0.008285260382282621
శాస్త్రవేత్త :-0.001492025586886623
శాస్త్రీయ :-0.010491409872152744
శిక్షకుడు :-0.0047112869768724955
శుక్రవారం :0.014754804723664148
శ్రమ :-0.014024332767588889
శ్రీలంక :0.01842205166258891
షరతు :-0.003647209231403038
సంకీర్ణ :8.941137112082838e-05
సంక్షిప్తంగా :0.0013690549336475802
సంక్షేమ :-0.04287281847604714
సంక్షేమం :-0.0029933400329517487
సంక్షోభం :0.008339785091756771
సంఖ్య :-0.022678937397674424
సంఖ్యలో :-0.010725898227968945
సంగతి :-0.050108852354422015
సంఘం :0.020761083053904287
సంఘాల :-0.016574256346628628
సంఘాలు :-0.008966988593056203
సంచలనం :-0.006715672658545909
సంతోషంగా :-0.0026427330646118
సందర్భంగా :0.004619837645496093
సంపద :0.019567079236595022
సంపూర్ణ :-0.004649196051441848
సంప్రదాయ :0.005619394489828231
సంబంధించి :-0.004438383126446749
సంబంధించిన :4.487955287110756e-05
సంబంధిత :-0.002879176872477569
సంయుక్త :0.039980562541086104
సంవత్సరం :-0.00862844629693158
సంవత్సరంలో :-0.001413222681731688
సంవత్సరాల :-0.009211443925285013
సంస్థ :0.009837144925701757
సంస్థగా :-0.006617851769277319
సంస్థల :0.011479559236694067
సంస్థలు :-0.015388641952151746
సకాలంలో :-0.001440270145369939
సక్రమంగా :-0.00019839262433688556
సగటు :0.010008360884968598
సగటున :-0.01449657556218686
సగమైనా :-0.008879571989913168
సజావుగా :-0.004305080158215024
సత్తా :-0.005824819925011866
సత్యం :0.02582627206294376
సత్వరం :0.0011597651184439995
సదస్సు :0.016421948908249318
సదస్సులో :-0.000919155622273108
సదుపాయాల :-0.007040870617656311
సభ్యుల :0.0012579174627649755
సభ్యులు :-0.0025401986309297664
సమగ్ర :-0.008625982260305583
సమధిక :0.001906828278515416
సమయం :-0.003334547443008829
సమయంలో :-0.016921119049915678
సమరం :0.006734035060718152
సమష్టి :-0.0057483128764878036
సమస్త :0.002142476032078212
సమస్య :0.0029549305322253638
సమస్యను :0.0064089886282086665
సమస్యల :-0.007721413854866343
సమస్యలకు :-0.0008240618069146389
సమస్యలు :-0.0002598027987371288
సమాఖ్య :0.014984183840399654
సమాచార :0.01292919312968082
సమాజంలో :0.007508780534328337
సమాధానం :0.007272166302978733
సమావేశం :0.02159522551534207
సమావేశంలో :0.0329465239354904
సమావేశానికి :-0.0017003495602954104
సమితి :0.04454840882692205
సమీక్ష :-0.005106925441252358
సరకు :-0.012291536842456232
సరఫరా :-0.011050876642339195
సరఫరాలో :-0.0011746663170741744
సరళి :-0.008063235097879578
సరికొత్త :-0.008130284820497002
సరిగ్గా :-0.001411779149789495
సరిహద్దులు :-0.04724350085985029
సరే :0.018663816177189832
సరైన :-0.015336860704240975
సర్కారీ :-0.041510116466542984
సర్కారు :-0.0007299484267307191
సర్కారుకు :-0.004294065309883351
సర్కారే :0.0027928085608898735
సర్వోన్నత :0.0026536605981975665
సలహాదారుగా :-0.004184444465995879
సవరణ :-0.002302465923294724
సవాళ్లు :-0.0005253164949775592
సహజం :0.012060892510100542
సహా :0.013438561085649166
సాంకేతిక :0.006506212907453658
సాకారం :-0.01174877136244516
సాక్షిగా :-0.0373503221415104
సాగించిన :0.008902058287330922
సాగిన :0.021763293146439513
సాగిస్తున్న :0.015101721830594545
సాగు :-0.005001523263752776
సాగుకు :0.004476586697983906
సాగే :0.0056942901837930306
సాధారణ :0.003976311252421465
సాధించాడు :0.012738651866067091
సాధించి :-0.014746587954076565
సాధించింది :0.008890417181330934
సాధించిన :-0.004381173082701865
సాధ్యం :-0.002698809497125742
సామర్థ్యాన్ని :-0.012362172124628338
సామాజిక :0.00042620503966535014
సామాన్య :0.006397989361741233
సారథి :-0.01081641506815796
సారథ్యం :-0.00884574677362362
సారాంశం :-0.006974802906106747
సార్లు :-0.006697581451510913
సార్వత్రిక :0.002281732326189478
సి :-0.04338864975736851
సింగిల్స్‌లో :-0.011336248229161948
సింగ్‌ :0.018439904359808707
సిద్ధం :-0.031786652202568044
సిఫార్సు :0.0013166137847552227
సిబ్బంది :-0.021401130682119796
సిబ్బందికి :-0.011722696784280796
సిరీస్‌ :-0.0014791708227477973
సిరీస్‌కు :0.0038426490484874364
సిరీస్‌ను :-0.0066775122752788865
సిరీస్‌లో :0.0058039334160388594
సీడ్‌ :-0.016586241716256517
సీరీస్‌ :-0.02017419475337701
సీరీస్‌లో :-0.03211922225709803
సునాయాసంగా :-0.011165827592693583
సుప్రీంకోర్టు :-0.008863433398478799
సుమారు :0.007875854569013819
సూచన :-0.004861030579644398
సూచించారు :0.010703514089540013
సూచించింది :-0.0028977617732521862
సూటిగా :-0.0014720860164136296
సూత్రాల :-0.011607505503931118
సూపర్‌ :-0.019629453134859982
సృష్టించిన :-0.0018169892176025802
సెంచరీ :-0.009313751280591403
సెంటర్‌ :-0.006995079150965827
సెప్టెంబరు :0.007340459809560505
సేకరణ :0.010450868995988868
సేపు :-0.006680291467220392
సేవలు :0.0004493485935297517
సైతం :0.030826698270506738
సొంత :0.002411733843856025
సోనియా :-0.006791680855244386
సోమవారం :0.04535435845333702
సౌకర్యాల :-0.008761680197862987
సౌత్‌ :-0.010130346767956034
స్కోరు :-0.02098839331120013
స్కోరుకు :0.0029090306308236272
స్కోర్లు :-0.002854975870894471
స్టేడియంలో :0.01910001293614616
స్థానం :0.021927373833344418
స్థానంలో :0.006866685850754811
స్థానాన్ని :0.006848056565191514
స్థానాల్లో :-0.00025911732029869404
స్థానిక :-0.03298417184934348
స్థానికంగా :0.0013550627581096694
స్థానే :-0.00232948588764306
స్థాపనకు :-0.001092063042253965
స్థాయి :0.004589033899215748
స్థాయికి :0.011749643307299978
స్థాయిలో :-0.012722325140745278
స్థితి :0.0017942961781378236
స్థితిగతుల :-0.0049817782880090975
స్థితిలో :-0.005912025478852445
స్థిరాదాయ :-0.001092063042253965
స్థూల :-0.0072187602702455675
స్పందించింది :0.021178145355360334
స్పష్టం :0.006690070600590117
స్పష్టంగా :0.016235136947126003
స్పష్టీకరించింది :0.000931906626294706
స్పానియార్డ్‌ :-0.008366450039779713
స్పృహే :0.0069477151258545145
స్ఫూర్తి :0.0018753675611061235
స్మిత్‌ :-0.037131289953512725
స్వంత :-0.016082799802618116
స్వంతం :0.008442338024122458
స్వతంత్ర :-0.004434676376173039
స్వప్నం :-0.05704997784877094
స్వయంకృతం :-0.0006158492418798623
స్వయంగా :0.0045560792987255055
స్వామినాథన్‌ :0.008744749015118906
స్వీయ :0.004249042946597799
హక్కు :-0.0035264990853142645
హాకీ :0.023489913312335853
హాజరు :-0.03498952674696633
హామీ :-0.016123719966326437
హామీని :0.008871383289016406
హామీలు :-0.005286326945720273
హుటాహుటిన :0.0035443692454539344
హృదయం :0.007905276477039654
హెక్టార్లకు :-0.003480721226136716
హెచ్చరించారు :-0.0020217752279075
హేతుబద్ధ :0.0029934788063563094
హైకోర్టు :-0.02270254789155759
హైదరాబాద్‌ :-0.02997095607173105
హోంమంత్రి :0.024215481766418204
హోదా :-0.03599302144605932
హోదాలో :0.0003707225959601299
