num_words 2052
రహస్యం :-0.008370391147204087
రా :0.007915857782077991
రాజకీయ :-0.012047779353453523
రాజకీయాల :0.00544235437048113
రాజకీయాల్లో :0.007978037649101424
రాజధాని :-0.015005856926384092
రాజీనామాలు :-0.009344205228674131
రాజీవ్‌ :-0.006593401371017592
రాజ్యాంగ :0.0009020026896036351
రాజ్యాంగంలో :-0.002978195614828629
రాజ్యాంగంలోని :-0.004027171330184915
రాత్రి :-0.11839701390490832
రాత్రికి :-0.010083141327464573
రాబిన్‌ :0.019910356673606952
రావడం :-0.000887592760471451
రాశి :0.026958808407661187
రాష్ట్ర :-0.006104135974975377
రాష్ట్రం :-0.007615330937988214
రాష్ట్రంలో :-0.03109585868681087
రాష్ట్రపతి :0.01670910170764022
రాష్ట్రప్రభుత్వం :-0.00044128806142309265
రాష్ట్రప్రభుత్వాల :-0.0035635374201636962
రాష్ట్రప్రభుత్వాలు :-0.009003434340960096
రాష్ట్రవ్యాప్తంగా :-0.012015606258338047
రాష్ట్రసర్కారు :-0.0034101582799833875
రాష్ట్రానికి :0.005026129546021798
రాష్ట్రాన్ని :-0.007235133841542479
రాష్ట్రాల :-0.0038811231882872484
రాష్ట్రాలకు :0.007357245777640958
రాష్ట్రాలు :0.009145856528897071
రాష్ట్రాల్లో :-0.009492485814800073
రాసిన :0.000387780753052638
రికార్డు :0.015967195320091304
రిక్‌ :-0.0133425223889069
రుచి :-0.005329406062515914
రుజువు :0.009150551168884054
రూ :0.0192995363628786
రూపం :0.003455767302713228
రూపాయల :0.018552964940981576
రూపాయలు :-0.0005180162605325113
రూపేణా :0.006954246581551262
రూపొందించి :-0.006727460528180747
రూపొందించిన :0.010235554320887288
రెండవ :0.05056067776042681
రెండు :0.040112008915425164
రెండో :0.0523436491647696
రెక్కలు :-0.03661600028856769
రెట్టింపు :0.006066262767848448
రేటును :0.011834058427377362
రేపటి :0.017920640902930166
రైతన్న :-0.0031742056474336248
రైతాంగం :-0.008375951696747286
రైతాంగానికి :-0.0027657913793910733
రైతాంగాన్ని :-0.005674592865487628
రైతు :-0.019046969839812584
రైతుకు :-0.00554234260810942
రైతుల :-0.007062304389628177
రైతులు :-0.010525257820767357
రైతుల్ని :-0.004028529361410512
రోజు :0.0001598497099845328
రోజుల :-0.006633920380104844
రోజులు :0.009094675336171108
రోజుల్లో :-0.027858531024856734
రోజూ :0.014202082623501762
రోడ్లు :-0.01076932633027268
రోశయ్య :0.018092835076728694
రౌండ్‌లో :0.004060528426146985
ర్యాంకింగ్‌ల :-0.005675369380669628
లక్ష :-0.004023075151622214
లక్షల :0.0017453589814229828
లక్షలు :-0.020819028017964775
లక్షా :-0.007041235889540597
లక్ష్మణ్‌ :-0.047849410384169774
లక్ష్యం :-0.011016705993793686
లక్ష్యంగా :0.003616160391578626
లక్ష్యమంటూ :-0.005833943265038229
లక్ష్యాన్ని :0.00865542771225121
లక్ష్యాల్ని :-0.0076555244298982805
లగాయతు :0.005784619568028461
లని :0.0011541714304254362
లభించింది :0.015412761928012693
లాంటి :0.026632370637645036
లాంటివి :-0.006362333823647546
లాభాల :0.025909740687224493
లీగ్‌ :-0.06276279687968594
లు :-0.0041002809708548665
లెక్కకు :-2.664704066259109e-05
లెక్కలు :-0.0011198254202648683
లేక :0.03067117273329243
లేకపోయింది :0.006364348674597417
లేకుండా :0.028144650538367264
లేకున్నా :0.024868166748793014
లేఖ :0.012618099487163794
లేడు :0.011305782365812384
లేదని :0.0005821702241861352
లేదనీ :0.0010261252066172933
లేదన్న :-0.0027049336027277207
లేదా :0.012938127733933909
లేదు :-0.0030295190075250804
లేదో :-0.012939802146558826
లేని :-0.09453664848663353
లేవని :0.007619163812116504
లేవు :-0.04878788575372411
లైఫ్‌ :-0.008125412039998984
లో :-0.04570522537364196
లోక్‌సభ :-0.0016922715433578153
లోగడ :0.005170214047820808
లోగడే :0.003832629079537102
లోటు :-0.009368475803774905
లోనే :0.00532417502914914
లోపాలు :0.0018499181622218814
వంటి :0.017308961772126413
వంద :0.01058925517502502
వందల :-8.920644668976647e-05
వచ్చాక :-0.006867765676729138
వచ్చి :0.014863836664645528
వచ్చింది :-0.009813543612603124
వచ్చిన :0.0021838984990039004
వచ్చినప్పుడు :0.008503612847245563
వచ్చే :0.03613456017419818
వట్టి :-0.017405618779813812
వదిలి :0.008130414290654414
వదిలేసి :0.06356854555472137
వద్ద :0.00617108621242521
వనరుల్ని :-0.0015366038516945394
వన్డే :0.0015897582206136436
వన్‌ :-0.008657269966169315
వన్‌డే :-0.030500792936014123
వరకు :-0.01940211929666812
వరకూ :-0.02723472134605848
వరద :-0.0018058877567099668
వరదలు :0.00016335180498979404
వరసగా :0.006925290403055808
వరి :-0.0006257728093327694
వర్గాలకు :0.0036476378975990854
వర్గాలు :-0.009921731153105275
వర్ధమాన :-0.0008465364335124311
వలపు :-0.022666673343525286
వలె :-0.002425593396048618
వల్ల :0.03135347149414462
వసతి :0.06380037647958396
వసతుల :-0.00025749078482819145
వసతులు :0.009510228950122357
వస్తున్న :0.021225735939801482
వస్తువుల :-0.015629478790816304
వస్తే :0.014675531837766452
వహించాల్సిన :0.0036965490030885606
వాజపేయి :0.010802245213742392
వాటా :0.009569543685843163
వాటి :0.0010853850047975312
వాటికి :0.008514601136126444
వాటిని :0.0002482253181127791
వాటిలో :0.0071112002765858886
వాణిజ్య :0.027953572498478015
వాతావరణ :0.005669286422360659
వాతావరణం :0.013511138442962763
వాదన :-0.0017402014365340756
వాదనను :-0.0027520779441585334
వాదనలకు :0.003214887754148847
వాదనలు :0.0050984982682104425
వారం :0.008391094131067334
వారి :0.0026266653760594182
వారికి :-0.024967483739817324
వారితో :0.004293385749799857
వారిని :-0.019431427529005653
వారు :-0.013868078700433287
వాళ్ల :0.012134692539605824
వాస్తవ :0.003399976467228768
వాస్తవం :-0.004001316294980493
వాస్తవంలో :0.00643060066623523
వాస్తవాల :0.0015430569589018268
వాస్తవిక :-0.01646936177760977
వి :-0.032247732851368664
వికెట్ల :-0.04849093203055692
వికెట్లకు :-0.015437194017637107
వికెట్లను :-0.010379242899669011
వికెట్లు :-0.0632246178976696
వికెట్‌ :-0.03952895369285516
విచారణ :0.0006955391690597357
విజయం :0.048055221231332164
విజయంతో :0.011753466051519033
విజయంలో :0.01901151024324905
విజయానికి :-0.01394764584470112
విజయాన్ని :-0.011221016241186304
విజయాలు :-0.009313750778547234
విజేత :0.0007486838463802111
విజ్ఞప్తి :-0.0028835182498565494
విడుదల :0.022064351302956964
విత్తనాలు :-0.004518376257064415
విదేశీ :0.06702818013711762
విద్య :0.010441259083247015
విద్యార్థుల :0.007121274609814918
విద్యార్థులు :0.004758893243984433
విద్యుత్‌ :0.007223956952881394
విధంగా :-0.009735633388336617
విధాన :0.0032595873814679735
విధానాన్ని :-0.009498291292039536
విధానాలు :0.010865299405243528
విధి :-0.0007877172128311178
విధించిన :-0.00016514335773536163
విధివిహిత :0.005335826170378567
విధ్వంసం :-0.00242415389158533
వినియోగదారుల :-0.010896538714800357
వినియోగదారులు :0.0030126353680989047
విపక్ష :0.0013816027242607317
విపక్షాల :0.005729784639510485
విపరీత :0.00025306685758075064
విప్పి :-0.022372410885879233
విప్లవం :-0.0025158026869472236
విభాగం :-0.0004181816865524986
విభాగాల :0.01061885643941053
విమర్శలు :0.0056708661011955815
విముక్తి :-0.0025567580568629064
విరుద్ధంగా :0.0014275893495355213
విలువ :-0.011660033823348466
విలువైన :-0.020413505560732976
విలేకరుల :-0.009199133466492832
విలేకరులతో :-0.016727687621607392
వివరాలను :-0.0007105699418301955
వివరాలు :0.011818332413225857
వివరించారు :-0.010486257413576141
వివాదం :-0.0010919465758143939
వివాదాస్పద :0.02510846283426157
వివిఎస్‌ :-0.001389547823715915
వివిధ :0.009609594702737154
విశాల :-2.5023756489524063e-05
విశ్లేషణ :-0.007388232029233141
విశ్వాసం :-0.002844930244908768
విషయం :0.04165037603031397
విషయంలో :-0.014447047908042
విషయాన్ని :-0.02478973527657522
విస్తరణ :-0.015529225773024723
విస్తరణకు :-0.013529542965458233
విస్తీర్ణం :-0.004283163203254261
విస్తృత :-0.00569744599112643
విస్తృతస్థాయి :0.0013773421121585255
విస్పష్ట :-0.0008775115018666094
వెంట :-0.022799780653935616
వెంటనే :-0.0015454587202815139
వెట్టోరి :0.026342780096684636
వెన్నంటి :0.0015686664727608795
వెన్నెల :-0.033558752196825255
వెయ్యి :0.0016101769267349594
వెలుగు :0.008962660568370787
వెలుగులో :-7.627712874760369e-05
వెలువరించిన :-0.007883477927432077
వెల్లడించారు :-0.01116223824458428
వెల్లడించింది :-0.005054660225467411
వెల్స్‌లో :-0.005730944223167901
వేదన :0.019402019378043808
వేదిక :-0.0035822054421071974
వేదికగా :-0.02074214468020243
వేయడం :-0.0031760774670555464
వేరే :-0.0031511515647041906
వేల :0.013868515442101739
వేలకోట్ల :0.00943471747787436
వేలమంది :-0.007196537481755365
వేలు :0.014519572977055993
వేళ :-0.021136273737489306
వేసి :-0.00281052390182479
వేసిన :0.040891974163609394
వై :-0.023942745107005243
వైనం :-0.02203758361845831
వైపు :-0.009397331224000594
వ్యక్తం :-0.015440853533626672
వ్యక్తి :0.0009452377160504473
వ్యక్తిగత :-0.01709749210179446
వ్యతిరేక :0.01614933022404894
వ్యయం :0.014778349015852683
వ్యవధిలోనే :-0.013957037437900981
వ్యవసాయ :-0.009252063816107471
వ్యవసాయమంత్రి :-0.008530283023651372
వ్యవసాయరంగాన :-0.0068496010692242395
వ్యవసాయశాఖ :0.0014403256423668879
వ్యవసాయానికి :-0.0019041272402736138
వ్యవస్థ :0.0034461971048493347
వ్యవస్థల :-0.005408863346493801
వ్యవస్థాగత :0.003123231751600507
వ్యవహరించిన :0.007355110765144173
వ్యవహారాల్ని :0.0012590878507254685
వ్యాఖ్య :0.0017420938408548694
వ్యాఖ్యలతో :-0.0005492630266160234
వ్యాఖ్యలు :0.016576542529131075
వ్యాపార :0.026624093155757516
వ్యూహం :-0.001277954772528933
శక్తులు :-1.548516243300876e-05
శరద్‌ :-0.01172510526056665
శర్మ :0.004651604984022803
శాంతి :-0.0036713986754103693
శాంతిభద్రతల :0.00966864108778465
శాతం :0.008084757956303932
శాతందాకా :-0.010209524718285467
శాతానికి :0.006705098899281593
శాయశక్తులా :-0.0032478997884454043
శాశ్వత :0.006054640818228796
శాస్త్రవేత్త :-0.006892089374480093
శాస్త్రీయ :-0.016613811414614432
శిక్షకుడు :0.024970880694835638
శుక్రవారం :-0.017599842778615572
శ్రమ :0.010462424797353624
శ్రీలంక :-0.054954037961268555
షరతు :0.005695918240681441
సంకీర్ణ :-0.00153042412759859
సంక్షిప్తంగా :-0.013525222704378495
సంక్షేమ :0.020228134094224724
సంక్షేమం :0.030054122131798058
సంక్షోభం :-0.009657355922814867
సంఖ్య :-0.02771372776029212
సంఖ్యలో :0.008069413094889642
సంగతి :-0.007668549948735452
సంఘం :-0.02647910147178994
సంఘాల :-0.015170341970866245
సంఘాలు :0.0007874070064970508
సంచలనం :-0.000610951577405849
సంతోషంగా :-0.006308663450450893
సందర్భంగా :-0.05077151551188532
సంపద :0.021563239758535187
సంపూర్ణ :-0.0038338242224647714
సంప్రదాయ :-0.014293040977222343
సంబంధించి :0.011351830673581705
సంబంధించిన :-0.014595148879207596
సంబంధిత :0.00017566041628305543
సంయుక్త :0.020377615592477645
సంవత్సరం :-0.024298947212951744
సంవత్సరంలో :0.002664240001749472
సంవత్సరాల :-0.039455311073171545
సంస్థ :-0.007742451590665054
సంస్థగా :-0.024783987046776913
సంస్థల :0.014135307491737659
సంస్థలు :-0.05721964672011031
సకాలంలో :-0.003973542083629317
సక్రమంగా :-0.004268894663319731
సగటు :-0.00168139624793427
సగటున :0.001860331411325855
సగమైనా :0.0018074298569660339
సజావుగా :-0.0016199583066480714
సత్తా :0.004958410289436557
సత్యం :0.01818001297838324
సత్వరం :0.0004329070038177326
సదస్సు :-0.009971114562573807
సదస్సులో :0.004104397828586868
సదుపాయాల :-0.005098272076990049
సభ్యుల :0.0283546604498205
సభ్యులు :0.003013412052533537
సమగ్ర :0.005140153554902665
సమధిక :0.0068527416564110235
సమయం :-0.003321882180604909
సమయంలో :-0.002755790002108352
సమరం :0.009230650084126171
సమష్టి :0.014150213542536972
సమస్త :0.006918806478608852
సమస్య :0.006598859110921327
సమస్యను :-0.005502291614196498
సమస్యల :0.009924928919358467
సమస్యలకు :-0.005704265092779809
సమస్యలు :-0.012860892714315331
సమాఖ్య :-0.017827856197828607
సమాచార :0.008295658381930393
సమాజంలో :-0.0013536306297075897
సమాధానం :0.005102326784903471
సమావేశం :-0.001609288151615624
సమావేశంలో :-0.01625946524509876
సమావేశానికి :-0.0009509314081921449
సమితి :-0.002226855536661639
సమీక్ష :0.00026746740318012456
సరకు :-0.006072412994325955
సరఫరా :-0.00020442190234293902
సరఫరాలో :-0.005654035173835331
సరళి :-0.007734022033582634
సరికొత్త :-0.017753260694479328
సరిగ్గా :0.005753720655645202
సరిహద్దులు :-0.02760133316612891
సరే :0.025981669074896848
సరైన :0.0007841109815141011
సర్కారీ :-0.0017419714110779385
సర్కారు :0.012013630503606916
సర్కారుకు :0.0043098163840411124
సర్కారే :0.0051519984876900625
సర్వోన్నత :-0.005085307358445981
సలహాదారుగా :-0.025770823813361064
సవరణ :0.002152305049377892
సవాళ్లు :-0.00011394076727965246
సహజం :0.012954847709102896
సహా :-0.007834500872512987
సాంకేతిక :-0.019458935251080618
సాకారం :-0.021107749223075473
సాక్షిగా :0.14608703936006143
సాగించిన :0.0071151283067568145
సాగిన :0.0011644152598518944
సాగిస్తున్న :0.0064097331787861195
సాగు :-0.009172002515182846
సాగుకు :-0.0028965100576746265
సాగే :-0.0017594053147823659
సాధారణ :0.024364621684857733
సాధించాడు :-0.009859913544071947
సాధించి :0.014040506064569459
సాధించింది :-0.01376469823842861
సాధించిన :0.0005694551349869527
సాధ్యం :-0.006495709417695235
సామర్థ్యాన్ని :0.01863513844579671
సామాజిక :0.012121488573503909
సామాన్య :0.021092671371218938
సారథి :-0.014217149885068035
సారథ్యం :-0.005430499779050812
సారాంశం :-0.003721782129720439
సార్లు :-0.020620741006591142
సార్వత్రిక :0.019339928358865922
సి :-0.021865930547309037
సింగిల్స్‌లో :-0.011461888446335802
సింగ్‌ :0.042948288137973786
సిద్ధం :0.023809411938881975
సిఫార్సు :-8.412300027822253e-05
సిబ్బంది :0.028496416504187622
సిబ్బందికి :-0.006091511682941233
సిరీస్‌ :-0.003876648885889781
సిరీస్‌కు :0.009964135826716626
సిరీస్‌ను :0.008996549012202077
సిరీస్‌లో :0.0067519708086832475
సీడ్‌ :-0.028537313926652055
సీరీస్‌ :0.0160893503348703
సీరీస్‌లో :0.0283654267271002
సునాయాసంగా :0.005113453375909628
సుప్రీంకోర్టు :-0.011186872892357015
సుమారు :-0.0027617020539097356
సూచన :-0.007992355531006665
సూచించారు :0.007904327326989842
సూచించింది :-0.0026015269714736353
సూటిగా :-0.00559278835567805
సూత్రాల :0.08275818952355439
సూపర్‌ :-0.019994248732024197
సృష్టించిన :-0.005330519341742566
సెంచరీ :-0.016167612257810438
సెంటర్‌ :-0.015703561309248642
సెప్టెంబరు :0.0008525172138491386
సేకరణ :-0.004956431978364907
సేపు :-0.01590673634244311
సేవలు :0.0045958800569040606
సైతం :0.00588762315074797
సొంత :0.012147386868690959
సోనియా :-0.0004178996073421844
సోమవారం :0.02632596520708313
సౌకర్యాల :0.00018878350940815984
సౌత్‌ :-0.04378766555198062
స్కోరు :0.007967829873985107
స్కోరుకు :-0.015437194017637107
స్కోర్లు :-0.004755927339766521
స్టేడియంలో :-0.058170579732973605
స్థానం :0.05334986157098172
స్థానంలో :0.05212372360104444
స్థానాన్ని :0.028179117853093558
స్థానాల్లో :-0.005053681764480746
స్థానిక :-0.03164799694285273
స్థానికంగా :-0.00415286912436607
స్థానే :-0.002992043275219922
స్థాపనకు :-0.007291322417577113
స్థాయి :0.011976457846036943
స్థాయికి :-0.005894656323982576
స్థాయిలో :-0.004053074389596171
స్థితి :0.0035213552435594563
స్థితిగతుల :0.009567392278050786
స్థితిలో :-0.011016341443304831
స్థిరాదాయ :-0.007291322417577113
స్థూల :-0.011938660705769863
స్పందించింది :0.0171398824621089
స్పష్టం :0.009364842009599602
స్పష్టంగా :-0.0014839285662018042
స్పష్టీకరించింది :-0.00868911480213554
స్పానియార్డ్‌ :-0.01087103025502258
స్పృహే :-0.0009591130438782623
స్ఫూర్తి :-0.0030385559766973763
స్మిత్‌ :-0.037098252706170155
స్వంత :0.02556331491148572
స్వంతం :-0.01606227333649271
స్వతంత్ర :-0.006831490607302698
స్వప్నం :-0.00758573966148869
స్వయంకృతం :-0.001986003268758842
స్వయంగా :-0.00176728427047108
స్వామినాథన్‌ :-0.011395388617380575
స్వీయ :-0.0010042664630941392
హక్కు :0.003185935554722953
హాకీ :-0.04222210550725801
హాజరు :-0.047697627672086386
హామీ :-0.01685783834825568
హామీని :0.004937697631690195
హామీలు :-0.008702455589730164
హుటాహుటిన :0.012337269022874705
హృదయం :-0.007043005319992735
హెక్టార్లకు :-0.0013890116888581416
హెచ్చరించారు :0.006622834741341677
హేతుబద్ధ :0.0033784895228614054
హైకోర్టు :0.0018515554993170944
హైదరాబాద్‌ :-0.03768989832252217
హోంమంత్రి :0.011499280064795553
హోదా :-0.03539636544552314
హోదాలో :0.007161363538358541
