num_words 18872
తెలుసుకోలేని :-0.003817163878222856
తెలుసుకోవడంపై :-0.007832138802374967
తెలుసుకోవాలి :0.0027434177410659
తెలుసేమో :0.0034286673700326484
తెలుస్తుందన్నది :0.0020649295061934167
తెలుస్తుంది :-0.009454558195389257
తెలుస్తున్నది :-0.005159995202462346
తెల్ల :-0.0003016625488826831
తెల్లకలువ :0.00867866365327211
తెల్లదనం :-0.0005593540551131544
తెల్లదొరలే :0.0017835649864904703
తెల్లని :-0.008936329864625841
తెల్లబోనివారు :-0.0012861005585868962
తెల్లవాడి :-0.0009239483738364983
తెల్లవారాలన్న :-0.009469899224098834
తెల్లవారితే :-0.0011339608200916398
తెల్లవారు :-0.007521867610659462
తెల్లారి :-0.0009239483738364983
తెస్తాడని :-3.9463881921271714e-05
తెస్తామంటున్న :0.0020649295061934167
తెస్తాయోనన్న :0.006382616710163209
తెస్తున్నారని :0.00010580548569959753
తెస్తోంటే :-0.0005593540551131544
తెస్తోంది :0.0009848166626583667
తెహల్కా :0.0065316057692413184
తే :-0.006051231538858423
తేజ :-0.0012484311136049305
తేజ్‌పాల్‌ :0.0017835649864904703
తేటతెల్లం :-0.008356600889367667
తేటపరుస్తోంది :-0.0016362789810685436
తేడాతో :-0.03383892280782865
తేడాతోను :-0.001417458181751353
తేదలచిన :0.006672516792182561
తేదీ :0.02261959794754887
తేదీన :0.005053931380742027
తేదీల :-0.0030029522749242758
తేనెలపంట :-0.001023575664414629
తేనెలూరే :-0.0009239483738364983
తేమ :-0.0030029522749242758
తేరాం :-0.009176061515625143
తేరు :-2.3312538990889772e-05
తేలడం :-0.005127865270810344
తేలడంతో :-0.0019119344098011176
తేలాయి :-0.002332598978959365
తేలారనీ :0.00010580548569959753
తేలాలిప్పుడు :0.00701353272312175
తేలాల్సి :-0.0008370797735975752
తేలి :0.0015688906124784552
తేలించేదానా :0.010819375275839706
తేలిందేమిటి :0.0009848166626583667
తేలికగా :0.0005329191346914685
తేలికైన :-0.007601366999600446
తేలిగ్గా :0.003283571681964798
తేలిన :-0.0025542786685750257
తేలినట్టుండేది :0.003988165772049049
తేలిపోగా :-0.0016362789810685436
తేలిపోతున్న :-0.0005593540551131544
తేలిపోయే :0.001104451100648276
తేలిపోయేవన్నది :-0.0016362789810685436
తేలీ :-0.015202733999200892
తేలు :0.0015688906124784552
తేలుతుంది :0.006367410541082299
తేలుతున్న :0.0020649295061934167
తేలుతోంది :-0.0030029522749242758
తేలేది :0.004606589786295504
తేల్చాల్సింది :0.005929864558440169
తేల్చు :0.0015688906124784552
తేల్చుకోలేని :0.0014358925057526908
తేల్చేశాడు :-0.001023575664414629
తేళ్ళంటే :0.0060175519664023795
తేవాలని :-0.0012755618068160414
తైక్‌ :-0.0013326759811549491
తైనాతీల :-0.0012861005585868962
తైనాతీలది :-0.0030029522749242758
తైవాన్‌ :-0.0018861743483265553
తొందరపడ్డా :-0.002387965588874514
తొందరపాటుకు :-0.0011339608200916398
తొంభైఏడో :-0.0007109503066960037
తొంభైనాలుగో :-0.0007109503066960037
తొంభైశాతానికిపైగా :-0.00424796713005488
తొక్కి :-0.002458083692540034
తొక్కించే :-0.001178853548394684
తొక్కింది :-0.0030029522749242758
తొక్కిందెవరంటే :0.00025038963383707365
తొక్కిన :0.0017835649864904703
తొక్కిపట్టి :0.00701353272312175
తొక్కిపట్టేది :0.0006967312687712832
తొక్కుకుంటూ :-0.009469899224098834
తొక్కుతున్నా :-0.0012755618068160414
తొడగటంతో :0.0020649295061934167
తొడిగి :-0.00013935146251311213
తొడిగింది :-0.0021811974440078237
తొడిగిందీ :-0.003483739580422715
తొడుగుదామనుకోవడంలోనూ :-0.0010554216789375446
తొఫిక్‌ :-2.6653444655242206e-05
తొమ్మిదవ :-0.005209789011856285
తొమ్మిది :0.00849866173028347
తొమ్మిదింటికి :-0.0021811974440078237
తొమ్మిదిన :-0.0022679216401832797
తొమ్మిదినెలలు :0.0024395105450850294
తొమ్మిదిశాతం :-0.006051231538858423
తొమ్మిదిసార్లు :0.003968717634989183
తొమ్మిదేళ్లుగా :-0.0012755618068160414
తొమ్మిదో :0.012971465736389052
తొలకరి :0.0060175519664023795
తొలగించటం :0.0060175519664023795
తొలగించాలని :-0.0035550895237171647
తొలగించిన :-0.013383732816901877
తొలగిస్తాను :-0.002556440107119573
తొలగిస్తే :-0.00013935146251311213
తొలగుతున్న :-0.0016362789810685436
తొలగేలా :-0.0011339608200916398
తొలి :-0.005630126525224828
తొలిఅంచెగా :-0.005870463731617697
తొలిచే :-0.00424796713005488
తొలిచేసినా :-0.013085747872843239
తొలిటెస్టుకు :0.0021383155520186886
తొలితరం :0.0017835649864904703
తొలిదఫా :-0.0016362789810685436
తొలినాటి :0.0017835649864904703
తొలినాడే :-0.0020324976730494186
తొలినాలుగేళ్లు :0.0013541981371531565
తొలిపొద్దులో :-0.007521867610659462
తొలిమెట్టు :-0.0007109503066960037
తొలియత్నం :0.0013541981371531565
తొలిలక్ష్యంగా :0.0017835649864904703
తొలివికెట్‌కు :-0.0036393800977654244
తొలిసారి :-0.010946764551520822
తొలిసారిగా :0.00034086639284051473
తొలిసెట్‌ను :-0.019503292841128735
తొలుత :-0.0008808514911213253
తొలుస్తుంటే :-0.001023575664414629
తొలుస్తున్న :0.002555933728871867
తొలుస్తున్నది :-0.009469899224098834
తొలుస్తున్నారు :0.0060175519664023795
తొలుస్తూ :0.0060175519664023795
తో :0.004629378761692707
తోక :0.002555933728871867
తోచెడిన్‌ :0.0015688906124784552
తోచెడునందు :0.0015688906124784552
తోజర్మన్‌ :-0.0013326759811549491
తోటంతా :0.01735732730654422
తోటని :0.00867866365327211
తోటను :0.00867866365327211
తోటలో :0.00867866365327211
తోటి :0.0006158502962689971
తోటివారికిన్‌ :0.0015688906124784552
తోడ :0.0015688906124784552
తోడయ్యాయి :0.00025038963383707365
తోడివారికిన్‌ :0.0015688906124784552
తోడు :0.0014142969733815503
తోడుగా :-0.000846539782881794
తోడేసింది :-0.0021811974440078237
తోడ్పడతానని :-0.0012484311136049305
తోడ్పడని :0.0047196110528739624
తోడ్పడాలి :-0.001178853548394684
తోడ్పడినందుకు :0.00025038963383707365
తోడ్పాటు :0.0034484277556286426
తోడ్పాటుతో :-0.0007087290908756765
తోడ్పాటుతోనూ :0.00025038963383707365
తోడ్పాటునందించడం :-0.008410905189664667
తోడ్పాటునందించడమే :0.0017835649864904703
తోడ్పాటునందించనంతకాలం :-0.0011061155140946464
తోడ్పాటునందించేందుకే :0.005929864558440169
తోడ్పాటును :0.005929864558440169
తోనూ :0.00867866365327211
తోపగన్‌ :0.0015688906124784552
తోపు :-2.3312538990889772e-05
తోబుట్టువవుతాడు :-0.001023575664414629
తోరణం :0.007404218603099979
తోరణాలతో :-0.003817163878222856
తోలుడు :0.0033072843496203957
తోలుబొమ్మలాటలోని :-0.0005593540551131544
తోవ :0.0024395105450850294
తోసిపుచ్చలేము :0.003079548872868818
తోసిపుచ్చింది :-0.0012755618068160414
తోసిపుచ్చిన :-0.000751342426865332
తోసిపుచ్చినా :-0.0019119344098011176
తోసిరాజన్నారు :-0.0019119344098011176
తోస్తుంది :-0.003817163878222856
త్పాతమే :-0.00424796713005488
త్యంత :0.0015688906124784552
త్యజించాలి :-0.0015339311812258443
త్యాగధనుల :0.0017835649864904703
త్యాగమంటున్న :-0.0012861005585868962
త్యాగమయైక :0.0015688906124784552
త్యాగమూర్తులైన :0.0017835649864904703
త్యూషను :0.0038051197742240365
త్రాగడం :-0.00134472890331
త్రాగు :-0.001023575664414629
త్రికరణ :-0.0015339311812258443
త్రిముఖ :0.00701353272312175
త్రివిక్రముని :-0.001023575664414629
త్రివేది :-0.007457210203548772
త్రిశంకు :0.0014809617155898452
త్రిసభ్య :0.023719458233760676
త్రైమాసికానికి :-0.007521867610659462
త్రోవలో :-0.0015339311812258443
త్రోసిపుచ్చుతూ :0.002739242666382306
త్వక్‌చక్షు :0.0024395105450850294
త్వరగా :-0.002387965588874514
త్వరలో :-0.0030029522749242758
త్సంతతికిన్‌ :0.0015688906124784552
థర్మల్‌ :-0.000751342426865332
థామస్‌ :-0.00424796713005488
థాయ్‌లాండ్‌ :0.00701353272312175
థెరెసాను :-0.0009239483738364983
దంచి :-0.009176061515625143
దంచితే :0.0017835649864904703
దంచుతారు :0.0020649295061934167
దండంతో :0.0024395105450850294
దండగ :0.0004294466884315631
దండలా :0.00867866365327211
దండిగా :-0.0022818046058428383
దండు :0.0015688906124784552
దండుకుంటున్న :-0.00013935146251311213
దండోరావేసినా :0.00010580548569959753
దందా :-0.000751342426865332
దక్కకపోవడం :-0.0007109503066960037
దక్కడం :-0.003386114406471812
దక్కదు :0.004606589786295504
దక్కనివ్వబోమన్న :0.00025038963383707365
దక్కన్‌ :-0.0024458573792494444
దక్కలేదని :-0.0008370797735975752
దక్కలేదు :-0.003483739580422715
దక్కాలి :0.0013541981371531565
దక్కి :0.001104451100648276
దక్కించుకుంటున్నాయి :-0.007476742286276572
దక్కించుకునేందుకు :-0.0012861005585868962
దక్కించుకున్న :-0.007265132158263207
దక్కించుకున్నారు :0.0023957390187780508
దక్కించుకొంది :0.0013541981371531565
దక్కించుకోగా :0.0023957390187780508
దక్కింది :0.0003581692961692859
దక్కినా :-3.9463881921271714e-05
దక్కుతున్న :0.0009848166626583667
దక్కేది :-0.0006583017242581873
దక్కేలా :0.0047196110528739624
దక్షిణ :-0.0013326759811549491
దక్షిణకొరియా :0.00701353272312175
దక్షిణాఫ్రకాతో :-0.008155303358057973
దక్షిణాఫ్రికన్‌ :-0.002579997601231173
దక్షిణాఫ్రికా :0.0358866393426736
దక్షిణాఫ్రికాకు :-0.003035345533665008
దక్షిణాఫ్రికాతో :0.009904506784816233
దక్షిణాఫ్రికాలు :-0.0030029522749242758
దక్షిణాఫ్రికాలో :-0.002579997601231173
దక్షిణాఫ్రికాల్ని :-0.0012861005585868962
దక్షిణాఫ్రిగా :-0.0007087290908756765
దక్షిణాసియాను :-0.0011061155140946464
దక్షిణాసియాలో :-0.0012755618068160414
దక్షుడని :-0.002579997601231173
దఖలు :-0.0016362789810685436
దఖలుపడగా :-0.005127865270810344
దఖలుపడతాయని :-0.0010554216789375446
దఖలుపడనుందంటే :0.00701353272312175
దఖలుపడింది :-0.0016669750563804585
దఖలుపడిన :0.00025038963383707365
దఖలుపడ్డాక :0.008532305094823124
దఖలుపరచేముందు :-0.005127865270810344
దగా :-0.009512874007233047
దగాకోరు :-0.00013935146251311213
దగాచేసిన :0.001104451100648276
దగ్గర :0.008693496553458887
దగ్గరకే :-0.001023575664414629
దగ్గరకొచ్చేసరికి :-0.002387965588874514
దగ్గరి :0.0035313874183998963
దగ్గరికి :-3.9463881921271714e-05
దగ్గరుందని :-0.00013935146251311213
దగ్గర్లోని :-3.9463881921271714e-05
దగ్ధం :-0.003817163878222856
దగ్ధమవుతున్నట్టే :-0.013085747872843239
దటీజ్‌ :0.0009848166626583667
దడ :0.004123058302915211
దని :0.006080927603259512
దనీలిడూపై :-0.005948619595772529
దన్ను :0.0033350924450111976
దన్నుగా :-0.0016362789810685436
దన్నుతో :4.403153985485324e-05
దఫా :-0.0009903746797587636
దబాయింపులతో :0.00025038963383707365
దబాయింపులు :0.0033072843496203957
దబాయింపో :-0.00013935146251311213
దబ్వాలీ :-0.0021811974440078237
దమనకాండకు :0.005929864558440169
దమ్ముంటే :0.003079548872868818
దమ్మున్న :0.002256818104883972
దయతలచిన :-0.0006583017242581873
దయనీయ :0.005966904797168955
దయనీయంగా :0.0033072843496203957
దయబెట్టిన :0.0015688906124784552
దయాదాక్షిణ్యాలపై :-0.0010554216789375446
దయామతిన్‌ :0.0015688906124784552
దయారసం :-0.00013935146251311213
దయ్యాలంటే :0.0060175519664023795
దరఖాస్తు :-0.001301037598666698
దరికీ :0.00025038963383707365
దరిచేరకుండా :-3.9463881921271714e-05
దరిచేరవా :0.004686739443002947
దరిదాపుల్లోకి :0.001901850692951382
దరిమిలా :0.0008476035457399716
దరిమిలానే :0.003079548872868818
దర్పంతో :-0.0015339311812258443
దర్పణం :-0.00042507660630459207
దర్పణంగా :-0.0011061155140946464
దర్బారాసింగ్‌ :0.0017835649864904703
దర్భాంగాలో :0.004626010027450247
దర్యాప్తు :-0.0030580849657533766
దర్యాప్తును :-0.000751342426865332
దర్యాప్తులకు :0.002555933728871867
దర్యాప్తులు :0.007181475535344519
దర్యాప్తులో :0.001338116436799739
దర్శకత్వంలో :-0.0012861005585868962
దర్శనమవ్వాలంటే :-0.002556440107119573
దలచి :0.01384417496617882
దళారులు :-0.0006583017242581873
దళాల :-0.0016362789810685436
దళాలు :0.006672516792182561
దళిత :-0.00818346632211191
దళితుడవై :-0.00134472890331
దళితుడ్ని :-0.00134472890331
దవా :-0.0022122310281892927
దవాఖానాలు :-0.0021811974440078237
దవిదెంకో :-0.014399367565886596
దశకంలో :-0.005723252687117903
దశకు :0.008878894052275262
దశనుంచి :0.004606589786295504
దశలో :-0.0006575012118425951
దశలోనే :-0.0035550895237171647
దశాబ్దపు :0.005160614481121625
దశాబ్దాల :-0.005958789372986711
దశాబ్దాలకుపైగా :0.005929864558440169
దశాబ్దాలనాడు :0.0017835649864904703
దశాబ్దాలుగా :0.010486804600108443
దశాబ్దాల్లో :0.003163645037839435
దశాబ్ది :0.004606589786295504
దశాబ్దిగా :-0.0007109503066960037
దహనం :-0.0030029522749242758
దహించివేస్తుంది :0.0007365931015747059
దా :0.002756242007048556
దాంతో :0.01043668611368203
దాకా :-0.014910307029268452
దాఖలా :0.006834119073094138
దాఖలాలు :-0.0050087092818832425
దాఖలు :0.0017835649864904703
దాఖలైన :-0.00424796713005488
దాగని :0.005762250578749211
దాగుందని :-0.0005593540551131544
దాచక :0.0015688906124784552
దాచిపెట్టినా :0.005762250578749211
దాచుకున్నా :-0.0005593540551131544
దాచే :-0.0012755618068160414
దాటరాదన్న :-0.005127865270810344
దాటవేశారు :0.00013791125862899406
దాటి :0.010011510259232746
దాటి/ :-0.0009239483738364983
దాటిన :0.0013541981371531565
దాటినవాళ్లకే :0.0024395105450850294
దాటినా :-0.0009239483738364983
దాటిపోతుందేమో :-0.0019463889738022854
దాటిపోయి :-0.009176061515625143
దాటిస్తుంటాను :0.026915498059545268
దాటే :0.0047196110528739624
దాటేట్లు :-0.0018451473713037825
దాటేశారు :-0.0012755618068160414
దాడికి :-0.00013935146251311213
దాడితో :-0.0011061155140946464
దాడిని :0.003079548872868818
దాడుల :0.0008004950221112542
దాడులకు :0.003079548872868818
దాడులను :0.002555933728871867
దాడులు :0.014480659903958878
దాడుల్లో :0.005201294770494315
దాత్మ :-0.0015339311812258443
దాదాపు :-0.009170337325652495
దానమిచ్చుటయందుదాన :0.01384417496617882
దాని :-0.00934401950924734
దానికి :0.011465904857961855
దానికో :-0.0011339608200916398
దానితో :0.006382616710163209
దానిని :0.0014525494741008161
దానిపట్ల :-0.0035550895237171647
దానిపై :-0.0021063302380541445
దానిమీదే :0.0034286673700326484
దానిలో :-3.9463881921271714e-05
దానివల్ల :-0.0005055559096649473
దాన్ని :-0.013191218337235272
దాన్నిబట్టి :0.0009848166626583667
దాన్నే :-0.0022122310281892927
దాపురించడం :0.0047196110528739624
దాపురించదని :-0.0010554216789375446
దాపురించి :-0.0038596170545062486
దాపురిస్తే :0.001104451100648276
దాపురిస్తోంది :-0.0007109503066960037
దామాషా :0.0013541981371531565
దామాషాలో :-0.0007109503066960037
దాయాది :0.0024395105450850294
దాయాదుల :0.021493997610508544
దారి :0.0013537386554421792
దారితీసింది :-0.01304037678133529
దారితీసిన :0.0018818733747539827
దారిదప్పినప్పుడు :-0.0015339311812258443
దారిదోపిడిలో :-0.00013935146251311213
దారిద్య్రరేఖ :0.00701353272312175
దారిద్య్రాన్ని :0.00701353272312175
దారిలో :-0.009469899224098834
దారిలోకి :0.0006233758830488849
దారీతెన్నూ :-0.0006583017242581873
దారుణ :0.0035869678819331293
దారుణం :0.0018824819225766265
దారుణంగా :0.0077078815583933495
దారులు :0.0033072843496203957
దారే :0.003968717634989183
దార్శనికత :0.0017835649864904703
దాల్చడంలో :-0.006051231538858423
దావానలాన్ని :0.002944664259397872
దాస్య :0.0017835649864904703
దాస్‌ :-0.0012484311136049305
దాహానికి :0.0009848166626583667
ది :0.00328399347760846
దించుకొంటాయేమోనన్న :0.003079548872868818
దించుకొన్న :0.0020649295061934167
దింపలేదు :0.003988165772049049
దిక్కయిన :0.006382616710163209
దిక్కు :0.0020649295061934167
దిక్కుల :0.010596875403762768
దిక్కులు :0.001104451100648276
దిక్కులేక :-0.007549925177716477
దిక్కులేకుండా :-0.001178853548394684
దిక్కూదివాణం :-0.000751342426865332
దిక్సూచి :-0.0028601587798095613
దిగజారిపోతున్నా :0.002555933728871867
దిగజారిపోతోంది :0.002555933728871867
దిగజారుతున్నాయి :-0.007521867610659462
దిగజార్చాయన్న :0.0047196110528739624
దిగనాసి :0.0047196110528739624
దిగనాసిగా :-0.007598517430742534
దిగరాదన్న :0.0006967312687712832
దిగలాగే :-0.003483739580422715
దిగలాగేందుకు :0.003163645037839435
దిగాం :-0.009176061515625143
దిగి :0.0022042707884251866
దిగిన :0.009417916015748694
దిగినప్పుడు :-0.0037141951658886743
దిగివస్తాడు :-0.001023575664414629
దిగుబడి :0.0006514857725156642
దిగుబడితో :-0.0020324976730494186
దిగుబడిని :-0.0021959753231294956
దిగుబడిలో :-0.001178853548394684
దిగుబడుల :-0.0004965936449530852
దిగుబడులకు :0.0034790867263640767
దిగుబడులు :-0.002721578092167179
దిగుబడులేమో :0.004606589786295504
దిగుబడుల్ని :-0.004113086236658052
దిగుబడుల్నీ :0.0004117756334764134
దిగుబడుల్లో :-0.0007914309648327676
దిగుమతి :0.004606589786295504
దిగుమతుల :-0.001178853548394684
దిగుమతులకు :0.010332906240601788
దిగుమతులపై :0.0024800837404572312
దిగుమతులవైపు :-0.0020324976730494186
దిగుమతులు :0.0074153184185487475
దిగుమతులే :-0.001178853548394684
దిగువ :-0.01037775260957875
దిగువన :0.00701353272312175
దిగువశ్రేణి :0.004606589786295504
దిగ్గజం :-0.003226001303737115
దిగ్బంధించింది :-0.0020324976730494186
దిగ్భ్రాంతకరమన్న :-0.0019119344098011176
దిగ్భ్రాంతి :0.012863679889671409
దిద్దలేని :0.0060175519664023795
దిద్దుకొంటున్న :0.001128409052441986
దిద్దుకోవాలంటే :-0.0011339608200916398
దిద్దుకోవాల్సిందే :0.006672516792182561
దిద్దుబాటలో :-0.0025320780203927024
దిద్దుబాటు :0.0036759130138169184
దిద్దుబాట్లకు :0.0010065947635234274
దిద్దుబాట్లు :0.00701353272312175
దినం :-0.0011061155140946464
దినక :0.0015688906124784552
దినదిన :-0.001023575664414629
దినపత్రిక :0.001590717743272979
దినమున్‌ :0.0015688906124784552
దినారా :-0.005948619595772529
దినుటన్‌ :0.0015688906124784552
దినేశ్‌రెడ్డి :0.0004294466884315631
దినేష్‌ :-0.005829850913115392
దినోత్సవం :-0.0009239483738364983
దిమ్మరించడం :-0.001178853548394684
దిమ్మరిస్తూనే :0.006382616710163209
దిలీప్‌ :0.004626010027450247
దిల్‌ :-0.006051231538858423
దివస్‌ :-0.012102463077716846
దివాలా :0.0017835649864904703
దివాలాకోరు :0.004606589786295504
దివాలాకోరుతనం :-0.003292012244035138
దివాలాకోరుతనమే :-0.002387965588874514
దివాలాకోరుతనానికి :0.00010580548569959753
దివిటీ :-0.00011195333678212705
దివ్య :-0.0009239483738364983
దివ్యంగా :-0.0032339831677565185
దివ్యంగానే :-0.0015339311812258443
దివ్యమైన :0.01587823178175131
దివ్వెలై :-0.0025542786685750257
దిశగా :-0.0008559535834726564
దిశానిర్దేశం :-0.007963518908185837
దీంతో :0.0047914780375561015
దీక్ష :0.0028117137190375265
దీక్షకు :0.0006967312687712832
దీక్షతో :0.0006967312687712832
దీక్షను :0.0006967312687712832
దీక్షల :-0.0011339608200916398
దీక్షలు :0.0006967312687712832
దీక్షా :0.0024395105450850294
దీక్షాబద్ధుడై :0.0006967312687712832
దీక్షాయత్నాన్ని :0.0006967312687712832
దీక్షిత్‌ :0.0017835649864904703
దీటగునే :0.0015688906124784552
దీటుగా :0.004409379919802177
దీటైన :0.010541674225023922
దీదీకి :0.005929864558440169
దీన :-0.0007109503066960037
దీనంగా :-0.0010554216789375446
దీనంబుగా :0.0015688906124784552
దీనజనం :0.0033072843496203957
దీని :0.006367410541082299
దీనికి :-0.019629506392667077
దీనితో :-0.008637653453119851
దీనిని :0.00277275810024483
దీనినే :-0.002263689478642027
దీనిపై :-0.007790023485938591
దీనుడివై :-0.00134472890331
దీపం :0.011439553987761466
దీపంగా :-0.0021811974440078237
దీపక :0.01587823178175131
దీపమవుతోంది :0.006382616710163209
దీపమైంది :0.006672516792182561
దీపాన్ని :0.001104451100648276
దీపాల :-0.0005593540551131544
దీపాలెన్నో :0.0005329191346914685
దీయరు :-0.0015339311812258443
దీర్ఘకాలం :0.00022374375957210472
దీర్ఘకాలిక :-0.0016673085143434593
దీర్ఘమైన :-0.002263689478642027
దీవనలందండి :-0.0015339311812258443
దీవిలోని :0.0024395105450850294
దీసికోవాలి :-0.0015339311812258443
దుందుడుకు :-0.0035550895237171647
దుందుడుకుతనంతో :0.005929864558440169
దుఃఖం :-0.00134472890331
దుఃఖపు :-0.00134472890331
దుఃఖసంద్రంలో :0.002555933728871867
దుఃఖాన్ని :-0.00134472890331
దుఃఖాలు :-0.0030678623624516886
దుక్కి :-0.0006583017242581873
దున్ని :-0.0006583017242581873
దుప్పట్లు :-0.007521867610659462
దుబాయిలో :-0.005159995202462346
దుబాయ్‌లో :0.0036771869801846117
దుబాయ్‌లోనే :0.002233987723075617
దుముకుతుంటే :-0.0015339311812258443
దుమ్ము :0.0047196110528739624
దుమ్ముపొరలు :0.002944664259397872
దుమ్మెత్తిపోసే :-0.001023575664414629
దుయ్యబట్టారు :-0.005127865270810344
దుయ్యబడుతుంటే :-0.003483739580422715
దురంతానికి :0.010596875403762768
దురదృష్టం :-0.0017522304525417207
దురదృష్టవశాత్తు :0.0047196110528739624
దురన్యాయాల్ని :0.006672516792182561
దురలవాటు :0.0020649295061934167
దురవస్థ :-0.0006583017242581873
దురవస్థకు :0.00827129031865222
దురవస్థను :0.003644090755091075
దురవస్థలకూ :0.0004294466884315631
దురాగతానికి :-0.0011061155140946464
దురాగతాల్నే :0.0020649295061934167
దురాచారాలను :-0.007790023485938591
దురాశేనని :0.0023433697215014737
దుర్గంధం :0.0007365931015747059
దుర్గతిని :0.0047196110528739624
దుర్గతిపై :0.0047196110528739624
దుర్గమమైన :-0.0015339311812258443
దుర్గాబాయి :0.008532305094823124
దుర్ఘటన :0.007286225610299015
దుర్ఘటనకు :0.006382616710163209
దుర్ఘటనను :-0.0021811974440078237
దుర్ఘటనలు :0.0020649295061934167
దుర్దశకు :0.0047196110528739624
దుర్దినాలు :0.0047196110528739624
దుర్దినాలెక్కడ :0.004606589786295504
దుర్నిరీక్ష్య :-0.0016362789810685436
దుర్భర :0.0047473964742592205
దుర్భరం :0.0004294466884315631
దుర్మరణం :0.008937091416245569
దుర్మరణంలో :0.002555933728871867
దుర్మార్గంపై :-0.0019119344098011176
దుర్మార్గపు :0.0033072843496203957
దుర్రాజకీయం :-0.0012755618068160414
దుర్రాజకీయమే :0.003079548872868818
దుర్రాజకీయాలు :0.0006967312687712832
దుర్లక్షణం :-0.002387965588874514
దుర్లభం :-0.0020324976730494186
దుర్వినియోగం :-0.0015339311812258443
దుర్వినియోగంపై :0.002233987723075617
దులపరించేసుకుంటున్నారు :-0.00013935146251311213
దులపరించేసుకుంటోంది :-0.0001628601725990566
దులపరించేసుకున్నారు :-0.004369214685746296
దులపరించేసుకొంటున్నారు :-0.0021811974440078237
దులిపి :0.002944664259397872
దులుపుకొంది :0.0004294466884315631
దులుపుకోవడం :-0.0020324976730494186
దువ్వకు :-0.002263689478642027
దుశ్చేష్టలకు :-0.0011061155140946464
దుష్కృతాన్ని :-0.0030029522749242758
దుష్ప్రభావం :-0.0012861005585868962
దుష్ప్రభావాల :0.002230395796200076
దుష్ప్రభావాలు :0.006672516792182561
దుష్ఫలితమది :-0.001178853548394684
దుష్ఫలితాల :-0.0030029522749242758
దుస్తులు :-0.007521867610659462
దుస్థితి :-0.0008580710007119839
దుస్థితికి :0.00013791125862899406
దుస్థితిని :-0.0021811974440078237
దుస్థితిలో :-0.0035550895237171647
దుస్థితే :0.004844271265201162
దుస్సహ :-0.001178853548394684
దూకిన :0.00025038963383707365
దూకుడుకు :-0.006051231538858423
దూకుడును :-0.003483739580422715
దూడ :-0.0020324976730494186
దూదిపింజలుగా :0.00867866365327211
దూదిపింజెల్లా :-0.0016362789810685436
దూరం :0.020790846634580484
దూరంగా :-0.01657836691313147
దూరంలో :0.002490043741269157
దూరతీరాలకు :-0.006051231538858423
దూరతీరాలు :0.0023433697215014737
దూరదర్శన్‌ :-0.0009239483738364983
దూరదృష్టి :-0.0015339311812258443
దూరదృష్టికి :0.0017835649864904703
దూరాన :-0.002047151328829258
దూశాయి :0.001104451100648276
దూషణలకు :-0.001023575664414629
దూసి :0.001104451100648276
దూసుకుపోయి :0.0033072843496203957
దూసుకుపోవాలి :0.0007236693482422344
దూసుకొచ్చే :-0.005870463731617697
దృక్కోణం :-0.0007109503066960037
దృక్కోణంలో :-0.002387965588874514
దృక్కోణంలోనే :0.005929864558440169
దృక్పథం :-0.002166386143367714
దృక్పథమే :-0.0020324976730494186
దృక్పథమేదీ :-0.0007109503066960037
దృఢాభిప్రాయం :-0.0035550895237171647
దృశ్యాదృశ్యరూపాలలో :-0.0015339311812258443
దృష్టాంతం :0.0002808846979887191
దృష్టాంతాలు :-0.016882652640348494
దృష్టి :0.011740051376915393
దృష్టికి :-0.0066784180361779
దృష్టితో :0.0015297997908294034
దృష్టిపెట్టాలి :0.002555933728871867
దృష్టిలో :-0.010225541593479614
దృష్టిసారించింది :-0.0019119344098011176
దృష్టిసారిస్తానని :-0.007832138802374967
దృష్టిసారిస్తే :-0.006051231538858423
దృష్ట్యా :-0.00188805102883286
దెక్కన్‌ :-7.996033396572943e-05
దెచ్చినన్‌ :0.0015688906124784552
దెబ్బ :0.0035773075286027896
దెబ్బగా :-0.0018451473713037825
దెబ్బతింటుందని :0.003079548872868818
దెబ్బతింటోందని :-0.0011061155140946464
దెబ్బతిన్నప్పుడు :0.0018818733747539827
దెబ్బతిన్నాయని :0.005929864558440169
దెబ్బతిన్నాయి :0.001104451100648276
దెబ్బతీశాడు :0.0023957390187780508
దెబ్బతీసి :0.0006967312687712832
దెబ్బతీసిన :-0.00013935146251311213
దెబ్బతీస్తున్న :-0.005127865270810344
దెబ్బమీద :-0.0006583017242581873
దెరవండి :-0.0015339311812258443
దైన్యపున్‌ :0.0015688906124784552
దే :0.001212381279322499
దేదీప్యమానంగా :-0.018360970405275033
దేనికదే :-0.00398792023656939
దేనికో :-0.0015339311812258443
దేవకన్యలో :0.0060175519664023795
దేవతల :0.0024395105450850294
దేవతలు :-0.017078863207213156
దేవతవు :0.001901850692951382
దేవతావస్త్రాల్ని :-0.007521867610659462
దేవదత్తం :-0.0009239483738364983
దేవదానవులు :0.0024395105450850294
దేవధర్‌ :-0.012333754355428194
దేవాలయం :-0.0019119344098011176
దేవాలయంలో :-0.015580046971877181
దేవి :-0.000751342426865332
దేవీకటాక్షం :-0.0030029522749242758
దేవుడికి :-0.036721940810550066
దేవుడివా :-0.00134472890331
దేవుడెప్పుడైనా :-0.002263689478642027
దేవుడెరుగు :0.0047196110528739624
దేవుడో :-0.018360970405275033
దేవుని :-0.007790023485938591
దేవులపల్లి :-0.0009239483738364983
దేవ్‌ :0.0028717850115053817
