num_words 18872
ప్రదర్శించారు :-0.0024020800766840515
ప్రదర్శించిన :0.0001357288323514199
ప్రదర్శించిననాడే :-0.0024282555352910158
ప్రదర్శించే :-0.0024282555352910158
ప్రదర్శితం :0.011130784997173621
ప్రదర్శిస్తున్న :-0.0003827325255850167
ప్రదర్శిస్తూ :0.0025930376802129284
ప్రదర్శిస్తేనే :0.0036150633725752133
ప్రదేశ్‌గా :0.001699120373133635
ప్రద్యుమ్నము :-0.00020348490724087523
ప్రధమ :-0.002784805200934804
ప్రధమస్థానాన్ని :0.0003375874112483547
ప్రధాన :0.01416130482647012
ప్రధానంగా :-0.0031094056053820973
ప్రధానకారణం :0.0015651189643456922
ప్రధానపాత్ర :0.0008523941924102765
ప్రధానభూమిక :-0.00017208644800437148
ప్రధానమంత్రి :0.004326886756764402
ప్రధానమంత్రికి :-0.00010463897813106793
ప్రధానమంత్రిగానూ :0.007301502216690354
ప్రధానమంత్రులు :-0.0003982669183899054
ప్రధానమంత్రే :0.0023546179008972013
ప్రధానమైన :0.0010196081805463023
ప్రధానాధికారి :-0.0020059398250033686
ప్రధానాస్త్రంగా :0.0010196081805463023
ప్రధానాస్త్రాలు :-0.004500310720215275
ప్రధాని :-0.006332786884899429
ప్రధానిగా :0.006529486269808726
ప్రధానుల :0.0010196081805463023
ప్రధానులూ :-0.0003982669183899054
ప్రపంచ :-0.031633560820115966
ప్రపంచం :0.002192824870563173
ప్రపంచంలో :0.00495608071773639
ప్రపంచంలోని :0.004198288708057144
ప్రపంచంలోనే :0.004084704456997855
ప్రపంచకప్‌ :-0.0053481760663363995
ప్రపంచకప్‌కు :-0.0026345395098573386
ప్రపంచదేశాలకు :0.006655572930003893
ప్రపంచదేశాలు :-0.00017208644800437148
ప్రపంచపటంపై :0.0036150633725752133
ప్రపంచపటంపైనే :0.0025930376802129284
ప్రపంచపు :-0.004057802921966309
ప్రపంచబ్యాంకు :0.005749788766361509
ప్రపంచభారం :0.02064835491277519
ప్రపంచయుద్ధం :-0.00017208644800437148
ప్రపంచవ్యాప్తంగా :0.00029713772304792893
ప్రపంచశాంతి :-0.0003982669183899054
ప్రపంచస్థాయి :-0.008397338208584553
ప్రపంచానికంతటికీ :-0.0012010400383420257
ప్రపంచానికి :-0.0006605179284875229
ప్రపంచాన్ని :-0.00017208644800437148
ప్రపంచాన్నే :0.0025930376802129284
ప్రపూరిత :0.0016727562341579323
ప్రబంధనాయికల :-0.00020348490724087523
ప్రబంధనాయికలు :-0.00020348490724087523
ప్రబల :-0.005770754035217739
ప్రబలంగా :0.0010196081805463023
ప్రబలడానికి :0.0026460180957314466
ప్రబుద్ధుల :0.0025930376802129284
ప్రబుద్ధులు :0.0025930376802129284
ప్రభలను :-0.004414499259962556
ప్రభాకరన్‌ :-0.0020059398250033686
ప్రభాత :0.004195797594852546
ప్రభావ :0.0010729738463644061
ప్రభావం :0.008301864810311907
ప్రభావంతో :0.002910519924912003
ప్రభావతీ :-0.00020348490724087523
ప్రభావశీల :-0.0020059398250033686
ప్రభావాల్ని :2.4281195895681458e-05
ప్రభావితం :0.009329703622527042
ప్రభుత :-0.0003982669183899054
ప్రభుత్వ :0.004974794316601798
ప్రభుత్వం :0.000298452176903453
ప్రభుత్వంనుంచి :-0.00010463897813106793
ప్రభుత్వంపై :-0.00014972896505502004
ప్రభుత్వంపైన :0.0014780959142818154
ప్రభుత్వంలో :-0.004047116985997007
ప్రభుత్వమూ :-0.0024578798444377494
ప్రభుత్వమే :-0.0005147877435971347
ప్రభుత్వరంగ :0.004242902854225532
ప్రభుత్వానికి :-0.004007648919712048
ప్రభుత్వానిది :-0.0020059398250033686
ప్రభుత్వానిదే :0.0014780959142818154
ప్రభుత్వానివే :0.0016727562341579323
ప్రభుత్వాన్ని :-0.0024282555352910158
ప్రభుత్వాల :-0.007637503099500618
ప్రభుత్వాలకు :0.0031424853099610976
ప్రభుత్వాలు :0.002732550703916703
ప్రభుత్వాలున్న :-0.001649464994450285
ప్రభుత్వాలే :-0.008565772958419713
ప్రభుత్వాలేవైనా :2.4281195895681458e-05
ప్రభుత్వాల్ని :0.006655572930003893
ప్రభుత్వాల్లో :0.006655572930003893
ప్రభుత్వోద్యోగాల్లో :-3.9950366029860774e-05
ప్రభృత :0.006655572930003893
ప్రభృతుల :-0.010564232723911035
ప్రభృతులు :0.00934533829469476
ప్రమాణం :0.006187485291845908
ప్రమాణాన్ని :-0.001649464994450285
ప్రమాణాలకు :-0.001649464994450285
ప్రమాణాలరీత్యా :0.0036150633725752133
ప్రమాణాలు :-0.008397338208584553
ప్రమాణాల్ని :-3.9950366029860774e-05
ప్రమాద :0.013209344574540977
ప్రమాదం :-0.0074764939292086266
ప్రమాదంగా :0.0010729738463644061
ప్రమాదంపై :0.004119123762863941
ప్రమాదంలో :0.005186075360425857
ప్రమాదకర :-0.002618533071233695
ప్రమాదకరమో :-0.002492164643069545
ప్రమాదముందని :0.001802106725668716
ప్రమాదవార్త :0.005749788766361509
ప్రమాదహేతువో :0.006655572930003893
ప్రమాదాన్ని :0.0010729738463644061
ప్రమాదాల :0.003006639273712072
ప్రమాదాలకు :0.010191103489895648
ప్రమాదాలు :0.013620227622892906
ప్రమాదాల్ని :-0.002492164643069545
ప్రమాదాల్లో :0.022999155065446034
ప్రముఖ :0.004354361588787739
ప్రముఖులు :0.009052484081129311
ప్రమేయం :0.004560042888411378
ప్రమేయంతో :0.0014285915386228797
ప్రమేయంతోనే :0.0014285915386228797
ప్రయత్నం :0.004119123762863941
ప్రయత్నానికి :-3.9950366029860774e-05
ప్రయత్నాలన్నీ :-0.0016403237853747684
ప్రయత్నాలు :-0.00352679069366333
ప్రయత్నాలేవీ :0.0003129289908803421
ప్రయత్నించరాదనీ :-0.00010463897813106793
ప్రయత్నించాను :-0.007976271292086369
ప్రయత్నించారు :0.0014780959142818154
ప్రయత్నించాలి :-0.011108235014367786
ప్రయత్నించి :0.010451414436594333
ప్రయత్నించిన :-0.0003982669183899054
ప్రయత్నించినప్పుడల్లా :-3.9950366029860774e-05
ప్రయత్నిస్తున్నా :0.008513636251425072
ప్రయత్నిస్తే :-0.0012157407216214196
ప్రయాణ :-0.006898715858852724
ప్రయాణం :-0.0026638511388947903
ప్రయాణానికి :0.003006639273712072
ప్రయాణాన్ని :0.0014285915386228797
ప్రయాణాలెంత :-0.002492164643069545
ప్రయాణాల్ని :-0.002492164643069545
ప్రయాణించి :-0.0029804365017893535
ప్రయాణికుల :-0.004980539622548317
ప్రయాణికులకు :-0.0024902698112741583
ప్రయాణికులు :0.005749788766361509
ప్రయాణికుల్ని :-0.006896967015070426
ప్రయీష్‌ :-0.0021862420285258823
ప్రయోగం :0.002686505825566661
ప్రయోగశాలగా :2.4281195895681458e-05
ప్రయోగశాలల :0.002686505825566661
ప్రయోగానికి :-0.0003982669183899054
ప్రయోగాలకు :2.4281195895681458e-05
ప్రయోగాలు :-0.005270839200139785
ప్రయోగించి :-0.00020348490724087523
ప్రయోజకత్వానికీ :-0.0019066368092145083
ప్రయోజనం :0.006702082915640185
ప్రయోజనకారిగా :-0.008397338208584553
ప్రయోజనదాయకంగా :0.007301502216690354
ప్రయోజనమూ :0.006187485291845908
ప్రయోజనమేముంది :0.0010729738463644061
ప్రయోజనాన్ని :-0.0024902698112741583
ప్రయోజనాల :0.0016310776557888938
ప్రయోజనాలను :0.0010196081805463023
ప్రయోజనాలు :0.000369038095449459
ప్రయోజనాల్ని :-0.0011444999757871024
ప్రరాపాల :0.001699120373133635
ప్రరాపాలతోపాటు :0.001699120373133635
ప్రరాపాలు :0.001699120373133635
ప్రలోభాలతో :0.0015651189643456922
ప్రళయం :-0.00725640492398449
ప్రవచించిన :-0.0010866111401485422
ప్రవర్తన :-0.004346736683487392
ప్రవర్తనలో :-0.004023513038153969
ప్రవర్తించజాలనన్న :0.0014780959142818154
ప్రవర్తిస్తూ :-0.0008952178672514842
ప్రవర్ధమానమవుతూ :-0.00020348490724087523
ప్రవహించాయి :-0.0030487636455278724
ప్రవహించిన :-0.0030487636455278724
ప్రవహిస్తున్నది :-0.0003982669183899054
ప్రవాస :-0.015243818227639351
ప్రవాసీ :-0.006097527291055745
ప్రవాసుల :-0.009146290936583604
ప్రవాసులందర్నీ :-0.0030487636455278724
ప్రవాసుల్ని :-0.0030487636455278724
ప్రవాహం :-0.008806683749488576
ప్రవాహాన్ని :0.007301502216690354
ప్రవీణ్‌ :-0.002051051298916741
ప్రవీణ్‌కు :-0.0018502592222559282
ప్రవీణ్‌కుమార్‌ :0.0012859733245141058
ప్రవీణ్‌కుమార్‌ను :0.003124916714514385
ప్రవృత్తి :-5.441110885879286e-05
ప్రవేశం :0.0016241308795261783
ప్రవేశపెట్టనుంది :-0.004500310720215275
ప్రవేశపెట్టి :0.0015651189643456922
ప్రవేశపెట్టింది :0.0015651189643456922
ప్రవేశపెట్టిన :0.002686505825566661
ప్రవేశాన్ని :2.4281195895681458e-05
ప్రవేశాలు :0.002686505825566661
ప్రవేశించామో :-0.0008545395001760625
ప్రవేశించేది :-0.004389995342332446
ప్రవేశిస్తుంది :0.02064835491277519
ప్రశంసనీయంగా :-0.004870613510955767
ప్రశంసించాడు :0.0008523941924102765
ప్రశంసించారు :0.0037182933412523308
ప్రశంసింతు :-0.00201046746872932
ప్రశాంత :-0.0010212287123979968
ప్రశాంతంగా :-0.005543675126558656
ప్రశాంతత :0.003646061203099189
ప్రశాంతి :-0.0036995153737603725
ప్రశాంత్‌ :0.0009883205566317073
ప్రశ్న :0.010025137399898621
ప్రశ్నకు :-0.00114255603912156
ప్రశ్నల :0.002178463771369433
ప్రశ్నలివి :0.0010196081805463023
ప్రశ్నలు :0.0011323502438823254
ప్రశ్నల్ని :0.001699120373133635
ప్రశ్నార్థకం :-0.009590192946565103
ప్రశ్నార్థకంగా :-0.004500310720215275
ప్రశ్నించడంతో :0.0014780959142818154
ప్రశ్నించింది :0.0014780959142818154
ప్రశ్నించిన :0.005045339994849525
ప్రశ్నించినప్పుడు :0.0014780959142818154
ప్రశ్నే :0.0016727562341579323
ప్రశ్నోపనిషత్తు :0.0014285915386228797
ప్రసంగం :-0.0013210358569750457
ప్రసంగంలో :0.003931671579303474
ప్రసంగాల :-0.0030487636455278724
ప్రసంగాలు :-0.001982930761695272
ప్రసంగాల్లోనూ :-0.0030487636455278724
ప్రసక్తేలేదని :0.0010196081805463023
ప్రసక్తేలేదు :-0.0030487636455278724
ప్రసన్నం :-0.004047116985997007
ప్రసాదించడంలో :2.4281195895681458e-05
ప్రసాదించలేవు :-0.002492164643069545
ప్రసాదిస్తుందని :0.005045339994849525
ప్రసాద్‌ :0.00774410122887992
ప్రసారాన్ని :0.0025930376802129284
ప్రసారాల :0.0025930376802129284
ప్రసారాలతో :0.0025930376802129284
ప్రసారాలు :0.0025930376802129284
ప్రస్తావన :-0.010281090860233653
ప్రస్తావనలద్వారా :-0.00010463897813106793
ప్రస్తావనే :-0.00017208644800437148
ప్రస్తావించాడు :-0.0024282555352910158
ప్రస్తావించారు :-0.0077872345709555195
ప్రస్తావించి :0.00918110994866777
ప్రస్తావించింది :0.0010196081805463023
ప్రస్తావించిందే :-0.0030487636455278724
ప్రస్తావించిన :-0.002237158641410938
ప్రస్తావిస్తుంటారు :-0.004995644993314383
ప్రస్తావిస్తూ :-0.005600755955977615
ప్రస్తుత :-0.009313425942700926
ప్రస్తుతం :-0.01034822570465964
ప్రస్తుతానికి :0.004585948721677781
ప్రస్తుతిస్తున్న :-0.008397338208584553
ప్రస్థాన :-0.0030487636455278724
ప్రస్థానానికి :0.009908029545125322
ప్రస్ఫుటం :0.0015651189643456922
ప్రస్ఫుటమవుతున్నాయి :0.0071361429133996864
ప్రస్ఫుటమవుతూనే :-0.0011444999757871024
ప్రస్ఫుటమవుతోంది :0.004745726813249019
ప్రస్ఫుటమైంది :0.002320695011161019
ప్రస్ఫుటీకరించాల్సింది :-0.008397338208584553
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.005045339994849525
ప్రహసనానికి :-3.9950366029860774e-05
ప్రహసనాలకు :0.0015651189643456922
ప్రహారాలకు :0.004119123762863941
ప్రహారాలు :-0.0024902698112741583
ప్రహారాల్లో :0.0010729738463644061
ప్రాంగణం :0.004195797594852546
ప్రాంగణంలోనే :-0.0021862420285258823
ప్రాంత :0.006527257009488988
ప్రాంతం :-0.0016403237853747684
ప్రాంతంలో :0.0017394494805041134
ప్రాంతానికో :0.006187485291845908
ప్రాంతాల :0.0013933962214746146
ప్రాంతాలకు :-0.0016403237853747684
ప్రాంతాలకూ :0.002910519924912003
ప్రాంతాలనుంచి :-0.010281090860233653
ప్రాంతాలమీద :0.001699120373133635
ప్రాంతాలవారీ :0.006655572930003893
ప్రాంతాలు :0.00304317018992978
ప్రాంతాల్ని :-0.010281090860233653
ప్రాంతాల్లో :-0.0025798601709805472
ప్రాంతీయ :0.012357371288591837
ప్రాకులాడుతూ :-0.0008952178672514842
ప్రాకృతిక :-0.0014902182508946767
ప్రాక్టీస్‌ :0.005531486433401166
ప్రాక్తన :-0.00201046746872932
ప్రాచీన :-0.0014902182508946767
ప్రాజెక్టు :-0.0003982669183899054
ప్రాజెక్టుకు :-0.0004754953977390709
ప్రాజెక్టులు :-0.004047116985997007
ప్రాజెక్ట్‌ :0.002910519924912003
ప్రాణం :0.054315508093634945
ప్రాణదానం :0.0026460180957314466
ప్రాణభయము :-0.0008952178672514842
ప్రాణముల్‌ :-0.00020348490724087523
ప్రాణశక్తిని :0.003125394726478183
ప్రాణాంతక :0.003432460839105211
ప్రాణాంతకం :-0.002492164643069545
ప్రాణాంతకంగా :0.0026460180957314466
ప్రాణాంతకమైంది :2.4281195895681458e-05
ప్రాణాపాయ :0.0026460180957314466
ప్రాణార్పణ :0.004119123762863941
ప్రాణాలతో :-0.002492164643069545
ప్రాణాలు :0.00594574718046331
ప్రాణాల్ని :0.0025841544144268886
ప్రాణావసరం :-0.008397338208584553
ప్రాణులకు :-0.00201046746872932
ప్రాతినిధ్యం :-0.0017122528401845518
ప్రాతినిధ్యస్ఫూర్తికి :0.0015651189643456922
ప్రాతిపదిక :-0.0006605179284875229
ప్రాతిపదికన :-0.004521778418513498
ప్రాతిపదికైన :-3.995036602986072e-05
ప్రాథమిక :0.006703646022714309
ప్రాథమ్యాల :0.005749788766361509
ప్రాథమ్యాలకు :-0.0030487636455278724
ప్రాథమ్యాలని :-0.0020059398250033686
ప్రాథమ్యాలు :0.005749788766361509
ప్రాధమిక :-0.007976271292086369
ప్రాధాన్యంసభ్య :-0.0026345395098573386
ప్రాధాన్యత :-0.0026345395098573386
ప్రాధాన్యతనిస్తానన్నాడు :-0.0024282555352910158
ప్రాధాన్యతనిస్తున్నారని :0.0037182933412523308
ప్రాధాన్యమిచ్చారు :-0.004995644993314383
ప్రాధాన్యమిచ్చే :0.0025930376802129284
ప్రాధాన్యమిస్తూ :-0.004047116985997007
ప్రాధికార :-0.01418004541733366
ప్రాధేయపడిన :-0.001982930761695272
ప్రాధేయపడినా :0.005749788766361509
ప్రాపకంలో :-0.0010866111401485422
ప్రాప్తకాలజ్ఞత :-0.0006605179284875229
ప్రాబబుల్స్‌ :0.0016241308795261783
ప్రాబల్య :-0.0020059398250033686
ప్రాభవంపై :0.0036150633725752133
ప్రామాణికంగా :-0.001649464994450285
ప్రామాణికమంటూ :0.004119123762863941
ప్రామాణికమన్నట్లు :0.0025930376802129284
ప్రారంభ :0.010451414436594333
ప్రారంభం :0.008000809948247868
ప్రారంభంకానున్న :-0.0010966397226245801
ప్రారంభమయ్యే :0.003646061203099189
ప్రారంభమవుతాయనగా :0.004745726813249019
ప్రారంభమైంది :-0.0010966397226245801
ప్రారంభమైన :0.0037182933412523308
ప్రారంభమ్యాచ్‌ల్లో :0.005633336564279161
ప్రారంభవుతున్న :-0.0026345395098573386
ప్రారంభించకపోతే :-0.0006605179284875229
ప్రారంభించగానే :0.0025930376802129284
ప్రారంభించనున్నట్లు :0.009083249665581251
ప్రారంభించబోతోందా :0.005531486433401166
ప్రారంభించరాదని :-0.00010463897813106793
ప్రారంభించారు :0.0014780959142818154
ప్రారంభించి :0.0016107910905782757
ప్రారంభించిన :0.0016988962037087247
ప్రారంభించినప్పటి :0.009052484081129311
ప్రారంభిస్తాం :-0.004054337798057632
ప్రారంభోపన్యాసంలో :-0.008397338208584553
ప్రారబ్ధం :0.0005030372935666271
ప్రావీణ్యంతో :-0.0007914253135086874
ప్రావీణ్యానికీ :-0.008397338208584553
ప్రావీణ్యాన్నంతా :-0.011108235014367786
ప్రిక్స్‌ :-0.0012010400383420257
ప్రిన్సిపాల్‌ :0.008409397748624614
ప్రియకాంతుల్ని :-0.00020348490724087523
ప్రియతమా :0.000903981114690563
ప్రియబాంధవుడయ్యే :-0.00020348490724087523
ప్రియా :-0.04876714394924846
ప్రియుం :-0.00201046746872932
ప్రియుని :-0.00037919626461542776
ప్రియునిన్‌ :-0.00201046746872932
ప్రియురాలి :-0.00020348490724087523
ప్రియురాలు :0.005634021882173188
ప్రియులను :0.0037182933412523308
ప్రీ :0.0012264716373703451
ప్రీతిన్‌ :-0.00402093493745864
ప్రీమియర్స్‌ :0.0019766411132634146
ప్రీమియర్‌ :-0.008186333770252997
ప్రీమియర్‌లీగ్‌ :-0.0026345395098573386
ప్రీమీయర్‌ :0.009083249665581251
ప్రేక్షకుల :0.004167929116427916
ప్రేమ :-0.007150269005056953
ప్రేమకన్న :0.0021836104518755204
ప్రేమగ :0.003125394726478183
ప్రేమతో :-0.0008596186143068747
ప్రేమను :0.000903981114690563
ప్రేమల్ని :-0.002682736199093771
ప్రేమసుధా :0.0021836104518755204
ప్రేమాటిపురా :0.005632589488791269
ప్రేమించిన :-0.00537880735810191
ప్రేమికుడిని :0.010451414436594333
ప్రేమికులకు :-0.00020348490724087523
ప్రేమికులనుకున్నాను :-0.002682736199093771
ప్రేమికులిరువురు :0.0021836104518755204
ప్రేమికుల్లో :-0.00020348490724087523
ప్రేమిస్తాం :-0.0024261061430658924
ప్రేమిస్తూ :-0.0024261061430658924
ప్రేయసి :0.008705670922583893
ప్రేరణగా :-0.010281090860233653
ప్రేరేపిస్తున్న :0.0011000145240625263
ప్రేరేపిస్తోంది :0.002910519924912003
ప్రైజ్‌మనీ :-0.0012010400383420257
ప్రైవేటు :0.005691898145746747
ప్రైవేటుపరం :-0.0024902698112741583
ప్రైవేట్‌ :0.0074365866825046615
ప్రొడక్ట్ :-0.004057802921966309
ప్రొత్సహిస్తానని :-0.0024282555352910158
ప్రొఫెసర్లు :-0.0024902698112741583
ప్రొఫెసర్‌ :-0.0018042823490185122
ప్రోటియాస్‌ :0.0006864912259011748
ప్రోటియాస్‌కు :-0.0036995153737603725
ప్రోటియాస్‌ను :0.0051924963390299695
ప్రోత్సహించడం :0.001802106725668716
ప్రోత్సహించినట్లవుతుందని :0.0037182933412523308
ప్రోత్సహించేందుకు :0.009083249665581251
ప్రోత్సహిస్తామన్న :-7.657060687001861e-05
ప్రోత్సాహం :0.02767579008107684
ప్రోత్సాహక :-0.009022944020135199
ప్రోత్సాహకాలతో :-0.0030487636455278724
ప్రోసెస్‌” :-0.004793562831220399
ప్లానిన్గ్‌” :-0.004793562831220399
ప్లాను :0.0036150633725752133
ప్లావిత :-0.0020059398250033686
ప్లేటు :-0.00017208644800437148
ప్లేస్‌ :-0.0012157407216214196
ఫండింగుల :-0.0019066368092145083
ఫజల్‌ :-0.0018502592222559282
ఫర్హద్‌ :-0.0007023566716525581
ఫర్హాత్‌రాజా :0.0003375874112483547
ఫర్‌ :-0.0008170431399170632
ఫలప్రదం :-0.0006605179284875229
ఫలసాయం :0.005404375210433209
ఫలానా :0.0010196081805463023
ఫలించలేదు :0.0003129289908803421
ఫలించి :0.005404375210433209
ఫలితం :0.006930526356627886
ఫలితంగా :-0.0007914253135086874
ఫలితమే :0.0020032939778431478
ఫలితానికి :0.0014780959142818154
ఫలితాన్నిచ్చింది :0.005633336564279161
ఫలితాల :0.013298710182801472
ఫలితాలకు :0.007301502216690354
ఫలితాలివి :-0.0020059398250033686
ఫలితాలు :0.004947141314692314
ఫలితాలే :-0.0020059398250033686
ఫామ్‌లో :0.0051924963390299695
ఫార్మేషన్‌లో :0.0020818185390311193
ఫాస్ట్‌ :0.0006258579817606842
ఫిక్కీ :0.0025930376802129284
ఫిజి :0.0015651189643456922
ఫిజికల్‌ :0.00774410122887992
ఫిజియోథెరపిస్ట్‌ :0.00774410122887992
ఫిజియోథెరపిస్ట్‌గా :0.00774410122887992
ఫిజియోథెరపిస్ట్‌ను :0.00774410122887992
ఫిట్‌కాకుంటే :0.0016241308795261783
ఫిట్‌నెస్‌ :0.008120654397630893
ఫిట్‌నెస్‌పై :-0.0024282555352910158
ఫిబ్రవరిలో :0.001038133427379191
ఫిరాయించడం :-0.0020059398250033686
ఫిరాయించేసింది :-0.00017208644800437148
ఫిర్‌ :-0.00016323332657637783
ఫిలిప్‌ :0.0005141266065914879
ఫిష్‌ :0.001629454099672173
ఫీజులు :-0.00010463897813106793
ఫీల్జింగ్‌ :0.006263737224252944
ఫీల్డర్లు :0.001704788384820553
ఫీల్డింగ్‌ :-0.024885027222714535
ఫీల్డ్‌ :-0.0012384095630912806
ఫీల్డ్‌లో :-0.008047026076307938
ఫుట్‌బాల్‌ :-0.00028614904766017174
ఫెదరర్‌ :0.002844707496241315
ఫెర్నాండెజ్‌ను :-0.001649464994450285
ఫెర్నాండో :0.0014527206874694646
ఫెర్రీ :-0.00498432928613909
ఫెర్రెర్‌ :0.0005141266065914879
ఫైజ్‌ :-0.0018502592222559282
ఫైనల్స్‌ :0.0005141266065914879
ఫైనల్స్‌కు :0.0012264716373703451
ఫైనల్స్‌లో :0.007086879916348329
ఫైనల్‌ :0.0012264716373703451
ఫైనల్‌లో :-0.0042075120041846275
ఫైళ్లను :-0.0004754953977390709
ఫైసలాబాద్‌లో :-0.0010006468556097384
ఫొన్సెకా :-0.008023759300013474
ఫొన్సెకాకే :-0.0020059398250033686
ఫొన్సెకాను :-0.0020059398250033686
ఫోను :-0.0012157407216214196
ఫోనులో :-0.0012157407216214196
ఫోన్‌ :-0.0036995153737603725
ఫౌంటెన్లా :0.02064835491277519
ఫ్యాషన్‌ :0.0037182933412523308
ఫ్రాంచైజీ :-0.012464076761031919
ఫ్రాంచైజీకి :-0.012464076761031919
ఫ్రాంచైజీజట్టుకు :-0.012464076761031919
ఫ్రాంచైజీని :-0.0008781632940442495
ఫ్రాంచైజీ :0.010451414436594333
ఫ్రాన్సిస్కో :0.006187485291845908
ఫ్రాన్స్‌ :0.0010282532131829759
ఫ్రీడమ్‌ :-0.0020059398250033686
ఫ్రెంచ్‌ :-0.007209201365039867
ఫ్రేమ్‌వర్కు :-0.004793562831220399
ఫ్లూ :-0.008397338208584553
ఫ్లెమింగ్‌ :-0.0033634290330860333
బంకులు :0.0025930376802129284
బంగరు :-0.004054337798057632
బంగారీ :-0.08427459718832767
బంగారు :0.0026460180957314466
బంగార్‌ :-0.0021862420285258823
బంగాళాదుంప :2.4281195895681458e-05
బంగాళాదుంపను :2.4281195895681458e-05
బంగ్లా :0.0003375874112483547
బంగ్లాదేశ్‌ :-0.011791493721856838
బంగ్లాదేశ్‌తో :0.004144195204063884
బంగ్లాదేశ్‌ను :-0.0028094266866102325
బంగ్లాదేశ్‌పై :0.0003375874112483547
బంగ్లాదేశ్‌లో :-0.0036995153737603725
బంగ్లాపై :0.0003375874112483547
బంచి :-0.0018936284320941214
బంజారా :-0.00020348490724087523
బండ :0.005749788766361509
బండగా :0.004119123762863941
బండబారిన :0.003646061203099189
బండమీద :0.004745726813249019
బండరాళ్ళను :0.0007659663932872487
బండల :0.0014285915386228797
బండి :-0.003681546584203071
బండెడు :-0.00352679069366333
బంతి :0.005633336564279161
బంతిని :-0.013211482698922125
బంతిపువ్వులాంటి :-0.012039228169761102
బంతిపూలను :0.003125394726478183
బంతిలో :0.005749788766361509
బంతులతో :-0.0024282555352910158
బంతులను :-0.0008541765808926458
బంతులలో :-0.0010223600580465157
బంతులాట :-0.002682736199093771
బంతులు :0.005055800444896983
బంతుల్లో :0.0006751748224967094
బందాలు :-0.0008545395001760625
బంధం :-0.0027291128124988734
బంధనాల్ని :-0.004054337798057632
బంధమా :-0.00201046746872932
బంధుప్రీతి :-0.001982930761695272
బంపర్‌బొనాంజా :-0.0024902698112741583
బంపాను :-0.0008952178672514842
బకాయీల :0.006187485291845908
బకాయీలకోసం :-0.0032037149005599277
బక్కజనం :0.003931671579303474
బక్కపలచ :0.004119123762863941
బగ్దతీస్‌ :0.0005141266065914879
బజాయిస్తున్నాయి :0.005749788766361509
బజార్న :0.0014285915386228797
బట్టబయలు :0.0010729738463644061
బట్టబయలైన :-0.004047116985997007
బట్టి :0.004141740060289489
బట్టీలు :-0.0010866111401485422
బట్టీలే :-0.0010866111401485422
బడాయి :-0.0032037149005599277
బడి :-0.0002512206111024147
బడిపిల్లలు :0.005634021882173188
బడుగు :-0.004500310720215275
బడుగుదేశాల్నీ :-0.00017208644800437148
బడుగురైతులు :-0.0032037149005599277
బడుగుల :-5.441110885879286e-05
బడుతున్న :-0.004793562831220399
బడులు :0.002686505825566661
బడుల్లో :0.005373011651133322
బడ్జెట్లకు :0.0016727562341579323
బడ్జెట్లను :-0.0024902698112741583
బడ్జెట్లో :-0.004047116985997007
బడ్జెట్‌ :-0.005161055481451688
బతకాలనే :0.0014285915386228797
బతికివుండి :0.003125394726478183
బతికేద్దాం :-0.007976271292086369
బతికేస్తున్నా :0.000903981114690563
బతుకంతా :0.0028571830772457594
బతుకుతున్న :-0.001982930761695272
బతుకుతున్నవారిది :0.0014285915386228797
బతుకుతోపాటు :-0.004780506193194823
బతుకును :-0.0010866111401485422
బతుకునే :-0.004500310720215275
బతుకులపై :0.002910519924912003
బతుకులు :-0.004047116985997007
బతుకులూ :-0.0011444999757871024
బతుకులే :-7.657060687001861e-05
బతుకులోంచి :0.003125394726478183
బతుకుల్లో :-0.002492164643069545
బతుకూ :0.0014285915386228797
బతుకే :0.003125394726478183
బదలాయించాలంటూ :-0.00010463897813106793
బదలాయించి :-0.0024902698112741583
బదలాయించింది :0.005225010855422011
బదలాయింపు :-0.001709079000352125
బదలాయిస్తామన్నది :-0.0020059398250033686
బదలాయిస్తున్నామంటే :0.004745726813249019
బదిలీ :0.004745726813249019
బదులిచ్చిన :-0.0011444999757871024
బదులిచ్చుకోవాలి :-0.01236111588168836
బదులిచ్చే :2.4281195895681458e-05
బదులిచ్చేదెవరు :-0.0030487636455278724
బదులు :-0.01236111588168836
బదులేమి :0.0014285915386228797
బద్దలుకొట్టారు :0.0010196081805463023
బద్దలుకొట్టి :-0.004500310720215275
బద్దలుకొట్టింది :0.00156886860857634
బద్దలుకొట్టిన :0.005045339994849525
బద్ధంగా :-0.0026345395098573386
బద్ధశత్రువూ :-0.00020348490724087523
బనాయించినట్లు :0.004119123762863941
బఫర్‌ :0.005404375210433209
బయట :-0.004793562831220399
బయటకు :0.001582751257909788
బయటపడి :-0.0008545395001760625
బయటపడింది :-0.002492164643069545
బయటపడుతున్న :0.009132211428762837
బయటపెట్టలేదు :-0.004047116985997007
బయటపెట్టలేనప్పుడు :-0.0004754953977390709
బయటపెట్టారు :-0.001961242036660381
బయటపెట్టింది :-0.0016403237853747684
బయలుదేరవలసి :-0.0036995153737603725
బయలుదేరిన :-0.002492164643069545
బయల్దేరదీశారా :-0.001649464994450285
బయల్దేరిన :-0.002492164643069545
బయో :2.4281195895681458e-05
బరాల్ :0.004834128968843806
బరిలో :0.0015651189643456922
బరిలోకి :0.002338821476584418
బరువు :-0.00652584009250674
బరువుకి :0.02064835491277519
బరువును :-0.004780506193194823
