num_words 18872
పెద్దపీట :-0.0034372118909662013
పెద్దపులి :-0.0013841701037407097
పెద్దమనసు :0.0016815626592702733
పెద్దమనిషి :-0.00019329467235671135
పెద్దయెత్తున :-0.0022362980101028147
పెద్దల :-0.005356297403132716
పెద్దలపై :0.0020700044147461674
పెద్దలు :-0.0065103926018612365
పెద్దలుండరు :0.0034059994636506325
పెద్దలే :0.0003532190044546284
పెద్దవాడ్నీ :0.00994067314129819
పెద్దవిద్య :0.051217777494221316
పెద్దసంఖ్యలో :0.007289084189570111
పెద్దోళ్ళ :-0.0004957441492967909
పెనంమీదనుంచి :0.0006481356228317322
పెనవేసుకున్న :0.0038657425895425508
పెను :0.004807997532361771
పెనుప్రమాదం :-0.004417290746910379
పెనుముప్పు :-0.002273717388555916
పెనుశాపమవుతోంది :-0.0015358911835138768
పెనుశాపమై :-0.0005465262058862922
పెనుశాపమైంది :-0.0018736977567937686
పెనుసవాలుగా :0.0006786567843320944
పెరగకుండా :-0.003884578586443312
పెరగడం :-0.005653752402647377
పెరగడానికి :0.0003532190044546284
పెరగాలంటే :0.009384565666336758
పెరగాలని :0.004423158287933397
పెరట్లో :-0.005906262497332469
పెరపెర :0.0007554651682269233
పెరపెరలాడుతూ :0.002667071578434133
పెరమున :-0.0006920850518703549
పెరిగాయి :0.0003308226811846359
పెరిగాయో :-0.003164558676874654
పెరిగి :0.005718252175832622
పెరిగిందంటే :0.008958368693603157
పెరిగిందని :-0.001972290822623533
పెరిగింది :-0.005653752402647377
పెరిగితే :-0.003884578586443312
పెరిగితేనే :-0.005653752402647377
పెరిగిన :-0.003884578586443312
పెరిగినప్పటికీ :-0.005653752402647377
పెరిగినా :-0.005653752402647377
పెరిగిపోతాయోనన్న :-0.0020512853015065766
పెరిగిపోతున్న :0.0013052838765376695
పెరిగిపోతున్నందువల్లే :0.0027535252604407763
పెరిగిపోతున్నారిప్పుడు :0.002475059432286298
పెరిగిపోవడం :-0.002175016876848349
పెరిగేవీ :0.0038657425895425508
పెరుగుతున్న :-0.003916881126488472
పెరుగుతున్నాయి :0.0031294280528469266
పెరుగుతోందని :0.0003532190044546284
పెరుగుతోంది :0.0017319881387037623
పెరుగుదల :-0.007238455434500168
పెరుగుదలను :-0.0040757026801899
పెరుగుదలమీద :-0.003884578586443312
పెరుగుదలలో :-0.0018736977567937686
పెరూ :-0.00587275673282953
పెరూలో :0.008958368693603157
పెల్లుబికే :0.002178387875641005
పెళ్ళయిన :0.0066135736521990415
పెళ్ళి :-0.002175016876848349
పెళ్ళిలో :-0.00842482678413875
పెవిలియన్‌ :0.006168264876612189
పెవిలియన్‌కు :-0.0007657910045850525
పెసర :7.471089607657513e-05
పేగుబంధం :0.0013462952451840442
పేగుబంధమొక్కటే :0.009384565666336758
పేద :-0.0052204774907013436
పేదదేశాలకు :0.003265985644873199
పేదరిక :-0.003146895905468622
పేదరికం :-0.00013075336010652693
పేదరికాన్ని :-0.0018736977567937686
పేదలు :-0.0011368043628450367
పేద్ధ :-0.00346781421277363
పేరబెట్టిన :-0.0005465262058862922
పేరిట :-0.007206118823577001
పేరు :0.028238617375050762
పేరుకున్న :0.0033577049074956285
పేరుకుపోతోంది :0.0031294280528469266
పేరుకుపోయిన :0.04196471563573849
పేరుకే :0.003265985644873199
పేరుగల :0.010887741794715935
పేరుగొప్ప :-0.0014033329072378885
పేరుతో :-0.01001719076066495
పేరును :0.016022996222553855
పేరున్న :0.007251260166990294
పేరుమాయ :0.002171006625016847
పేరులో :-0.001331081722927225
పేరెన్నికగన్న :-0.0010608145372865124
పేరైన :0.0009696703055187021
పేరే :-0.011051030458345512
పేరైన :-0.0006920850518703549
పేరొందిన :-0.0017513801826830363
పేర్కొంటున్న :-0.001331081722927225
పేర్కొంది :0.0023280669185239628
పేర్కొనడం :0.0013462952451840442
పేర్కొన్నా :0.0017080106642597692
పేర్కొన్నాడు :0.0029559054439330405
పేర్కొన్నారు :-0.006314910402163342
పేర్లతో :0.002178387875641005
పేర్లను :-0.0017188744747438194
పేర్లు :0.01027872106037305
పేలవమైన :7.109214640594549e-05
పేలి :-0.003164558676874654
పేలుడు :-0.0010608145372865124
పేలుతున్నాయి :-0.003916881126488472
పేసర్లు :0.0009696703055187021
పేస్‌ :0.00040301752083537497
పై :-0.009628876513075448
పైకాన్ని :-0.0033127752146804097
పైకి :-0.006199316549732125
పైకెగబాకుతున్న :-0.003916881126488472
పైగా :0.018853526610126403
పైచిలుకని :0.0003308226811846359
పైచిలుకు :0.0018935572196184312
పైచేయి :0.0013462952451840442
పైట :0.0022909592911707346
పైడి :0.0022909592911707346
పైత్య :0.010887741794715935
పైన :-0.005965233203533493
పైనా :7.471089607657513e-05
పైపూత :-0.0023482550038322384
పైపైకి :0.0029107369899525008
పైబడతాయంటున్న :-0.003884578586443312
పైబడి :-0.0037727666400432474
పైబడిన :0.02585088613440008
పైవారిని :-0.0023482550038322384
పైసలు :-0.005653752402647377
పైసలుగా :-0.005653752402647377
పైసా :0.0027535252604407763
పొంగి :-0.011051030458345512
పొంగిపొర్లే :-0.00842482678413875
పొంగిపోతుంది :-0.005008595380332475
పొంగిపోలేం :-0.003060753654027013
పొంగిపోవాలా :-0.00842482678413875
పొంచి :-0.007676733740080155
పొంచే :-0.00042402887667917095
పొంతన :-0.001331081722927225
పొందని :0.0004112685831499244
పొందరాదనీ :0.0003308226811846359
పొందలేకపోయింది :0.0002813527368070145
పొందలేకపోయిన :0.0005721936332461325
పొందలేకపోవడం :0.0032297273937142526
పొందాడు :-0.005701802311203334
పొందానని :-0.0035059315591642343
పొందాను :-0.013042829050371196
పొందారు :0.0028815785598894804
పొందాల్సి :-0.0019469354645796717
పొంది :-0.0049170361651288165
పొందింది :-0.0030941430707577206
పొందితిన్‌ :-0.0015290187073335934
పొందిన :-0.0035741471170375586
పొందు :0.0022909592911707346
పొందుతున్న :0.0017080106642597692
పొందుతున్నాయి :-0.0062857198073554815
పొందుపరచిన :0.005902676695483845
పొందెనా :-0.007123390640869854
పొందే :-0.0027300609039259344
పొక్కిన :0.010887741794715935
పొగయిపోగానే :-0.0035428024960254276
పొగరంతా :-0.0035428024960254276
పొగలు :-0.0002657358875682192
పొగాకు :7.471089607657513e-05
పొగులుతున్నారు :0.0003532190044546284
పొట్టన :-0.003164558676874654
పొట్టి :0.0020700044147461674
పొట్టిశ్రీరాములు :0.0020700044147461674
పొడగట్టింది :-0.0020512853015065766
పొడగడుతున్నాయని :0.0006786567843320944
పొడవకుండా :0.0027535252604407763
పొడవాలన్న :-0.002273717388555916
పొడవునా :-0.0011368043628450367
పొడవైన :-0.01422297935868472
పొడిగించడం :-0.0021017902034825464
పొడిగించవచ్చునని :-0.0018348264115614428
పొడిచిన :0.010887741794715935
పొడిచే :-0.005653752402647377
పొడిచేది :-0.0020364201061934266
పొడుస్తుంది :-0.012051196570906747
పొడుస్తున్న :0.0016984064537091251
పొడుస్తున్నాయి :0.002383901223498914
పొడుస్తున్నారంటూ :0.0015857790678657647
పొడుస్తోంది :-0.0023482550038322384
పొత్తు :-0.00022051675114061344
పొత్తుతో :-0.0033127752146804097
పొత్తుపెట్టుకొని :-0.0033127752146804097
పొత్తుల :-0.0033127752146804097
పొదలు :-0.005008595380332475
పొదుగుతున్న :0.0003308226811846359
పొద్దస్తమానం :0.0022392163301699873
పొద్దు :0.0022392163301699873
పొద్దుటినించీ :-0.015345983576870961
పొద్దుట్నుంచి :0.0022392163301699873
పొద్దుతిరుగుడు :7.471089607657513e-05
పొద్దుపుచ్చితే :-0.0005465262058862922
పొద్దుపోయిన :0.006381554559348851
పొద్దుబోయినా :0.002171006625016847
పొద్దులో :-0.0015801664707525587
పొద్దువుతాడని :-0.002175016876848349
పొద్దెక్కి :0.021795536941568744
పొయ్యిలో :0.0006481356228317322
పొరపాటు :0.0007554651682269233
పొరపాట్న :0.00994067314129819
పొరపాట్లతో :-0.0005597305330014347
పొరపాట్లను :0.006964056908350669
పొరల :0.001913822235910194
పొరలు :-0.011051030458345512
పొరల్లో :0.04196471563573849
పొరుగున :0.0009484631130277989
పొరుగువైపు :0.009384565666336758
పొలంకూడా :-0.00042402887667917095
పొలంలో :0.0011348332091983978
పొలాలు :-0.002175016876848349
పొల్లు :9.411502833488999e-05
పొసుగుతుందో :-0.0015801664707525587
పోందగ :-0.007123390640869854
పోకచెక్కలా :0.0015857790678657647
పోకడల :-0.0007580545245292798
పోకడలకు :0.0003308226811846359
పోకుండా :9.411502833488999e-05
పోగుపడటం :-0.0011368043628450367
పోగుపడనున్నాయన్నది :-0.0018736977567937686
పోగుపడితే :-0.003574859807444265
పోగుపడినా :0.009820173925659053
పోగుపడ్డాయనడంలో :-0.0033127752146804097
పోగుపడ్డాయి :7.471089607657513e-05
పోగేసింది :-0.00019329467235671135
పోగేసుకొన్న :9.411502833488999e-05
పోగేసుకోవడమే :0.0003308226811846359
పోగొట్టాలనిపిస్తుంది :-0.005008595380332475
పోగొట్టుకున్న :0.014111233973290017
పోగొట్టేదాన్ని… :0.006383216457862408
పోటాపోటీగా :-0.0032058659018518007
పోటీ :-0.0005470544364646047
పోటీకి :-0.0015614823254151355
పోటీగా :0.002577967777305013
పోటీచేయగా :0.0003308226811846359
పోటీచేసిన :-0.0026869500050839554
పోటీతోనే :0.0016984064537091251
పోటీని :-0.002584957357481568
పోటీపడితే :-0.0006920850518703549
పోటీపడిన :-0.001331081722927225
పోటీపడినవాళ్ల :0.0003308226811846359
పోటీల :0.0015196259730819858
పోటీలను :-0.0038938709291593434
పోటీలలో :0.00269451927432968
పోటీలు :-0.0005709384911996934
పోటీలో :-0.004369193414030358
పోటీల్లో :0.0022748626996488015
పోటు :0.003265985644873199
పోటెత్తి :0.0030569202833393362
పోటెత్తుతున్నాయి :0.0003308226811846359
పోతంబోసిన :-0.0015290187073335934
పోతారు :0.0034242319925787807
పోతుండటమే :0.0053485225406474145
పోతుండావ :0.0034059994636506325
పోతుందని :-0.000834376323555312
పోతుందా :0.0006786567843320944
పోతున్నా :-0.01040344263832089
పోతున్నాడు :0.012251336503425064
పోతున్నాయని :7.471089607657513e-05
పోతున్నాయి :-0.0403524274439262
పోనుపోను :0.000543099772708414
పోయదము :-0.007123390640869854
పోయాడనో :-0.002175016876848349
పోయాయి :0.003207105629437925
పోయాల్సిన :-0.0010608145372865124
పోయి :-0.004220894031321392
పోయింది :-0.007683286140795592
పోయిందేమిటో :-0.00842482678413875
పోయిన :-0.004062459152913097
పోయినా :0.006473802406788296
పోయే :0.004746497875943643
పోయేదాన్ని… :0.006383216457862408
పోరాటం :0.007038823817476958
పోరాటంలో :0.008365034702267325
పోరాటపథంలో :-0.0011368043628450367
పోరాటానికి :-0.0006920850518703549
పోరాడటం :-0.002175016876848349
పోరాడి :0.00018682407141495222
పోరాడినంత :-0.0006920850518703549
పోరాడుతున్న :0.0003532190044546284
పోరినా :0.009384565666336758
పోరు :0.006993317240277895
పోరుకాడుతూ :-0.005008595380332475
పోరుకు :-0.003164558676874654
పోరును :-0.003164558676874654
పోరులో :0.0006786567843320944
పోరుసల్పే :-0.0033127752146804097
పోర్ట్‌” :-0.00346781421277363
పోలగ :-0.0015290187073335934
పోలింగులో :0.008958368693603157
పోలింగ్‌ :0.01139528079207561
పోలింగ్‌నాడు :-0.0006920850518703549
పోలిస్తే :6.377574585103217e-05
పోలీసు :0.017514967956758543
పోలీసుబాసే :0.010887741794715935
పోలీసుల :-0.0010608145372865124
పోలీసులు :0.0020700044147461674
పోలీసులో :0.0022392163301699873
పోలీసుశాఖ :0.02177548358943187
పోలేదు :-0.005653752402647377
పోల్చగ :-0.0015290187073335934
పోల్చి :0.0013462952451840442
పోవటానికి :-0.002175016876848349
పోవడమే :-0.0005465262058862922
పోవాలిక :-0.00842482678413875
పోషకాహార :-0.00083005675706221
పోషిం :0.0006330855902503033
పోషించితివి :-0.007123390640869854
పోషించిన :0.0018268787104375609
పోషించే :9.411502833488999e-05
పోసి :-0.007123390640869854
పోసిందన్నది :-0.0005465262058862922
పోసింది :-0.007360145032492835
పోసిన :-0.005906262497332469
పోసుకుంటోంది :-0.0005465262058862922
పౌర :-0.00041755499186253475
పౌరప్రయోజనాలకు :0.0027535252604407763
పౌరభద్రత :-0.00587275673282953
పౌరసత్వం :0.012251336503425064
పౌరసమాజమూ :-0.003884578586443312
పౌరసరఫరా :0.0016984064537091251
పౌరసేవల :-0.0020512853015065766
పౌరస్వేచ్ఛను :0.0020700044147461674
పౌరహక్కులు :0.024502673006850127
పౌరహక్కులే :0.0006786567843320944
పౌరుడి :0.003020862678861862
పౌరుడు :0.0016984064537091251
పౌరుల :0.015423663282595248
పౌరులకు :-0.0015672381542054406
పౌరులు :-0.0033127752146804097
పౌరుల్ని :-0.0033127752146804097
పౌరుషం :-0.012051196570906747
పౌరుషాగ్ని :-0.0011368043628450367
పౌష్టికాహార :0.0031294280528469266
ప్యాకెట్ :0.002667071578434133
ప్యాకేజీ :0.006726250637081093
ప్యాకేజీని :0.0033631253185405466
ప్యాకేజీలతో :0.0053485225406474145
ప్యాకేజీలో :0.0016815626592702733
ప్యానుకేకుల :-0.00842482678413875
ప్యానెల్‌ :0.006964056908350669
ప్యానెల్‌లో :0.013928113816701337
ప్యాసనవచ్చుగాదె :-0.0027625272301008124
ప్ర :0.0016984064537091251
ప్రకంపనలు :7.471089607657513e-05
ప్రకటన :0.009473811870211018
ప్రకటనకు :-0.0021017902034825464
ప్రకటనను :0.006168264876612189
ప్రకటనపై :0.0015857790678657647
ప్రకటనలకు :0.0031294280528469266
ప్రకటనలు :8.37379529401505e-05
ప్రకటనలెంతగా :-0.00042402887667917095
ప్రకటనలెన్ని :-0.0018736977567937686
ప్రకటనలో :0.0020536793242495422
ప్రకటనలోని :0.0015857790678657647
ప్రకటించకపోవడంతో :0.0017080106642597692
ప్రకటించడం :-0.0037908810312912815
ప్రకటించడమేమిటన్న :0.0016815626592702733
ప్రకటించడాన్ని :7.471089607657513e-05
ప్రకటించనున్నారు :0.007520375597560313
ప్రకటించాడు :0.0004693339481063635
ప్రకటించాయి :0.0017080106642597692
ప్రకటించారు :-0.015151843477175691
ప్రకటించాల్సిన :0.0017080106642597692
ప్రకటించి :-0.00606824356905505
ప్రకటించింది :-0.002074966109335103
ప్రకటించిన :-0.0025672854339488867
ప్రకటించినట్లు :0.0017080106642597692
ప్రకటించును :-0.009544448126807485
ప్రకటించే :0.0007987995646672042
ప్రకటిత :-0.0020512853015065766
ప్రకటిస్తున్నాయి :-0.0021017902034825464
ప్రకటిస్తే :0.0006786567843320944
ప్రకారం :-0.007280925796215503
ప్రకారమే :-0.00019329467235671135
ప్రకాశించే :0.0034242319925787807
ప్రకాష్‌పదుకొణె :0.002475059432286298
ప్రకృతి :-0.01651776729141689
ప్రకృతిని :-0.02881470625912736
ప్రకృతిలో :-0.020902897582800003
ప్రకోపాన్ని :0.010887741794715935
ప్రకోపించింది :-0.0010608145372865124
ప్రక్కన :-0.005008595380332475
ప్రక్రియ :0.007377301473190086
ప్రక్రియతో :-0.003164558676874654
ప్రక్రియలో :0.009731770016308405
ప్రక్రియా :0.0053485225406474145
ప్రక్షాళించాలంటే :0.0003308226811846359
ప్రఖ్యాతల్ని :-0.0035059315591642343
ప్రఖ్యాతులు :0.014771329920187492
ప్రగతి :-0.005209681443045197
ప్రగతికి :-0.005327648504074142
ప్రగతికోసం :-0.003574859807444265
ప్రగతిపథాన :0.009384565666336758
ప్రగతిబాట :-0.0018736977567937686
ప్రగతిశీల :0.002383901223498914
ప్రగాఢ :0.011549848467189684
ప్రచార :-0.006755683228629887
ప్రచారం :-0.0017301497378202154
ప్రచారఘట్టంలో :-0.003884578586443312
ప్రచారమయ్యాయి :-0.00587275673282953
ప్రచారాన్ని :-0.0032058659018518007
ప్రచారార్భాటం :0.0007554651682269233
ప్రచారాలతో :0.010887741794715935
ప్రచురితమైన :0.009069808029982751
ప్రజ :-0.0006920850518703549
ప్రజల :0.012510468942654882
ప్రజలందరి :0.0015857790678657647
ప్రజలకు :0.005990129857511284
ప్రజలకే :-0.0006920850518703549
ప్రజలపై :-0.003884578586443312
ప్రజలు :-0.03574972652419525
ప్రజల్లోకొచ్చి :0.0006786567843320944
ప్రజా :0.0031666614834124033
ప్రజాంతరంగం :-0.0006920850518703549
ప్రజాందోళనలను :0.0006786567843320944
ప్రజాకవి :-0.002175016876848349
ప్రజాజీవనం :-0.001331081722927225
ప్రజాజీవనంలో :0.001881750679931811
ప్రజాజీవనాన్ని :0.0006786567843320944
ప్రజాతంత్ర :-0.0011368043628450367
ప్రజాతంత్రం :0.0006786567843320944
ప్రజాతంత్రానికి :0.008958368693603157
ప్రజాతంత్రానికే :-0.0015801664707525587
ప్రజాతాంత్రిక్‌ :-0.0015801664707525587
ప్రజాదరణను :-0.005653752402647377
ప్రజాధనంతో :0.0006786567843320944
ప్రజాధనానికి :-0.0015358911835138768
ప్రజాధరణ :-0.0027073682515323804
ప్రజానాయకుడు :-0.002175016876848349
ప్రజానీకం :-0.002274620216643426
ప్రజానీకంలో :-0.0020512853015065766
ప్రజానీకమే :0.010887741794715935
ప్రజానీకానికా :-0.005653752402647377
ప్రజానీకానికి :-0.0073135312992784335
ప్రజానీకాన్ని :0.0027535252604407763
ప్రజానుకూల :-0.0011368043628450367
ప్రజాపంపిణీ :0.001063133210168373
ప్రజాప్రతినిధులతో :0.0017080106642597692
ప్రజాప్రతినిధులు :-0.002175016876848349
ప్రజాప్రతినిధులుగా :0.0003308226811846359
ప్రజాప్రభుత్వమైనా :0.0007554651682269233
ప్రజాప్రభుత్వాల :-0.002558692248570835
ప్రజాప్రభుత్వాలు :0.008958368693603157
ప్రజాప్రయోజనాల :-0.0023976621636555002
ప్రజాబాహుళ్యంతోపాటు :-0.00587275673282953
ప్రజాభిప్రాయ :-0.01174551346565906
ప్రజారాజ్యం :-0.0033127752146804097
ప్రజారోగ్య :-0.00587275673282953
ప్రజారోగ్యం :-0.0007911884593832031
ప్రజారోగ్యాన్ని :0.0003532190044546284
ప్రజాసేవారంగంగా :0.0003308226811846359
ప్రజాస్వామ్య :0.028119911924417942
ప్రజాస్వామ్యం :0.0008613013104288728
ప్రజాస్వామ్యబద్ధమైన :0.0015857790678657647
ప్రజాస్వామ్యబద్ధమైనవే :0.0015857790678657647
ప్రజాస్వామ్యయుత :0.0017080106642597692
ప్రజాస్వామ్యానికి :0.008958368693603157
ప్రజాస్వామ్యానికే :0.0003308226811846359
ప్రజ్ఞాన్‌ :0.0008777930389561794
ప్రజ్ఞాన్‌ఓజా :-0.0027073682515323804
ప్రజ్ఞావంతులు :0.002475059432286298
ప్రజ్ఞావంతులైన :-1.8601847136270793e-05
ప్రజ్వరిల్లజేయడంలో :-0.0032058659018518007
ప్రజ్వరిల్లజేస్తోంది :-0.0018736977567937686
ప్రజ్వరిల్లడం :-0.0021017902034825464
ప్రజ్వరిల్లి :0.0017080106642597692
ప్రజ్వరిల్లిన :0.0015857790678657647
ప్రజ్వలనం :-0.003884578586443312
ప్రజ్వలనానికి :-0.0021017902034825464
ప్రణబ్‌ :0.007441390685588002
ప్రణబ్‌ముఖర్జీ :0.006531971289746398
ప్రణయం :-0.011051030458345512
ప్రణయంలో :-0.011051030458345512
ప్రణయం” :-0.011051030458345512
ప్రణాళిక :0.015484848579878705
ప్రణాళికకే :0.0007554651682269233
ప్రణాళికను :-0.0016709148303265381
ప్రణాళికపట్ల :0.0007554651682269233
ప్రణాళికబద్ధ :0.009384565666336758
ప్రణాళికల :-0.0015358911835138768
ప్రణాళికలతో :0.003070263688291831
ప్రణాళికలపై :7.471089607657513e-05
ప్రణాళికలు :0.0010275866285886063
ప్రణాళికలో :0.0013462952451840442
ప్రణాళికలోని :0.0015857790678657647
ప్రణాళికల్ని :-0.004578228966999728
ప్రణాళికసంఘం :0.009384565666336758
ప్రణాళికా :-0.0019469354645796717
ప్రణాళికాబద్ధ :0.0007554651682269233
ప్రతాప్‌ :-3.536318919212553e-05
ప్రతి :-0.0028439244132381293
ప్రతిఏటా :0.0003308226811846359
ప్రతికూల :-0.00016922111226728526
ప్రతికూలాంశాలు :-0.0020364201061934266
ప్రతిక్షణం :-0.011288716249857408
ప్రతిక్షణమూ :-0.005008595380332475
ప్రతిగాలి :0.051217777494221316
ప్రతిఘటన :-0.0003545989466275531
ప్రతిఘటననే :-0.0005597305330014347
ప్రతిఘటించాలి :-0.005653752402647377
ప్రతిచర్యలను :-0.0035059315591642343
ప్రతిచోటా :-0.006040264187771632
ప్రతిజ్ఞ :0.0023712314686924916
ప్రతిదానికీ :-0.005008595380332475
ప్రతిదానిమీదా :0.010887741794715935
ప్రతిధ్వని :-0.0014068627382219062
ప్రతిధ్వనించాయి :-0.0075876208615857695
ప్రతిధ్వనించింది :0.009384565666336758
ప్రతిధ్వనిస్తోంది :-0.0021017902034825464
ప్రతినలో :-0.007123390640869854
ప్రతినాయక :-0.003884578586443312
ప్రతినిధి :-0.0019469354645796717
ప్రతినిధిని :-0.004174189491698109
ప్రతినిధులంతా :0.0015857790678657647
ప్రతినిధులకు :-0.002273717388555916
ప్రతినిధులు :-0.002273717388555916
ప్రతినిధుల్ని :0.005210626651422492
ప్రతిపక్షాల :0.0013573135686641888
ప్రతిపత్తి :-0.0035929117143133405
ప్రతిపాదన :-0.008793567967888044
ప్రతిపాదనను :-0.0033127752146804097
ప్రతిపాదనపై :-0.0020512853015065766
ప్రతిపాదనలు :-0.0023482550038322384
ప్రతిపాదనలోని :-0.003574859807444265
ప్రతిపాదనల్ని :-0.003884578586443312
ప్రతిపాదనల్లోనైనా :0.0031294280528469266
ప్రతిపాదించినట్లు :-0.003164558676874654
ప్రతిపాదిత :-0.00714971961488853
ప్రతిపాదిస్తున్న :-0.0017130298630750722
ప్రతిపాదిస్తున్నారు :-0.003574859807444265
ప్రతిపాదిస్తూ :-0.00042402887667917095
ప్రతిపాదిస్తే :-0.0011368043628450367
ప్రతిపౌరుణ్నీ :-0.0011368043628450367
ప్రతిఫలం :0.0031294280528469266
ప్రతిఫలంగా :-0.0015801664707525587
ప్రతిఫలించేది :-0.005653752402647377
ప్రతిఫలిస్తుంది :-0.0032058659018518007
ప్రతిబంధకాలు :-0.0020364201061934266
ప్రతిభ :0.0019788204713947636
ప్రతిభకు :0.004423158287933397
ప్రతిభను :0.0006330855902503033
ప్రతిభనే :-0.0021555672639006185
ప్రతిభా :-1.8601847136270793e-05
ప్రతిభాపాటవాలకు :0.004423158287933397
ప్రతిభాపాటిల్‌ :0.009384565666336758
ప్రతిభావంతులు :0.004423158287933397
ప్రతిమకెలా :-0.011051030458345512
ప్రతిమది :-0.028014201977928827
ప్రతిరూపం :-0.0006243267733514866
ప్రతిరూపంగా :-0.018801167597188057
ప్రతిరోజూ :-0.011288716249857408
ప్రతివ్యూహమొకటి :-0.0032058659018518007
ప్రతిష్టంభన :-0.0029797959333275727
ప్రతిష్టంభనలకు :0.010887741794715935
ప్రతిష్ఠాత్మక :0.007641689370181958
ప్రతిష్ఠాత్మకంగా :-0.0033127752146804097
ప్రతిష్ఠాత్మకమైన :0.010887741794715935
ప్రతిష్ఠించడంతో :0.0013462952451840442
ప్రతిష్ఠించాలన్న :-0.0015801664707525587
ప్రతిష్ణ :-0.007123390640869854
ప్రతిస్పందన :-0.00587275673282953
ప్రత్యక్ష :0.02416261816235592
ప్రత్యక్షంగా :0.0028467132192380325
ప్రత్యక్షమవుతాయి :-0.011288716249857408
ప్రత్యక్షమవుతున్న :0.002178387875641005
ప్రత్యక్షమై :-0.0015290187073335934
ప్రత్యర్థి :-0.005101074663882301
ప్రత్యర్థిపై :-0.0003545989466275531
ప్రత్యర్థుల :-0.0007763222262836723
ప్రత్యర్థులపై :-0.001331081722927225
ప్రత్యర్థులు :-0.0003545989466275531
ప్రత్యహము :-0.0015290187073335934
ప్రత్యామ్నాయ :0.01081309295252583
ప్రత్యామ్నాయం :0.0013462952451840442
ప్రత్యామ్నాయాలున్నాయో :-0.00587275673282953
ప్రత్యామ్నాయాలేమిటన్న :7.471089607657513e-05
ప్రత్యేక :0.003240378582074636
ప్రత్యేకంగా :0.010572048513217762
ప్రత్యేకత :0.010887741794715935
ప్రత్యేకమైనదే :-0.003060753654027013
ప్రత్యేకించాలంటున్న :-0.003574859807444265
ప్రత్యేకించిన :9.411502833488999e-05
ప్రత్యేకిస్తున్నది :0.004423158287933397
ప్రథమ :0.004800057315558202
ప్రథమముననె :-0.0027625272301008124
ప్రదర్శన :-0.005437403544768471
ప్రదర్శనకోసం :3.5546073202972745e-05
ప్రదర్శనతో :7.109214640594549e-05
ప్రదర్శనలు :-0.009169753521070856
ప్రదర్శించకపోతే :-0.0032058659018518007
ప్రదర్శించడం :0.008958368693603157
ప్రదర్శించడంతో :-0.0035059315591642343
ప్రదర్శించలేకపోయారన్నాడు :0.0006330855902503033
ప్రదర్శించవచ్చు :0.0008376752507868227
ప్రదర్శించాడు :0.0004112685831499244
ప్రదర్శించారు :-0.0011418769823993869
ప్రదర్శించిన :0.005135223942654356
ప్రదర్శించిననాడే :-0.0035059315591642343
ప్రదర్శించే :-0.0035059315591642343
ప్రదర్శితం :0.001285018555296984
ప్రదర్శిస్తున్న :0.0008376752507868227
ప్రదర్శిస్తూ :0.010887741794715935
ప్రదర్శిస్తేనే :-0.0033127752146804097
ప్రదేశ్‌గా :0.0017080106642597692
ప్రద్యుమ్నము :0.002178387875641005
ప్రధమ :-0.0010237968523469604
ప్రధమస్థానాన్ని :-0.0007657910045850525
ప్రధాన :0.0006559412631186136
ప్రధానంగా :0.01118112606704541
ప్రధానకారణం :0.008958368693603157
ప్రధానపాత్ర :0.0006330855902503033
ప్రధానభూమిక :-0.002273717388555916
ప్రధానమంత్రి :0.004479710508930817
ప్రధానమంత్రికి :0.0003308226811846359
ప్రధానమంత్రిగానూ :-0.0015358911835138768
ప్రధానమంత్రులు :9.411502833488999e-05
ప్రధానమంత్రే :0.00019266466953194507
ప్రధానమైన :-0.003164558676874654
ప్రధానాధికారి :-0.0006920850518703549
ప్రధానాస్త్రంగా :-0.003164558676874654
ప్రధానాస్త్రాలు :0.0006786567843320944
ప్రధాని :0.035570181737139
ప్రధానిగా :-0.0032686395556407624
ప్రధానుల :-0.003164558676874654
ప్రధానులూ :9.411502833488999e-05
ప్రపంచ :-0.013629908574283275
ప్రపంచం :-0.034348733571558585
ప్రపంచంలో :0.022179925353786864
ప్రపంచంలోని :0.0020144285682821943
ప్రపంచంలోనే :0.014638354038387607
ప్రపంచకప్‌ :0.001795197171221645
ప్రపంచకప్‌కు :-0.0019469354645796717
ప్రపంచదేశాలకు :-0.0018736977567937686
ప్రపంచదేశాలు :-0.002273717388555916
ప్రపంచపటంపై :-0.0033127752146804097
ప్రపంచపటంపైనే :0.010887741794715935
ప్రపంచపు :0.002667071578434133
ప్రపంచబ్యాంకు :0.0027535252604407763
ప్రపంచభారం :-0.001087346865104106
ప్రపంచయుద్ధం :-0.002273717388555916
ప్రపంచవ్యాప్తంగా :-0.00258590507809041
ప్రపంచశాంతి :9.411502833488999e-05
ప్రపంచస్థాయి :0.004423158287933397
ప్రపంచానికంతటికీ :-0.0005709384911996934
ప్రపంచానికి :-0.0032058659018518007
ప్రపంచాన్ని :-0.002273717388555916
ప్రపంచాన్నే :0.010887741794715935
ప్రపూరిత :0.0016984064537091251
ప్రబంధనాయికల :0.002178387875641005
ప్రబంధనాయికలు :0.002178387875641005
ప్రబల :0.006782004980904244
ప్రబలంగా :-0.003164558676874654
ప్రబలడానికి :-0.0010608145372865124
ప్రబుద్ధుల :0.010887741794715935
ప్రబుద్ధులు :0.010887741794715935
ప్రభలను :-0.028014201977928827
ప్రభాకరన్‌ :-0.0006920850518703549
ప్రభాత :-0.005906262497332469
