num_words 18872
కలివిడిగా :0.002527468325090139
కలిసి :0.005712349238901483
కలిసికట్టుగా :0.004033367328328758
కలిసిన :-0.001283379132875456
కలిసిపోగా :-0.004296995944599028
కలిసిపోయి :-0.0005850122174344949
కలిసిపోవడానికి :-0.0020464258484701368
కలిసిరాని :0.0034990081413063933
కలిసుంటావని :0.0009402954158416335
కలిసే :0.0038532086772163376
కలిసేవీ :-4.2390060642149226e-05
కలిసొస్తుందంటున్న :-0.002621323137538114
కలిస్తేనేగాని :0.002784573059349641
కలుపుకొని :-0.0005850122174344949
కలువరాజు :-0.0018515769518586906
కలువలా :0.0005874628444435836
కలుషితం :-0.0038020693600350403
కలుసుకోవాలని :-0.005411195208077661
కలుస్తాయంటూ :-0.0018264752116148306
కలుస్తావని :0.000453899552819489
కలుస్తావనే :0.000453899552819489
కలెక్టర్ల :-0.0070975602552707075
కలెక్టర్లకు :-0.002983178476077416
కలెక్టర్లు :0.0003165752360399021
కలెక్షన్స్ :-0.0020611317109226115
కల్గిఉంటాయన్నాడు :-0.007499077666344767
కల్గియుండి :-0.0008282405817735617
కల్తీ :-0.005482223142367636
కల్తీల :-0.0018264752116148306
కల్పన :0.0027831593234548986
కల్పనకు :0.003606892404895967
కల్పనా :3.180309062564098e-05
కల్పించడం :0.006423727447538348
కల్పించడమే :0.004343385349171676
కల్పించడానికి :-0.0019064861834010563
కల్పించలేదని :0.006423727447538348
కల్పించారు :0.00857500292201957
కల్పించాలని :-0.001935304387248844
కల్పించి :-0.005854666023682603
కల్పించింది :-0.0019064861834010563
కల్పించే :-0.0038129723668021125
కల్పిత :3.180309062564098e-05
కల్పిస్తామన్న :-9.874708231649484e-05
కల్పిస్తారు :0.0004836959064125898
కల్పిస్తుందని :-0.004607956637683601
కల్పిస్తున్న :-0.002057781010462636
కల్పిస్తున్నదని :0.006145495682194328
కల్పిస్తున్నాయి :-9.874708231649484e-05
కల్యాణ :-0.007553595929256941
కల్యాణకృష్ణ :0.007946392923263747
కల్ల :0.0002309547334876782
కల్లబొల్లి :-0.00281088868409831
కల్లుబొట్టు :0.0003592232365765229
కల్లోలభరితం :-6.178626721163175e-05
కళ :8.080442951617158e-05
కళల :0.0024761320170062716
కళా :0.002095368934407078
కళాకారులు :0.00034379845347424533
కళాశాల :0.005950171304852269
కళ్లకు :0.008109253974315892
కళ్లలో :0.0015661437566830707
కళ్లు :-0.001647367508594791
కళ్లెం :0.00425352013180559
కళ్ళ :-0.0005850122174344953
కళ్ళకి :-0.00494592718815562
కళ్ళతోనే :0.0009402954158416335
కళ్ళనీళ్ళు :-0.0015175180054363448
కళ్ళలో :-0.00011919584152421526
కళ్ళల్లో :-0.0005850122174344949
కళ్ళు :0.001440892273242244
కళ్ళూ :0.001549716794186342
కళ్ళెం :-0.002179614528351848
కవి :-0.0004625990475294172
కవిత :0.00106494476993538
కవితకు :0.0032129927706131926
కవితగా :-0.00011919584152421526
కవితలు :0.001386837912845472
కవితాత్మకంగా :0.004343385349171676
కవిత్వ :-0.009310179097904749
కవిననుకోవాలంటే :8.080442951617158e-05
కవిని :0.0032129927706131926
కవులు :0.0011749256888871672
కవుల్లాగా :8.080442951617158e-05
కవ్విస్తూ :0.00106494476993538
కశ్మలాన్ని :0.00316270139675543
కష్ట :0.0009402954158416335
కష్టం :-0.008029308029157254
కష్టంకాబోదని :-0.007553595929256941
కష్టంగా :-0.0027880182549123436
కష్టంతో :0.0034990081413063933
కష్టతరం :0.00316270139675543
కష్టనష్టాల్ని :-2.263254703101273e-05
కష్టపడి :0.0002937384582303357
కష్టమని :0.005132029966614014
కష్టము :0.000774858397093171
కష్టమే :0.00011643411162925828
కష్టమైనా :-0.0016102689486693729
కష్టాన్నీ :-0.00011919584152421526
కష్టార్జితమేనని :0.004343385349171676
కష్టాల :0.0002937384582303357
కష్టాలు :0.002527468325090139
కష్టాల్ని :0.000707699672155196
కసరత్తు :0.0033238991509083496
కసరత్తుకు :-0.0035487801276353538
కసరత్తుల :-0.0035487801276353538
కసరత్తే :0.00851923944870712
కసాయి :1.6884729966191e-05
కసిగా :0.0030950900304196386
కస్టమ్స్‌ :-0.0001493416036132348
కహే :0.004343385349171676
కా :0.012080018530042562
కాంక్రీటు :-0.002621323137538114
కాంక్ష :-0.0020464258484701368
కాంక్షించి :0.0034990081413063933
కాంక్షించే :0.0008726796391885951
కాంగ్రెసును :0.002784573059349641
కాంగ్రెసేతర :-0.0019064861834010563
కాంగ్రెస్సే :-0.009174561667655077
కాంగ్రెస్‌ :-0.030363763880666486
కాంగ్రెస్‌కు :-0.003171481034553492
కాంగ్రెస్‌తో :-0.0020464258484701368
కాంగ్రెస్‌దే :-0.0020464258484701368
కాంగ్రెస్‌ను :-0.0035643556904939163
కాంగ్రెస్‌వాదులు :0.0002309547334876782
కాంగ్రెస్‌వార్డుల్లో :0.002784573059349641
కాంగ్రెస్‌సహా :-0.009174561667655077
కాంచలేక :-0.0008282405817735617
కాంట్రాక్టును :0.009484674821508199
కాంతి :-0.008275562547515042
కాంతిపథములో :0.000774858397093171
కాక :-0.012225901162122245
కాకతప్పదని :-0.003225088137641579
కాకతాళీయమనుకోలేం :-0.005823739078081683
కాకనూనెతో :0.004033367328328758
కాకపోతే :0.011227343357001261
కాకపోయి :0.008044153889673769
కాకపోయినా :0.00013327174580643204
కాకపోవడం :-0.006843683368681839
కాకపోవడమే :-0.006251973091589283
కాకమ :-0.0008282405817735617
కాకమా :-0.002484721745320685
కాకములు :-0.0008282405817735617
కాకుండా :-0.007611172946085
కాకుండానే :-0.001145973639270342
కాకుల :-0.0008282405817735617
కాగ :-0.0008282405817735617
కాగలనని :-0.003946208073790516
కాగలుగుతుంది :0.002784573059349641
కాగా :-0.027668190051700615
కాగితం :-0.00494592718815562
కాగితప్పడవలు :0.0037620465365671494
కాగితప్పడవలెక్కినప్పుడే :0.0037620465365671494
కాగితమ్మీద :0.0037620465365671494
కాగితాలపై :0.003091590246418604
కాగితాల్లా :-0.0020611317109226115
కాగితాల్లోనే :0.000707699672155196
కాగే :0.0020751097021613368
కాగ్‌ :-0.001935304387248844
కాచుకుంటామని :0.000707699672155196
కాచుకుంటామన్న :-0.0022869115728511294
కాచుకొంటూ :0.008044153889673769
కాచుకొనే :0.013916661303656635
కాచుకోనుందో :-0.005823739078081683
కాచుకోవడం :-0.001935304387248844
కాచుకోవడమే :0.0003165752360399021
కాచుకోవాలని :-0.002609269887696862
కాచుకోవాలనీ :0.002527468325090139
కాచుకోవాల్సిందే :0.0008726796391885951
కాచుకోవాల్సిన :-0.008169103329076376
కాటకాలు :0.004033367328328758
కాటు :0.0020751097021613368
కాటునుంచి :-0.0018264752116148306
కాటేస్తే :0.0008497558892521013
కాట్లకి :0.0005766660382504718
కాడి :0.000707699672155196
కాణాచి :0.0005874628444435836
కాణాచివి :0.002095368934407078
కాద :-0.00281088868409831
కాదంటూ :0.0024286513686763854
కాదటం :-0.0008282405817735617
కాదనడానికి :-0.002609269887696862
కాదని :-0.02829789889973697
కాదనీ :0.013916661303656635
కాదనేవారెవరూ :0.00034379845347424533
కాదన్న :0.0026839075005385873
కాదన్నట్లుగా :0.000707699672155196
కాదన్నది :0.01094520849622638
కాదన్నా :0.015231268105010487
కాదన్నాడు :-0.0029088943848820767
కాదా :-0.0017159915864828656
కాదు :0.011451676414874868
కాదుకదా :0.00034379845347424533
కాదుగా :0.0002937384582303357
కాదే :0.0005629012039034702
కాదేమో :-0.002621323137538114
కానందువల్లే :-0.009174561667655077
కానక :-0.009174561667655077
కానకుండా :-0.0012666658749579255
కానరాని :-0.008138429628229749
కానలేక :0.0034990081413063933
కాని :-0.003974859173765693
కానిచ్చారని :0.006423727447538348
కానిదే :-0.007866620165981626
కానీ :-0.002692773578125447
కానుందంటున్నారు :-0.0035487801276353538
కానుందన్నది :-0.007866620165981626
కానుంది :-0.015181622383058679
కానుకలు :0.00316270139675543
కానున్న :0.006225570290618382
కానున్నది :-0.02770041816176067
కానున్నాయి :-9.874708231649484e-05
కానున్నారు :-0.030416892856380533
కానుపింప :0.0005874628444435836
కానే :-0.00281088868409831
కానేకాదు :-0.0004812736618551186
కాన్షీరామ్‌ :-0.003739182641079178
కాన్‌బెర్రాలో :-0.0016102689486693729
కాపాడగలరన్న :-0.0022869115728511294
కాపాడటానికి :0.0014746972069413719
కాపాడారు :0.0019485481505438652
కాపాడాల్సిన :-0.00281088868409831
కాపాడుకునే :0.004033367328328758
కాపాడుకునేందుకు :-0.0038020693600350403
కాపు :0.00036711122268835066
కాఫిజుర్రు :0.0024453770926647117
కాబట్టి :-0.0004584769791948011
కాబట్టే :-0.007948171913714823
కాబోతున్నాం :-0.008013245038180957
కాబోదని :0.0002309547334876782
కాబోలు :-0.004296523109833127
కామధేనువు :-0.000815187341198141
కామధేనువుగా :-0.00012225168506484112
కామని :-0.008013245038180957
కామన్వెల్త్‌ :0.008066734656657516
కామన్‌వెల్త్‌ :-0.006006213830207844
కామరతీ :0.00021798179990840445
కాములు :0.0037620465365671494
కాయ :-0.0016139186164136
కాయలమ్ముకొనే :-0.0020464258484701368
కారం :-0.005823739078081683
కారకుడయ్యాడు :-0.004323340684846845
కారకుడైన :-0.004323340684846845
కారణ :0.000774858397093171
కారణం :-0.004493967136085608
కారణంగా :0.004481136635835707
కారణంగానే :0.00018922254413745863
కారణంగానైనా :-0.008138429628229749
కారణభూతమవుతోంది :1.6884729966191e-05
కారణభూతమై :0.0005629012039034702
కారణభూతాలని :-0.002609269887696862
కారణమంటే :0.00034379845347424533
కారణమని :-0.0008330304944055711
కారణమన్న :-0.005823739078081683
కారణమన్నది :-0.0022869115728511294
కారణమవుతోంది :-0.00029725967983972376
కారణమేదీ :-0.0020691129738905838
కారణమైందంటున్న :0.0003165752360399021
కారణమైంది :-0.00281088868409831
కారణమైన :-0.001145973639270342
కారణమోగాని :-0.00029725967983972376
కారణాలతో :-0.006413717537375775
కారణాలవల్ల :0.005132029966614014
కారణాలు :0.0018619280551629258
కారణాలేమిటో :-0.0020464258484701368
కారాదనుకొంటున్నాం :-0.00029725967983972376
కారాదన్న :0.004033367328328758
కారిణియైన :0.000774858397093171
కారిపోతున్నాయి :-0.007866620165981626
కారుతోన్న :-0.0005850122174344949
కారుమబ్బుల :-0.009310179097904749
కారే :-0.001328216119659
కార్డులు :0.0037620465365671494
కార్తిక్‌ :-0.00864668136969369
కార్తిక్‌కు :-0.002179614528351848
కార్తీక్‌ :0.010967752232135886
కార్తీక్‌తో :0.004287501461009785
కార్తీక్‌ను :0.004287501461009785
కార్తీక్‌లలో :0.004287501461009785
కార్పెంటర్‌ :-0.003739182641079178
కార్పొరేటర్ల :0.002784573059349641
కార్పొరేట్‌ :-0.0005945193596794475
కార్పొరేషన్లు :-0.0020691129738905838
కార్పొరేషన్‌ :0.0022956774047052184
కార్పొరేషన్‌ను :0.002784573059349641
కార్పోరెట్‌ :0.009284941954591145
కార్మికులకు :-2.263254703101273e-05
కార్యకర్తలకు :-0.002057781010462636
కార్యకర్తలు :-0.002057781010462636
కార్యకలాపాలే :-0.0022869115728511294
కార్యకలాపాల్ని :-0.005823739078081683
కార్యక్ర :-0.0016102689486693729
కార్యక్రమ :0.0016039353802111604
కార్యక్రమం :0.0024083179458072724
కార్యక్రమంగా :0.00316270139675543
కార్యక్రమంలో :0.0024638825632937343
కార్యక్రమానికి :-0.006649236142779295
కార్యక్రమాల :-0.003946208073790516
కార్యక్రమాలెన్ని :-0.007866620165981626
కార్యక్రమాల్ని :-0.002609269887696862
కార్యదర్శి :0.017845526748967656
కార్యదర్శుల :-0.013792402274254104
కార్యదర్శుల్ని :0.0005629012039034702
కార్యనిమగ్నం :-0.001145973639270342
కార్యనిర్వహణాధికారి :-0.0038020693600350403
కార్యనిర్వాహక :0.008044153889673769
కార్యాచరణ :0.028494567922218224
కార్యాచరణకు :0.009828683638571586
కార్యాచరణలో :-0.0066073588294679065
కార్యాచరణా :0.0034990081413063933
కార్యాలయం :-0.0016786694311261314
కార్యాలయమే :0.00316270139675543
కార్లోస్‌ :-0.0015516077955421072
కార్ల్‌సన్‌ :-0.009494724648028788
కార్వాల్హోతో :0.0001182318227105905
కార్వాల్హోతోను :0.0001182318227105905
కాల :0.008261703823074621
కాలం :-0.003741623019165196
కాలంగా :-0.0015215398288614874
కాలంనాటి :0.00316270139675543
కాలంలో :0.009571727901982071
కాలక్రమంలో :-0.013223848633114267
కాలగర్భంలో :-0.0040928516969402735
కాలడం :-0.002057781010462636
కాలదోషం :-0.002057781010462636
కాలధర్మం :0.002784573059349641
కాలనాగు :0.0008497558892521013
కాలనాగులై :0.0034990081413063933
కాలపు :-0.007608880586975378
కాలమంతా :0.008044153889673769
కాలయాపన :0.003606892404895967
కాలరాసేదే :-9.874708231649484e-05
కాలాక :-2.263254703101273e-05
కాలానికి :-2.263254703101273e-05
కాలానుగుణమైన :0.00034379845347424533
కాలావధి :0.014205525629206859
కాలావధిలో :0.011868769326262265
కాలింగ్‌ఉడ్‌తో :0.0029332698180430865
కాలిపోతున్నాయి :-0.0022869115728511294
కాలు :0.0012644081622269325
కాలుతున్న :0.0018761080085757196
కాలుతున్నాయి :0.0041502194043226736
కాలుతోందని :0.0037620465365671494
కాలుదువ్వుతున్న :0.008493298857108492
కాలుదువ్వుతూ :0.000774858397093171
కాలువలు :0.0020751097021613368
కాలుష్య :0.005329866759102056
కాలుష్యం :-0.002609269887696862
కాలుష్యరహిత :-0.0035487801276353538
కాలూచేయీ :0.002527468325090139
కాలేదు :-0.002604135243144814
కాల్చుకోవడానికి :0.0005629012039034702
కాల్చేస్తున్నాయి :-0.006858226631654951
కాల్చేస్తోంది :0.006752076987105902
కాల్వల్లాంటి :-0.0035487801276353538
కాళ :8.080442951617158e-05
కాళిదాసు :0.004033367328328758
కాళిదాసును :0.004033367328328758
కాళోజీ :0.0002937384582303357
కాళ్ల :-0.005823739078081683
కాళ్లను :0.0034990081413063933
కాళ్లు :0.0002309547334876782
కాళ్లొచ్చిన :0.0002309547334876782
కాళ్ళకు :-4.2390060642149226e-05
కాళ్ళతో :-0.00494592718815562
కాళ్ళను :-4.2390060642149226e-05
కాళ్ళు :0.0010730928371317536
కాళ్ళూ :0.000774858397093171
కావచ్చు :0.006393059373610723
కావటమే :0.00034379845347424533
కావడం :0.02149730312615241
కావడంతో :0.005833758035111241
కావడంవల్లే :-0.007866620165981626
కావడమే :-0.0020691129738905838
కావడానికి :-0.0007529509161432131
కావద్దనీ :0.002527468325090139
కావలసిందిగా :0.0183930987849693
కావలసిన :-0.0025858790604223626
కావల్సినంత :0.001985552899288059
కావస్తుంటే :0.0034990081413063933
కావాలంటూ :0.000707699672155196
కావాలనడంపై :0.003606892404895967
కావాలని :-0.0013620068990112086
కావాలనుకున్నాడు :-0.003739182641079178
కావాలనుకోవటమే :0.000774858397093171
కావాలన్న :0.0002309547334876782
కావాలన్నది :0.002216756365516231
కావాలా :0.0011533320765009436
కావాలి :-0.010076851104049113
కావాల్సి :0.004343385349171676
కావాల్సింది :-0.0040277439889957155
కావాల్సిన :-0.007553595929256941
కావాల్సినప్పుడు :-0.0007551140607347756
కావు :0.010225747394608487
కావ్య :0.0005874628444435836
కాశ్మీర్‌ :-0.017471217234245037
కాషాయం :-4.2390060642149226e-05
కాసిన :-0.002621323137538114
కాసుల :-0.0002587733586657449
కాసులు :1.6884729966191e-05
కాసులేనని :-0.008138429628229749
కాసులై :0.0034990081413063933
కాసేవిగా :-0.00281088868409831
కాస్త :-0.027965948748377562
కాస్తంత :0.013916661303656635
కాస్తా :-0.0028564343618276903
కాస్తోకూస్తో :0.002527468325090139
కి :-0.0030606516179386496
కింగ్స్‌ :-0.007892416147581032
కించపడకుండా :0.000774858397093171
కించిత్తుగ :0.0024453770926647117
కింద :0.004394327999433291
కిందకు :-4.2390060642149226e-05
కిందటి :0.0006875969069484907
కిందపడ్డా :0.00045164749901948395
కిందా :-0.0035487801276353538
కింది :-0.001328216119659
కిందుమీదులవుతున్న :0.006952040829211618
కిందుమీదులవుతోంది :-0.008138429628229749
కిందుమీదులైనప్పుడూ :-0.00029725967983972376
కిక్కు :-0.0018264752116148306
కిటుకుందని :-0.00494592718815562
కిమ్మనడంలేదు :0.0034990081413063933
కిరణం :0.0006456681944799402
కిరణాల :-0.002621323137538114
కిరణాల్నే :0.0005874628444435836
కిరణ్‌ :-0.004607956637683601
కిరవైన :0.0024453770926647117
కిరాతక :3.180309062564098e-05
కిరీటం :-0.0035487801276353538
కిరోసిన్‌ :-0.0002986832072264696
కిర్‌స్టెన్‌ :-0.007608880586975378
కిర్‌స్టెన్‌కు :-0.015217761173950756
కిలకిలమని :-0.002646594389540628
కిలో :0.0006113970622083668
కిలోమీటరుకు :-0.0032597792168066156
కిలోమీటర్ల :-0.004316747033114993
కిలోమీటర్లకుపైగా :-0.002609269887696862
కిలోమీటర్లలో :-0.002609269887696862
కిలోలు :0.006752076987105902
కివీస్‌ :-0.0010408013845648386
కీకారణ్యం :0.000774858397093171
కీచురాళ్ళ :-0.0005850122174344949
కీడగు :0.0024453770926647117
కీపర్‌ :-0.01672391143855045
కీర్తి :0.007862739465660525
కీర్తించిన :3.180309062564098e-05
కీర్తిని :-0.00494592718815562
కీర్తిప్రతిష్ఠల్ని :0.004343385349171676
కీలక :-0.0019892563140549353
కీలకమంటూ :-0.001935304387248844
కీలకమని :-0.003225088137641579
కీలకమే :-0.0035487801276353538
కీలకమైంది :-0.0013495146910725377
కీలకమో :-0.007866620165981626
కీలకాంశం :0.004343385349171676
కీలకాంశాలు :0.013916661303656635
కీల్‌ :0.0029332698180430865
కు :0.0032334437638228794
కుంగదీసిన :0.000707699672155196
కుంగదీస్తుందో :-0.001145973639270342
కుంగదీస్తోంది :-0.0022869115728511294
కుంగి :0.0006676081903927207
కుంగింది :1.6884729966191e-05
కుంగిన :0.0034990081413063933
కుంగినప్పుడు :-0.0001493416036132348
కుంగిపోయింది :-0.0009426244588141798
కుంగిపోయే :0.006752076987105902
కుంచించుకు :0.0005766660382504718
కుంచించుకుపోతోంది :-2.263254703101273e-05
కుంచించుకుపోవడమే :0.006752076987105902
కుండ :-0.0030173898934677747
కుండీలో :0.006457344946235485
కుంపట్లు :-0.0011435522033117487
కుంబ్లెని :0.0014398711926194758
కుంబ్లే :0.004287501461009785
కుంభకోణం :-0.000815187341198141
కుంభకోణంలో :-0.00281088868409831
కుంభకోణానికి :-0.00281088868409831
కుంభకోణాలు :-0.0015175180054363448
కుక్కతోక :-0.005823739078081683
కుక్కలకు :-0.007499077666344767
కుక్కలతో :-0.007499077666344767
కుక్కలు :-0.0015175180054363448
కుక్కుకుంటున్న :-2.263254703101273e-05
కుక్‌ :-0.0030636291858765776
కుగ్రామంగా :3.180309062564098e-05
కుజ్నెత్సోవా :0.0020092847682147345
కుటుంబ :0.00834127382389985
కుటుంబం :-0.003739182641079178
కుటుంబంలో :-0.007478365282158356
కుటుంబంలోకి :-0.003739182641079178
కుటుంబసభ్యులతో :-0.007499077666344767
కుటుంబసభ్యులు :0.00316270139675543
కుటుంబాల :-0.002609269887696862
కుటుంబాలన్నీ :0.0003165752360399021
కుటుంబాలు :-0.004542174006234688
కుటుంబాల్లో :-0.0018264752116148306
కుటుంబాల్లోనూ :0.002950341771006197
కుటుంబీకుల :0.0014746972069413719
కుట్ర :6.360618125128196e-05
కుట్రకి :0.0037620465365671494
కుట్రకోణంపై :3.180309062564098e-05
కుట్రకోణాలున్నాయన్న :0.0008726796391885951
కుట్రనూ :3.180309062564098e-05
కుడి :0.0002309547334876782
కుడిపిన :0.0002937384582303357
కుడువన్‌ :-0.0008282405817735617
కుత్తుకను :-0.002057781010462636
కుదరకుండా :-0.001145973639270342
కుదరదని :0.005132029966614014
కుదించాలని :0.000707699672155196
కుదించుకుపోతున్నదంటూ :-0.007866620165981626
కుదిరింది :-0.001145973639270342
కుదిస్తానన్న :0.004033367328328758
కుదుటపడనుందన్న :0.002527468325090139
కుదుటపరచడమే :0.00851923944870712
కుదుటపరచే :0.002950341771006197
కుదుపుతున్న :-0.009174561667655077
కుదురుగా :0.0037620465365671494
కుదురుతోందనేంతలో :-0.005823739078081683
కుదుర్చుకున్నారు :0.005132029966614014
కుదుర్చుకొన్న :-0.013223848633114267
కుదేలవుతున్నది :-0.0001493416036132348
కుదేలు :0.0034990081413063933
కునారిల్లజేస్తోంది :0.004033367328328758
కునారిల్లుతున్న :0.012709033590305096
కుప్పకూలి :0.0002937384582303357
కుప్పకూలిపోయింది :-0.0013495146910725377
కుప్పకూల్చాడు :-0.0015318145929382888
కుమతీ :0.009781508370658847
కుమారుని :-0.003946208073790516
కుమార్‌ :-0.005785768124582928
కుమార్‌లకు :-0.007553595929256941
కుమార్‌లను :0.01126645909221517
కుమిలిపోతున్న :0.013916661303656635
కుమిలిపోయిన :-2.263254703101273e-05
కుములుతున్న :-0.0035487801276353538
కుమ్మి :0.0034990081413063933
కుమ్ములాటలు :0.00034379845347424533
కురచే :0.0014746972069413719
కురిపించడంతో :-0.030416892856380533
కురిపించడమే :0.00034379845347424533
కురిపించబోతోంది :-9.874708231649484e-05
కురిపిస్తే :0.0037620465365671494
కురియగా :0.001386837912845472
కురియు :0.0006238405713985746
కురిసిన :-0.008138429628229749
కురిసినవన్న :0.002095368934407078
కురిస్తేనన్నా :0.00034379845347424533
కురూపి :-0.00494592718815562
కుర్చీల :0.000453899552819489
కుర్రది :0.002817501692213829
కుర్రాడు :-0.007478365282158356
కుర్రాళ్ళందరికీ :-0.0007551140607347756
కుల :-0.00047063077925594453
కులం :0.00034379845347424533
కులందాటి :0.00034379845347424533
కులమతాలు :-0.0020691129738905838
కులమున్‌ :-0.0008282405817735617
కులాలకు :-0.0019064861834010563
కులాలు :0.00034379845347424533
కులుకుకు :-0.00494592718815562
కుళాయిలు :-0.001935304387248844
కుళ్లగించి :-0.00281088868409831
కుళ్లబొడిచింది :-2.263254703101273e-05
కుళ్లబొడుస్తుంటే :-9.874708231649484e-05
కుళ్లబొడుస్తోంది :-0.002609269887696862
కుసుమర్తి :0.0003165752360399021
కుస్తీ :-0.007478365282158356
కుస్తీవీరుల :-0.003739182641079178
కుహకం :-0.001145973639270342
కుహు :0.007706417354432675
కుహూ :-0.0008282405817735617
కూ :0.000707699672155196
కూకటివేళ్లతో :0.008044153889673769
కూచుంటే :0.000453899552819489
కూచుని :-0.002621323137538114
కూచునే :0.0015661437566830707
కూటమి :0.005438565447737924
కూటమికి :0.0002309547334876782
కూటముల :0.0002309547334876782
కూటములు :0.0002309547334876782
కూడ :0.0010730928371317536
కూడగట్టి :0.002950341771006197
కూడగట్టిన :0.007238173397533485
కూడదీసుకోవాలని :0.002527468325090139
కూడా :0.015253197305424342
కూడిన :0.00941595881147236
కూడిరాకపోవడం :-0.009174561667655077
కూడిరావాలనీ :0.004033367328328758
కూడు :0.0014746972069413719
కూత :0.0014000866005288734
కూనవరం :0.0003165752360399021
కూపాలుగా :-0.001935304387248844
కూయిస్తాను :0.0009402954158416335
కూరగాయలతోపాటు :-0.0022869115728511294
కూరుకుంటే :0.002527468325090139
కూరుకుపోతున్న :0.0011187101422144641
కూరుకుపోయాం :0.0037620465365671494
కూరుకుపోయే :-0.008138429628229749
కూరుకుపోవడం :-2.263254703101273e-05
కూర్గ్‌ :-0.009174561667655077
కూర్చి :0.0006875969069484907
కూర్చుంటున్నదీ :0.0005629012039034702
కూర్చుంది :-0.002057781010462636
కూర్చుని :0.013986682253218053
కూర్చున్న :0.0002937384582303357
కూర్చున్నాను :0.000774858397093171
కూర్చోబెట్టాలని :0.0002309547334876782
కూర్పు :-0.0020691129738905838
కూర్మి :-0.0008282405817735617
కూలంకష :-9.874708231649484e-05
కూలంకషంగా :0.007795156447364636
కూలగొట్టి :0.0034990081413063933
కూలగొడతాయేమో :0.00034379845347424533
కూలిన :0.0076375498335541775
కూసే :0.004098538349840438
కృతజ్ఞతలతో :-0.007499077666344767
కృత్రిమంగా :0.002784573059349641
కృశింపజేసి :0.000707699672155196
కృశింపజేస్తోంది :-0.0035487801276353538
కృషి :0.012635964526680301
కృషితో :0.001985552899288059
కృషిలో :0.004033367328328758
కృష్ణ :-0.012346673308037409
కృష్ణన్‌ :0.004319729013220155
కృష్ణపక్షంలో :0.0005874628444435836
కృష్ణమాచారి :0.0183930987849693
కృష్ణానీటిని :-0.000815187341198141
కృష్ణుడవు :0.002095368934407078
కృష్ణుడి :0.0005874628444435836
కె :-0.0014447649072489898
కెనడా :-0.0012959043015206826
కెపిఎస్‌ :0.000991483877490187
కెప్టెన్లు :0.0001182318227105905
కెప్టెన్‌ :0.005284395781792423
కెప్టెన్‌గా :0.007946392923263747
కెమెరాల :1.6884729966191e-05
కెరటాలకు :0.0002937384582303357
కెరీర్‌లో :-0.0015318145929382888
కెరీర్‌లోనే :0.003942320723752141
కెల్లపుడిము్మ :0.00036711122268835066
కెవిన్‌ :-0.0030636291858765776
కే :0.012873799821154166
కేంద్ర :0.01645372388950802
కేంద్రం :0.006945002896242819
కేంద్రంగా :0.0014746972069413719
కేంద్రంనుంచి :-0.005683600785369571
కేంద్రంలో :-0.0017793346022413371
కేంద్రంలోని :0.005397982986793576
కేంద్రప్రభుత్వ :0.0021776075194363856
కేంద్రప్రభుత్వం :0.00851923944870712
కేంద్రప్రభుత్వపరంగా :-0.009174561667655077
కేంద్రప్రభుత్వానికి :-0.007662260471993262
కేంద్రబృందం :-0.002057781010462636
కేంద్రబృందాన్ని :-0.008231124041850543
కేంద్రమంత్రి :0.0008726796391885951
కేంద్రమంత్రుల :0.00316270139675543
కేంద్రమంత్రులు :0.00316270139675543
కేంద్రమూ :-0.0001493416036132348
కేంద్రమే :-0.006508180115867832
కేంద్రమైనా :-0.0022869115728511294
కేంద్రసర్కారు :-0.0024309488585739203
కేంద్రసర్కారుకు :0.0008726796391885951
కేంద్రస్థలితో :0.00045164749901948395
కేంద్రస్థాయిలో :0.010240608356784125
కేంద్రానిది :-0.002609269887696862
కేంద్రానిదేనని :0.00851923944870712
కేంద్రాన్ని :-0.002893642491648016
కేంద్రాన్నేలిన :-0.003225088137641579
కేంద్రాల :0.0021031148321514837
కేంద్రాలన్నీ :0.00316270139675543
కేంద్రాలు :0.000707699672155196
కేంద్రీకరణా :0.013916661303656635
కేంద్రీకరించనున్నట్లు :-0.007553595929256941
కేంద్రీయ :0.015231268105010487
కేకలేస్తున్నారు :0.0010730928371317536
కేజీల :0.006752076987105902
కేటగిరీలన్నింటా :1.6884729966191e-05
కేటగిరీవేనంటే :1.6884729966191e-05
కేటాయించడంతోనే :0.000707699672155196
కేటాయించని :-0.00281088868409831
కేటాయించాలని :-0.000815187341198141
కేటాయించింది :-0.001935304387248844
కేటాయించిన :0.0003247071727222956
కేటాయింపుల :0.003606892404895967
కేటాయింపులనుంచి :-9.874708231649484e-05
కేటాయింపులు :-0.00024339824484232944
కేటాయింపులే :-0.002609269887696862
కేటాయింపుల్ని :-0.001935304387248844
కేటాయింపుల్లో :0.003606892404895967
కేటాయింపుల్లోనే :-0.00281088868409831
కేటాయిస్తున్న :0.0014746972069413719
కేటాయిస్తున్నట్టు :0.005132029966614014
కేబినెట్‌ :-0.0022869115728511294
కేరళ :0.002893269327991674
కేరళలో :0.0020748323313433837
కేరింతలు :-0.0012206302183335605
కేవలం :0.007032407808849527
కేవై :0.008944349883125355
కేసీఆర్‌ :-0.004705346629871783
కేసీఆర్‌ను :0.0005629012039034702
కేసీఆర్‌పై :0.0005629012039034702
కేసులు :0.0036090991500370333
కేసులేవీ :0.0005629012039034702
కేసులో :0.0010197913884539625
కేసుల్లో :-0.00281088868409831
కైతలూ :0.0005874628444435836
కైనా :-0.030416892856380533
కైఫర్‌ :-0.0015516077955421072
