num_words 18872
నేనున్నానంటూ :-0.0018364607460016906
నేనెందుకు :-0.0035847901876324955
నేనెప్పటికీ :-0.003177676832358027
నేనేం :0.026301923700045512
నేనో :-0.003177676832358027
నేపథ్యం :-0.003821357956463896
నేపథ్యంలో :-0.0011562622191564871
నేపథ్యంలోనే :-0.0016828253214871216
నేపధ్యంలో :0.0027856144620428823
నేపాల్‌ :0.00039576011007256737
నేపియర్‌లో :-0.0035665426806349323
నేర :0.006038987359703274
నేరం :-0.0014844980390075356
నేరగాళ్లకు :0.00011899066248335337
నేరనైతి :-0.005495011993144009
నేరానికి :0.0018134400431469304
నేరుగా :-0.010933283082451098
నేర్చితిన్‌ :-0.005495011993144009
నేర్చుకోవాలి :-0.0035847901876324955
నేర్పకుండానే :-0.007536799267365269
నేర్పమనిఅడుగ :-0.003711595587831845
నేర్పిన :0.001665686658936939
నేర్పిస్తాను :-0.0030563899431742224
నేర్పుగ :-0.005495011993144009
నేర్పుతోంది :-0.002349694272178062
నేర్పున్‌ :-0.005495011993144009
నేర్పెదు :-0.005495011993144009
నేర్వకపోతే :-0.0035847901876324955
నేర్వని :-0.002349694272178062
నేర్వనౌ :-0.005495011993144009
నేల :0.024060187280133462
నేలకోసము :-0.0035847901876324955
నేలపాలు :0.000808135258400412
నేలపై :-0.002349694272178062
నేలబారు :-0.0017624277051556626
నేలమట్టమైంది :0.0003013709254020429
నేలమీద :-0.0011967903967158098
నేషనల్‌ :0.00374935347443241
నేషన్స్‌ :-0.00045810333707396365
నేస్తంబుతో :-0.005495011993144009
నేస్తమవుతాడు :0.0020472885331587875
నైచ్యం :-0.0017624277051556626
నైజీరియా :0.0018134400431469304
నైట్‌ :-0.012739579300673858
నైతిక :-0.01459573567078274
నైతికత :-0.007044209399727432
నైపుణ్యం :0.005781490071835616
నైపుణ్యంతో :-0.00714441113228531
నైపుణ్యతల్ని :0.00033435101035725307
నైస్‌లో :-0.0016397538216564942
నొంటిగా :-0.005495011993144009
నొందకన్‌ :-0.005495011993144009
నొక్కి :0.0003013709254020429
నొక్కిచెప్పారు :0.0006200063017883883
నొవాక్‌ :0.0006476207431652646
నోగిరంబు :-0.005495011993144009
నోచక :0.004015129703514834
నోచుకుంటున్నదెక్కడ :0.006038987359703274
నోచుకున్నదెక్కడ :-0.005097229227919707
నోచుకొంది :-0.007044209399727432
నోచుకొని :0.0006820172720278032
నోచుకోని :0.0009121741480205622
నోచుకోనే :0.0007863200911080658
నోచుకోవాల్సినవే :0.011202057572459677
నోట :0.001725649707116957
నోటితో :0.02453582980394297
నోటితోనే :0.001665686658936939
నోటిఫికేషన్‌ :0.0003013709254020429
నోట్లో :-0.003797481311827838
నోట్లోకి :0.0008931118136134613
నోబెల్‌ :0.0020472885331587875
నోము :0.005066164120835915
నోరు :-0.0030304470166768933
నోరూ :-0.0035847901876324955
నోరూవాయీ :0.00011350559634080018
నోరెత్తితే :0.000541690730095459
నోళ్లకు :-0.007044209399727432
నోళ్లలో :-0.005097229227919707
నోళ్లు :0.007294184247807907
నోళ్లూ :0.0025594064904894192
నౌల్స్‌ :0.0025904829726610583
నౌల్స్‌కు :0.0006476207431652646
న్నాడు :-0.002561095998910531
న్యాయం :0.0018134400431469304
న్యాయపరిధిలోని :0.0003013709254020429
న్యాయపాలిక :0.00011899066248335337
న్యాయపాలికలో :0.002901401839323427
న్యాయపోరాటానికి :0.00011899066248335337
న్యాయస్థానం :0.008373042509559465
న్యాయస్థానంలో :0.005802803678646854
న్యాయస్థానమూ :-0.003821357956463896
న్యాయస్థానమే :-0.008691475658820306
న్యాయస్థానానికి :0.0009121741480205622
న్యాయస్థానానికే :0.0003013709254020429
న్యాయాన్యాయ :-0.0035847901876324955
న్యూ :0.0035240692940184336
న్యూజి :-0.005122191997821062
న్యూజిలాండ్‌ :-0.023199200687123427
న్యూజిలాండ్‌ను :-0.0008718541822518432
న్యూజిలాండ్‌పై :-0.001303170517784806
న్యూఢిల్లీ :0.008668565570569756
న్యూయార్క్‌ :0.0011145446203670256
న్యూయార్క్‌లోని :0.0020472885331587875
న్‌ :0.0006200063017883883
న్‌కు :-0.0038056241436818846
పంకజ్‌ :-0.0021345020393551506
పంకజ్‌రాయ్‌ :0.01137066496620437
పంచక :0.007617667290709755
పంచకు :-0.0016828253214871216
పంచదార :0.008513321288554114
పంచభూతాల :0.0024210977943853033
పంచవర్ష :-0.006725801012410513
పంచాంగ :0.005420673182263562
పంచాయతీ :0.0007863200911080658
పంచాయతీయే :-0.0004986895208521887
పంచాయతీరాజ్‌ :-0.0004986895208521887
పంచాయతీల :0.0007863200911080658
పంచాయతీలకు :0.0007863200911080658
పంచాయతీలన్నింటినీ :0.0007863200911080658
పంచాయతీలున్నాయి :0.0007863200911080658
పంచాయతీల్ని :0.0009912077373809677
పంచాయతీల్లో :0.009111478810717558
పంచుకుంటుందా :-0.0021434361298626214
పంచుకున్నానన్నాడు :0.00033435101035725307
పంచుకొనేది :-0.0035847901876324955
పంచుకోవాలన్న :0.0018134400431469304
పంచుకోవాలన్నది :0.0018134400431469304
పంచుకోవాలా :-0.0021434361298626214
పంచుతావు :0.00415216750748249
పంచుతున్నాడు :0.005066164120835915
పంచెదవంతయు :-0.005495011993144009
పంచే :0.00415216750748249
పంచేంద్రియాలనీ :0.005420673182263562
పంజాబ్‌ :0.006606352930023685
పంట :-0.00941372064107557
పంటకాలం :-0.0005091284792980318
పంటకాలంపై :-0.0018364607460016906
పంటకాలంలో :-0.0032807098462998893
పంటనష్ట :-0.0005091284792980318
పంటను :-0.002164872440119129
పంటపొలాల :0.00039576011007256737
పంటపొలాలు :-0.0026385637003705576
పంటపొలాల్లో :0.00039576011007256737
పంటల :-0.010892847731760493
పంటలన్నింటికీ :-0.002349694272178062
పంటలసాగు :-0.003821357956463896
పంటలు :-0.0034470544486624203
పంటల్ని :-0.002378040410944724
పంటల్నీ :-0.002349694272178062
పంటల్లో :-0.002349694272178062
పంటవిస్తీర్ణం :0.0025594064904894192
పంటా :-0.0005091284792980318
పంటి :0.009353443455387285
పండగ :-0.0016143866064297979
పండించుకునే :0.0020472885331587875
పండించే :0.00286217204383533
పండించేది :-0.0005091284792980318
పండిట్‌ :0.011202057572459677
పండిస్తున్నాడు :0.005066164120835915
పండ్లు :-0.0013299809877580957
పంతం :0.000292978029579315
పంతంపట్టిన :0.0016661970402665292
పంతాలూ :0.007470125319805666
పంథా :0.008157128142375097
పంథాను :0.0024210977943853033
పంథానూ :0.0006820172720278032
పంథాలో :0.0006820172720278032
పందాలు :-0.003177676832358027
పందికొక్కుల :-0.0013299809877580957
పందికొక్కుల్ని :0.004015129703514834
పందిళ్లు :0.0027907613838337826
పందిళ్లే :0.007924446812647173
పందులతో :0.013150961850022756
పందెంలో :-0.0049019183589856085
పందేరాలు :0.004015129703514834
పందొమ్మిదిమంది :-0.007536799267365269
పందొమ్మిదేళ్లు :-0.007536799267365269
పంపడం :0.00011350559634080018
పంపాడు :-0.0051976545365884485
పంపామంటున్నారు :0.00011350559634080018
పంపాయి :-0.001651545140273478
పంపారన్న :0.00011350559634080018
పంపి :0.00022701119268160036
పంపించారు :0.00011350559634080018
పంపించి :0.0047937661970019994
పంపించింది :0.0024210977943853033
పంపింది :-0.007044209399727432
పంపిణీ :-0.003801158450190385
పంపిణీల్లో :0.000541690730095459
పంపిన :0.00889113856532409
పకడ్బందీ :-0.00686500501150135
పకడ్బందీగా :-0.007066660904614443
పకపకమన్నాయి :0.0020076281909572327
పక్క :-0.0014411071912840212
పక్కకు :-0.003827132597387098
పక్కన :0.009344918311036256
పక్కనపెట్టి :-0.003759158877648372
పక్కనపెట్టినా :-0.007536799267365269
పక్కనపెడితే :0.0003013709254020429
పక్కనొక :0.0035240692940184336
పక్ష :0.0038879502479615166
పక్షం :0.00940344791065637
పక్షంరోజులక్రితం :0.006038987359703274
పక్షంలో :0.001906370267395547
పక్షపాతం :0.00011350559634080018
పక్షానిదే :0.011202057572459677
పక్షాల :0.011202057572459677
పక్షాలదేనని :0.002901401839323427
పక్షాలన్నీ :0.0023966511252628527
పక్షి :0.004447277390825604
పక్షిలా :0.004447277390825604
పక్షుల :0.019412236741174805
పగ :0.02533082060417952
పగటి :0.03281825299013917
పగలంతా :0.005951038360115902
పగలగొట్టే :-0.0012056723621440802
పగలబడుతోంది :-0.007044209399727432
పగలు :-0.0063628588394052474
పగలూ :-0.0049019183589856085
పగల్ని :0.005066164120835915
పగా :0.005066164120835915
పగిలి :0.004637288501090229
పగ్గమేసి :-0.0013299809877580957
పగ్గాలు :0.0022800215173315007
పగ్గాలేసి :-0.0010136392198804149
పచ్చగా :0.0007915202201451347
పచ్చజెండా :-0.00651204409609058
పచ్చడి :0.0005041269214310855
పచ్చడితో :-0.0020121076258917
పచ్చదనం :0.004447277390825604
పచ్చదనపు :-0.019734341228512465
పచ్చని :-0.006295123129814136
పచ్చిక :-0.023248887708246575
పచ్చిదనపు :-0.019734341228512465
పచ్చినిజం :0.00039576011007256737
పచ్చినిజాల్ని :0.007924446812647173
పటిమ :-0.003711595587831845
పటిష్ఠ :-0.0008006283071826036
పటిష్ఠం :-0.003797481311827838
పటిష్ఠీకరణ :3.968816525010173e-05
పటు :0.011202057572459677
పటుతరం :-0.0013299809877580957
పటేల్‌ :0.006606070922690287
పటేల్‌ను :0.004598424134551051
పటేల్‌ల :0.004598424134551051
పట్టం :0.0006820172720278032
పట్టగా :-0.00018002605911964637
పట్టడం :0.002497732330144999
పట్టడంతో :0.0023966511252628527
పట్టణ :0.002358960273324198
పట్టణాభివృద్ధి :-0.005924549957571188
పట్టణాలకే :-0.0004986895208521887
పట్టపగ్గాలు :-0.005097229227919707
పట్టభద్రుల :-0.0055980652309466795
పట్టలేని :-0.00045810333707396365
పట్టవు :-0.007536799267365269
పట్టాన :-0.006489953592473337
పట్టాయని :-0.0013299809877580957
పట్టారని :-0.0021345020393551506
పట్టాలకు :0.001960544917769241
పట్టాలకెక్కదు :-0.0016709219207157826
పట్టాలకెక్కాల్సిందేనంటున్న :0.001665686658936939
పట్టాలకెక్కించాక :0.0024210977943853033
పట్టాలన్నది :-0.005097229227919707
పట్టాలు :-0.003797481311827838
పట్టి :-0.003066486363408394
పట్టించిన :-0.0020121076258917
పట్టించు :0.0006200063017883883
పట్టించుకుంటున్నారు :0.007924446812647173
పట్టించుకునే :0.004015129703514834
పట్టించుకున్న :-0.009923807052546564
పట్టించుకోక :-0.0021847197220438565
పట్టించుకోకుండా :0.009895057511523617
పట్టించుకోనని :-0.004338068251339231
పట్టించుకోనవసరం :-0.005120484288980624
పట్టించుకోని :-0.0015909319252234758
పట్టించుకోను :0.01225162443655923
పట్టించుకోనే :-0.005924549957571188
పట్టించుకోరు :-0.0260283462254405
పట్టించుకోవడం :0.0007863200911080658
పట్టించుకోవలసిన :-0.005120484288980624
పట్టిందని :0.001665686658936939
పట్టిందా :0.013150961850022756
పట్టింది :0.002453420420130501
పట్టింపులతో :0.007470125319805666
పట్టికలో :0.03401034715564903
పట్టిన :-0.0010240423229160192
పట్టినట్లుంది :0.00011350559634080018
పట్టిపల్లారుస్తున్న :0.0015772387739758904
పట్టివ్వడంలో :-0.003797481311827838
పట్టీని :-0.007044209399727432
పట్టు :-0.006987433900666648
పట్టుకుని :-0.007536799267365269
పట్టుకున్న :-0.004593907718402684
పట్టుకున్నాడు :0.004898265732509608
పట్టుకొచ్చి :-0.0017624277051556626
పట్టుకొన్న :-0.0035847901876324955
పట్టుగొమ్మ :-0.0020121076258917
పట్టుతూ :-0.0021345020393551506
పట్టుదలతో :0.012583103894838953
పట్టునిచ్చింది :-0.002561095998910531
పట్టుపరుపులా :0.00889113856532409
పట్టుబట్టి :0.0003013709254020429
పట్టుబట్టిమరీ :-0.0004986895208521887
పట్టుమని :0.0004014930883553273
పట్టువారికి :0.007617667290709755
పట్టే :-0.0010136392198804149
పట్టేదే :0.0008931118136134613
పట్నంల :-0.004807263738268151
పట్నమా :0.0038879502479615166
పట్ల :0.005919719309989648
పఠాన్‌ :0.0006200063017883883
పడక :0.006334989729069544
పడకలు :-0.005924549957571188
పడకుండా :-0.0005091284792980318
పడకూడదనుకుంటున్నా :-0.0021847197220438565
పడగా :-0.002561095998910531
పడగొట్టగా :0.0016798169927882143
పడగొట్టడం :0.004273498713551335
పడగొట్టారు :0.004482533065178397
పడగొట్టి :-0.004989814582383327
పడగొట్టిన :-0.0004359270911259216
పడగొట్టే :-0.0012056723621440802
పడటం :0.00026157316358797083
పడటంలేదని :0.0009121741480205622
పడటమంటే :-0.002349694272178062
పడడంతో :-0.007619965714404242
పడతామంటున్నారు :-0.0055980652309466795
పడతామన్న :0.000541690730095459
పడతాయన్న :0.0027907613838337826
పడతాయి :-0.004722218645525994
పడతారు :-0.005120484288980624
పడతావని :-0.0030563899431742224
పడతిట్టిపోసింది :-0.003011715134102676
పడతిట్టిపోసిన :0.0008931118136134613
పడదోస్తాయేమో :0.009353443455387285
పడనుందంటున్నారు :-0.0018364607460016906
పడనుందని :-0.0018364607460016906
పడనేలేదు :-0.0013299809877580957
పడలేదంటున్న :0.006038987359703274
పడవ :0.008622023447766964
పడవల :0.001960544917769241
పడవలసి :-0.00807227461102384
పడవల్ని :0.001960544917769241
పడి :-0.00891495746183914
పడితే :-0.0030563899431742224
పడిన :-0.033752795919341994
పడినట్లయింది :0.007924446812647173
పడిపోతుందనడానికి :0.00011350559634080018
పడిపోతుందేమో :0.009353443455387285
పడిపోయాయి :0.0009121741480205622
పడిపోయిందంటే :-0.002349694272178062
పడిపోయిందనీ :0.00026157316358797083
పడిపోయింది :-0.0017976134428708554
పడిపోయిన :-0.00045810333707396365
పడిపోయినప్పుడు :-0.003011715134102676
పడిపోయే :-0.007536799267365269
పడిపోవు :0.00026157316358797083
పడీ :-0.006618408128187464
పడుకున్నదీ :-0.0063628588394052474
పడుతుండొచ్చు :-0.006618408128187464
పడుతుందన్నది :-0.005097229227919707
పడుతుందా :0.00039576011007256737
పడుతుంది :0.0020076281909572327
పడుతున్న :0.0018134400431469304
పడుతున్నవారికి :-0.008087031894609176
పడుతున్నానేంటో :0.011961463630913717
పడుతున్నాయి :-0.04679866491347909
పడుతూ :-0.009508764312806306
పడుతూనే :-0.0260283462254405
పడుతోందన్న :-0.0013299809877580957
పడుతోంది :-0.003797481311827838
పడే :0.00032259713542979714
పడేలా :0.00011899066248335337
పడ్డాడు :0.0016798169927882143
పడ్డాను :-0.019734341228512465
పడ్డాయని :-0.003821357956463896
పడ్డాయనో :-0.007536799267365269
పడ్డారు :-0.005924549957571188
పడ్డావు :-0.0030563899431742224
పణంపెట్టి :0.001960544917769241
పతకం :0.008612405112269525
పతకాలు :0.01137066496620437
పతనం :-0.0004359270911259216
పతనమైతే :-0.003011715134102676
పతనానికి :0.0028775086448947318
పతనాన్ని :-0.0017805516593421113
పతాకమా :0.0038879502479615166
పతి :-0.0021174124356670015
పత్తాలేకపోవడమే :0.001960544917769241
పత్తాలేకుండా :-0.0032487914938523223
పత్తి :-0.0005223504473643879
పత్తిచేలలో :-0.003821357956463896
పత్తిని :-0.003821357956463896
పత్తివిత్తనాలు :-0.003821357956463896
పత్రాల :0.0005231463271759417
పత్రిక :-0.003524855410311325
పత్రికగా :-0.0017624277051556626
పత్రికతోపాటు :-0.0017624277051556626
పత్రికపై :-0.0017624277051556626
పత్రికా :0.0003013709254020429
పథం :-0.0030563899431742224
పథక :0.0027907613838337826
పథకం :0.002488605544851295
పథకంనుంచి :0.0009121741480205622
పథకమే :-0.005924549957571188
పథకాల :0.013484121954834604
పథకాలు :0.00039576011007256737
పథాన :0.0023966511252628527
పదం :0.0015772387739758904
పదకొండు :-0.00433924269924028
పదకొండేళ్లనాటి :0.0024210977943853033
పదకొండో :-0.00714441113228531
పదజాలం :0.0027907613838337826
పదమూడు :-0.0055980652309466795
పదమూడున్నర :0.007924446812647173
పదవి :0.011130440025265545
పదవికి :0.008632500188579575
పదవిని :0.009196848269102102
పదవిలో :0.003762299016926831
పదవీ :0.003639582828234883
పదవీకాలం :0.0023966511252628527
పదవీకాలమూ :-0.0020121076258917
పదవీయోగం :0.0008931118136134613
పదహారు :0.0020472885331587875
పదహారేళ్లక్రితం :-0.008087031894609176
పదహారేళ్లలో :-0.00714441113228531
పదానికి :0.00011350559634080018
పదాన్ని :-0.019734341228512465
పదార్థాల :0.000541690730095459
పదాల :0.009353443455387285
పదాలను :-0.0012056723621440802
పదాలు :0.009353443455387285
పదాలుగా :-0.0012056723621440802
పది :0.005914469878846499
పదింతల :0.0023966511252628527
పదితరాల :0.005066164120835915
పదిమందిని :-0.008087031894609176
పదిరోజుల్లో :-0.003821357956463896
పదిలంగా :-0.0021434361298626214
పదిలక్షల :-0.003177676832358027
పదిలక్షలమంది :0.004015129703514834
పదిశాతం :0.0031778182351436435
పదిహేడు :0.007470125319805666
పదిహేను :0.004075751311697398
పదిహేనుమంది :-0.008087031894609176
పదిహేనులక్షల :-0.0018364607460016906
పదిహేనేళ్లలో :-0.005078885031405056
పదిహేనేళ్లు :-0.005097229227919707
పదిహేనో :0.002901401839323427
పదును :-0.0004949383245817424
పదునుపెట్టుకొంటూ :-0.007044209399727432
పదునుపెడితే :0.011202057572459677
పదునైన :0.0043753090426446924
పదునైన :-0.005924549957571188
పదుల :0.00912339890427725
పదేపదే :-0.004541548639441854
పదేళ్ల :0.0025594064904894192
పదేళ్లక్రితం :0.00142667306230996
పదేళ్లక్రితంనాటి :-0.0020121076258917
పదో :0.0009121741480205622
పద్దుకింద :0.0024759835866325747
పద్దులకూ :0.011202057572459677
పద్దులో :0.0004970385856293382
పద్దుల్లో :-0.002349694272178062
పద్దూ :-0.0016143866064297979
పద్దెనిమిది :0.000768499042378212
పద్ధతి :-0.0044410224645292295
పద్ధతుల :0.0015597297035116816
పద్ధతులను :-0.0016828253214871216
పద్ధతుల్ని :-0.0055980652309466795
పద్ధతుల్లో :-0.0010136392198804149
పద్నాలుగు :1.6608471652121744e-05
పద్మవ్యూహంలో :0.0076899835508239
పని :-0.00163657871329882
పనికిరాని :0.004015129703514834
పనిగా :0.0009121741480205622
పనిచేయకూడదని :0.0047937661970019994
పనిచేస్తాడు :0.0047937661970019994
పనిజేస్తున్నాయి :-0.0035847901876324955
పనితీరు :-0.005924549957571188
పనిముట్ల :-0.002349694272178062
పనిలో :0.0034277167943229164
పనులను :0.008990817964395883
పనులు :0.01304323220533717
పనుల్ని :-0.008087031894609176
పనుల్లోనూ :0.007924446812647173
పనేసార్‌ :-0.001303170517784806
పన్ను :0.01270120699917586
పన్నుగ :-0.005495011993144009
పన్నును :-0.0032287732128595957
పన్నుల :-0.013172644395244845
పన్నులు :-0.006786864979251816
పన్నులూ :-0.003011715134102676
పన్నుల్లో :0.011202057572459677
పన్నెండు :0.0081153645958577
పన్నెండుమంది :0.007924446812647173
పన్నెండురోజుల :0.0027907613838337826
పప్పుల :-0.005495011993144009
పప్పులు :0.0011482984011749037
పబ్బం :-0.002488897968081932
పయనం :0.003990733393511893
పయనాన్ని :0.0015772387739758904
పయనించగా :-0.025460769200577545
పయనించటానికి :-0.0035847901876324955
పయనించరు :-0.0035847901876324955
పయనించవె :-0.007536799267365269
పయనించేవారికి :-0.0035847901876324955
పయినంలో :0.005066164120835915
పరంగా :-0.00045810333707396365
పరంపర :-0.00714441113228531
పరంపరను :0.0004577190533729258
పరగణాల :-0.001651545140273478
పరగణాల్లో :0.00011350559634080018
పరగణాల్లోనూ :0.0023966511252628527
పరచడంద్వారా :0.0023966511252628527
పరచాయి :-0.0020121076258917
పరచింది :0.0008931118136134613
పరచిన :0.0003013709254020429
పరచుకుని :0.007470125319805666
పరచుకున్న :0.004447277390825604
పరచుకొంది :-0.0004986895208521887
పరజాతి :-0.005495011993144009
పరదాల :0.006334989729069544
పరనాదము :-0.005495011993144009
పరపతి :-0.0020073234097214257
పరమ :0.000839530656401434
పరమహర్ష :-0.0009111927684289961
పరమాణువు :0.0020472885331587875
పరమాదర్శాల :-0.007044209399727432
పరమార్థం :-0.0037688665113792793
పరవడమెలాగో :0.00039576011007256737
పరవశించేటప్పుడు :0.012267914901971485
పరశురామప్రీతి :-0.005924549957571188
పరస్పర :-0.0003408300306451251
పరస్పరం :-0.005097229227919707
పరాకాష్ఠగా :-0.0017805516593421113
పరాజయం :-0.006851103156106457
పరాజయంతో :-0.00018002605911964637
పరాజితుడయ్యాడు :0.0004577190533729258
పరాజితుడు :0.0006476207431652646
పరాజితులుగా :-0.0020121076258917
పరాభవానికి :-0.0013088944848945307
పరాయిపీడనలో :0.0015772387739758904
పరార్థం :-0.0035847901876324955
పరికరాల :0.0009121741480205622
పరికరాలు :0.005420673182263562
పరికల్పన :-0.00325036736218208
పరికల్పనకు :-0.001011927561410572
పరికల్పనా :0.0007863200911080658
పరికించవద్దంటున్న :0.00011350559634080018
పరికించారా :0.009353443455387285
పరికించి :0.004015129703514834
పరికింపగ :-0.005495011993144009
పరిగణించడం :0.004015129703514834
పరిగణించడమే :-0.0016143866064297979
పరిగణించి :-0.008410548571491965
పరిగణించింది :0.001665686658936939
పరిగణిస్తున్నాం :-0.0013088944848945307
పరిగణిస్తూ :-0.0035847901876324955
పరిగెడుతున్నానో :-0.0049019183589856085
పరిగెడుతోంటే :0.023922927261827435
పరిగెత్తానన్నాడు :0.00033435101035725307
పరిచయం :0.028636574840568304
పరిచయంలేని :-0.0020121076258917
పరిచయమయ్యాక :0.005066164120835915
పరిచయమయ్యేది :0.005066164120835915
పరిచారా :0.00889113856532409
పరిచింది :0.0047937661970019994
పరిజ్ఞాన :0.00026157316358797083
పరిజ్ఞానం :0.004638168342760991
పరిజ్ఞానంవైపు :-0.003821357956463896
పరిజ్ఞానానికి :-0.003821357956463896
పరిజ్ఞానాన్ని :0.006018147365252275
పరిణత :0.0018134400431469304
పరిణమించింది :0.005352561871612126
పరిణామం :-0.0013299809877580957
పరిణామక్రమాన్ని :0.0015772387739758904
పరిణామాలను :-0.003797481311827838
పరిత్యజించాలి :0.012640933478420673
పరిథిలోని :0.0021876545213223462
పరిధి :0.0009671579332004776
పరిధిలో :0.0011145446203670256
పరిధిలోకి :-0.007044209399727432
పరిధిలోని :-0.0015064245843714268
పరిపాటి :-0.0018364607460016906
పరిపాటిగా :0.0025594064904894192
పరిపాటిన్‌ :-0.005495011993144009
పరిపాలన :0.0010391347088911454
పరిపాలనా :0.004522288546140842
పరిపుష్టం :4.734762108023506e-05
పరిపుష్టంచేసి :-0.0004986895208521887
పరిమళంతో :0.005420673182263562
పరిమళించగా :-0.025460769200577545
పరిమాణం :0.0024210977943853033
పరిమాణంలో :-0.005097229227919707
పరిమిత :-0.0019553747478891627
పరిమితం :0.0030663365334727003
పరిమితంచేసే :0.0027907613838337826
పరిమితమై :-0.002591469809009452
పరిమితమైన :-0.0057696656618120646
పరిమితమైపోగా :-0.0004986895208521887
పరిమితస్థాయికి :-0.0013299809877580957
పరిమితి :0.001960544917769241
పరిమితికి :-0.0010136392198804149
పరిమితులు :0.0027907613838337826
పరిమితుల్ని :0.002546937477666205
పరిరక్షణ :-0.0016143866064297979
పరిరక్షణకు :-0.0011057070843696949
పరిరక్షణపట్ల :0.000541690730095459
పరిరక్షణే :0.001665686658936939
పరిరక్షించామనే :-0.0016143866064297979
పరివర్తిత :-0.01146407386939169
పరివేదనను :-0.0030563899431742224
పరిశీలకుల :0.0023966511252628527
పరిశీలన :-0.005806263107943307
పరిశీలనలో :0.0027856144620428823
పరిశీలించడం :-0.0055980652309466795
పరిశీలించనున్నట్లు :-0.000493898391366179
పరిశీలించానని :0.00033435101035725307
పరిశీలించారా :0.028060330366161852
పరిశీలించి :-0.002349694272178062
పరిశీలిస్తున్నదని :-0.0013088944848945307
పరిశోధకుల :-0.003285519863294707
పరిశోధన :0.004467950875350439
పరిశోధనల :0.0007847194907639128
పరిశోధనలకూ :0.00026157316358797083
పరిశోధనలు :0.00026157316358797083
పరిశోధనాత్మక :-0.0017624277051556626
పరిశ్రమ :0.005420673182263562
పరిశ్రమల :-0.005236486193628748
పరిశ్రమలు :0.0028053291315464635
పరిశ్రమాభివృద్ధీ :0.0025594064904894192
పరిశ్రమించడానికి :-0.00714441113228531
పరిశ్రమించారు :0.0023966511252628527
పరిశ్రమించాల్సిందిపోయి :-0.0010136392198804149
పరిష్కరణలో :0.006038987359703274
పరిష్కరించడంలోనైనా :0.00039576011007256737
పరిష్కరించుకోవాలని :-0.0035847901876324955
పరిష్కార :0.011202057572459677
పరిష్కారం :-0.0096393875415839
పరిష్కారానికి :0.004787746403054664
పరిష్కారానికే :-0.001651545140273478
పరిష్కారాలకు :0.004015129703514834
పరిష్కారాలనే :-0.0018364607460016906
పరిష్వంగం :-0.008087031894609176
పరిసర :-0.0055980652309466795
పరిసరప్రాంత :0.001960544917769241
పరిసరాలు :0.0007863200911080658
పరిస్థితి :-0.010579248530515497
పరిస్థితికి :-0.0013299809877580957
పరిస్థితికైనా :-0.0018364607460016906
పరిస్థితిని :0.0026757562864356235
పరిస్థితుల :0.006800274583344064
పరిస్థితులకనుగుణంగా :0.0027856144620428823
పరిస్థితులకు :0.002901401839323427
పరిస్థితులు :-0.003772608109324694
పరిస్థితుల్ని :-0.0016709219207157826
పరిస్థితుల్లో :-0.0039412679838437
పరిస్థితుల్లోకి :-0.001651545140273478
పరిస్థితుల్లోనూ :-0.0016709219207157826
పరిహారంలో :-0.0005091284792980318
పరిహాస :0.0009121741480205622
పరిహాసభాజనం :-0.0055980652309466795
పరీక్ష :0.0026337956981966654
పరీక్షల :0.0024210977943853033
పరీక్షలపై :0.0024210977943853033
పరీక్షలు :-0.007536799267365269
పరీక్షలో :0.002901401839323427
పరీక్షించాలని :-0.003821357956463896
పరీక్షించుకోనున్నాయి :-0.005429708589181498
పరు :-0.005122191997821062
పరుగన్నట్లు :-0.003821357956463896
పరుగాపక :-0.007536799267365269
పరుగు :-0.016962083042529146
పరుగున :0.011961463630913717
పరుగుపందెంలో :-0.007536799267365269
పరుగుల :-0.004866008820752152
పరుగులకు :0.02161332755874162
పరుగులకే :-0.0020074491214829154
పరుగులతో :-0.0009393043656700185
పరుగులతోను :-0.0004359270911259216
పరుగులను :0.010080272359210142
పరుగులలోపు :-0.0005110542035049622
పరుగులిచ్చి :-0.0010193236131705917
పరుగులు :-0.004680847895640967
పరుగులెత్తించే :0.009353443455387285
పరుగుల్ని :0.0015597297035116816
పరుగెడుతున్నా :-0.0049019183589856085
పరుగెత్తనవసరం :0.005420673182263562
పరుగెత్తి :0.008894554781651208
పరుగెత్తుతున్న :0.009353443455387285
పరుగెత్తేది :-0.005924549957571188
పరుల :-0.0035847901876324955
పరువం :0.0020076281909572327
పరువు :0.006281528703548137
పరువుమాసిన :-0.003821357956463896
పరువూ :-0.007536799267365269
పరుష :0.0001788425314797869
పరుస్తాయనీ :0.007924446812647173
పరోక్షంగా :-0.004139269618419584
పర్యంతం :0.014940250639611331
పర్యట :-0.0038056241436818846
పర్యటన :-0.010717413589021087
పర్యటనను :0.005571228924085765
పర్యటనలో :-0.01053618309963966
పర్యటలో :0.0027856144620428823
పర్యటించి :-0.002638617135444642
పర్యటించిన :-0.001941406928963462
పర్యటించే :-0.013573701918240316
పర్యవసానంగా :-0.003092118282892456
పర్యవసానంగానే :0.001960544917769241
పర్యవసానమే :-0.005640054339073633
పర్యవసానమైన :0.0018134400431469304
పర్యవేక్షణతోపాటు :0.001960544917769241
పర్యవేక్షణలో :0.0023966511252628527
పర్యవేక్షణలోనే :0.000541690730095459
పర్యవేక్షించే :0.006844002403074806
పర్యవేక్షిస్తారని :-0.007044209399727432
పర్యాయపదమని :0.005420673182263562
పర్యాయపదమైన :0.0015772387739758904
పర్యాయపదమైపోగా :-0.007044209399727432
