num_words 18872
నెహ్రూ :-1.1156959021335099e-06
నే :-0.022014213224414703
నేందుకు :-0.0006689703876000958
నేగండి :0.0010528782445737865
నేటి :-0.03230227781023492
నేటికి :-0.005907665595816305
నేటికీ :0.01792392431207699
నేడది :-0.004213413170683139
నేడదే :-0.001280691575573758
నేడాస్థాయినీ :-0.0005519709852622836
నేడీ :0.001719297645803181
నేడు :-0.017657764554851935
నేడెందుకు :-0.0037792193423444908
నేడే :0.00039284236014234164
నేత :-0.003997492174678761
నేతకు :0.010116861678696106
నేతగా :0.0005683352469265031
నేతను :-0.003030089496996279
నేతల :0.002251029401481823
నేతలంతా :0.010116861678696106
నేతలకు :-0.0037792193423444908
నేతలు :0.0040028425335571025
నేతలూ :-0.003030089496996279
నేతాశ్రీలంతా :-0.0025933821244210013
నేతిబీర :-0.0024481224874825674
నేతిబీరచందం :0.006081381979079397
నేతృత్వంలో :-0.002836185429411277
నేతృత్వంలోని :0.0009305152827108555
నేత్రాలు :0.0037008388988537806
నేనంటే :0.01359531701811942
నేనవ్విన :-0.0006366044230327075
నేనింత :-0.004517882639468979
నేనిపుడు :-0.0013058344332552993
నేను :0.019243649462497202
నేనుందు :0.006081381979079397
నేనున్నానంటూ :-0.0005060467775245535
నేనెందుకు :0.0010528782445737865
నేనెప్పటికీ :-0.004517882639468979
నేనేం :-0.03637160640568125
నేనో :-0.004517882639468979
నేపథ్యం :-0.0013473328668817373
నేపథ్యంలో :-0.009842742405131132
నేపథ్యంలోనే :-0.006089533008202728
నేపధ్యంలో :0.0026744537475798086
నేపాల్‌ :0.0010295736561591144
నేపియర్‌లో :-0.00130456966076
నేర :0.0009305152827108555
నేరం :-0.0019356035564662612
నేరగాళ్లకు :-0.0006248188373250384
నేరనైతి :-0.002454225521427521
నేరానికి :-0.0017411300988378403
నేరుగా :-0.0005088991450958968
నేర్చితిన్‌ :-0.002454225521427521
నేర్చుకోవాలి :0.0010528782445737865
నేర్పకుండానే :0.0022021458304563764
నేర్పమనిఅడుగ :0.0010464399518997688
నేర్పిన :0.0014752472212809457
నేర్పిస్తాను :0.00039284236014234164
నేర్పుగ :-0.002454225521427521
నేర్పుతోంది :0.0013707097584183508
నేర్పున్‌ :-0.002454225521427521
నేర్పెదు :-0.002454225521427521
నేర్వకపోతే :0.0010528782445737865
నేర్వని :0.0013707097584183508
నేర్వనౌ :-0.002454225521427521
నేల :-0.0157085850346352
నేలకోసము :0.0010528782445737865
నేలపాలు :-0.00563946669048155
నేలపై :0.0013707097584183508
నేలబారు :-0.0027668692290102157
నేలమట్టమైంది :-0.0007319549093479937
నేలమీద :0.002210480465041298
నేషనల్‌ :0.001886133904783611
నేషన్స్‌ :0.002587880918540181
నేస్తంబుతో :-0.002454225521427521
నేస్తమవుతాడు :0.006081381979079397
నైచ్యం :-0.0027668692290102157
నైజీరియా :-0.0017411300988378403
నైట్‌ :-0.0007063149791197067
నైతిక :-0.024307019440809954
నైతికత :-0.005204399977718612
నైపుణ్యం :0.0030526202635687946
నైపుణ్యంతో :-0.0059358454919336626
నైపుణ్యతల్ని :-0.0077569046633803405
నైస్‌లో :0.0019034566903584913
నొంటిగా :-0.002454225521427521
నొందకన్‌ :-0.002454225521427521
నొక్కి :-0.0007319549093479937
నొక్కిచెప్పారు :0.005052119336901302
నొవాక్‌ :0.00023926019117263334
నోగిరంబు :-0.002454225521427521
నోచక :0.0013327208085762445
నోచుకుంటున్నదెక్కడ :0.0009305152827108555
నోచుకున్నదెక్కడ :0.004277608701948679
నోచుకొంది :-0.005204399977718612
నోచుకొని :-0.0007594338710739849
నోచుకోని :0.0008332455836004345
నోచుకోనే :0.0006119036511380027
నోచుకోవాల్సినవే :-0.0016465683046339478
నోట :-0.0005582028614700032
నోటితో :0.02719063403623884
నోటితోనే :0.0014752472212809457
నోటిఫికేషన్‌ :-0.0007319549093479937
నోట్లో :0.010116861678696106
నోట్లోకి :-0.0005519709852622836
నోబెల్‌ :0.006081381979079397
నోము :0.0037008388988537806
నోరు :0.00029619767874430896
నోరూ :0.0010528782445737865
నోరూవాయీ :-0.0037792193423444908
నోరెత్తితే :-0.0006083517714345097
నోళ్లకు :-0.005204399977718612
నోళ్లలో :0.004277608701948679
నోళ్లు :0.010975179173404915
నోళ్లూ :0.00027791413491679544
నౌల్స్‌ :0.0009570407646905334
నౌల్స్‌కు :0.00023926019117263334
న్నాడు :-0.0006689703876000958
న్యాయం :-0.0017411300988378403
న్యాయపరిధిలోని :-0.0007319549093479937
న్యాయపాలిక :-0.0006248188373250384
న్యాయపాలికలో :0.0064341757795675645
న్యాయపోరాటానికి :-0.0006248188373250384
న్యాయస్థానం :0.0020346095612075944
న్యాయస్థానంలో :0.012868351559135129
న్యాయస్థానమూ :-0.0013473328668817373
న్యాయస్థానమే :-0.0020242906735948533
న్యాయస్థానానికి :0.0008332455836004345
న్యాయస్థానానికే :-0.0007319549093479937
న్యాయాన్యాయ :0.0010528782445737865
న్యూ :-0.008667143065840544
న్యూజి :-0.0013379407752001915
న్యూజిలాండ్‌ :-0.00980788625598814
న్యూజిలాండ్‌ను :-0.0004986939951875765
న్యూజిలాండ్‌పై :-0.0007445006711211248
న్యూఢిల్లీ :-0.0001628909976691214
న్యూయార్క్‌ :0.0037500829368140023
న్యూయార్క్‌లోని :0.006081381979079397
న్‌ :0.005052119336901302
న్‌కు :0.0018665647952587413
పంకజ్‌ :0.0020886197488208438
పంకజ్‌రాయ్‌ :-0.011704317607593025
పంచక :0.010605566007271345
పంచకు :-0.006089533008202728
పంచదార :-0.0005146142355688861
పంచభూతాల :-0.002252713470341544
పంచవర్ష :-0.007741049325777505
పంచాంగ :0.005241759669033378
పంచాయతీ :0.0006119036511380027
పంచాయతీయే :-0.0020045041976242237
పంచాయతీరాజ్‌ :-0.0020045041976242237
పంచాయతీల :0.0006119036511380027
పంచాయతీలకు :0.0006119036511380027
పంచాయతీలన్నింటినీ :0.0006119036511380027
పంచాయతీలున్నాయి :0.0006119036511380027
పంచాయతీల్ని :-0.0007205478157028795
పంచాయతీల్లో :-0.0011504244730375084
పంచుకుంటుందా :-0.004404768623340742
పంచుకున్నానన్నాడు :-0.0077569046633803405
పంచుకొనేది :0.0010528782445737865
పంచుకోవాలన్న :-0.0017411300988378403
పంచుకోవాలన్నది :-0.0017411300988378403
పంచుకోవాలా :-0.004404768623340742
పంచుతావు :0.008181311918385394
పంచుతున్నాడు :0.0037008388988537806
పంచెదవంతయు :-0.002454225521427521
పంచే :0.008181311918385394
పంచేంద్రియాలనీ :0.005241759669033378
పంజాబ్‌ :0.0019475361455338883
పంట :0.001282065365039338
పంటకాలం :-0.001280691575573758
పంటకాలంపై :-0.0005060467775245535
పంటకాలంలో :-0.0005320056463435924
పంటనష్ట :-0.001280691575573758
పంటను :-0.0016490784390570813
పంటపొలాల :0.0010295736561591144
పంటపొలాలు :8.308269881524649e-05
పంటపొలాల్లో :0.0010295736561591144
పంటల :-0.0022237490948777403
పంటలన్నింటికీ :0.0013707097584183508
పంటలసాగు :-0.0013473328668817373
పంటలు :-0.003035266273522071
పంటల్ని :0.0009286521832539127
పంటల్నీ :0.0013707097584183508
పంటల్లో :0.0013707097584183508
పంటవిస్తీర్ణం :0.00027791413491679544
పంటా :-0.001280691575573758
పంటి :0.008606695673572373
పండగ :0.003937900527880209
పండించుకునే :0.006081381979079397
పండించే :-0.0003049789471913592
పండించేది :-0.001280691575573758
పండిట్‌ :-0.0016465683046339478
పండిస్తున్నాడు :0.0037008388988537806
పండ్లు :0.00040010999213891676
పంతం :-0.0016938362190192522
పంతంపట్టిన :0.0002596036933832825
పంతాలూ :-0.005907665595816305
పంథా :-0.0026205080410406367
పంథాను :-0.002252713470341544
పంథానూ :-0.0007594338710739849
పంథాలో :-0.0007594338710739849
పందాలు :-0.004517882639468979
పందికొక్కుల :0.00040010999213891676
పందికొక్కుల్ని :0.0013327208085762445
పందిళ్లు :4.9802795850183114e-05
పందిళ్లే :-0.005642582222366934
పందులతో :-0.018185803202840627
పందెంలో :0.01418143197503602
పందేరాలు :0.0013327208085762445
పందొమ్మిదిమంది :0.0022021458304563764
పందొమ్మిదేళ్లు :0.0022021458304563764
పంపడం :-0.0037792193423444908
పంపాడు :-0.0032343062292704335
పంపామంటున్నారు :-0.0037792193423444908
పంపాయి :-0.0008981913958298888
పంపారన్న :-0.0037792193423444908
పంపి :-0.0075584386846889815
పంపించారు :-0.0037792193423444908
పంపించి :-0.002008684870244289
పంపించింది :-0.002252713470341544
పంపింది :-0.005204399977718612
పంపిణీ :-0.0011842953168214932
పంపిణీల్లో :-0.0006083517714345097
పంపిన :0.015346055631342106
పకడ్బందీ :-0.0008675995113555046
పకడ్బందీగా :-0.007627160447109127
పకపకమన్నాయి :-0.013098590166019206
పక్క :-0.014579744515963108
పక్కకు :-0.0008689338649099847
పక్కన :-0.0010546152182462206
పక్కనపెట్టి :0.00048740248638766317
పక్కనపెట్టినా :0.0022021458304563764
పక్కనపెడితే :-0.0007319549093479937
పక్కనొక :-0.008667143065840544
పక్ష :0.010558632020256423
పక్షం :-0.003060330631548826
పక్షంరోజులక్రితం :0.0009305152827108555
పక్షంలో :0.001489140019161449
పక్షపాతం :-0.0037792193423444908
పక్షానిదే :-0.0016465683046339478
పక్షాల :-0.0016465683046339478
పక్షాలదేనని :0.0064341757795675645
పక్షాలన్నీ :0.0005683352469265031
పక్షి :-0.011308732170031581
పక్షిలా :-0.011308732170031581
పక్షుల :0.01201739063721137
పగ :0.018504194494268877
పగటి :0.052565371798778446
పగలంతా :0.008745728203501866
పగలగొట్టే :0.004987967634265554
పగలబడుతోంది :-0.005204399977718612
పగలు :-0.0013058344332552993
పగలూ :0.01418143197503602
పగల్ని :0.0037008388988537806
పగా :0.0037008388988537806
పగిలి :0.0018596154939992439
పగ్గమేసి :0.00040010999213891676
పగ్గాలు :-0.00276895016692307
పగ్గాలేసి :-0.0016692291632393146
పచ్చగా :0.002059147312318229
పచ్చజెండా :0.007071970821206529
పచ్చడి :-0.0012429429051160918
పచ్చడితో :-0.003030089496996279
పచ్చదనం :-0.011308732170031581
పచ్చదనపు :-0.0012352377710269367
పచ్చని :0.00315644154937232
పచ్చిక :0.042325192373557564
పచ్చిదనపు :-0.0012352377710269367
పచ్చినిజం :0.0010295736561591144
పచ్చినిజాల్ని :-0.005642582222366934
పటిమ :0.0010464399518997688
పటిష్ఠ :-0.0019138005291949695
పటిష్ఠం :0.010116861678696106
పటిష్ఠీకరణ :-0.0024115475192350525
పటు :-0.0016465683046339478
పటుతరం :0.00040010999213891676
పటేల్‌ :0.0012079001146907192
పటేల్‌ను :0.0018321962411913986
పటేల్‌ల :0.0018321962411913986
పట్టం :-0.0007594338710739849
పట్టగా :-0.00027669830980247645
పట్టడం :0.0018143289006122578
పట్టడంతో :0.0005683352469265031
పట్టణ :0.0018357109534140109
పట్టణాభివృద్ధి :-0.0010281578890726445
పట్టణాలకే :-0.0020045041976242237
పట్టపగ్గాలు :0.004277608701948679
పట్టభద్రుల :0.006069002911606581
పట్టలేని :0.002587880918540181
పట్టవు :0.0022021458304563764
పట్టాన :-0.010490458569930814
పట్టాయని :0.00040010999213891676
పట్టారని :0.0020886197488208438
పట్టాలకు :-0.003160644057386088
పట్టాలకెక్కదు :0.0011645234065366856
పట్టాలకెక్కాల్సిందేనంటున్న :0.0014752472212809457
పట్టాలకెక్కించాక :-0.002252713470341544
పట్టాలన్నది :0.004277608701948679
పట్టాలు :0.010116861678696106
పట్టి :0.0002458123629157561
పట్టించిన :-0.003030089496996279
పట్టించు :0.005052119336901302
పట్టించుకుంటున్నారు :-0.005642582222366934
పట్టించుకునే :0.0013327208085762445
పట్టించుకున్న :-0.005927670487948224
పట్టించుకోక :-0.00010096924917333943
పట్టించుకోకుండా :-0.00393458917827126
పట్టించుకోనని :0.007029255550932153
పట్టించుకోనవసరం :-0.001582826606218159
పట్టించుకోని :-0.0006406097252097587
పట్టించుకోను :0.0002580461444405874
పట్టించుకోనే :-0.0010281578890726445
పట్టించుకోరు :-0.015143718274287725
పట్టించుకోవడం :0.0006119036511380027
పట్టించుకోవలసిన :-0.001582826606218159
పట్టిందని :0.0014752472212809457
పట్టిందా :-0.018185803202840627
పట్టింది :0.0020423380172840304
పట్టింపులతో :-0.005907665595816305
పట్టికలో :0.00031289268111347714
పట్టిన :0.005187000323529296
పట్టినట్లుంది :-0.0037792193423444908
పట్టిపల్లారుస్తున్న :-0.0024481224874825674
పట్టివ్వడంలో :0.010116861678696106
పట్టీని :-0.005204399977718612
పట్టు :-0.003487493047987433
పట్టుకుని :0.0022021458304563764
పట్టుకున్న :0.002288982832530329
పట్టుకున్నాడు :0.0014307444868506944
పట్టుకొచ్చి :-0.0027668692290102157
పట్టుకొన్న :0.0010528782445737865
పట్టుగొమ్మ :-0.003030089496996279
పట్టుతూ :0.0020886197488208438
పట్టుదలతో :-0.0014154899880541995
పట్టునిచ్చింది :-0.0006689703876000958
పట్టుపరుపులా :0.015346055631342106
పట్టుబట్టి :-0.0007319549093479937
పట్టుబట్టిమరీ :-0.0020045041976242237
పట్టుమని :0.0018790525031316654
పట్టువారికి :0.010605566007271345
పట్టే :-0.0016692291632393146
పట్టేదే :-0.0005519709852622836
పట్నంల :-0.004610633522586206
పట్నమా :0.010558632020256423
పట్ల :-0.0009006301431936404
పఠాన్‌ :0.005052119336901302
పడక :-0.009350833947169056
పడకలు :-0.0010281578890726445
పడకుండా :-0.001280691575573758
పడకూడదనుకుంటున్నా :-0.00010096924917333943
పడగా :-0.0006689703876000958
పడగొట్టగా :-4.783299565103436e-05
పడగొట్టడం :0.0031855704373715994
పడగొట్టారు :0.0005643252116951298
పడగొట్టి :0.005426564405713236
పడగొట్టిన :-0.00024934699759378824
పడగొట్టే :0.004987967634265554
పడటం :0.001644490764890526
పడటంలేదని :0.0008332455836004345
పడటమంటే :0.0013707097584183508
పడడంతో :-0.00015359256612838205
పడతామంటున్నారు :0.006069002911606581
పడతామన్న :-0.0006083517714345097
పడతాయన్న :4.9802795850183114e-05
పడతాయి :-0.006153914989737097
పడతారు :-0.001582826606218159
పడతావని :0.00039284236014234164
పడతిట్టిపోసింది :0.0012893010241425318
పడతిట్టిపోసిన :-0.0005519709852622836
పడదోస్తాయేమో :0.008606695673572373
పడనుందంటున్నారు :-0.0005060467775245535
పడనుందని :-0.0005060467775245535
పడనేలేదు :0.00040010999213891676
పడలేదంటున్న :0.0009305152827108555
పడవ :-0.0009963557793057074
పడవల :-0.003160644057386088
పడవలసి :0.001074775665934962
పడవల్ని :-0.003160644057386088
పడి :0.0028815007660524987
పడితే :0.00039284236014234164
పడిన :0.03641083780042535
పడినట్లయింది :-0.005642582222366934
పడిపోతుందనడానికి :-0.0037792193423444908
పడిపోతుందేమో :0.008606695673572373
పడిపోయాయి :0.0008332455836004345
పడిపోయిందంటే :0.0013707097584183508
పడిపోయిందనీ :0.001644490764890526
పడిపోయింది :0.00861024921529282
పడిపోయిన :0.002587880918540181
పడిపోయినప్పుడు :0.0012893010241425318
పడిపోయే :0.0022021458304563764
పడిపోవు :0.001644490764890526
పడీ :-0.009442185534071636
పడుకున్నదీ :-0.0013058344332552993
పడుతుండొచ్చు :-0.009442185534071636
పడుతుందన్నది :0.004277608701948679
పడుతుందా :0.0010295736561591144
పడుతుంది :-0.013098590166019206
పడుతున్న :-0.0017411300988378403
పడుతున్నవారికి :-0.0025933821244210013
పడుతున్నానేంటో :-0.0006366044230327075
పడుతున్నాయి :-0.027375494459757257
పడుతూ :0.02432757022386477
పడుతూనే :-0.015143718274287725
పడుతోందన్న :0.00040010999213891676
పడుతోంది :0.010116861678696106
పడే :-0.00655068242698259
పడేలా :-0.0006248188373250384
పడ్డాడు :-4.783299565103436e-05
పడ్డాను :-0.0012352377710269367
పడ్డాయని :-0.0013473328668817373
పడ్డాయనో :0.0022021458304563764
పడ్డారు :-0.0010281578890726445
పడ్డావు :0.00039284236014234164
పణంపెట్టి :-0.003160644057386088
పతకం :-0.012976722049796748
పతకాలు :-0.011704317607593025
పతనం :-0.00024934699759378824
పతనమైతే :0.0012893010241425318
పతనానికి :0.0007595525988391091
పతనాన్ని :-0.0006077868109760928
పతాకమా :0.010558632020256423
పతి :0.0029804315534506486
పత్తాలేకపోవడమే :-0.003160644057386088
పత్తాలేకుండా :0.0016885327757120232
పత్తి :-0.002140781393370325
పత్తిచేలలో :-0.0013473328668817373
పత్తిని :-0.0013473328668817373
పత్తివిత్తనాలు :-0.0013473328668817373
పత్రాల :0.003288981529781052
పత్రిక :-0.005533738458020431
పత్రికగా :-0.0027668692290102157
పత్రికతోపాటు :-0.0027668692290102157
పత్రికపై :-0.0027668692290102157
పత్రికా :-0.0007319549093479937
పథం :0.00039284236014234164
పథక :4.9802795850183114e-05
పథకం :-0.0018999451865797541
పథకంనుంచి :0.0008332455836004345
పథకమే :-0.0010281578890726445
పథకాల :0.01809945992807988
పథకాలు :0.0010295736561591144
పథాన :0.0005683352469265031
పదం :-0.0024481224874825674
పదకొండు :0.004898288539966281
పదకొండేళ్లనాటి :-0.002252713470341544
పదకొండో :-0.0059358454919336626
పదజాలం :4.9802795850183114e-05
పదమూడు :0.006069002911606581
పదమూడున్నర :-0.005642582222366934
పదవి :0.006510738688812491
పదవికి :0.0028953447976025667
పదవిని :0.003664392482382797
పదవిలో :0.0019211908670945716
పదవీ :-0.005359004475408127
పదవీకాలం :0.0005683352469265031
పదవీకాలమూ :-0.003030089496996279
పదవీయోగం :-0.0005519709852622836
పదహారు :0.006081381979079397
పదహారేళ్లక్రితం :-0.0025933821244210013
పదహారేళ్లలో :-0.0059358454919336626
పదానికి :-0.0037792193423444908
పదాన్ని :-0.0012352377710269367
పదార్థాల :-0.0006083517714345097
పదాల :0.008606695673572373
పదాలను :0.004987967634265554
పదాలు :0.008606695673572373
పదాలుగా :0.004987967634265554
పది :-0.007521783707111553
పదింతల :0.0005683352469265031
పదితరాల :0.0037008388988537806
పదిమందిని :-0.0025933821244210013
పదిరోజుల్లో :-0.0013473328668817373
పదిలంగా :-0.004404768623340742
పదిలక్షల :-0.004517882639468979
పదిలక్షలమంది :0.0013327208085762445
పదిశాతం :0.005376971253174143
పదిహేడు :-0.005907665595816305
పదిహేను :0.01947750719689756
పదిహేనుమంది :-0.0025933821244210013
పదిహేనులక్షల :-0.0005060467775245535
పదిహేనేళ్లలో :0.003692725067883084
పదిహేనేళ్లు :0.004277608701948679
పదిహేనో :0.0064341757795675645
పదును :-0.0003418811689549904
పదునుపెట్టుకొంటూ :-0.005204399977718612
పదునుపెడితే :-0.0016465683046339478
పదునైన :0.008162552485520523
పదునైన :-0.0010281578890726445
పదుల :-0.008124978470914713
పదేపదే :0.0054671477754902765
పదేళ్ల :0.00027791413491679544
పదేళ్లక్రితం :-0.0012841206498781183
పదేళ్లక్రితంనాటి :-0.003030089496996279
పదో :0.0008332455836004345
పద్దుకింద :-0.0005613619632471484
పద్దులకూ :-0.0016465683046339478
పద్దులో :0.0004428673841556459
పద్దుల్లో :0.0013707097584183508
పద్దూ :0.003937900527880209
పద్దెనిమిది :-0.0041940186937006576
పద్ధతి :0.0061661736576440205
పద్ధతుల :-0.00033772052342014106
పద్ధతులను :-0.006089533008202728
పద్ధతుల్ని :0.006069002911606581
పద్ధతుల్లో :-0.0016692291632393146
పద్నాలుగు :0.0038525568107582397
పద్మవ్యూహంలో :-0.0029811060896933884
పని :-0.00017158659597863785
పనికిరాని :0.0013327208085762445
పనిగా :0.0008332455836004345
పనిచేయకూడదని :-0.002008684870244289
పనిచేస్తాడు :-0.002008684870244289
పనిజేస్తున్నాయి :0.0010528782445737865
పనితీరు :-0.0010281578890726445
పనిముట్ల :0.0013707097584183508
పనిలో :0.012357208388881073
పనులను :-0.0028116784076904584
పనులు :-0.006322240213015602
పనుల్ని :-0.0025933821244210013
పనుల్లోనూ :-0.005642582222366934
పనేసార్‌ :-0.0007445006711211248
పన్ను :-0.0012632057054645562
పన్నుగ :-0.002454225521427521
పన్నును :0.007875801055760419
పన్నుల :0.006514591070106081
పన్నులు :0.002749216074925009
పన్నులూ :0.0012893010241425318
పన్నుల్లో :-0.0016465683046339478
పన్నెండు :-0.01484595090621197
పన్నెండుమంది :-0.005642582222366934
పన్నెండురోజుల :4.9802795850183114e-05
పప్పుల :-0.002454225521427521
పప్పులు :0.0005107563615602553
పబ్బం :0.011539866686993737
పయనం :-0.001989020811087754
పయనాన్ని :-0.0024481224874825674
పయనించగా :-4.0411578107197486e-05
పయనించటానికి :0.0010528782445737865
పయనించరు :0.0010528782445737865
పయనించవె :0.0022021458304563764
పయనించేవారికి :0.0010528782445737865
పయినంలో :0.0037008388988537806
పరంగా :0.002587880918540181
పరంపర :-0.0059358454919336626
పరంపరను :-0.0006972200270931603
పరగణాల :-0.0008981913958298888
పరగణాల్లో :-0.0037792193423444908
పరగణాల్లోనూ :0.0005683352469265031
పరచడంద్వారా :0.0005683352469265031
పరచాయి :-0.003030089496996279
పరచింది :-0.0005519709852622836
పరచిన :-0.0007319549093479937
పరచుకుని :-0.005907665595816305
పరచుకున్న :-0.011308732170031581
పరచుకొంది :-0.0020045041976242237
పరజాతి :-0.002454225521427521
పరదాల :-0.009350833947169056
పరనాదము :-0.002454225521427521
పరపతి :-0.0006354814961695338
పరమ :0.0022185496272711697
పరమహర్ష :0.005795478403837473
పరమాణువు :0.006081381979079397
పరమాదర్శాల :-0.005204399977718612
పరమార్థం :-0.0008783075812422961
పరవడమెలాగో :0.0010295736561591144
పరవశించేటప్పుడు :0.01359531701811942
పరశురామప్రీతి :-0.0010281578890726445
పరస్పర :0.0007131543156108273
పరస్పరం :0.004277608701948679
పరాకాష్ఠగా :-0.0006077868109760928
పరాజయం :-0.0018656433365501057
పరాజయంతో :-0.00027669830980247645
పరాజితుడయ్యాడు :-0.0006972200270931603
పరాజితుడు :0.00023926019117263334
పరాజితులుగా :-0.003030089496996279
పరాభవానికి :0.0006330625981319197
పరాయిపీడనలో :-0.0024481224874825674
పరార్థం :0.0010528782445737865
పరికరాల :0.0008332455836004345
పరికరాలు :0.005241759669033378
పరికల్పన :0.006677415364898285
పరికల్పనకు :-0.0017987508616046728
పరికల్పనా :0.0006119036511380027
పరికించవద్దంటున్న :-0.0037792193423444908
పరికించారా :0.008606695673572373
పరికించి :0.0013327208085762445
పరికింపగ :-0.002454225521427521
పరిగణించడం :0.0013327208085762445
పరిగణించడమే :0.003937900527880209
పరిగణించి :-0.010084036806292771
పరిగణించింది :0.0014752472212809457
పరిగణిస్తున్నాం :0.0006330625981319197
పరిగణిస్తూ :0.0010528782445737865
పరిగెడుతున్నానో :0.01418143197503602
పరిగెడుతోంటే :-0.001273208846065415
పరిగెత్తానన్నాడు :-0.0077569046633803405
పరిచయం :0.0073163704325781
పరిచయంలేని :-0.003030089496996279
పరిచయమయ్యాక :0.0037008388988537806
పరిచయమయ్యేది :0.0037008388988537806
పరిచారా :0.015346055631342106
పరిచింది :-0.002008684870244289
పరిజ్ఞాన :0.001644490764890526
పరిజ్ఞానం :-0.000681799397712176
పరిజ్ఞానంవైపు :-0.0013473328668817373
పరిజ్ఞానానికి :-0.0013473328668817373
పరిజ్ఞానాన్ని :-0.0018991729364063042
పరిణత :-0.0017411300988378403
పరిణమించింది :-0.0007161062182463691
పరిణామం :0.00040010999213891676
పరిణామక్రమాన్ని :-0.0024481224874825674
పరిణామాలను :0.010116861678696106
పరిత్యజించాలి :0.007733530255393327
పరిథిలోని :0.0040812762427602615
పరిధి :0.0020825496777572713
పరిధిలో :0.0037500829368140023
పరిధిలోకి :-0.005204399977718612
పరిధిలోని :-0.0018722219575733503
పరిపాటి :-0.0005060467775245535
పరిపాటిగా :0.00027791413491679544
పరిపాటిన్‌ :-0.002454225521427521
పరిపాలన :-0.008480665716710835
పరిపాలనా :0.0010154728334767966
పరిపుష్టం :0.004996089788464323
పరిపుష్టంచేసి :-0.0020045041976242237
పరిమళంతో :0.005241759669033378
పరిమళించగా :-4.0411578107197486e-05
పరిమాణం :-0.002252713470341544
పరిమాణంలో :0.004277608701948679
పరిమిత :0.0006805221746530861
పరిమితం :-0.0009311718247170305
పరిమితంచేసే :4.9802795850183114e-05
పరిమితమై :0.0036535996012537074
పరిమితమైన :-0.0059879602688051835
పరిమితమైపోగా :-0.0020045041976242237
పరిమితస్థాయికి :0.00040010999213891676
పరిమితి :-0.003160644057386088
పరిమితికి :-0.0016692291632393146
పరిమితులు :4.9802795850183114e-05
పరిమితుల్ని :-0.00045741859389324016
పరిరక్షణ :0.003937900527880209
పరిరక్షణకు :-0.0031452911377791532
పరిరక్షణపట్ల :-0.0006083517714345097
పరిరక్షణే :0.0014752472212809457
పరిరక్షించామనే :0.003937900527880209
పరివర్తిత :-0.00404199860064521
పరివేదనను :0.00039284236014234164
పరిశీలకుల :0.0005683352469265031
పరిశీలన :-0.004014002144824207
పరిశీలనలో :0.0026744537475798086
పరిశీలించడం :0.006069002911606581
పరిశీలించనున్నట్లు :0.0013355346388666184
పరిశీలించానని :-0.0077569046633803405
పరిశీలించారా :0.025820087020717118
పరిశీలించి :0.0013707097584183508
పరిశీలిస్తున్నదని :0.0006330625981319197
పరిశోధకుల :0.00027426325838478906
పరిశోధన :0.011003605097184526
పరిశోధనల :0.004933472294671584
పరిశోధనలకూ :0.001644490764890526
పరిశోధనలు :0.001644490764890526
పరిశోధనాత్మక :-0.0027668692290102157
పరిశ్రమ :0.005241759669033378
పరిశ్రమల :-0.007499433849132927
పరిశ్రమలు :-0.0029882161457511235
పరిశ్రమాభివృద్ధీ :0.00027791413491679544
పరిశ్రమించడానికి :-0.0059358454919336626
పరిశ్రమించారు :0.0005683352469265031
పరిశ్రమించాల్సిందిపోయి :-0.0016692291632393146
పరిష్కరణలో :0.0009305152827108555
పరిష్కరించడంలోనైనా :0.0010295736561591144
పరిష్కరించుకోవాలని :0.0010528782445737865
పరిష్కార :-0.0016465683046339478
పరిష్కారం :0.009856499772340164
పరిష్కారానికి :0.0005705133697591196
పరిష్కారానికే :-0.0008981913958298888
పరిష్కారాలకు :0.0013327208085762445
పరిష్కారాలనే :-0.0005060467775245535
పరిష్వంగం :-0.0025933821244210013
పరిసర :0.006069002911606581
పరిసరప్రాంత :-0.003160644057386088
పరిసరాలు :0.0006119036511380027
పరిస్థితి :-0.0058410067108269695
పరిస్థితికి :0.00040010999213891676
పరిస్థితికైనా :-0.0005060467775245535
పరిస్థితిని :-0.0010196485228961042
పరిస్థితుల :-0.00407074463628977
పరిస్థితులకనుగుణంగా :0.0026744537475798086
పరిస్థితులకు :0.0064341757795675645
పరిస్థితులు :0.0020699079156208606
పరిస్థితుల్ని :0.0011645234065366856
పరిస్థితుల్లో :0.0043043820510600675
పరిస్థితుల్లోకి :-0.0008981913958298888
పరిస్థితుల్లోనూ :0.0011645234065366856
పరిహారంలో :-0.001280691575573758
పరిహాస :0.0008332455836004345
పరిహాసభాజనం :0.006069002911606581
పరీక్ష :-0.0034265752502227478
పరీక్షల :-0.002252713470341544
పరీక్షలపై :-0.002252713470341544
పరీక్షలు :0.0022021458304563764
పరీక్షలో :0.0064341757795675645
పరీక్షించాలని :-0.0013473328668817373
పరీక్షించుకోనున్నాయి :0.002538289895757693
పరు :-0.0013379407752001915
పరుగన్నట్లు :-0.0013473328668817373
పరుగాపక :0.0022021458304563764
పరుగు :0.0038706891131882483
పరుగున :-0.0006366044230327075
పరుగుపందెంలో :0.0022021458304563764
పరుగుల :0.010321061068166217
పరుగులకు :-0.001120899201002529
పరుగులకే :-0.0011474122756728205
పరుగులతో :-0.0010118803392429596
పరుగులతోను :-0.00024934699759378824
పరుగులను :0.0014709955860309491
పరుగులలోపు :-0.0019214693985289035
పరుగులిచ్చి :0.0020944000731243227
