num_words 18872
పంపారన్న :-0.003983715604003506
పంపి :-0.007967431208007011
పంపించారు :-0.003983715604003506
పంపించి :-0.011208545523791604
పంపించింది :-0.00020224981521625523
పంపింది :0.00028982033245709006
పంపిణీ :-0.015103530398983166
పంపిణీల్లో :0.0002065190466270133
పంపిన :9.711221507469411e-05
పకడ్బందీ :-0.017528998977376843
పకడ్బందీగా :0.0042865158609332165
పకపకమన్నాయి :0.0036103593030421825
పక్క :-0.011097692469693068
పక్కకు :0.003513289370456571
పక్కన :0.007184912950012347
పక్కనపెట్టి :0.004697383616936866
పక్కనపెట్టినా :0.002315477517482432
పక్కనపెడితే :0.0032724581877006534
పక్కనొక :0.0020319267179620066
పక్ష :0.009141382698032318
పక్షం :0.01643565548162878
పక్షంరోజులక్రితం :0.0010219212278089662
పక్షంలో :-0.006113062291336217
పక్షపాతం :-0.003983715604003506
పక్షానిదే :0.0020969729276297906
పక్షాల :0.0020969729276297906
పక్షాలదేనని :0.003298629007436861
పక్షాలన్నీ :-0.00010764288767684643
పక్షి :0.0009271437236567751
పక్షిలా :0.0009271437236567751
పక్షుల :-0.008709174352098044
పగ :-0.0007576717767980683
పగటి :0.011864989512378656
పగలంతా :0.0006636553902759085
పగలగొట్టే :-0.003939218567921357
పగలబడుతోంది :0.00028982033245709006
పగలు :-0.011170981047656937
పగలూ :0.0038257686802902935
పగల్ని :-0.0001515343553596143
పగా :-0.0001515343553596143
పగిలి :0.0012564871125983687
పగ్గమేసి :-0.0045328786415212066
పగ్గాలు :-0.008231590395755153
పగ్గాలేసి :0.01571067970539341
పచ్చగా :-0.018395909703954723
పచ్చజెండా :-0.0005466163526289115
పచ్చడి :-0.001256237006542368
పచ్చడితో :0.003338643524754422
పచ్చదనం :0.0009271437236567751
పచ్చదనపు :0.0015193172279981313
పచ్చని :-0.0032623451539768116
పచ్చిక :-0.0024029725127677074
పచ్చిదనపు :0.0015193172279981313
పచ్చినిజం :-0.009197954851977361
పచ్చినిజాల్ని :-0.0007701405468830481
పటిమ :0.0025143231170445877
పటిష్ఠ :0.005775077211060837
పటిష్ఠం :-0.00041342409436277846
పటిష్ఠీకరణ :0.0018837900292044281
పటు :0.0020969729276297906
పటుతరం :-0.0045328786415212066
పటేల్‌ :-0.0012117642501830081
పటేల్‌ను :0.0007558438820216781
పటేల్‌ల :0.0007558438820216781
పట్టం :8.974126583892459e-06
పట్టగా :0.0003381893591314746
పట్టడం :0.007914394714693391
పట్టడంతో :-0.00010764288767684643
పట్టణ :0.009890089964723223
పట్టణాభివృద్ధి :-0.0021207382277089355
పట్టణాలకే :0.0018345238865934786
పట్టపగ్గాలు :-0.005780556153789277
పట్టభద్రుల :-0.0022189361495606693
పట్టలేని :0.004678784203403598
పట్టవు :0.002315477517482432
పట్టాన :0.013132459857651033
పట్టాయని :-0.0045328786415212066
పట్టారని :0.00046792426186745495
పట్టాలకు :0.0019152657667739822
పట్టాలకెక్కదు :0.0014948136346466232
పట్టాలకెక్కాల్సిందేనంటున్న :0.005317462081328807
పట్టాలకెక్కించాక :-0.00020224981521625523
పట్టాలన్నది :-0.005780556153789277
పట్టాలు :-0.00041342409436277846
పట్టి :0.0021792022947154377
పట్టించిన :0.003338643524754422
పట్టించు :-0.0050824884417119956
పట్టించుకుంటున్నారు :-0.0007701405468830481
పట్టించుకునే :0.0020801933730475787
పట్టించుకున్న :0.0048204177382589145
పట్టించుకోక :0.03262559433782401
పట్టించుకోకుండా :-0.012255043642537497
పట్టించుకోనని :-0.0012956641683981103
పట్టించుకోనవసరం :0.0036009169215747146
పట్టించుకోని :-0.0005680533782281594
పట్టించుకోను :0.018841208795217838
పట్టించుకోనే :-0.0021207382277089355
పట్టించుకోరు :0.005219252258190935
పట్టించుకోవడం :0.0032966966549077418
పట్టించుకోవలసిన :0.0036009169215747146
పట్టిందని :0.005317462081328807
పట్టిందా :0.0022032265107635074
పట్టింది :0.0006619585798437847
పట్టింపులతో :0.001271829695588479
పట్టికలో :0.04524839030396788
పట్టిన :0.0013522082374414373
పట్టినట్లుంది :-0.003983715604003506
పట్టిపల్లారుస్తున్న :-0.00728682533399865
పట్టివ్వడంలో :-0.00041342409436277846
పట్టీని :0.00028982033245709006
పట్టు :-0.0029775696299562063
పట్టుకుని :0.002315477517482432
పట్టుకున్న :-0.002708111977425354
పట్టుకున్నాడు :-0.000700134657290015
పట్టుకొచ్చి :-0.004836702386673079
పట్టుకొన్న :-0.0010301276901714344
పట్టుగొమ్మ :0.003338643524754422
పట్టుతూ :0.00046792426186745495
పట్టుదలతో :0.00031034210122515046
పట్టునిచ్చింది :0.0006132836366792683
పట్టుపరుపులా :9.711221507469411e-05
పట్టుబట్టి :0.0032724581877006534
పట్టుబట్టిమరీ :0.0018345238865934786
పట్టుమని :0.0028121243507766964
పట్టువారికి :0.00011478289081276422
పట్టే :0.01571067970539341
పట్టేదే :-0.0016319125008741795
పట్నంల :0.0025348168237745786
పట్నమా :0.009141382698032318
పట్ల :0.0036421471469238295
పఠాన్‌ :-0.0050824884417119956
పడక :-0.0012882124965860977
పడకలు :-0.0021207382277089355
పడకుండా :-0.0012020178224339839
పడకూడదనుకుంటున్నా :0.03262559433782401
పడగా :0.0006132836366792683
పడగొట్టగా :-0.0020198603875010604
పడగొట్టడం :0.0002894762258611766
పడగొట్టారు :8.532089339495669e-05
పడగొట్టి :0.0012492587089042606
పడగొట్టిన :0.0004651751518229112
పడగొట్టే :-0.003939218567921357
పడటం :0.0008248597008720121
పడటంలేదని :-0.008094202409441588
పడటమంటే :-0.0009379496523564923
పడడంతో :0.0070674931853363186
పడతామంటున్నారు :-0.0022189361495606693
పడతామన్న :0.0002065190466270133
పడతాయన్న :-0.004273652436967824
పడతాయి :-0.0055339135961929835
పడతారు :0.0036009169215747146
పడతావని :-0.00454732976305116
పడతిట్టిపోసింది :0.0037924236904448927
పడతిట్టిపోసిన :-0.0016319125008741795
పడదోస్తాయేమో :-0.002900322031978663
పడనుందంటున్నారు :0.001276390880353095
పడనుందని :0.001276390880353095
పడనేలేదు :-0.0045328786415212066
పడలేదంటున్న :0.0010219212278089662
పడవ :0.0018987944406945597
పడవల :0.0019152657667739822
పడవలసి :0.006295110016253664
పడవల్ని :0.0019152657667739822
పడి :-0.0005580148260868767
పడితే :-0.00454732976305116
పడిన :-0.00035137245908424016
పడినట్లయింది :-0.0007701405468830481
పడిపోతుందనడానికి :-0.003983715604003506
పడిపోతుందేమో :-0.002900322031978663
పడిపోయాయి :-0.008094202409441588
పడిపోయిందంటే :-0.0009379496523564923
పడిపోయిందనీ :0.0008248597008720121
పడిపోయింది :-0.00577673612978312
పడిపోయిన :0.004678784203403598
పడిపోయినప్పుడు :0.0037924236904448927
పడిపోయే :0.002315477517482432
పడిపోవు :0.0008248597008720121
పడీ :-0.0120995196713929
పడుకున్నదీ :-0.011170981047656937
పడుతుండొచ్చు :-0.0120995196713929
పడుతుందన్నది :-0.005780556153789277
పడుతుందా :-0.009197954851977361
పడుతుంది :0.0036103593030421825
పడుతున్న :0.004564765577041255
పడుతున్నవారికి :-0.000317176749638025
పడుతున్నానేంటో :0.006508296146905664
పడుతున్నాయి :0.016520715338160432
పడుతూ :0.008755204166946626
పడుతూనే :0.005219252258190935
పడుతోందన్న :-0.0045328786415212066
పడుతోంది :-0.00041342409436277846
పడే :0.002666153229506627
పడేలా :-0.0003219029019614184
పడ్డాడు :-0.0020198603875010604
పడ్డాను :0.0015193172279981313
పడ్డాయని :0.00010579503528647705
పడ్డాయనో :0.002315477517482432
పడ్డారు :-0.0021207382277089355
పడ్డావు :-0.00454732976305116
పణంపెట్టి :0.0019152657667739822
పతకం :-0.0066745957024437535
పతకాలు :-0.0044071637842474755
పతనం :0.0004651751518229112
పతనమైతే :0.0037924236904448927
పతనానికి :-0.0024324685953414195
పతనాన్ని :-0.001935388813921438
పతాకమా :0.009141382698032318
పతి :-4.232443590439286e-05
పత్తాలేకపోవడమే :0.0019152657667739822
పత్తాలేకుండా :-0.012060600271481972
పత్తి :0.014960802246456947
పత్తిచేలలో :0.00010579503528647705
పత్తిని :0.00010579503528647705
పత్తివిత్తనాలు :0.00010579503528647705
పత్రాల :0.0016497194017440241
పత్రిక :-0.009673404773346158
పత్రికగా :-0.004836702386673079
పత్రికతోపాటు :-0.004836702386673079
పత్రికపై :-0.004836702386673079
పత్రికా :0.0032724581877006534
పథం :-0.00454732976305116
పథక :-0.004273652436967824
పథకం :0.00132289546178053
పథకంనుంచి :-0.008094202409441588
పథకమే :-0.0021207382277089355
పథకాల :0.012342313506694623
పథకాలు :-0.009197954851977361
పథాన :-0.00010764288767684643
పదం :-0.00728682533399865
పదకొండు :-0.013824486112337834
పదకొండేళ్లనాటి :-0.00020224981521625523
పదకొండో :0.0011577589686199178
పదజాలం :-0.004273652436967824
పదమూడు :-0.0022189361495606693
పదమూడున్నర :-0.0007701405468830481
పదవి :0.008774191415005274
పదవికి :0.001971319357759325
పదవిని :0.0015116877640433562
పదవిలో :0.004718702175869778
పదవీ :-0.0028073699709362347
పదవీకాలం :-0.00010764288767684643
పదవీకాలమూ :0.003338643524754422
పదవీయోగం :-0.0016319125008741795
పదహారు :-0.0004236518460416625
పదహారేళ్లక్రితం :-0.000317176749638025
పదహారేళ్లలో :0.0011577589686199178
పదానికి :-0.003983715604003506
పదాన్ని :0.0015193172279981313
పదార్థాల :0.0002065190466270133
పదాల :-0.002900322031978663
పదాలను :-0.003939218567921357
పదాలు :-0.002900322031978663
పదాలుగా :-0.003939218567921357
పది :0.004918758734710188
పదింతల :-0.00010764288767684643
పదితరాల :-0.0001515343553596143
పదిమందిని :-0.000317176749638025
పదిరోజుల్లో :0.00010579503528647705
పదిలంగా :0.009401983105226304
పదిలక్షల :-0.0042738347927332426
పదిలక్షలమంది :0.0020801933730475787
పదిశాతం :0.0032350926321340224
పదిహేడు :0.001271829695588479
పదిహేను :0.006292073408929914
పదిహేనుమంది :-0.000317176749638025
పదిహేనులక్షల :0.001276390880353095
పదిహేనేళ్లలో :0.009338445197226933
పదిహేనేళ్లు :-0.005780556153789277
పదిహేనో :0.003298629007436861
పదును :0.003347386556881855
పదునుపెట్టుకొంటూ :0.00028982033245709006
పదునుపెడితే :0.0020969729276297906
పదునైన :0.01278293669629536
పదునైన :-0.0021207382277089355
పదుల :0.0010568986258497454
పదేపదే :-0.007560706726712922
పదేళ్ల :-0.00524965421881477
పదేళ్లక్రితం :0.009655051927681022
పదేళ్లక్రితంనాటి :0.003338643524754422
పదో :-0.008094202409441588
పద్దుకింద :0.0005746406778576676
పద్దులకూ :0.0020969729276297906
పద్దులో :0.0004446781372640695
పద్దుల్లో :-0.0009379496523564923
పద్దూ :-0.0014895485464368546
పద్దెనిమిది :0.002342115565112585
పద్ధతి :0.0009947240505321666
పద్ధతుల :-0.012352271090253216
పద్ధతులను :-0.000978372144024542
పద్ధతుల్ని :-0.0022189361495606693
పద్ధతుల్లో :0.01571067970539341
పద్నాలుగు :0.0004445286664677152
పద్మవ్యూహంలో :0.00188535816507187
పని :-0.003775552277671311
పనికిరాని :0.0020801933730475787
పనిగా :-0.008094202409441588
పనిచేయకూడదని :-0.011208545523791604
పనిచేస్తాడు :-0.011208545523791604
పనిజేస్తున్నాయి :-0.0010301276901714344
పనితీరు :-0.0021207382277089355
పనిముట్ల :-0.0009379496523564923
పనిలో :0.01563452431383158
పనులను :0.0018154583611616325
పనులు :0.005183860198201427
పనుల్ని :-0.000317176749638025
పనుల్లోనూ :-0.0007701405468830481
పనేసార్‌ :-0.0004431810698158383
పన్ను :-0.002909781800730014
పన్నుగ :-0.0006014510145798447
పన్నును :-0.002979097092873709
పన్నుల :0.020543876504625566
పన్నులు :0.0028168286845365693
పన్నులూ :0.0037924236904448927
పన్నుల్లో :0.0020969729276297906
పన్నెండు :-0.0009064442280198281
పన్నెండుమంది :-0.0007701405468830481
పన్నెండురోజుల :-0.004273652436967824
పప్పుల :-0.0006014510145798447
పప్పులు :-0.0008009267361874774
పబ్బం :0.0009965075242494613
పయనం :-0.001853591467535458
పయనాన్ని :-0.00728682533399865
పయనించగా :0.0006468985459873193
పయనించటానికి :-0.0010301276901714344
పయనించరు :-0.0010301276901714344
పయనించవె :0.002315477517482432
పయనించేవారికి :-0.0010301276901714344
పయినంలో :-0.0001515343553596143
పరంగా :0.004678784203403598
పరంపర :0.0011577589686199178
పరంపరను :-0.00028540940331573354
పరగణాల :0.0008663016567243936
పరగణాల్లో :-0.003983715604003506
పరగణాల్లోనూ :-0.00010764288767684643
పరచడంద్వారా :-0.00010764288767684643
పరచాయి :0.003338643524754422
పరచింది :-0.0016319125008741795
పరచిన :0.0032724581877006534
పరచుకుని :0.001271829695588479
పరచుకున్న :0.0009271437236567751
పరచుకొంది :0.0018345238865934786
పరజాతి :-0.0006014510145798447
పరదాల :-0.0012882124965860977
పరనాదము :-0.0006014510145798447
పరపతి :-0.010186036174623643
పరమ :-0.004559721217568624
పరమహర్ష :-0.001443559034605358
పరమాణువు :-0.0004236518460416625
పరమాదర్శాల :0.00028982033245709006
పరమార్థం :0.0007424211954027118
పరవడమెలాగో :-0.009197954851977361
పరవశించేటప్పుడు :0.047002699889732845
పరశురామప్రీతి :-0.0021207382277089355
పరస్పర :-0.01174302798315348
పరస్పరం :-0.005780556153789277
పరాకాష్ఠగా :-0.001935388813921438
పరాజయం :0.005201823176239986
పరాజయంతో :0.0003381893591314746
పరాజితుడయ్యాడు :-0.00028540940331573354
పరాజితుడు :-0.0009108111141856959
పరాజితులుగా :0.003338643524754422
పరాభవానికి :0.0064948702766759745
పరాయిపీడనలో :-0.00728682533399865
పరార్థం :-0.0010301276901714344
పరికరాల :-0.008094202409441588
పరికరాలు :-0.0017732316674611266
పరికల్పన :0.004067113503014553
పరికల్పనకు :0.00842871629533104
పరికల్పనా :0.0032966966549077418
పరికించవద్దంటున్న :-0.003983715604003506
పరికించారా :-0.002900322031978663
పరికించి :0.0020801933730475787
పరికింపగ :-0.0006014510145798447
పరిగణించడం :0.0020801933730475787
పరిగణించడమే :-0.0014895485464368546
పరిగణించి :0.010008195597912916
పరిగణించింది :0.005317462081328807
పరిగణిస్తున్నాం :0.0064948702766759745
పరిగణిస్తూ :-0.0010301276901714344
పరిగెడుతున్నానో :0.0038257686802902935
పరిగెడుతోంటే :0.013016592293811328
పరిగెత్తానన్నాడు :0.0035234912484832788
పరిచయం :-0.06192607589455465
పరిచయంలేని :0.003338643524754422
పరిచయమయ్యాక :-0.0001515343553596143
పరిచయమయ్యేది :-0.0001515343553596143
పరిచారా :9.711221507469411e-05
పరిచింది :-0.011208545523791604
పరిజ్ఞాన :0.0008248597008720121
పరిజ్ఞానం :0.0154434315357041
పరిజ్ఞానంవైపు :0.00010579503528647705
పరిజ్ఞానానికి :0.00010579503528647705
పరిజ్ఞానాన్ని :0.0007546337481107341
పరిణత :0.004564765577041255
పరిణమించింది :-0.016198004306869823
పరిణామం :-0.0045328786415212066
పరిణామక్రమాన్ని :-0.00728682533399865
పరిణామాలను :-0.00041342409436277846
పరిత్యజించాలి :-0.013731047078626896
పరిథిలోని :0.00639146834814768
పరిధి :0.003804009529369017
పరిధిలో :0.00922608181050762
పరిధిలోకి :0.00028982033245709006
పరిధిలోని :0.0032173104105480466
పరిపాటి :0.001276390880353095
పరిపాటిగా :-0.00524965421881477
పరిపాటిన్‌ :-0.0006014510145798447
పరిపాలన :-9.74690941427174e-05
పరిపాలనా :0.0037179400541040523
పరిపుష్టం :0.003532990527694668
పరిపుష్టంచేసి :0.0018345238865934786
పరిమళంతో :-0.0017732316674611266
పరిమళించగా :0.0006468985459873193
పరిమాణం :-0.00020224981521625523
పరిమాణంలో :-0.005780556153789277
పరిమిత :0.001994053809772669
పరిమితం :0.0014959545267598346
పరిమితంచేసే :-0.004273652436967824
పరిమితమై :0.0034526205762104283
పరిమితమైన :-0.00043762219884482475
పరిమితమైపోగా :0.0018345238865934786
పరిమితస్థాయికి :-0.0045328786415212066
పరిమితి :0.0019152657667739822
పరిమితికి :0.01571067970539341
పరిమితులు :-0.004273652436967824
పరిమితుల్ని :0.0015507024902287703
పరిరక్షణ :-0.0014895485464368546
పరిరక్షణకు :-0.0034738842741086967
పరిరక్షణపట్ల :0.0002065190466270133
పరిరక్షణే :0.005317462081328807
పరిరక్షించామనే :-0.0014895485464368546
పరివర్తిత :0.0003173851058594314
పరివేదనను :-0.00454732976305116
పరిశీలకుల :-0.00010764288767684643
పరిశీలన :-0.0012527127142104204
పరిశీలనలో :-0.003037984383233977
పరిశీలించడం :-0.0022189361495606693
పరిశీలించనున్నట్లు :-0.0013737074067576062
పరిశీలించానని :0.0035234912484832788
పరిశీలించారా :-0.008700966095935988
పరిశీలించి :-0.0009379496523564923
పరిశీలిస్తున్నదని :0.0064948702766759745
పరిశోధకుల :0.0008589520994744561
పరిశోధన :-0.0005994409938019113
పరిశోధనల :0.00247457910261604
పరిశోధనలకూ :0.0008248597008720121
పరిశోధనలు :0.0008248597008720121
పరిశోధనాత్మక :-0.004836702386673079
పరిశ్రమ :-0.0017732316674611266
పరిశ్రమల :0.014388302795075669
పరిశ్రమలు :-0.0018375156726670157
పరిశ్రమాభివృద్ధీ :-0.00524965421881477
పరిశ్రమించడానికి :0.0011577589686199178
పరిశ్రమించారు :-0.00010764288767684643
పరిశ్రమించాల్సిందిపోయి :0.01571067970539341
పరిష్కరణలో :0.0010219212278089662
పరిష్కరించడంలోనైనా :-0.009197954851977361
పరిష్కరించుకోవాలని :-0.0010301276901714344
పరిష్కార :0.0020969729276297906
పరిష్కారం :0.0030065192724167537
పరిష్కారానికి :-0.00404373681377823
పరిష్కారానికే :0.0008663016567243936
పరిష్కారాలకు :0.0020801933730475787
పరిష్కారాలనే :0.001276390880353095
పరిష్వంగం :-0.000317176749638025
పరిసర :-0.0022189361495606693
పరిసరప్రాంత :0.0019152657667739822
పరిసరాలు :0.0032966966549077418
పరిస్థితి :0.015764711824704083
పరిస్థితికి :-0.0045328786415212066
పరిస్థితికైనా :0.001276390880353095
పరిస్థితిని :-0.006480710527314463
పరిస్థితుల :0.02369915267564381
పరిస్థితులకనుగుణంగా :-0.003037984383233977
పరిస్థితులకు :0.003298629007436861
పరిస్థితులు :0.00035938703276175264
పరిస్థితుల్ని :0.0014948136346466232
పరిస్థితుల్లో :0.021839327150067214
పరిస్థితుల్లోకి :0.0008663016567243936
పరిస్థితుల్లోనూ :0.0014948136346466232
పరిహారంలో :-0.0012020178224339839
పరిహాస :-0.008094202409441588
పరిహాసభాజనం :-0.0022189361495606693
పరీక్ష :0.00026152220923757435
పరీక్షల :-0.00020224981521625523
పరీక్షలపై :-0.00020224981521625523
పరీక్షలు :0.002315477517482432
పరీక్షలో :0.003298629007436861
పరీక్షించాలని :0.00010579503528647705
పరీక్షించుకోనున్నాయి :-0.007035166942960094
పరు :0.0012265672733585366
పరుగన్నట్లు :0.00010579503528647705
పరుగాపక :0.002315477517482432
పరుగు :0.01013590189259739
పరుగున :0.006508296146905664
పరుగుపందెంలో :0.002315477517482432
పరుగుల :0.007414442526316082
పరుగులకు :0.0016547414837803725
పరుగులకే :0.0004496351009020853
పరుగులతో :0.0018577222171926218
పరుగులతోను :0.0004651751518229112
పరుగులను :0.015380943338490622
పరుగులలోపు :0.003983351004609545
పరుగులిచ్చి :-0.0038005067512348477
పరుగులు :-0.008857095448137633
పరుగులెత్తించే :-0.002900322031978663
పరుగుల్ని :-0.012352271090253216
పరుగెడుతున్నా :0.0038257686802902935
పరుగెత్తనవసరం :-0.0017732316674611266
పరుగెత్తి :0.0018542874473135502
పరుగెత్తుతున్న :-0.002900322031978663
పరుగెత్తేది :-0.0021207382277089355
పరుల :-0.0010301276901714344
పరువం :0.0036103593030421825
పరువు :-0.0020244632030161466
పరువుమాసిన :0.00010579503528647705
పరువూ :0.002315477517482432
పరుష :0.0020175681268392474
పరుస్తాయనీ :-0.0007701405468830481
పరోక్షంగా :-0.004577701659067199
పర్యంతం :0.002543659391176958
పర్యట :0.005907962136527804
పర్యటన :0.0007694687564497575
పర్యటనను :-0.006075968766467954
పర్యటనలో :0.01093005778315208
పర్యటలో :-0.003037984383233977
పర్యటించి :0.007758691023423716
పర్యటించిన :0.0026642473615326712
పర్యటించే :0.009266700658848687
పర్యవసానంగా :-0.015763214312714355
పర్యవసానంగానే :0.0019152657667739822
పర్యవసానమే :0.009165053527690346
పర్యవసానమైన :0.004564765577041255
పర్యవేక్షణతోపాటు :0.0019152657667739822
పర్యవేక్షణలో :-0.00010764288767684643
పర్యవేక్షణలోనే :0.0002065190466270133
పర్యవేక్షించే :-0.0018202127018805568
పర్యవేక్షిస్తారని :0.00028982033245709006
పర్యాయపదమని :-0.0017732316674611266
పర్యాయపదమైన :-0.00728682533399865
పర్యాయపదమైపోగా :0.00028982033245709006
పర్యాయాలు :0.0037924236904448927
పర్యావరణ :0.0032156184778764038
పర్యావరణానికి :0.00912953115408251
పర్రమీద :-0.0004236518460416625
పర్వదినాల :0.0019152657667739822
పలకకుండా :-0.00728682533399865
పలకరించింది :0.006508296146905664
పలకరింపూ :0.006508296146905664
పలకరిస్తుంది :-0.0001515343553596143
పలకల :-0.003939218567921357
పలవరింతలతో :-0.011170981047656937
పలికాడు :-0.011208545523791604
పలికాయి :-0.00010764288767684643
పలికించడానికి… :0.00584197167869901
పలికించేదాన్ని :0.047002699889732845
పలికించొద్దు :-0.002900322031978663
పలికితే :0.001271829695588479
పలికిన :-0.005029482463382764
పలికినవి :0.005317462081328807
పలికిస్తూ :0.0020969729276297906
పలికే :0.0004121279218721179
పలు :-0.003601896906831445
పలుకరించి :0.011864989512378656
పలుకు :-0.0036747835576496084
పలుకుతున్నది :-0.005204137458429016
పలుకుబడి :0.0015116877640433562
పలుకులకు :0.001271829695588479
పలుకూ :0.0011389873410257603
పలుగురాళ్లతో :-0.0045328786415212066
పలుచోట్ల :-0.005329741847264592
పలుతావుల :-4.232443590439286e-05
పలుదఫాలు :-0.011208545523791604
పలుమార్లు :-0.0020244632030161466
పలువురు :-0.003161061800847329
పల్లకీని :-0.0016319125008741795
పల్లవించిన :0.0020969729276297906
పల్లవిని :0.002543659391176958
పల్లవులకన్నా :0.001271829695588479
పల్లెపట్టులకు :0.0018345238865934786
పల్లెపడుచుకు :-0.0004236518460416625
పల్లెపల్లెనూ :-0.00728682533399865
పల్లెలు :-0.009197954851977361
పల్లెల్లో :0.0047868072053864116
పళ్లు :-0.011170981047656937
పవార్‌ :0.003153922926640902
పవిత్ర :-0.0022189361495606693
పవిత్రమైంది :-0.0012882124965860977
పవిత్రమైనది :-0.004836702386673079
పవ్వళించిన :0.0015193172279981313
పశువుల్లా :-0.008709174352098044
పశ్చిమ :-0.003983715604003506
పశ్చిమబెంగాల్‌లోని :0.0008663016567243936
పస :-0.0003219029019614184
పసకు :-0.0014895485464368546
పసలేదు :-0.0009379496523564923
పసలేని :-0.0007701405468830481
పసికూన :-0.007035166942960094
పసిగుడ్డు :0.0015533229833589665
పసితనపు :0.0015193172279981313
పసిపిల్లల్ని :-0.003939218567921357
పసిఫిక్‌ :-0.0017836863383324975
పసివాళ్ళు :0.005219252258190935
పసుపుదనం :0.0009271437236567751
పసుప్పచ్చ :0.009141382698032318
పస్తులున్నావని :-0.00454732976305116
పాండే :0.001271829695588479
పాఇంటెడ్ :-0.003875129179728529
పాకాల్సిందే :-0.0001515343553596143
పాకిస్తాన్‌ :0.005327136325949298
పాకిస్తాన్‌లో :0.019598762369967753
పాకిస్థానే :-0.00041342409436277846
పాకిస్థాన్లు :-0.0005682390866106296
పాకిస్థాన్‌ :-0.011169888081121754
పాకిస్థాన్‌కు :-0.0008268481887255569
పాకిస్థాన్‌తో :-0.0012402722830883366
పాకిస్థాన్‌లో :-0.015189921916169883
పాకిస్థాన్‌లోని :-0.003037984383233977
పాకుతున్న :0.009141382698032318
పాకులాడిన :-0.004273652436967824
పాక్‌ :-0.005527875448675752
పాక్‌కు :0.008262133737090597
పాక్‌తో :-0.0008268481887255569
పాక్‌లు :-0.007035166942960094
పాగావేశాడు :-0.0004236518460416625
పాట :0.0049329736489558485
పాటగా :0.0015193172279981313
పాటను :0.001271829695588479
పాటల :0.009141382698032318
పాటలుండవు :0.009141382698032318
పాటవాలు :0.0036009169215747146
పాటించడం :8.974126583892459e-06
పాటించి :-0.0025390484395955816
పాటించే :0.00584197167869901
పాటివో :-0.004273652436967824
పాటిస్తూ :-0.000978372144024542
పాటు :0.01019562694623886
పాటుపడటమనేది :-0.0009379496523564923
పాటుపడుతుందో :-0.0003219029019614184
పాటుపడుతున్నది :-0.00728682533399865
పాఠశాల :-0.02476703066781292
పాఠశాలలకు :-0.008094202409441588
పాఠశాలలు :-0.016188404818883177
పాఠశాలలోనూ :-0.008094202409441588
పాఠశాలల్ని :-0.008094202409441588
పాఠశాలల్లో :-0.03237680963776635
పాఠాన్ని :0.001271829695588479
పాఠాలు :-0.007373823247417286
పాఠ్య :-0.016188404818883177
పాఠ్యపుస్తకాల్నీ :-0.008094202409441588
పాఠ్యప్రణాళికే :-0.008094202409441588
పాఠ్యాంశాల :-0.02428260722832478
పాఠ్యాంశాలు :-0.008094202409441588
పాఠ్యాంశాల్ని :-0.016188404818883177
పాఠ్యాంశాల్నీ :-0.008094202409441588
పాడటం :0.001271829695588479
పాడటమే :-0.003983715604003506
పాడించేదానా :0.012754402001736408
పాడీ :-0.010247964583622982
పాడు :0.00011478289081276422
పాడుకుంటూ :-0.0004236518460416625
పాడుకునే :-0.0004627712724037514
పాడుతున్నాయి :0.005219252258190935
పాడే :0.0021986714267372555
పాడైపోయిన :0.003338643524754422
పాణి :0.002315477517482432
పాత :-0.010666068083019974
పాతకాపులు :-0.0050824884417119956
పాతిక :0.0030357468493377856
పాతికశాతం :-0.004273652436967824
పాతికసార్లు :-0.0014895485464368546
పాతికేళ్ల :-0.0015123350955328825
పాతిపెట్టి :-0.0001515343553596143
పాతేసిన :-0.011170981047656937
పాత్ర :0.011686259191707212
పాత్రంటూ :0.006508296146905664
పాత్రధారులు :-0.003983715604003506
పాత్రను :0.0025143231170445877
పాత్రపోషణకు :-0.0045328786415212066
పాత్రపోషించాడని :0.0035234912484832788
పాత్రలు :0.0025143231170445877
పాత్రికేయంలో :-0.004836702386673079
పాత్రికేయుల :-0.004836702386673079
పాద :0.001997221364736325
పాదం :0.006508296146905664
పాదముద్రలు :-0.0004236518460416625
పాదానికి :-0.0050824884417119956
పాదాల :-0.0001515343553596143
పాదాలకింద :-0.000317176749638025
పానకం :0.006508296146905664
పానుపవుతాడు :-0.0004236518460416625
పాపం :-0.005495878344715448
పాపంలో :-0.004273652436967824
పాపమెవరిదో :-0.0012020178224339839
పాపమో :-0.0012882124965860977
పాపాన :-0.0014895485464368546
పాపానికి :-0.0007701405468830481
పాపాయి :0.009141382698032318
పాపులర్‌ :-0.011208545523791604
పాము :0.0038257686802902935
పాముకు :0.0014948136346466232
పాములు :-0.003939218567921357
పాయింటు :-0.0027511409720152027
పాయింటుతోనే :0.008922975893904232
పాయింట్ల :0.014782597454842566
పాయింట్లతో :-0.005502281944030405
పాయింట్లు :0.003190770954493594
పాయూపస్థలనే :0.002315477517482432
పారదర్శక :-0.0028758283092435518
పారదర్శకంగా :-0.004273652436967824
పారదర్శకత :-0.011208545523791604
పారదోలే :-0.009197954851977361
పారా :0.0020969729276297906
పారాయణం :-0.0014895485464368546
పారి :0.0038257686802902935
పారికర్‌ :0.006677287049508844
పారిఖ్‌ :0.0037924236904448927
పారిజాతాలేమోననిపిస్తూ :-0.0004236518460416625
పారిపోతాడు :-0.006361553503154643
పారిపోదామని :0.006508296146905664
పారిపోవడమే :-0.0045328786415212066
పారిపోవడాన్ని :0.0008248597008720121
