num_words 18872
ప్రియురాలి :0.0030591613516640585
ప్రియురాలు :-0.0011027199760265242
ప్రియులను :-0.0006923176889293108
ప్రీ :9.511446664752612e-05
ప్రీతిన్‌ :0.002833452352543945
ప్రీమియర్స్‌ :0.006252794338117385
ప్రీమియర్‌ :-0.00899659667153045
ప్రీమియర్‌లీగ్‌ :-0.0009261632719776229
ప్రీమీయర్‌ :0.009616426408334572
ప్రేక్షకుల :-0.007547947282373894
ప్రేమ :-0.008469414822933063
ప్రేమకన్న :0.0014236538019997776
ప్రేమగ :0.0015247423853808318
ప్రేమతో :0.0043592827740015355
ప్రేమను :-0.010875544362340199
ప్రేమల్ని :-0.002388366177475669
ప్రేమసుధా :0.0014236538019997776
ప్రేమాటిపురా :0.001587567267009966
ప్రేమించిన :0.000530453128405362
ప్రేమికుడిని :-0.008833454836428754
ప్రేమికులకు :0.0030591613516640585
ప్రేమికులనుకున్నాను :-0.002388366177475669
ప్రేమికులిరువురు :0.0014236538019997776
ప్రేమికుల్లో :0.0030591613516640585
ప్రేమిస్తాం :-1.812603995451269e-05
ప్రేమిస్తూ :-1.812603995451269e-05
ప్రేయసి :0.01721595455316265
ప్రేరణగా :0.004684308700270744
ప్రేరేపిస్తున్న :0.0034478233756381526
ప్రేరేపిస్తోంది :-0.005696564702540642
ప్రైజ్‌మనీ :-0.0018540686176371777
ప్రైవేటు :0.01730742901987867
ప్రైవేటుపరం :-0.002410150056505038
ప్రైవేట్‌ :-0.0013846353778586215
ప్రొడక్ట్ :0.00013129106742848962
ప్రొత్సహిస్తానని :0.0013225223089819958
ప్రొఫెసర్లు :-0.002410150056505038
ప్రొఫెసర్‌ :-0.002001020912422966
ప్రోటియాస్‌ :0.004273940513285064
ప్రోటియాస్‌కు :0.015525902863096547
ప్రోటియాస్‌ను :-0.0075914168785834865
ప్రోత్సహించడం :0.0016236096458965906
ప్రోత్సహించినట్లవుతుందని :-0.0006923176889293108
ప్రోత్సహించేందుకు :0.009616426408334572
ప్రోత్సహిస్తామన్న :0.007632086274678034
ప్రోత్సాహం :-0.0074302308183475515
ప్రోత్సాహక :0.013722222396891385
ప్రోత్సాహకాలతో :0.0007805203996592164
ప్రోసెస్‌” :-0.0004113546303861059
ప్లానిన్గ్‌” :-0.0004113546303861059
ప్లాను :-0.015498452847544678
ప్లావిత :0.0030950032182113373
ప్లేటు :0.0006060003402579334
ప్లేస్‌ :0.0018499998527528778
ఫండింగుల :0.0009976555739117424
ఫజల్‌ :-0.0006572926061467811
ఫర్హద్‌ :-0.003012236330351162
ఫర్హాత్‌రాజా :-0.000517353639020946
ఫర్‌ :-0.0193826150277093
ఫలప్రదం :-0.0009572913421277577
ఫలసాయం :0.0011352736544301828
ఫలానా :0.00808074638985591
ఫలించలేదు :0.001154853738907392
ఫలించి :0.0011352736544301828
ఫలితం :-0.00153950948755245
ఫలితంగా :0.0013311551416130976
ఫలితమే :0.0033613644030609153
ఫలితానికి :-0.00039936915230847074
ఫలితాన్నిచ్చింది :-0.007737576919463659
ఫలితాల :-0.0010610043820893015
ఫలితాలకు :0.0009774146610004855
ఫలితాలివి :0.0030950032182113373
ఫలితాలు :0.015886372478149915
ఫలితాలే :0.0030950032182113373
ఫామ్‌లో :-0.0075914168785834865
ఫార్మేషన్‌లో :-0.0020116262770075413
ఫాస్ట్‌ :0.002309707477814784
ఫిక్కీ :0.00025311956835560114
ఫిజి :0.0024572481713630817
ఫిజికల్‌ :0.0018877781205768583
ఫిజియోథెరపిస్ట్‌ :0.0018877781205768583
ఫిజియోథెరపిస్ట్‌గా :0.0018877781205768583
ఫిజియోథెరపిస్ట్‌ను :0.0018877781205768583
ఫిట్‌కాకుంటే :-0.005399659990843764
ఫిట్‌నెస్‌ :-0.026998299954218808
ఫిట్‌నెస్‌పై :0.0013225223089819958
ఫిబ్రవరిలో :-0.016528828001868327
ఫిరాయించడం :0.0030950032182113373
ఫిరాయించేసింది :0.0006060003402579334
ఫిర్‌ :0.006151147019055827
ఫిలిప్‌ :-0.0003450372582892875
ఫిష్‌ :0.0008961831666811103
ఫీజులు :-0.001510767278028403
ఫీల్జింగ్‌ :0.00287789797633151
ఫీల్డర్లు :-0.00671290183909441
ఫీల్డింగ్‌ :0.00011857056961009573
ఫీల్డ్‌ :-0.0005673680644215954
ఫీల్డ్‌లో :0.002905721378664098
ఫుట్‌బాల్‌ :0.006632301399097851
ఫెదరర్‌ :0.002778800850655413
ఫెర్నాండెజ్‌ను :0.002523122859254452
ఫెర్నాండో :0.0021145832940866025
ఫెర్రీ :0.003406752201059089
ఫెర్రెర్‌ :-0.0003450372582892875
ఫైజ్‌ :-0.0006572926061467811
ఫైనల్స్‌ :-0.0003450372582892875
ఫైనల్స్‌కు :9.511446664752612e-05
ఫైనల్స్‌లో :0.005043992426724006
ఫైనల్‌ :9.511446664752612e-05
ఫైనల్‌లో :-0.007035196666294718
ఫైళ్లను :0.0019248671922706398
ఫైసలాబాద్‌లో :-0.00024167023027020818
ఫొన్సెకా :0.012380012872845349
ఫొన్సెకాకే :0.0030950032182113373
ఫొన్సెకాను :0.0030950032182113373
ఫోను :0.0018499998527528778
ఫోనులో :0.0018499998527528778
ఫోన్‌ :0.015525902863096547
ఫౌంటెన్లా :0.010300139144532722
ఫ్యాషన్‌ :-0.0006923176889293108
ఫ్రాంచైజీ :-0.0016258729620459709
ఫ్రాంచైజీకి :-0.0016258729620459709
ఫ్రాంచైజీజట్టుకు :-0.0016258729620459709
ఫ్రాంచైజీని :0.003562534053544295
ఫ్రాంచైజీ :-0.008833454836428754
ఫ్రాన్సిస్కో :0.001301122413468499
ఫ్రాన్స్‌ :-0.000690074516578575
ఫ్రీడమ్‌ :0.0030950032182113373
ఫ్రెంచ్‌ :-0.012847961626440214
ఫ్రేమ్‌వర్కు :-0.0004113546303861059
ఫ్లూ :-0.005852321616197367
ఫ్లెమింగ్‌ :0.007208856626451233
బంకులు :0.00025311956835560114
బంగరు :-0.0050201085398920865
బంగారీ :0.001176843819921818
బంగారు :0.0017170934055056651
బంగార్‌ :-0.0026210621734064606
బంగాళాదుంప :-0.0002722940495901366
బంగాళాదుంపను :-0.0002722940495901366
బంగ్లా :-0.000517353639020946
బంగ్లాదేశ్‌ :-0.006493278567310808
బంగ్లాదేశ్‌తో :-0.009786690844672565
బంగ్లాదేశ్‌ను :-0.012048945321404648
బంగ్లాదేశ్‌పై :-0.000517353639020946
బంగ్లాదేశ్‌లో :0.015525902863096547
బంగ్లాపై :-0.000517353639020946
బంచి :-0.000851974739542563
బంజారా :0.0030591613516640585
బండ :-0.0042991104219372075
బండగా :0.0005320288184825515
బండబారిన :-0.0013191980544775914
బండమీద :-0.0034835449080758774
బండరాళ్ళను :-0.004240435311677898
బండల :0.0023799818471989596
బండి :0.018481904285303632
బండెడు :0.0007433487129638904
బంతి :-0.007737576919463659
బంతిని :-0.002107258236649612
బంతిపువ్వులాంటి :0.0001681205457031169
బంతిపూలను :0.0015247423853808318
బంతిలో :-0.0042991104219372075
బంతులతో :0.0013225223089819958
బంతులను :0.0005422226244651119
బంతులలో :-0.002251184277864517
బంతులాట :-0.002388366177475669
బంతులు :-0.006597829303320211
బంతుల్లో :-0.001034707278041892
బందాలు :-0.007318119002549978
బంధం :0.006409677738068997
బంధనాల్ని :-0.0050201085398920865
బంధమా :0.0014167261762719726
బంధుప్రీతి :0.01692971267324478
బంపర్‌బొనాంజా :-0.002410150056505038
బంపాను :-0.0007172431903005092
బకాయీల :0.001301122413468499
బకాయీలకోసం :-0.00604921252549829
బక్కజనం :-0.0019435928734580898
బక్కపలచ :0.0005320288184825515
బగ్దతీస్‌ :-0.0003450372582892875
బజాయిస్తున్నాయి :-0.0042991104219372075
బజార్న :0.0023799818471989596
బట్టబయలు :-0.00557528240281903
బట్టబయలైన :0.0013057574453018653
బట్టి :0.008056000350147736
బట్టీలు :-0.002632918379700399
బట్టీలే :-0.002632918379700399
బడాయి :-0.00604921252549829
బడి :-0.001746492546978693
బడిపిల్లలు :-0.0011027199760265242
బడుగు :-0.005502162304000043
బడుగుదేశాల్నీ :0.0006060003402579334
బడుగురైతులు :-0.00604921252549829
బడుగుల :0.0020503823396852768
బడుతున్న :-0.0004113546303861059
బడులు :0.01081129828674062
బడుల్లో :0.02162259657348124
బడ్జెట్లకు :-0.00876246660894254
బడ్జెట్లను :-0.002410150056505038
బడ్జెట్లో :0.0013057574453018653
బడ్జెట్‌ :-0.013472950438790317
బతకాలనే :0.0023799818471989596
బతికివుండి :0.0015247423853808318
బతికేద్దాం :-0.002877330807535802
బతికేస్తున్నా :-0.010875544362340199
బతుకంతా :0.004759963694397919
బతుకుతున్న :0.01692971267324478
బతుకుతున్నవారిది :0.0023799818471989596
బతుకుతోపాటు :0.012433196153275296
బతుకును :-0.002632918379700399
బతుకునే :-0.005502162304000043
బతుకులపై :-0.005696564702540642
బతుకులు :0.0013057574453018653
బతుకులూ :-0.003241111586434045
బతుకులే :0.007632086274678034
బతుకులోంచి :0.0015247423853808318
బతుకుల్లో :0.0017033761005295445
బతుకూ :0.0023799818471989596
బతుకే :0.0015247423853808318
బదలాయించాలంటూ :-0.001510767278028403
బదలాయించి :-0.002410150056505038
బదలాయించింది :0.0007697946581463225
బదలాయింపు :-0.014636238005099956
బదలాయిస్తామన్నది :0.0030950032182113373
బదలాయిస్తున్నామంటే :-0.0034835449080758774
బదిలీ :-0.0034835449080758774
బదులిచ్చిన :-0.003241111586434045
బదులిచ్చుకోవాలి :-0.003154480925866094
బదులిచ్చే :-0.0002722940495901366
బదులిచ్చేదెవరు :0.0007805203996592164
బదులు :-0.003154480925866094
బదులేమి :0.0023799818471989596
బద్దలుకొట్టారు :0.00808074638985591
బద్దలుకొట్టి :-0.005502162304000043
బద్దలుకొట్టింది :-0.007427772300611131
బద్దలుకొట్టిన :0.009756406027163432
బద్ధంగా :-0.0009261632719776229
బద్ధశత్రువూ :0.0030591613516640585
బనాయించినట్లు :0.0005320288184825515
బఫర్‌ :0.0011352736544301828
బయట :-0.0004113546303861059
బయటకు :0.003521675184211464
బయటపడి :-0.007318119002549978
బయటపడింది :0.0017033761005295445
బయటపడుతున్న :0.0011357272667450213
బయటపెట్టలేదు :0.0013057574453018653
బయటపెట్టలేనప్పుడు :0.0019248671922706398
బయటపెట్టారు :0.004105293020878492
బయటపెట్టింది :-0.0001433599507183715
బయలుదేరవలసి :0.015525902863096547
బయలుదేరిన :0.0017033761005295445
బయల్దేరదీశారా :0.002523122859254452
బయల్దేరిన :0.0017033761005295445
బయో :-0.0002722940495901366
బరాల్ :-0.0005412033830700474
బరిలో :0.0024572481713630817
బరిలోకి :0.010757323873661729
బరువు :-0.006629323880493963
బరువుకి :0.010300139144532722
బరువును :0.012433196153275296
బలం :0.027303562713485826
బలంగా :-0.0016258729620459709
బలంతో :-0.0007992693299666406
బలంలేని :0.002523122859254452
బలగాలు :-0.00458720772181888
బలగాల్ని :0.0005320288184825515
బలదేవ్‌ :0.0005640521745950301
బలపడితే :0.0009774146610004855
బలప్రయోగానికి :0.0005320288184825515
బలమైన :-0.005852321616197367
బలవంతంగా :-0.002590907627248766
బలవంతాన :0.014150184969554665
బలవంతుడు :-0.0007172431903005092
బలవన్మరణం :0.0023799818471989596
బలవన్మరణాలకు :0.004648700333869963
బలవన్మరణాలు :0.002248683036107694
బలవన్మరణాల్ని :-0.005696564702540642
బలహీన :-0.006387480263503497
బలహీనత :0.0020503823396852768
బలహీనతగా :-0.0007172431903005092
బలాధిక్యం :0.009756406027163432
బలాబలాలు :0.00649489105946716
బలి :0.00738239867646709
బలిగొంటోంది :-0.002632918379700399
బలిగొన్న :-0.00904613006131179
బలిగొన్నాడు :-0.000517353639020946
బలిదానాలకు :-0.0050201085398920865
బలిని :0.0016236096458965906
బలిపీఠంపైకి :-0.005696564702540642
బలిపెట్టినవారికి :0.0017033761005295445
బలిపెడుతున్న :-0.002632918379700399
బలిమితో :0.009756406027163432
బలూచిస్థాన్‌ :0.00808074638985591
బలైపోతే :-0.0042991104219372075
బలైపోయారన్న :0.002523122859254452
బల్గేరియా :0.00484284982238656
బల్దియా :-0.030996905695089356
బల్బీర్‌ :0.0005640521745950301
బల్లకట్టు :0.003406752201059089
బళ్లారిలో :0.0019248671922706398
బళ్లు :-0.015498452847544678
బస్తీ :-0.00047915646485962595
బస్సు :0.003009243993406664
బస్సుఛార్జి :-0.002410150056505038
బస్సులు :-0.002410150056505038
బస్సులుసహా :-0.002410150056505038
బస్‌ :0.0007805203996592164
బస్‌పాస్‌ :-0.002410150056505038
బహమాస్‌ :-0.0003450372582892875
బహిరంగ :-0.004066364513302753
బహిర్గతపరచలేదు :-0.00014874664528495972
బహిర్గతమైంది :0.004684308700270744
బహిష్కరించాల్సిందిగా :0.0030950032182113373
బహుకరించనున్నట్లు :-0.0018540686176371777
బహుమతి :-0.014554871275624617
బహుమతితో :-0.0028247194310990036
బహుమానంగా :-0.003339217316797563
బహుముఖ :-0.013884800776137709
బహురూపుల :0.0015247423853808318
బహుళ :0.004217404702046337
బహుళజాతి :-0.0002722940495901366
బహువిధమైన :0.0020503823396852768
బహుశా :-0.008764727855479732
బాండ్లు :-0.0034835449080758774
బాంధవ్యం :-0.003339217316797563
బాంబుదాడులతో :-0.0009261632719776229
బాంబులు :0.00808074638985591
బాకాలు :-0.006387480263503497
బాకులు :-0.005696564702540642
బాగా :-0.0016174203154697422
బాగాలేదు :-0.00039936915230847074
బాగుందన్నాడు :0.001452860689332049
బాగుంది :0.001452860689332049
బాగుతో :0.012433196153275296
బాగుసేత :-0.0042991104219372075
బాగుసేతకంటూ :0.001301122413468499
బాగుసేతను :0.004684308700270744
బాగోగులదాకా :-0.0042991104219372075
బాగోగులపట్ల :0.0013057574453018653
బాగోగుల్ని :-0.005696564702540642
బాగోతం :-0.001438588817504231
బాగోతంలో :-0.0001433599507183715
బాగోతమే :-0.0042991104219372075
బాగోతాన్ని :0.0013057574453018653
బాట :-0.0026666988369882026
బాటన :0.017557708883729935
బాటను :-0.0007172431903005092
బాటలు :0.020866006837808152
బాటలో :-0.0035484250077526557
బాటలోనే :-0.00604921252549829
బాటసారికి :0.0015247423853808318
బాట్‌పైకి :-0.007737576919463659
బాడీ :0.003562534053544295
బాడ్మింటన్‌ :-0.015633999752519827
బాణం :0.0038604234050884116
బాణీ :0.0019243479446362612
బాణీలో :0.0009774146610004855
బాతులవుతున్నాయి :0.0017170934055056651
బాదడానికి :-0.0016258729620459709
బాదరబందీ :0.0005320288184825515
బాదుకుంటున్నారు :-0.00604921252549829
బాదుతుంటే :-0.0034835449080758774
బాద్‌షా :0.0030591613516640585
బాద్‌షాస్‌ :0.00649489105946716
బాధ :-0.0005068152883343518
బాధకు :-0.0007172431903005092
బాధగా :0.0018499998527528778
బాధతో :0.0251535118543883
బాధపడుతున్న :-0.005399659990843764
బాధపడుతున్నాడు :-0.00024167023027020818
బాధపడేవాడికి :0.0007433487129638904
బాధాకర :0.0009774146610004855
బాధించే :0.0251535118543883
బాధిత :0.0017033761005295445
బాధితురాలిగా :0.00808074638985591
బాధితుల :-0.002395745015229051
బాధితులకు :-0.004382271761766798
బాధిస్తూనే :0.00808074638985591
బాధ్యత :-0.016922963867774025
బాధ్యతగల :-0.0017334206959778952
బాధ్యతగా :-0.00557528240281903
బాధ్యతతో :-0.00082391912019876
బాధ్యతను :-0.0183596769314508
బాధ్యతల :-0.02159594280492832
బాధ్యతలకు :-0.007318119002549978
బాధ్యతలను :-0.006891578235743547
బాధ్యతలనుంచి :-0.002410150056505038
బాధ్యతలు :-0.01663672948448281
బాధ్యతలుగా :-0.00557528240281903
బాధ్యతలేమిటన్నది :-0.005502162304000043
బాధ్యతల్ని :-0.0009572913421277577
బాధ్యతా :-0.005533742073822654
బాధ్యతాయుత :-0.0006025486818326804
బాధ్యతాయుతంగా :-0.005852321616197367
బాధ్యతే :-0.0042991104219372075
బాధ్యుండనే :0.0014167261762719726
బాధ్యులం :-0.00039936915230847074
బాధ్యులమే :-0.0007987383046169415
బాధ్యులే :-0.00039936915230847074
బాధ్యుల్ని :0.002144110133083551
బానిస :-0.002632918379700399
బాపు :-0.005444608649689918
బాపూ :-0.0019390257517205814
బాపూజీ :0.016527466117882535
బాపూమార్గమే :0.0005320288184825515
బాబా :0.0005320288184825515
బాబూలాల్‌ :0.009756406027163432
బారినపడి :-0.007687734992420936
బారినుంచి :0.001301122413468499
బారులు :0.0004690698638702597
బార్డరు :0.00013129106742848962
బాలగంగాధర్‌ :0.01692971267324478
బాలగోపాల్‌ :-0.005754661615071604
బాలబాలికల :0.01081129828674062
బాలమురళి :0.0020503823396852768
బాలలైనా :0.0020503823396852768
బాలిక :0.0013057574453018653
బాలికల :0.0013057574453018653
బాలివుడ్‌ :0.009616426408334572
బాలీ :0.0006060003402579334
బాలీవుడ్‌ :0.005148419812218881
బావి :0.0023799818471989596
బావుటా :0.0020503823396852768
బావురుమనక :0.0024572481713630817
బాష్ప :-0.0036613660379778623
బాసటగా :0.0019212618764210116
బాసలు :0.00015020920104910548
బాసి :0.0014167261762719726
బి :0.027336300635107006
బిందువులంతా :0.0019248671922706398
బిందువులై :0.01814825540522537
బింద్రా :-0.0013387198075646368
బింద్రానే :-0.00014874664528495972
బింబా :0.0030591613516640585
బిక్కచచ్చిపోతున్నాడు :-0.00876246660894254
బిక్కచచ్చిపోయారు :0.0011352736544301828
బిక్కచచ్చిపోయింది :-0.002410150056505038
బిగపట్టడం :0.0013057574453018653
బిగించడం :-0.001510767278028403
బిగించదలచినట్లు :0.0011352736544301828
బిగించాల్సిందేనని :-0.003241111586434045
బిగించాల్సిందేనన్న :-0.00876246660894254
బిగించిన :0.00013129106742848962
బిగిసింది :-0.007318119002549978
బిడియము :0.0014167261762719726
బిడ్డ :0.008565077678132724
బిడ్డకు :0.0023799818471989596
బిడ్డను :0.0023799818471989596
బిడ్డలే :-0.0007172431903005092
బితుకుబితుకుమంటూ :0.01692971267324478
బినామీ :0.0019248671922706398
బిపి :0.0005640521745950301
బిపిఓ :0.009379191507176086
బిపిఓతో :0.00287789797633151
బియాస్‌జౌర్‌ :0.01268633166256148
బియ్యం :-0.011756505488787223
బియ్యపుతిప్ప :0.0017033761005295445
బియ్యాన్ని :-0.004209864700480383
బిలానికి :0.0030591613516640585
బిలాలు :0.0030591613516640585
బిలో :9.829702230218654e-05
బిల్లు :-0.01069888138931716
బిల్లుకు :-0.005502162304000043
బిల్లును :-0.005502162304000043
బిల్లులకు :-0.005502162304000043
బిల్లులను :-0.005502162304000043
బిల్లులనూ :-0.005502162304000043
బిల్లులు :-0.008896167870093707
బిసిఓ :0.00287789797633151
బిసిసిఐ :0.003919736149390529
బిసిసిఐకి :-0.0010915796670029163
బీఐఓపీ :-0.0001433599507183715
బీజావాపనం :-0.00082391912019876
బీజింగ్‌ :-0.003828057548821246
బీజేపీ :-0.006387480263503497
బీటీ :-0.0043567047934421855
బీడీ :-0.001746492546978693
బీడు :-0.00876246660894254
బీదల :-0.00047915646485962595
బీదసాదల్ని :-0.002632918379700399
బీమా :-0.0030107243609499316
బీమాలో :0.001301122413468499
బీరపూలన్ని :-0.00047915646485962595
బీళ్లుగా :-0.00604921252549829
బీళ్ళు :-0.004240435311677898
బీసీ :-0.02706646271346887
బీసీసీఐలో :0.003562534053544295
బీహార్‌ :0.00025311956835560114
బీహార్‌లో :-0.00082391912019876
బీహార్‌లోని :0.004051470603819325
బుందేల్‌ఖండ్‌ :-0.00082391912019876
బుకాయించిన :0.009756406027163432
బుకారెస్ట్‌ :0.004520099898899857
బుక్కుల :0.0018499998527528778
బుక్‌ :-0.00012826902699468644
బుగ్గలంత :-0.0036613660379778623
బుగ్గలపై :-0.0036613660379778623
బుగ్గల్లోంచి :0.001587567267009966
బుగ్గి :0.00025311956835560114
బుజాలకెత్తుకోవాలి :0.010300139144532722
బుజ్జగించి :0.0006060003402579334
బుజ్జగించే :0.0030591613516640585
బుజ్జాయిలను :0.0030591613516640585
బుట్టి :-0.000851974739542563
బుడిబుడి :0.0023799818471989596
బుద్ధదేవ్‌ :0.005046245718508904
బుద్ధి :0.005401336169444464
బుధవారం :-0.003031709914377291
బురదజల్లిన :0.00025311956835560114
బుర్రకు :-0.003241111586434045
బులిపించింది :0.0017033761005295445
బులిపిస్తూ :-0.0034835449080758774
బుల్లితెరపై :0.0020503823396852768
బుల్లెట్‌ :-0.003339217316797563
బువ్వ :0.0030591613516640585
బువ్వపెట్టి :0.0015247423853808318
బుస :0.0019248671922706398
బూచి :-0.0034835449080758774
బూడిద :-0.001746492546978693
బూడిదరాసుల్లో :-0.0013191980544775914
బూడిదే :-0.0007172431903005092
బూతుల్లో :-0.002388366177475669
బృందం :0.0076412408751032265
బృందానికి :-0.008764727855479732
బృందాన్ని :0.005046245718508904
బృందాలు :0.0017033761005295445
బృహత్తర :-0.0009572913421277577
బృహత్‌ :-0.0010019229709321462
బృహత్‌టాస్కుల :-0.0004113546303861059
బృహన్నలను :-0.000851974739542563
బెంగళూరు :-0.005652742397591376
బెంగాలీ :0.005046245718508904
బెంగాలేనన్నదీ :0.002523122859254452
బెంగాల్‌ :0.01644235947378712
బెంగాల్‌కు :0.008450041226622861
బెంగాల్‌ను :0.002523122859254452
బెంగాల్‌లో :0.005046245718508904
బెంగాల్‌లోని :0.002523122859254452
బెంగుళూరులో :-0.0006572926061467811
బెంగుళూర్‌ :-0.005399659990843764
బెంచి :-0.000851974739542563
బెంబేలెత్తిస్తున్నప్పుడు :-0.0002722940495901366
బెంబేలెత్తిస్తున్నాయి :0.0185193453580655
బెంబేలెత్తేలా :0.01081129828674062
బెట్టి :-1.639186284969794e-05
బెట్టింది :-0.0007172431903005092
బెట్టితిని :0.0014167261762719726
బెడితే :-0.0007172431903005092
బెడిసికొట్టిందని :0.01081129828674062
బెడిసికొట్టింది :0.0006060003402579334
బెదరించిన :-0.0008835378790080223
బెదిరి :0.01081129828674062
బెనర్జీ :0.024940268448797206
బెయిలు :0.0005320288184825515
బెల్జియం :0.0024572481713630817
బెల్టు :0.0015247423853808318
బెల్టుషాపులు :-0.002632918379700399
బెల్లం :0.0007433487129638904
బెల్‌ :0.001154853738907392
బెసిగినా :-0.0050201085398920865
బేపర్వా :0.0017170934055056651
బేరమాడే :0.0015247423853808318
బేరసారాలు :-0.015498452847544678
బేరసారాల్లో :0.009756406027163432
బేరానికి :0.00808074638985591
బేరాలు :-0.002632918379700399
బేర్‌ :0.0023799818471989596
బేసిన్‌ :0.0022944734113205683
బేసిల్లస్‌ :-0.0002722940495901366
బైర్లు :-0.0034835449080758774
బొంకుతున్నారు :-0.002410150056505038
బొండారెంకోతో :0.00044809158334055513
బొండారెంకోపై :0.00044809158334055513
బొందాలి :-0.0007172431903005092
బొందిర :-0.001746492546978693
బొంబాయిలోని :0.01692971267324478
బొక్కినట్లు :-0.001510767278028403
బొక్కేది :-0.00604921252549829
బొగ్గునిల్వల్ని :-0.0009572913421277577
బొజ్జలు :0.0009774146610004855
బొటాబొటిగా :0.0030950032182113373
బొటాబొటీగా :0.01081129828674062
బొడ్డు :-0.007318119002549978
బొడ్డుపేగు :0.0030950032182113373
బొప్పికట్టింది :-0.0002722940495901366
బొమ్మవై :0.0014167261762719726
బొమ్మా :-0.007318119002549978
బొమ్మై :0.002523122859254452
బొరుసూ :-0.007318119002549978
బోణీయే :-0.015498452847544678
బోతా :-0.006024472660702324
బోథాల :0.015525902863096547
బోధ :-0.000517353639020946
బోధన :0.06486778972044369
బోధనకు :0.01081129828674062
బోధనపై :0.01081129828674062
బోధపడతాయి :0.0007805203996592164
బోధపడింది :-0.0050201085398920865
బోధపడుతూనే :0.002523122859254452
బోధించాను :-0.0014344863806010184
బోధించాలంటే :0.01081129828674062
బోధించిన :0.0023799818471989596
బోనులో :-0.003241111586434045
బోనెక్కించాల్సింది :-0.00292007779927295
బోనెక్కించేదే :-0.00876246660894254
బోయీలుగా :0.009756406027163432
బోర్డు :-0.008279529357437355
బోర్డ్‌ :-0.0006923176889293108
బోసిగా :0.0018499998527528778
బోస్‌ :-0.0005673680644215954
బౌండరీతో :-0.000517353639020946
బౌండరీలు :-0.003303812456668594
బౌద్ధం :0.0020503823396852768
బౌర్డా :0.02537266332512296
బౌలర్లను :0.0013311551416130976
బౌలర్లపై :0.001452860689332049
బౌలర్లలో :-0.0011303062384559305
బౌలర్లు :-0.010973808499691802
బౌలర్లున్నారని :-0.0016258729620459709
బౌలర్‌ :0.044054989495178186
బౌలర్‌లలో :0.0031263971690586923
బౌలింగ్‌ :-0.014133939031359751
బౌలింగ్‌కు :0.0024068021103205825
బౌలింగ్‌తో :0.0013225223089819958
బౌలింగ్‌ను :-0.007737576919463659
బౌలింగ్‌పై :0.001452860689332049
బౌలింగ్‌లలో :0.00287789797633151
బౌలింగ్‌లో :0.0013793819021908162
బౌల్‌ :-0.0005673680644215954
బౌల్‌చేసి :-0.000517353639020946
బ్యాంకింగ్‌ :-0.005502162304000043
బ్యాంకు :-0.0038756827868118727
బ్యాంకురుణాల :0.007632086274678034
బ్యాంకులకు :-0.001510767278028403
బ్యాంకులు :-0.00604921252549829
బ్యాంకులూ :0.007632086274678034
బ్యాంక్‌ :0.0013225223089819958
బ్యాటింగ్‌ :-0.0029737400659824464
బ్యాటింగ్‌కు :-0.002353582440933353
బ్యాటింగ్‌తో :-0.0016258729620459709
బ్యాటింగ్‌లో :-0.000517353639020946
బ్యాటింగ్‌లోనే :-0.0016258729620459709
బ్యాట్స్‌మన్లు :-0.000517353639020946
బ్యాట్స్‌మన్‌ :0.0001418105582249652
బ్యాట్స్‌మన్‌గా :-0.0075914168785834865
బ్యాట్స్‌మన్‌లు :-0.0005673680644215954
బ్యాట్స్‌మె :0.001452860689332049
బ్యాట్స్‌మెన్‌ :-0.014532965343097925
బ్యాట్స్‌మెన్‌ను :0.0013225223089819958
బ్యాట్‌ :-0.006053450862832974
బ్యాట్‌లా :-0.005649438862198007
బ్యాడ్మింటన్‌ :-0.005814665483330421
బ్యారెల్‌ :-0.0034835449080758774
బ్యాలెట్‌ :0.0030950032182113373
బ్యాలెన్సు :0.0018499998527528778
బ్యురాక్రసీ :0.0007805203996592164
బ్యూరో :0.001301122413468499
బ్రతకాలని :-0.0030255467493769663
బ్రతికి :-0.000851974739542563
బ్రతికే :-0.005754661615071604
బ్రతుకమన్నాను :-0.0007172431903005092
బ్రతుకులన్‌ :0.0014167261762719726
బ్రతుకొక :-0.0013191980544775914
బ్రద్దలవుతుంది :0.0007433487129638904
బ్రహ్మపదార్థం :-0.007318119002549978
బ్రహ్మరథం :0.0061900064364226745
బ్రాండ్‌ :-0.00517782077012599
బ్రాడ్‌ :0.002309707477814784
బ్రిటన్ల :-0.001510767278028403
బ్రిటన్‌ :-0.001510767278028403
బ్రెండన్‌ :-0.0007557961819179913
బ్రెజిల్‌ :0.012881801914883001
బ్రేకర్‌ :-0.007547947282373894
బ్రేకుఫాస్టు :0.0018499998527528778
బ్రేక్‌ :0.00044809158334055513
బ్లేక్‌ :-0.000690074516578575
బ్లేడును :-0.001746492546978693
బ్లైండ్‌ఫోల్డ్‌ :0.00968569964477312
భంగం :-0.00017094446237125795
భంగపడ్డ :0.001587567267009966
భంగపాటు :0.01231254778091608
భక్తజనం :0.0017033761005295445
భక్తులు :0.0017033761005295445
భక్తులే :0.0017033761005295445
భగవంతుణ్ణి :-0.0028247194310990036
భగవాన్‌ :-0.002632918379700399
భగ్గున :-0.003241111586434045
భగ్గుమంటాయి :0.00025311956835560114
భగ్గుమంటున్న :0.012433196153275296
భగ్గుమంటోంది :-0.00082391912019876
భగ్గుమనడం :-0.00876246660894254
భగ్గుమనిపించడానికి :-0.0034835449080758774
భగ్గుమనిపించాయి :0.0006060003402579334
