num_words 18872
తెలీకనా :0.0004984138051351949
తెలీదని :0.0004984138051351949
తెలీదు :-0.000961813113913987
తెలీని :-0.0015038056175977349
తెలీవా :0.0004984138051351949
తెలుకోవాల్సి :-0.0006064964940454482
తెలుగు :-0.0043348473372955484
తెలుగుదేశం :-0.007409139814523425
తెలుగుదేశంతో :-0.0011243391864895467
తెలుగుదేశానికి :-0.0011243391864895467
తెలుగునేలపై :-0.0020369705329822377
తెలుగురైతు :-0.0020369705329822377
తెలుగులో :-0.002713076407627053
తెలుగులోనే :-0.0013565382038135264
తెలుగువారికో :-0.0011828481806649583
తెలుపుతున్నారు :-0.0008200474635839379
తెలుసా :-0.002302400072293725
తెలుసు :-0.00908551979727258
తెలుసుకుంటున్నట్టు :0.0008739633199078506
తెలుసుకునేందుకు :7.827472908775041e-05
తెలుసుకున్నా :-0.0006064964940454482
తెలుసుకున్నాక/ :-0.000962940503993247
తెలుసుకొని :-0.0024079880187186558
తెలుసుకోగలను :-0.0009432776798556157
తెలుసుకోలేని :-0.0003352679008137646
తెలుసుకోవడంపై :-0.0006064964940454482
తెలుసుకోవాలి :-0.0016882299605320153
తెలుసేమో :-0.002250028003172644
తెలుస్తుందన్నది :-0.0013976505987217552
తెలుస్తుంది :-0.004263694121751076
తెలుస్తున్నది :0.0019517618690309318
తెల్ల :-0.001980465605669909
తెల్లకలువ :-0.0010942582444813701
తెల్లదనం :-0.001185799605958234
తెల్లదొరలే :-0.0011038399825363697
తెల్లని :-0.0021781043526229115
తెల్లబోనివారు :-0.0014059804608455098
తెల్లవాడి :-0.0009496635434966167
తెల్లవారాలన్న :-0.000961813113913987
తెల్లవారితే :-0.0020025028385186917
తెల్లవారు :-0.001450223163373397
తెల్లారి :-0.0009496635434966167
తెస్తాడని :0.0008304062070518375
తెస్తామంటున్న :-0.0013976505987217552
తెస్తాయోనన్న :-0.0012865397933131326
తెస్తున్నారని :-0.0013059864295832605
తెస్తోంటే :-0.001185799605958234
తెస్తోంది :-0.0018397244959506855
తెహల్కా :0.001976477083410238
తే :-0.0014324719245897258
తేజ :0.0027017090001793466
తేజ్‌పాల్‌ :-0.0011038399825363697
తేటతెల్లం :-0.002591374948161859
తేటపరుస్తోంది :-0.0008417465592636235
తేడాతో :0.03361994680429202
తేడాతోను :0.018827071834809604
తేదలచిన :-0.0015942295656419115
తేదీ :0.001407175395623517
తేదీన :0.004088256590409661
తేదీల :-0.001375222905127636
తేనెలపంట :-0.000962940503993247
తేనెలూరే :-0.0009496635434966167
తేమ :-0.001375222905127636
తేరాం :-0.0009688334364889831
తేరు :-0.00708721646854345
తేలడం :-0.000542490717391012
తేలడంతో :-0.0013645648683242458
తేలాయి :-0.003072351396550587
తేలారనీ :-0.0013059864295832605
తేలాలిప్పుడు :-0.0016768995057195376
తేలాల్సి :-0.002614198478963364
తేలి :-0.0019457795867701007
తేలించేదానా :-0.003152488922010822
తేలిందేమిటి :-0.0018397244959506855
తేలికగా :-0.0009432776798556157
తేలికైన :-0.0005310948940684531
తేలిగ్గా :-0.001985871476784181
తేలిన :-0.0018426457692136914
తేలినట్టుండేది :-0.002609234996753299
తేలిపోగా :-0.0008417465592636235
తేలిపోతున్న :-0.001185799605958234
తేలిపోయే :-0.0020369705329822377
తేలిపోయేవన్నది :-0.0008417465592636235
తేలీ :-0.0010621897881369063
తేలు :-0.0019457795867701007
తేలుతుంది :0.004123441082262307
తేలుతున్న :-0.0013976505987217552
తేలుతోంది :-0.001375222905127636
తేలేది :-0.0024102978692068827
తేల్చాల్సింది :-0.0012815965306803674
తేల్చు :-0.0019457795867701007
తేల్చుకోలేని :0.0015096674970100285
తేల్చేశాడు :-0.000962940503993247
తేళ్ళంటే :-0.0008200474635839379
తేవాలని :-0.0008142856039582943
తైక్‌ :0.0030937085256402173
తైనాతీల :-0.0014059804608455098
తైనాతీలది :-0.001375222905127636
తైవాన్‌ :0.0013474049534653023
తొందరపడ్డా :-0.001825016071169781
తొందరపాటుకు :-0.0020025028385186917
తొంభైఏడో :-0.0016338264178566424
తొంభైనాలుగో :-0.0016338264178566424
తొంభైశాతానికిపైగా :-0.0010597260054504834
తొక్కి :-0.00263643807153942
తొక్కించే :-0.002500217815297262
తొక్కింది :-0.001375222905127636
తొక్కిందెవరంటే :-0.0005436734774074997
తొక్కిన :-0.0011038399825363697
తొక్కిపట్టి :-0.0016768995057195376
తొక్కిపట్టేది :-0.0011828481806649583
తొక్కుకుంటూ :-0.000961813113913987
తొక్కుతున్నా :-0.0008142856039582943
తొడగటంతో :-0.0013976505987217552
తొడిగి :-0.0015038056175977349
తొడిగింది :-0.0012952298717494527
తొడిగిందీ :-0.002550985286597104
తొడుగుదామనుకోవడంలోనూ :-0.0015355952011512019
తొఫిక్‌ :0.002922881819861095
తొమ్మిదవ :0.006768576473684671
తొమ్మిది :0.024026137486251986
తొమ్మిదింటికి :-0.0012952298717494527
తొమ్మిదిన :-0.0040050056770373835
తొమ్మిదినెలలు :-0.0008858804413656782
తొమ్మిదిశాతం :-0.0014324719245897258
తొమ్మిదిసార్లు :-0.0011390502369358626
తొమ్మిదేళ్లుగా :-0.0008142856039582943
తొమ్మిదో :-0.00030152687903013453
తొలకరి :-0.0008200474635839379
తొలగించటం :-0.0008200474635839379
తొలగించాలని :-0.0013565382038135264
తొలగించిన :-0.0016966906968587387
తొలగిస్తాను :-0.005912948820132577
తొలగిస్తే :-0.0015038056175977349
తొలగుతున్న :-0.0008417465592636235
తొలగేలా :-0.0020025028385186917
తొలి :0.03135506233318626
తొలిఅంచెగా :-0.0013108990163363573
తొలిచే :-0.0010597260054504834
తొలిచేసినా :-0.0013259713523896973
తొలిటెస్టుకు :0.007032015964266725
తొలితరం :-0.0011038399825363697
తొలిదఫా :-0.0008417465592636235
తొలినాటి :-0.0011038399825363697
తొలినాడే :-0.001895979853615111
తొలినాలుగేళ్లు :-0.0011243391864895467
తొలిపొద్దులో :-0.001450223163373397
తొలిమెట్టు :-0.0016338264178566424
తొలియత్నం :-0.0011243391864895467
తొలిలక్ష్యంగా :-0.0011038399825363697
తొలివికెట్‌కు :0.009625741879679782
తొలిసారి :-0.00045393724678955414
తొలిసారిగా :0.011552017868402892
తొలిసెట్‌ను :0.0018774808536142133
తొలుత :-0.004802531329298771
తొలుస్తుంటే :-0.000962940503993247
తొలుస్తున్న :-0.0013573951166573931
తొలుస్తున్నది :-0.000961813113913987
తొలుస్తున్నారు :-0.0008200474635839379
తొలుస్తూ :-0.0008200474635839379
తో :0.116134570493302
తోక :-0.0013573951166573931
తోచెడిన్‌ :-0.0019457795867701007
తోచెడునందు :-0.0019457795867701007
తోజర్మన్‌ :0.0030937085256402173
తోటంతా :-0.0021885164889627402
తోటని :-0.0010942582444813701
తోటను :-0.0010942582444813701
తోటలో :-0.0010942582444813701
తోటి :0.003663598973325036
తోటివారికిన్‌ :-0.0019457795867701007
తోడ :-0.0019457795867701007
తోడయ్యాయి :-0.0005436734774074997
తోడివారికిన్‌ :-0.0019457795867701007
తోడు :-0.0021415645087350765
తోడుగా :0.002461655560525855
తోడేసింది :-0.0012952298717494527
తోడ్పడతానని :0.0027017090001793466
తోడ్పడని :-0.0023805970386511495
తోడ్పడాలి :-0.002500217815297262
తోడ్పడినందుకు :-0.0005436734774074997
తోడ్పాటు :-0.017636664754431434
తోడ్పాటుతో :0.009413535917404802
తోడ్పాటుతోనూ :-0.0005436734774074997
తోడ్పాటునందించడం :-0.00046456456391629614
తోడ్పాటునందించడమే :-0.0011038399825363697
తోడ్పాటునందించనంతకాలం :-0.0015680836987745292
తోడ్పాటునందించేందుకే :-0.0012815965306803674
తోడ్పాటును :-0.0012815965306803674
తోనూ :-0.0010942582444813701
తోపగన్‌ :-0.0019457795867701007
తోపు :-0.00708721646854345
తోబుట్టువవుతాడు :-0.000962940503993247
తోరణం :-0.0018006916412333046
తోరణాలతో :-0.0003352679008137646
తోలుడు :-0.0016079723435900152
తోలుబొమ్మలాటలోని :-0.001185799605958234
తోవ :-0.0008858804413656782
తోసిపుచ్చలేము :-0.001679280371190341
తోసిపుచ్చింది :-0.0008142856039582943
తోసిపుచ్చిన :-0.001491954813469357
తోసిపుచ్చినా :-0.0013645648683242458
తోసిరాజన్నారు :-0.0013645648683242458
తోస్తుంది :-0.0003352679008137646
త్పాతమే :-0.0010597260054504834
త్యంత :-0.0019457795867701007
త్యజించాలి :-0.0005731294954796999
త్యాగధనుల :-0.0011038399825363697
త్యాగమంటున్న :-0.0014059804608455098
త్యాగమయైక :-0.0019457795867701007
త్యాగమూర్తులైన :-0.0011038399825363697
త్యూషను :-0.0009623129438687503
త్రాగడం :-0.0016087167930119192
త్రాగు :-0.000962940503993247
త్రికరణ :-0.0005731294954796999
త్రిముఖ :-0.0016768995057195376
త్రివిక్రముని :-0.000962940503993247
త్రివేది :0.009376424381928202
త్రిశంకు :-0.001539500014278498
త్రిసభ్య :-0.005126386122721469
త్రైమాసికానికి :-0.001450223163373397
త్రోవలో :-0.0005731294954796999
త్రోసిపుచ్చుతూ :0.0016688139920925044
త్వక్‌చక్షు :-0.0008858804413656782
త్వరగా :-0.001825016071169781
త్వరలో :-0.001375222905127636
త్సంతతికిన్‌ :-0.0019457795867701007
థర్మల్‌ :-0.001491954813469357
థామస్‌ :-0.0010597260054504834
థాయ్‌లాండ్‌ :-0.0016768995057195376
థెరెసాను :-0.0009496635434966167
దంచి :-0.0009688334364889831
దంచితే :-0.0011038399825363697
దంచుతారు :-0.0013976505987217552
దండంతో :-0.0008858804413656782
దండగ :-0.0010827751295804046
దండలా :-0.0010942582444813701
దండిగా :-0.006480579799970194
దండు :-0.0019457795867701007
దండుకుంటున్న :-0.0015038056175977349
దండోరావేసినా :-0.0013059864295832605
దందా :-0.001491954813469357
దక్కకపోవడం :-0.0016338264178566424
దక్కడం :-0.0025267972737511345
దక్కదు :-0.0024102978692068827
దక్కనివ్వబోమన్న :-0.0005436734774074997
దక్కన్‌ :0.02107685397741547
దక్కలేదని :-0.002614198478963364
దక్కలేదు :-0.002550985286597104
దక్కాలి :-0.0011243391864895467
దక్కి :-0.0020369705329822377
దక్కించుకుంటున్నాయి :0.000338401597507741
దక్కించుకునేందుకు :-0.0014059804608455098
దక్కించుకున్న :0.0002066585067556236
దక్కించుకున్నారు :0.009930854922241045
దక్కించుకొంది :-0.0011243391864895467
దక్కించుకోగా :0.009930854922241045
దక్కింది :0.01155485860264508
దక్కినా :0.0008304062070518375
దక్కుతున్న :-0.0018397244959506855
దక్కేది :-0.002317927629222927
దక్కేలా :-0.0023805970386511495
దక్షిణ :0.0030937085256402173
దక్షిణకొరియా :-0.0016768995057195376
దక్షిణాఫ్రకాతో :0.003764991349126601
దక్షిణాఫ్రికన్‌ :0.0009758809345154659
దక్షిణాఫ్రికా :0.14837281454084944
దక్షిణాఫ్రికాకు :0.009588960406636165
దక్షిణాఫ్రికాతో :0.016190109411135096
దక్షిణాఫ్రికాలు :-0.001375222905127636
దక్షిణాఫ్రికాలో :0.0009758809345154659
దక్షిణాఫ్రికాల్ని :-0.0014059804608455098
దక్షిణాఫ్రిగా :0.009413535917404802
దక్షిణాసియాను :-0.0015680836987745292
దక్షిణాసియాలో :-0.0008142856039582943
దక్షుడని :0.0009758809345154659
దఖలు :-0.0008417465592636235
దఖలుపడగా :-0.000542490717391012
దఖలుపడతాయని :-0.0015355952011512019
దఖలుపడనుందంటే :-0.0016768995057195376
దఖలుపడింది :-0.002464797690237339
దఖలుపడిన :-0.0005436734774074997
దఖలుపడ్డాక :-0.0015585287621434174
దఖలుపరచేముందు :-0.000542490717391012
దగా :-0.0033004964635175854
దగాకోరు :-0.0015038056175977349
దగాచేసిన :-0.0020369705329822377
దగ్గర :-0.0034137721421308915
దగ్గరకే :-0.000962940503993247
దగ్గరకొచ్చేసరికి :-0.001825016071169781
దగ్గరి :-0.006644801363379613
దగ్గరికి :0.0008304062070518375
దగ్గరుందని :-0.0015038056175977349
దగ్గర్లోని :0.0008304062070518375
దగ్ధం :-0.0003352679008137646
దగ్ధమవుతున్నట్టే :-0.0013259713523896973
దటీజ్‌ :-0.0018397244959506855
దడ :-0.0036125399430391517
దని :-0.004099151515028129
దనీలిడూపై :0.0043918193198071685
దన్ను :-0.0036444531766596155
దన్నుగా :-0.0008417465592636235
దన్నుతో :-0.0038179438639823478
దఫా :-0.003512953837922485
దబాయింపులతో :-0.0005436734774074997
దబాయింపులు :-0.0016079723435900152
దబాయింపో :-0.0015038056175977349
దబ్వాలీ :-0.0012952298717494527
దమనకాండకు :-0.0012815965306803674
దమ్ముంటే :-0.001679280371190341
దమ్మున్న :0.004698496354475338
దయతలచిన :-0.002317927629222927
దయనీయ :-0.005366178535201576
దయనీయంగా :-0.0016079723435900152
దయబెట్టిన :-0.0019457795867701007
దయాదాక్షిణ్యాలపై :-0.0015355952011512019
దయామతిన్‌ :-0.0019457795867701007
దయారసం :-0.0015038056175977349
దయ్యాలంటే :-0.0008200474635839379
దరఖాస్తు :-0.003516348647630044
దరికీ :-0.0005436734774074997
దరిచేరకుండా :0.0008304062070518375
దరిచేరవా :-0.012351569687409811
దరిదాపుల్లోకి :-0.006338263763919201
దరిమిలా :-0.01475451874745524
దరిమిలానే :-0.001679280371190341
దర్పంతో :-0.0005731294954796999
దర్పణం :-0.002009733614383089
దర్పణంగా :-0.0015680836987745292
దర్బారాసింగ్‌ :-0.0011038399825363697
దర్భాంగాలో :0.003501404135701274
దర్యాప్తు :-0.007434637627935045
దర్యాప్తును :-0.001491954813469357
దర్యాప్తులకు :-0.0013573951166573931
దర్యాప్తులు :-0.002815457945768958
దర్యాప్తులో :-0.002700084223345482
దర్శకత్వంలో :-0.0014059804608455098
దర్శనమవ్వాలంటే :-0.005912948820132577
దలచి :-0.001318470880126997
దళారులు :-0.002317927629222927
దళాల :-0.0008417465592636235
దళాలు :-0.0015942295656419115
దళిత :-0.0028232628015724234
దళితుడవై :-0.0016087167930119192
దళితుడ్ని :-0.0016087167930119192
దవా :-0.0031361673975490584
దవాఖానాలు :-0.0012952298717494527
దవిదెంకో :0.017450376807441853
దశకంలో :0.000847725121157054
దశకు :-0.0014513587041318663
దశనుంచి :-0.0024102978692068827
దశలో :0.0014927512946363976
దశలోనే :-0.0013565382038135264
దశాబ్దపు :-0.0039225778277711286
దశాబ్దాల :-0.008540959437877265
దశాబ్దాలకుపైగా :-0.0012815965306803674
దశాబ్దాలనాడు :-0.0011038399825363697
దశాబ్దాలుగా :-0.009733699149569003
దశాబ్దాల్లో :-0.00453218319622753
దశాబ్ది :-0.0024102978692068827
దశాబ్దిగా :-0.0016338264178566424
దహనం :-0.001375222905127636
దహించివేస్తుంది :-0.0014288324759351547
దా :-0.0038922559820149557
దాంతో :0.017934825596007495
దాకా :-0.011128154531070791
దాఖలా :-0.00510538244070613
దాఖలాలు :-0.003285666638805607
దాఖలు :-0.0011038399825363697
దాఖలైన :-0.0010597260054504834
దాగని :-0.002575362221712941
దాగుందని :-0.001185799605958234
దాచక :-0.0019457795867701007
దాచిపెట్టినా :-0.002575362221712941
దాచుకున్నా :-0.001185799605958234
దాచే :-0.0008142856039582943
దాటరాదన్న :-0.000542490717391012
దాటవేశారు :0.0004200767596449022
దాటి :-0.008480357042016261
దాటి/ :-0.0009496635434966167
దాటిన :-0.0011243391864895467
దాటినవాళ్లకే :-0.0008858804413656782
దాటినా :-0.0009496635434966167
దాటిపోతుందేమో :-0.0009360095927876572
దాటిపోయి :-0.0009688334364889831
దాటిస్తుంటాను :-0.001868723375924148
దాటే :-0.0023805970386511495
దాటేట్లు :0.008731367653223972
దాటేశారు :-0.0008142856039582943
దాడికి :-0.0015038056175977349
దాడితో :-0.0015680836987745292
దాడిని :-0.001679280371190341
దాడుల :-0.004444439823023567
దాడులకు :-0.001679280371190341
దాడులను :-0.0013573951166573931
దాడులు :-0.006106738138564662
దాడుల్లో :-0.0028027137072079776
దాత్మ :-0.0005731294954796999
దాదాపు :-0.012078252521912601
దానమిచ్చుటయందుదాన :-0.001318470880126997
దాని :-0.010306587811983552
దానికి :-0.010205068278500254
దానికో :-0.0020025028385186917
దానితో :-0.0012865397933131326
దానిని :0.0017810664001394426
దానిపట్ల :-0.0013565382038135264
దానిపై :-0.0028897732606860045
దానిమీదే :-0.002250028003172644
దానిలో :0.0008304062070518375
దానివల్ల :-0.0014806776129946849
దాన్ని :-0.021440465691824853
దాన్నిబట్టి :-0.0018397244959506855
దాన్నే :-0.0031361673975490584
దాపురించడం :-0.0023805970386511495
దాపురించదని :-0.0015355952011512019
దాపురించి :-0.00357685596372537
దాపురిస్తే :-0.0020369705329822377
దాపురిస్తోంది :-0.0016338264178566424
దామాషా :-0.0011243391864895467
దామాషాలో :-0.0016338264178566424
దాయాది :-0.0008858804413656782
దాయాదుల :0.0025625498861889715
దారి :-0.004456475039854356
దారితీసింది :0.000625731440401493
దారితీసిన :-0.002180198813503727
దారిదప్పినప్పుడు :-0.0005731294954796999
దారిదోపిడిలో :-0.0015038056175977349
దారిద్య్రరేఖ :-0.0016768995057195376
దారిద్య్రాన్ని :-0.0016768995057195376
దారిలో :-0.000961813113913987
దారిలోకి :-0.0010049056731191305
దారీతెన్నూ :-0.002317927629222927
దారుణ :-0.007989024709882603
దారుణం :-0.003772490532586239
దారుణంగా :-0.005237799964128614
దారులు :-0.0016079723435900152
దారే :-0.0011390502369358626
దార్శనికత :-0.0011038399825363697
దాల్చడంలో :-0.0014324719245897258
దావానలాన్ని :-0.0012461347316185445
దాస్య :-0.0011038399825363697
దాస్‌ :0.0027017090001793466
దాహానికి :-0.0018397244959506855
ది :0.03505999416120745
దించుకొంటాయేమోనన్న :-0.001679280371190341
దించుకొన్న :-0.0013976505987217552
దింపలేదు :-0.002609234996753299
దిక్కయిన :-0.0012865397933131326
దిక్కు :-0.0013976505987217552
దిక్కుల :-0.0018367217758592498
దిక్కులు :-0.0020369705329822377
దిక్కులేక :-0.003477832227875476
దిక్కులేకుండా :-0.002500217815297262
దిక్కూదివాణం :-0.001491954813469357
దిక్సూచి :-0.003192354696398106
దిగజారిపోతున్నా :-0.0013573951166573931
దిగజారిపోతోంది :-0.0013573951166573931
దిగజారుతున్నాయి :-0.001450223163373397
దిగజార్చాయన్న :-0.0023805970386511495
దిగనాసి :-0.0023805970386511495
దిగనాసిగా :-0.0028464378461291405
దిగరాదన్న :-0.0011828481806649583
దిగలాగే :-0.002550985286597104
దిగలాగేందుకు :-0.00453218319622753
దిగాం :-0.0009688334364889831
దిగి :-0.004345176063092934
దిగిన :0.0038326106385176105
దిగినప్పుడు :-0.0024613009220432313
దిగివస్తాడు :-0.000962940503993247
దిగుబడి :-0.01718429579697685
దిగుబడితో :-0.001895979853615111
దిగుబడిని :-0.004234475074817215
దిగుబడిలో :-0.002500217815297262
దిగుబడుల :-0.008052192407089808
దిగుబడులకు :-0.0046373821777097625
దిగుబడులు :-0.011295518229303341
దిగుబడులేమో :-0.0024102978692068827
దిగుబడుల్ని :-0.008325505115630261
దిగుబడుల్నీ :-0.004019373430434614
దిగుబడుల్లో :-0.006209478192818434
దిగుమతి :-0.0024102978692068827
దిగుమతుల :-0.002500217815297262
దిగుమతులకు :-0.007898984690818478
దిగుమతులపై :-0.0039470864515650655
దిగుమతులవైపు :-0.001895979853615111
దిగుమతులు :-0.006756778778967331
దిగుమతులే :-0.002500217815297262
దిగువ :-0.006820258628862363
దిగువన :-0.0016768995057195376
దిగువశ్రేణి :-0.0024102978692068827
దిగ్గజం :-0.002574920708216002
దిగ్బంధించింది :-0.001895979853615111
దిగ్భ్రాంతకరమన్న :-0.0013645648683242458
దిగ్భ్రాంతి :0.0012496870873941462
దిద్దలేని :-0.0008200474635839379
దిద్దుకొంటున్న :0.002349248177237669
దిద్దుకోవాలంటే :-0.0020025028385186917
దిద్దుకోవాల్సిందే :-0.0015942295656419115
దిద్దుబాటలో :-0.003257851048106009
దిద్దుబాటు :-0.008772848932875875
దిద్దుబాట్లకు :-0.0029033484694660845
దిద్దుబాట్లు :-0.0016768995057195376
దినం :-0.0015680836987745292
దినక :-0.0019457795867701007
దినదిన :-0.000962940503993247
దినపత్రిక :0.0026910287367387367
దినమున్‌ :-0.0019457795867701007
దినారా :0.0043918193198071685
దినుటన్‌ :-0.0019457795867701007
దినేశ్‌రెడ్డి :-0.0010827751295804046
దినేష్‌ :0.014182766910513995
దినోత్సవం :-0.0009496635434966167
దిమ్మరించడం :-0.002500217815297262
దిమ్మరిస్తూనే :-0.0012865397933131326
దిలీప్‌ :0.003501404135701274
దిల్‌ :-0.0014324719245897258
దివస్‌ :-0.0028649438491794516
దివాలా :-0.0011038399825363697
దివాలాకోరు :-0.0024102978692068827
దివాలాకోరుతనం :-0.003991994649738962
దివాలాకోరుతనమే :-0.001825016071169781
దివాలాకోరుతనానికి :-0.0013059864295832605
దివిటీ :-0.0031452523580850155
దివ్య :-0.0009496635434966167
దివ్యంగా :2.419746247823205e-05
దివ్యంగానే :-0.0005731294954796999
దివ్యమైన :-0.0017197263277232149
దివ్వెలై :-0.0018426457692136914
దిశగా :-0.006370287061596377
దిశానిర్దేశం :-0.005725748406770161
దీంతో :0.01986170984448209
దీక్ష :-0.008398510513643735
దీక్షకు :-0.0011828481806649583
దీక్షతో :-0.0011828481806649583
దీక్షను :-0.0011828481806649583
దీక్షల :-0.0020025028385186917
దీక్షలు :-0.0011828481806649583
దీక్షా :-0.0008858804413656782
దీక్షాబద్ధుడై :-0.0011828481806649583
దీక్షాయత్నాన్ని :-0.0011828481806649583
దీక్షిత్‌ :-0.0011038399825363697
దీటగునే :-0.0019457795867701007
దీటుగా :-0.005080036061990375
దీటైన :-0.007118959270333939
దీదీకి :-0.0012815965306803674
దీన :-0.0016338264178566424
దీనంగా :-0.0015355952011512019
దీనంబుగా :-0.0019457795867701007
దీనజనం :-0.0016079723435900152
దీని :0.004123441082262307
దీనికి :0.005087285554354728
దీనితో :0.012800492510406216
దీనిని :0.009132558399394388
దీనినే :-0.0012078944164565662
దీనిపై :0.0001795517402418117
దీనుడివై :-0.0016087167930119192
దీపం :-0.003941673066117246
దీపంగా :-0.0012952298717494527
దీపక :-0.0017197263277232149
దీపమవుతోంది :-0.0012865397933131326
దీపమైంది :-0.0015942295656419115
దీపాన్ని :-0.0020369705329822377
దీపాల :-0.001185799605958234
దీపాలెన్నో :-0.0009432776798556157
దీయరు :-0.0005731294954796999
దీర్ఘకాలం :0.0022148210803825444
దీర్ఘకాలిక :-0.006822748243429341
దీర్ఘమైన :-0.0012078944164565662
దీవనలందండి :-0.0005731294954796999
దీవిలోని :-0.0008858804413656782
దీసికోవాలి :-0.0005731294954796999
దుందుడుకు :-0.0013565382038135264
దుందుడుకుతనంతో :-0.0012815965306803674
దుఃఖం :-0.0016087167930119192
దుఃఖపు :-0.0016087167930119192
దుఃఖసంద్రంలో :-0.0013573951166573931
దుఃఖాన్ని :-0.0016087167930119192
దుఃఖాలు :-0.0011462589909593999
దుక్కి :-0.002317927629222927
దున్ని :-0.002317927629222927
దుప్పట్లు :-0.001450223163373397
దుబాయిలో :0.0019517618690309318
దుబాయ్‌లో :0.0007999699167391626
దుబాయ్‌లోనే :0.0008739633199078506
దుముకుతుంటే :-0.0005731294954796999
దుమ్ము :-0.0023805970386511495
దుమ్ముపొరలు :-0.0012461347316185445
దుమ్మెత్తిపోసే :-0.000962940503993247
దుయ్యబట్టారు :-0.000542490717391012
దుయ్యబడుతుంటే :-0.002550985286597104
దురంతానికి :-0.0018367217758592498
దురదృష్టం :-0.003149299738779069
దురదృష్టవశాత్తు :-0.0023805970386511495
దురన్యాయాల్ని :-0.0015942295656419115
దురలవాటు :-0.0013976505987217552
దురవస్థ :-0.002317927629222927
దురవస్థకు :-0.0024378036612278707
దురవస్థను :-0.004363937624633007
దురవస్థలకూ :-0.0010827751295804046
దురాగతానికి :-0.0015680836987745292
దురాగతాల్నే :-0.0013976505987217552
దురాచారాలను :0.0001795517402418117
దురాశేనని :-0.0061757848437049056
దుర్గంధం :-0.0014288324759351547
దుర్గతిని :-0.0023805970386511495
దుర్గతిపై :-0.0023805970386511495
దుర్గమమైన :-0.0005731294954796999
దుర్గాబాయి :-0.0015585287621434174
దుర్ఘటన :-0.004407616838049786
దుర్ఘటనకు :-0.0012865397933131326
దుర్ఘటనను :-0.0012952298717494527
దుర్ఘటనలు :-0.0013976505987217552
దుర్దశకు :-0.0023805970386511495
దుర్దినాలు :-0.0023805970386511495
దుర్దినాలెక్కడ :-0.0024102978692068827
దుర్నిరీక్ష్య :-0.0008417465592636235
దుర్భర :-0.0056988471015773255
దుర్భరం :-0.0010827751295804046
దుర్మరణం :-0.0032719549916379862
దుర్మరణంలో :-0.0013573951166573931
దుర్మార్గంపై :-0.0013645648683242458
దుర్మార్గపు :-0.0016079723435900152
దుర్రాజకీయం :-0.0008142856039582943
దుర్రాజకీయమే :-0.001679280371190341
దుర్రాజకీయాలు :-0.0011828481806649583
దుర్లక్షణం :-0.001825016071169781
దుర్లభం :-0.001895979853615111
దుర్వినియోగం :-0.0005731294954796999
దుర్వినియోగంపై :0.0008739633199078506
దులపరించేసుకుంటున్నారు :-0.0015038056175977349
దులపరించేసుకుంటోంది :-0.0038385292088237524
దులపరించేసుకున్నారు :-0.003559610832101096
దులపరించేసుకొంటున్నారు :-0.0012952298717494527
దులిపి :-0.0012461347316185445
దులుపుకొంది :-0.0010827751295804046
దులుపుకోవడం :-0.001895979853615111
దువ్వకు :-0.0012078944164565662
దుశ్చేష్టలకు :-0.0015680836987745292
దుష్కృతాన్ని :-0.001375222905127636
దుష్ప్రభావం :-0.0014059804608455098
దుష్ప్రభావాల :-0.002640758470591137
దుష్ప్రభావాలు :-0.0015942295656419115
దుష్ఫలితమది :-0.002500217815297262
దుష్ఫలితాల :-0.001375222905127636
దుస్తులు :-0.001450223163373397
దుస్థితి :-0.014219333373796847
దుస్థితికి :0.0004200767596449022
దుస్థితిని :-0.0012952298717494527
దుస్థితిలో :-0.0013565382038135264
దుస్థితే :-0.003035637131697585
దుస్సహ :-0.002500217815297262
దూకిన :-0.0005436734774074997
దూకుడుకు :-0.0014324719245897258
దూకుడును :-0.002550985286597104
దూడ :-0.001895979853615111
దూదిపింజలుగా :-0.0010942582444813701
దూదిపింజెల్లా :-0.0008417465592636235
దూరం :-0.0027285167579599555
దూరంగా :-0.007194229450057369
దూరంలో :0.0012354776058811647
దూరతీరాలకు :-0.0014324719245897258
దూరతీరాలు :-0.0061757848437049056
దూరదర్శన్‌ :-0.0009496635434966167
దూరదృష్టి :-0.0005731294954796999
దూరదృష్టికి :-0.0011038399825363697
దూరాన :-0.001925881007986494
దూశాయి :-0.0020369705329822377
దూషణలకు :-0.000962940503993247
దూసి :-0.0020369705329822377
దూసుకుపోయి :-0.0016079723435900152
దూసుకుపోవాలి :0.003335614016899829
దూసుకొచ్చే :-0.0013108990163363573
దృక్కోణం :-0.0016338264178566424
దృక్కోణంలో :-0.001825016071169781
దృక్కోణంలోనే :-0.0012815965306803674
దృక్పథం :-0.002284841545938856
దృక్పథమే :-0.001895979853615111
దృక్పథమేదీ :-0.0016338264178566424
దృఢాభిప్రాయం :-0.0013565382038135264
దృశ్యాదృశ్యరూపాలలో :-0.0005731294954796999
దృష్టాంతం :-0.0027533538727856043
దృష్టాంతాలు :-0.0036412561324443136
దృష్టి :-0.005086041265460251
దృష్టికి :-8.108137429294453e-05
దృష్టితో :2.0481020167001393e-05
దృష్టిపెట్టాలి :-0.0013573951166573931
దృష్టిలో :-0.0024756507200022282
దృష్టిసారించింది :-0.0013645648683242458
దృష్టిసారిస్తానని :-0.0006064964940454482
దృష్టిసారిస్తే :-0.0014324719245897258
దృష్ట్యా :-0.006591730110054781
దెక్కన్‌ :0.008768645459583294
