num_words 18872
పైబడతాయంటున్న :0.0036205719539689177
పైబడి :0.0038379572716638606
పైబడిన :0.0026998681421187285
పైవారిని :0.0006860955845160883
పైసలు :0.00043773917198267526
పైసలుగా :0.00043773917198267526
పైసా :0.0017748360117127698
పొంగి :-0.0013346500014281687
పొంగిపొర్లే :-0.003941901329496717
పొంగిపోతుంది :0.0005901544445157055
పొంగిపోలేం :-0.004754114674643946
పొంగిపోవాలా :-0.003941901329496717
పొంచి :-0.005780632632440389
పొంచే :-0.005232538519308535
పొంతన :0.0012895070694195923
పొందని :0.0007926330010074745
పొందరాదనీ :-0.0016488951828049104
పొందలేకపోయింది :-0.011804135775623654
పొందలేకపోయిన :-0.0020627221253087377
పొందలేకపోవడం :-0.01155944799929989
పొందాడు :0.012369387507342715
పొందానని :0.0030043875357495644
పొందాను :-0.011430712596354711
పొందారు :0.006823938582220404
పొందాల్సి :-0.001352845280088895
పొంది :0.004586494162705604
పొందింది :-0.01826023325229883
పొందితిన్‌ :0.001149925697307548
పొందిన :-0.004926911183051912
పొందు :-0.0011502958248950815
పొందుతున్న :-0.0013638285663661008
పొందుతున్నాయి :-0.0025002818904819577
పొందుపరచిన :0.0068720398182218045
పొందెనా :0.0035331375761480364
పొందే :-0.0041931316533093226
పొక్కిన :-0.0025911397702148616
పొగయిపోగానే :-0.0020549028957232564
పొగరంతా :-0.0020549028957232564
పొగలు :-0.004770694548628831
పొగాకు :0.0006437939666154614
పొగులుతున్నారు :-0.005097670207636388
పొట్టన :-0.0018146854162650816
పొట్టి :0.003636799749286421
పొట్టిశ్రీరాములు :0.003636799749286421
పొడగట్టింది :-9.358485570622387e-05
పొడగడుతున్నాయని :0.00020849017040235282
పొడవకుండా :0.0017748360117127698
పొడవాలన్న :0.0007243903694012188
పొడవునా :0.004501680702694189
పొడవైన :0.003946622708410046
పొడిగించడం :-0.008790168928442874
పొడిగించవచ్చునని :0.001232856516004634
పొడిచిన :-0.0025911397702148616
పొడిచే :0.00043773917198267526
పొడిచేది :0.0042519228052068855
పొడుస్తుంది :0.001790914669791635
పొడుస్తున్న :-0.0015694664214410904
పొడుస్తున్నాయి :-0.010412269106302363
పొడుస్తున్నారంటూ :-0.001337521722845825
పొడుస్తోంది :0.0006860955845160883
పొత్తు :-0.002507366710056122
పొత్తుతో :-0.005650223168879897
పొత్తుపెట్టుకొని :-0.005650223168879897
పొత్తుల :-0.005650223168879897
పొదలు :0.0005901544445157055
పొదుగుతున్న :-0.0016488951828049104
పొద్దస్తమానం :0.0030825378931284638
పొద్దు :0.0030825378931284638
పొద్దుటినించీ :-0.0024431895629474136
పొద్దుట్నుంచి :0.0030825378931284638
పొద్దుతిరుగుడు :0.0006437939666154614
పొద్దుపుచ్చితే :-0.0015017688071734291
పొద్దుపోయిన :-0.009643571218828912
పొద్దుబోయినా :-0.0013331731241155048
పొద్దులో :0.000936690742807778
పొద్దువుతాడని :0.0074320315411583225
పొద్దెక్కి :-0.003643455515835673
పొయ్యిలో :0.0015517185418908622
పొరపాటు :-0.003977795898699648
పొరపాట్న :0.0020980062019292037
పొరపాట్లతో :0.00031202883889926646
పొరపాట్లను :0.0064202553903085725
పొరల :-0.002123684180000343
పొరలు :-0.0013346500014281687
పొరల్లో :-0.0038982844666752116
పొరుగున :-0.017139131757660638
పొరుగువైపు :-0.0035472212516702083
పొలంకూడా :-0.005232538519308535
పొలంలో :0.01982257629555769
పొలాలు :0.0074320315411583225
పొల్లు :0.002202374296858669
పొసుగుతుందో :0.000936690742807778
పోందగ :0.0035331375761480364
పోకచెక్కలా :-0.001337521722845825
పోకడల :0.0052813311623010764
పోకడలకు :-0.0016488951828049104
పోకుండా :0.002202374296858669
పోగుపడటం :0.004501680702694189
పోగుపడనున్నాయన్నది :-0.003831415496311586
పోగుపడితే :0.003947364169675918
పోగుపడినా :0.01200399963942952
పోగుపడ్డాయనడంలో :-0.005650223168879897
పోగుపడ్డాయి :0.0006437939666154614
పోగేసింది :0.0012909181062690273
పోగేసుకొన్న :0.002202374296858669
పోగేసుకోవడమే :-0.0016488951828049104
పోగొట్టాలనిపిస్తుంది :0.0005901544445157055
పోగొట్టుకున్న :-0.0011375261470040778
పోగొట్టేదాన్ని… :0.008185240325786066
పోటాపోటీగా :-0.002749081801406838
పోటీ :-0.003215392367160926
పోటీకి :-0.0035638587185027435
పోటీగా :-0.007459600667227766
పోటీచేయగా :-0.0016488951828049104
పోటీచేసిన :0.0020546795824101316
పోటీతోనే :-0.0015694664214410904
పోటీని :-0.01949479631172262
పోటీపడితే :-0.0029147163970177823
పోటీపడిన :0.0012895070694195923
పోటీపడినవాళ్ల :-0.0016488951828049104
పోటీల :0.005862042912293408
పోటీలను :-0.00270569056017779
పోటీలలో :-0.008886170319703965
పోటీలు :-0.004886555995893497
పోటీలో :0.0007932927708551744
పోటీల్లో :0.004930726139112238
పోటు :0.01722538020576552
పోటెత్తి :0.000850441158803702
పోటెత్తుతున్నాయి :-0.0016488951828049104
పోతంబోసిన :0.001149925697307548
పోతారు :0.0011203922447648304
పోతుండటమే :-0.003330489476446131
పోతుండావ :0.0024317937315071394
పోతుందని :-0.012741065581917479
పోతుందా :0.00020849017040235282
పోతున్నా :0.004383892446608815
పోతున్నాడు :0.00245191726395291
పోతున్నాయని :0.0006437939666154614
పోతున్నాయి :0.0043601980940356656
పోనుపోను :-0.0002867983229897591
పోయదము :0.0035331375761480364
పోయాడనో :0.0074320315411583225
పోయాయి :-0.006610113368121455
పోయాల్సిన :0.0038592210810632233
పోయి :0.0025658277721496655
పోయింది :0.009144859120420427
పోయిందేమిటో :-0.003941901329496717
పోయిన :0.0003856048071800764
పోయినా :-0.0037715182270425325
పోయే :-0.0022907836944550575
పోయేదాన్ని… :0.008185240325786066
పోరాటం :0.008260135984041487
పోరాటంలో :0.013079892776161029
పోరాటపథంలో :0.004501680702694189
పోరాటానికి :-0.0029147163970177823
పోరాడటం :0.0074320315411583225
పోరాడి :0.0005570470228699855
పోరాడినంత :-0.0029147163970177823
పోరాడుతున్న :-0.005097670207636388
పోరినా :-0.0035472212516702083
పోరు :0.010534961595761106
పోరుకాడుతూ :0.0005901544445157055
పోరుకు :-0.0018146854162650816
పోరును :-0.0018146854162650816
పోరులో :0.00020849017040235282
పోరుసల్పే :-0.005650223168879897
పోర్ట్‌” :0.0014612974822029367
పోలగ :0.001149925697307548
పోలింగులో :0.005770606281601561
పోలింగ్‌ :0.005973710387219447
పోలింగ్‌నాడు :-0.0029147163970177823
పోలిస్తే :0.007227614934415792
పోలీసు :0.007278623318342424
పోలీసుబాసే :-0.0025911397702148616
పోలీసుల :0.0038592210810632233
పోలీసులు :0.003636799749286421
పోలీసులో :0.0030825378931284638
పోలీసుశాఖ :-0.005182279540429723
పోలేదు :0.00043773917198267526
పోల్చగ :0.001149925697307548
పోల్చి :-5.481526732196292e-05
పోవటానికి :0.0074320315411583225
పోవడమే :-0.0015017688071734291
పోవాలిక :-0.003941901329496717
పోషకాహార :0.012225576585497477
పోషిం :-0.0015852952761085319
పోషించితివి :0.0035331375761480364
పోషించిన :-0.0015137476229529429
పోషించే :0.002202374296858669
పోసి :0.0035331375761480364
పోసిందన్నది :-0.0015017688071734291
పోసింది :-0.008850810358583783
పోసిన :6.716141420729528e-05
పోసుకుంటోంది :-0.0015017688071734291
పౌర :0.0006466270818676397
పౌరప్రయోజనాలకు :0.0017748360117127698
పౌరభద్రత :-0.0007994794164373824
పౌరసత్వం :0.00245191726395291
పౌరసమాజమూ :0.0036205719539689177
పౌరసరఫరా :-0.0015694664214410904
పౌరసేవల :-9.358485570622387e-05
పౌరస్వేచ్ఛను :0.003636799749286421
పౌరహక్కులు :0.00490383452790582
పౌరహక్కులే :0.00020849017040235282
పౌరుడి :0.0017098079670779466
పౌరుడు :-0.0015694664214410904
పౌరుల :0.007354106620915461
పౌరులకు :-0.004791292906294477
పౌరులు :-0.005650223168879897
పౌరుల్ని :-0.005650223168879897
పౌరుషం :0.001790914669791635
పౌరుషాగ్ని :0.004501680702694189
పౌష్టికాహార :-0.009779683981481407
ప్యాకెట్ :0.001876810472377677
ప్యాకేజీ :0.0289417989210821
ప్యాకేజీని :0.01447089946054105
ప్యాకేజీలతో :-0.003330489476446131
ప్యాకేజీలో :0.007235449730270525
ప్యానుకేకుల :-0.003941901329496717
ప్యానెల్‌ :0.0064202553903085725
ప్యానెల్‌లో :0.012840510780617145
ప్యాసనవచ్చుగాదె :-0.001515805532342931
ప్ర :-0.0015694664214410904
ప్రకంపనలు :0.0006437939666154614
ప్రకటన :-0.013208064326783911
ప్రకటనకు :-0.008790168928442874
ప్రకటనను :-0.006518779271242198
ప్రకటనపై :-0.001337521722845825
ప్రకటనలకు :-0.009779683981481407
ప్రకటనలు :-0.00884605576443303
ప్రకటనలెంతగా :-0.005232538519308535
ప్రకటనలెన్ని :-0.003831415496311586
ప్రకటనలో :0.04196567047538336
ప్రకటనలోని :-0.001337521722845825
ప్రకటించకపోవడంతో :-0.0013638285663661008
ప్రకటించడం :-0.003004733956468686
ప్రకటించడమేమిటన్న :0.007235449730270525
ప్రకటించడాన్ని :0.0006437939666154614
ప్రకటించనున్నారు :-0.013469378254423028
ప్రకటించాడు :-0.006885798264746532
ప్రకటించాయి :-0.0013638285663661008
ప్రకటించారు :0.007312679846378582
ప్రకటించాల్సిన :-0.0013638285663661008
ప్రకటించి :-0.01683524468576608
ప్రకటించింది :0.00933534285857169
ప్రకటించిన :0.003321995107044233
ప్రకటించినట్లు :-0.0013638285663661008
ప్రకటించును :-0.0006263000194859531
ప్రకటించే :0.0007065560984531147
ప్రకటిత :-9.358485570622387e-05
ప్రకటిస్తున్నాయి :-0.008790168928442874
ప్రకటిస్తే :0.00020849017040235282
ప్రకారం :0.01726879509072971
ప్రకారమే :0.0012909181062690273
ప్రకాశించే :0.0011203922447648304
ప్రకాష్‌పదుకొణె :-1.464010048983583e-05
ప్రకృతి :-0.012204704035930082
ప్రకృతిని :-0.0024787563702642888
ప్రకృతిలో :4.357618537202774e-06
ప్రకోపాన్ని :-0.0025911397702148616
ప్రకోపించింది :0.0038592210810632233
ప్రక్కన :0.0005901544445157055
ప్రక్రియ :-0.0021148875930694874
ప్రక్రియతో :-0.0018146854162650816
ప్రక్రియలో :0.004091535927285669
ప్రక్రియా :-0.003330489476446131
ప్రక్షాళించాలంటే :-0.0016488951828049104
ప్రఖ్యాతల్ని :0.0030043875357495644
ప్రఖ్యాతులు :-0.003033109654639257
ప్రగతి :-0.0009189054668586959
ప్రగతికి :-0.006722318794144208
ప్రగతికోసం :0.003947364169675918
ప్రగతిపథాన :-0.0035472212516702083
ప్రగతిబాట :-0.003831415496311586
ప్రగతిశీల :-0.010412269106302363
ప్రగాఢ :-0.012300128914363821
ప్రచార :-0.00011056709620819121
ప్రచారం :-0.002315409906583428
ప్రచారఘట్టంలో :0.0036205719539689177
ప్రచారమయ్యాయి :-0.0007994794164373824
ప్రచారాన్ని :-0.002749081801406838
ప్రచారార్భాటం :-0.003977795898699648
ప్రచారాలతో :-0.0025911397702148616
ప్రచురితమైన :0.001170381519524142
ప్రజ :-0.0029147163970177823
ప్రజల :0.007480495885455473
ప్రజలందరి :-0.001337521722845825
ప్రజలకు :-0.00415769891342049
ప్రజలకే :-0.0029147163970177823
ప్రజలపై :0.0036205719539689177
ప్రజలు :-0.001556922733718619
ప్రజల్లోకొచ్చి :0.00020849017040235282
ప్రజా :-0.006771812079307477
ప్రజాంతరంగం :-0.0029147163970177823
ప్రజాందోళనలను :0.00020849017040235282
ప్రజాకవి :0.0074320315411583225
ప్రజాజీవనం :0.0012895070694195923
ప్రజాజీవనంలో :-0.0027806073390532807
ప్రజాజీవనాన్ని :0.00020849017040235282
ప్రజాతంత్ర :0.004501680702694189
ప్రజాతంత్రం :0.00020849017040235282
ప్రజాతంత్రానికి :0.005770606281601561
ప్రజాతంత్రానికే :0.000936690742807778
ప్రజాతాంత్రిక్‌ :0.000936690742807778
ప్రజాదరణను :0.00043773917198267526
ప్రజాధనంతో :0.00020849017040235282
ప్రజాధనానికి :0.005359785965757426
ప్రజాధరణ :0.004296023897882617
ప్రజానాయకుడు :0.0074320315411583225
ప్రజానీకం :-0.0011095942386244878
ప్రజానీకంలో :-9.358485570622387e-05
ప్రజానీకమే :-0.0025911397702148616
ప్రజానీకానికా :0.00043773917198267526
ప్రజానీకానికి :-0.0008242578065951405
ప్రజానీకాన్ని :0.0017748360117127698
ప్రజానుకూల :0.004501680702694189
ప్రజాపంపిణీ :-0.00283461078002733
ప్రజాప్రతినిధులతో :-0.0013638285663661008
ప్రజాప్రతినిధులు :0.0074320315411583225
ప్రజాప్రతినిధులుగా :-0.0016488951828049104
ప్రజాప్రభుత్వమైనా :-0.003977795898699648
ప్రజాప్రభుత్వాల :-0.004196160565517953
ప్రజాప్రభుత్వాలు :0.005770606281601561
ప్రజాప్రయోజనాల :-0.0014724390527373554
ప్రజాబాహుళ్యంతోపాటు :-0.0007994794164373824
ప్రజాభిప్రాయ :-0.0015989588328747647
ప్రజారాజ్యం :-0.005650223168879897
ప్రజారోగ్య :-0.0007994794164373824
ప్రజారోగ్యం :0.005139266251790101
ప్రజారోగ్యాన్ని :-0.005097670207636388
ప్రజాసేవారంగంగా :-0.0016488951828049104
ప్రజాస్వామ్య :0.01825810634908275
ప్రజాస్వామ్యం :0.007511448230109323
ప్రజాస్వామ్యబద్ధమైన :-0.001337521722845825
ప్రజాస్వామ్యబద్ధమైనవే :-0.001337521722845825
ప్రజాస్వామ్యయుత :-0.0013638285663661008
ప్రజాస్వామ్యానికి :0.005770606281601561
ప్రజాస్వామ్యానికే :-0.0016488951828049104
ప్రజ్ఞాన్‌ :-0.008207673665576806
ప్రజ్ఞాన్‌ఓజా :0.004296023897882617
ప్రజ్ఞావంతులు :-1.464010048983583e-05
ప్రజ్ఞావంతులైన :0.0010804098084829987
ప్రజ్వరిల్లజేయడంలో :-0.002749081801406838
ప్రజ్వరిల్లజేస్తోంది :-0.003831415496311586
ప్రజ్వరిల్లడం :-0.008790168928442874
ప్రజ్వరిల్లి :-0.0013638285663661008
ప్రజ్వరిల్లిన :-0.001337521722845825
ప్రజ్వలనం :0.0036205719539689177
ప్రజ్వలనానికి :-0.008790168928442874
ప్రణబ్‌ :-0.0008696880348958555
ప్రణబ్‌ముఖర్జీ :0.03445076041153104
ప్రణయం :-0.0013346500014281687
ప్రణయంలో :-0.0013346500014281687
ప్రణయం” :-0.0013346500014281687
ప్రణాళిక :-0.02876355343256633
ప్రణాళికకే :-0.003977795898699648
ప్రణాళికను :0.010385657079916613
ప్రణాళికపట్ల :-0.003977795898699648
ప్రణాళికబద్ధ :-0.0035472212516702083
ప్రణాళికల :0.005359785965757426
ప్రణాళికలతో :0.0009764210906129801
ప్రణాళికలపై :0.0006437939666154614
ప్రణాళికలు :-0.007440138330069154
ప్రణాళికలో :-5.481526732196292e-05
ప్రణాళికలోని :-0.001337521722845825
ప్రణాళికల్ని :-0.004795544995168847
ప్రణాళికసంఘం :-0.0035472212516702083
ప్రణాళికా :-0.001352845280088895
ప్రణాళికాబద్ధ :-0.003977795898699648
ప్రతాప్‌ :0.003613117031230541
ప్రతి :-0.011945402496258715
ప్రతిఏటా :-0.0016488951828049104
ప్రతికూల :-0.014241104274831386
ప్రతికూలాంశాలు :0.0042519228052068855
ప్రతిక్షణం :0.004178517871603541
ప్రతిక్షణమూ :0.0005901544445157055
ప్రతిగాలి :-0.0037021891207013585
ప్రతిఘటన :0.0015759214872931569
ప్రతిఘటననే :0.00031202883889926646
ప్రతిఘటించాలి :0.00043773917198267526
ప్రతిచర్యలను :0.0030043875357495644
ప్రతిచోటా :0.005491525061429066
ప్రతిజ్ఞ :0.00201917940999233
ప్రతిదానికీ :0.0005901544445157055
ప్రతిదానిమీదా :-0.0025911397702148616
ప్రతిధ్వని :0.004140714060532185
ప్రతిధ్వనించాయి :-0.00010464813285887424
ప్రతిధ్వనించింది :-0.0035472212516702083
ప్రతిధ్వనిస్తోంది :-0.008790168928442874
ప్రతినలో :0.0035331375761480364
ప్రతినాయక :0.0036205719539689177
ప్రతినిధి :-0.001352845280088895
ప్రతినిధిని :0.0005474855330993259
ప్రతినిధులంతా :-0.001337521722845825
ప్రతినిధులకు :0.0007243903694012188
ప్రతినిధులు :0.0007243903694012188
ప్రతినిధుల్ని :0.00011110815149383029
ప్రతిపక్షాల :0.00041698034080470565
ప్రతిపత్తి :-0.010389377481467286
ప్రతిపాదన :0.005762919316040126
ప్రతిపాదనను :-0.005650223168879897
ప్రతిపాదనపై :-9.358485570622387e-05
ప్రతిపాదనలు :0.0006860955845160883
ప్రతిపాదనలోని :0.003947364169675918
ప్రతిపాదనల్ని :0.0036205719539689177
ప్రతిపాదనల్లోనైనా :-0.009779683981481407
ప్రతిపాదించినట్లు :-0.0018146854162650816
ప్రతిపాదిత :0.007894728339351837
ప్రతిపాదిస్తున్న :-0.0002935889253837417
ప్రతిపాదిస్తున్నారు :0.003947364169675918
ప్రతిపాదిస్తూ :-0.005232538519308535
ప్రతిపాదిస్తే :0.004501680702694189
ప్రతిపౌరుణ్నీ :0.004501680702694189
ప్రతిఫలం :-0.009779683981481407
ప్రతిఫలంగా :0.000936690742807778
ప్రతిఫలించేది :0.00043773917198267526
ప్రతిఫలిస్తుంది :-0.002749081801406838
ప్రతిబంధకాలు :0.0042519228052068855
ప్రతిభ :0.0015801583468806305
ప్రతిభకు :0.0026141049300837066
ప్రతిభను :-0.0015852952761085319
ప్రతిభనే :-0.014715995764721917
ప్రతిభా :0.0010804098084829987
ప్రతిభాపాటవాలకు :0.0026141049300837066
ప్రతిభాపాటిల్‌ :-0.0035472212516702083
ప్రతిభావంతులు :0.0026141049300837066
ప్రతిమకెలా :-0.0013346500014281687
ప్రతిమది :6.34065964903713e-05
ప్రతిరూపం :-0.008605254816489905
ప్రతిరూపంగా :-0.018784094180503957
ప్రతిరోజూ :0.004178517871603541
ప్రతివ్యూహమొకటి :-0.002749081801406838
ప్రతిష్టంభన :-0.002998303898172398
ప్రతిష్టంభనలకు :-0.0025911397702148616
ప్రతిష్ఠాత్మక :-0.0011372015738182377
ప్రతిష్ఠాత్మకంగా :-0.005650223168879897
ప్రతిష్ఠాత్మకమైన :-0.0025911397702148616
ప్రతిష్ఠించడంతో :-5.481526732196292e-05
ప్రతిష్ఠించాలన్న :0.000936690742807778
ప్రతిష్ణ :0.0035331375761480364
ప్రతిస్పందన :-0.0007994794164373824
ప్రత్యక్ష :-0.011510714673110725
ప్రత్యక్షంగా :0.00011623767139088282
ప్రత్యక్షమవుతాయి :0.004178517871603541
ప్రత్యక్షమవుతున్న :-0.0007552778656380491
ప్రత్యక్షమై :0.001149925697307548
ప్రత్యర్థి :-0.02249839035583018
ప్రత్యర్థిపై :0.0015759214872931569
ప్రత్యర్థుల :0.003107756658321886
ప్రత్యర్థులపై :0.0012895070694195923
ప్రత్యర్థులు :0.0015759214872931569
ప్రత్యహము :0.001149925697307548
ప్రత్యామ్నాయ :0.0010578071839284198
ప్రత్యామ్నాయం :-5.481526732196292e-05
ప్రత్యామ్నాయాలున్నాయో :-0.0007994794164373824
ప్రత్యామ్నాయాలేమిటన్న :0.0006437939666154614
ప్రత్యేక :-0.0014400862255118311
ప్రత్యేకంగా :8.267688929712023e-05
ప్రత్యేకత :-0.0025911397702148616
ప్రత్యేకమైనదే :-0.004754114674643946
ప్రత్యేకించాలంటున్న :0.003947364169675918
ప్రత్యేకించిన :0.002202374296858669
ప్రత్యేకిస్తున్నది :0.0026141049300837066
ప్రథమ :0.003837509711365171
ప్రథమముననె :-0.001515805532342931
ప్రదర్శన :-0.02629986984955168
ప్రదర్శనకోసం :0.011833798059673722
ప్రదర్శనతో :0.023667596119347444
ప్రదర్శనలు :-0.0003819874876564232
ప్రదర్శించకపోతే :-0.002749081801406838
ప్రదర్శించడం :0.005770606281601561
ప్రదర్శించడంతో :0.0030043875357495644
ప్రదర్శించలేకపోయారన్నాడు :-0.0015852952761085319
ప్రదర్శించవచ్చు :-0.010632745423774534
ప్రదర్శించాడు :0.0007926330010074745
ప్రదర్శించారు :-0.009773111991786994
ప్రదర్శించిన :0.009803832258288807
ప్రదర్శించిననాడే :0.0030043875357495644
ప్రదర్శించే :0.0030043875357495644
ప్రదర్శితం :0.012362021768632514
ప్రదర్శిస్తున్న :-0.010632745423774534
ప్రదర్శిస్తూ :-0.0025911397702148616
ప్రదర్శిస్తేనే :-0.005650223168879897
ప్రదేశ్‌గా :-0.0013638285663661008
ప్రద్యుమ్నము :-0.0007552778656380491
ప్రధమ :-0.01106215645666877
ప్రధమస్థానాన్ని :-0.010391107931356792
ప్రధాన :-0.03648202998504111
ప్రధానంగా :0.019427077615754906
ప్రధానకారణం :0.005770606281601561
ప్రధానపాత్ర :-0.0015852952761085319
ప్రధానభూమిక :0.0007243903694012188
ప్రధానమంత్రి :-0.0084275341970214
ప్రధానమంత్రికి :-0.0016488951828049104
ప్రధానమంత్రిగానూ :0.005359785965757426
ప్రధానమంత్రులు :0.002202374296858669
ప్రధానమంత్రే :-0.005292581066750332
ప్రధానమైన :-0.0018146854162650816
ప్రధానాధికారి :-0.0029147163970177823
ప్రధానాస్త్రంగా :-0.0018146854162650816
ప్రధానాస్త్రాలు :0.00020849017040235282
ప్రధాని :0.010553805527935445
ప్రధానిగా :0.00803371052133972
ప్రధానుల :-0.0018146854162650816
ప్రధానులూ :0.002202374296858669
ప్రపంచ :-0.008726074894335712
ప్రపంచం :0.0020887525833015244
ప్రపంచంలో :0.000314237909291865
ప్రపంచంలోని :-0.002871976372700129
ప్రపంచంలోనే :0.024535213065360603
ప్రపంచకప్‌ :-0.010261309686265615
ప్రపంచకప్‌కు :-0.001352845280088895
ప్రపంచదేశాలకు :-0.003831415496311586
ప్రపంచదేశాలు :0.0007243903694012188
ప్రపంచపటంపై :-0.005650223168879897
ప్రపంచపటంపైనే :-0.0025911397702148616
ప్రపంచపు :0.001876810472377677
ప్రపంచబ్యాంకు :0.0017748360117127698
ప్రపంచభారం :0.0018003091980870912
ప్రపంచయుద్ధం :0.0007243903694012188
ప్రపంచవ్యాప్తంగా :-0.008394180016448243
ప్రపంచశాంతి :0.002202374296858669
ప్రపంచస్థాయి :0.0026141049300837066
ప్రపంచానికంతటికీ :-0.004886555995893497
ప్రపంచానికి :-0.002749081801406838
ప్రపంచాన్ని :0.0007243903694012188
ప్రపంచాన్నే :-0.0025911397702148616
ప్రపూరిత :-0.0015694664214410904
ప్రబంధనాయికల :-0.0007552778656380491
ప్రబంధనాయికలు :-0.0007552778656380491
ప్రబల :0.0006504075629720495
ప్రబలంగా :-0.0018146854162650816
ప్రబలడానికి :0.0038592210810632233
ప్రబుద్ధుల :-0.0025911397702148616
ప్రబుద్ధులు :-0.0025911397702148616
ప్రభలను :6.34065964903713e-05
ప్రభాకరన్‌ :-0.0029147163970177823
ప్రభాత :6.716141420729528e-05
ప్రభావ :0.003947364169675918
ప్రభావం :-0.004171948583294919
ప్రభావంతో :0.0006437939666154614
ప్రభావతీ :-0.0007552778656380491
ప్రభావశీల :-0.0029147163970177823
ప్రభావాల్ని :-0.0007994794164373824
ప్రభావితం :-0.00024814327511137784
ప్రభుత :0.002202374296858669
ప్రభుత్వ :0.010611131754795718
ప్రభుత్వం :0.007232632957177322
ప్రభుత్వంనుంచి :-0.0016488951828049104
ప్రభుత్వంపై :-0.009703222944525185
ప్రభుత్వంపైన :-0.011804135775623654
ప్రభుత్వంలో :0.0006860955845160883
ప్రభుత్వమూ :-0.0018618772404279322
ప్రభుత్వమే :-0.010607095552636564
ప్రభుత్వరంగ :0.005036724001118945
ప్రభుత్వానికి :-0.0004163911150866291
ప్రభుత్వానిది :-0.0029147163970177823
ప్రభుత్వానిదే :-0.011804135775623654
ప్రభుత్వానివే :-0.0015694664214410904
ప్రభుత్వాన్ని :0.0030043875357495644
ప్రభుత్వాల :-0.011306422605952398
ప్రభుత్వాలకు :-0.0034535196971252013
ప్రభుత్వాలు :0.004149593014967165
ప్రభుత్వాలున్న :0.0012895070694195923
ప్రభుత్వాలే :-0.007920500159555317
ప్రభుత్వాలేవైనా :-0.0007994794164373824
ప్రభుత్వాల్ని :-0.003831415496311586
ప్రభుత్వాల్లో :-0.003831415496311586
ప్రభుత్వోద్యోగాల్లో :-0.0025002818904819577
ప్రభృత :-0.003831415496311586
ప్రభృతుల :-0.0008612240311471507
ప్రభృతులు :0.0017394391043977185
ప్రమాణం :0.007235449730270525
ప్రమాణాన్ని :0.0012895070694195923
ప్రమాణాలకు :0.0012895070694195923
ప్రమాణాలరీత్యా :-0.005650223168879897
ప్రమాణాలు :0.0026141049300837066
ప్రమాణాల్ని :-0.0025002818904819577
ప్రమాద :-0.010607126251497331
ప్రమాదం :-0.009991468429338395
ప్రమాదంగా :0.003947364169675918
ప్రమాదంపై :0.003636799749286421
ప్రమాదంలో :-0.005182279540429723
ప్రమాదకర :-0.00473255607978114
ప్రమాదకరమో :-0.003330489476446131
ప్రమాదముందని :0.0003856048071800764
ప్రమాదవార్త :0.0017748360117127698
ప్రమాదహేతువో :-0.003831415496311586
ప్రమాదాన్ని :0.003947364169675918
ప్రమాదాల :-0.0014357975709692985
ప్రమాదాలకు :0.008761865062840608
ప్రమాదాలు :0.0018403886649194338
ప్రమాదాల్ని :-0.003330489476446131
ప్రమాదాల్లో :0.007099344046851079
ప్రముఖ :-0.005879427716899233
ప్రముఖులు :-0.0020627221253087377
ప్రమేయం :-0.0006573323867836474
ప్రమేయంతో :0.0074320315411583225
ప్రమేయంతోనే :0.0074320315411583225
ప్రయత్నం :0.003636799749286421
ప్రయత్నానికి :-0.0025002818904819577
ప్రయత్నాలన్నీ :0.0012909181062690273
ప్రయత్నాలు :-0.0037715182270425325
ప్రయత్నాలేవీ :0.0013089481266363358
ప్రయత్నించరాదనీ :-0.0016488951828049104
ప్రయత్నించాను :0.00245191726395291
ప్రయత్నించారు :-0.011804135775623654
ప్రయత్నించాలి :-0.004754114674643946
ప్రయత్నించి :0.005862042912293408
ప్రయత్నించిన :0.002202374296858669
ప్రయత్నించినప్పుడల్లా :-0.0025002818904819577
ప్రయత్నిస్తున్నా :0.0064202553903085725
ప్రయత్నిస్తే :-0.003941901329496717
ప్రయాణ :-0.005743767981464299
ప్రయాణం :-0.00014898455567188682
ప్రయాణానికి :-0.0014357975709692985
ప్రయాణాన్ని :0.0074320315411583225
ప్రయాణాలెంత :-0.003330489476446131
ప్రయాణాల్ని :-0.003330489476446131
ప్రయాణించి :0.007893245416820092
ప్రయాణికుల :0.0008754783439653505
ప్రయాణికులకు :0.00043773917198267526
ప్రయాణికులు :0.0017748360117127698
ప్రయాణికుల్ని :-0.0022658638961876106
ప్రయీష్‌ :0.0010804098084829987
ప్రయోగం :-0.003977795898699648
ప్రయోగశాలగా :-0.0007994794164373824
ప్రయోగశాలల :-0.003977795898699648
ప్రయోగానికి :0.002202374296858669
ప్రయోగాలకు :-0.0007994794164373824
ప్రయోగాలు :-0.0012586248960189392
ప్రయోగించి :-0.0007552778656380491
ప్రయోజకత్వానికీ :0.001026961541198661
ప్రయోజనం :0.0026391925313270373
ప్రయోజనకారిగా :0.0026141049300837066
ప్రయోజనదాయకంగా :0.005359785965757426
ప్రయోజనమూ :0.007235449730270525
ప్రయోజనమేముంది :0.003947364169675918
ప్రయోజనాన్ని :0.00043773917198267526
ప్రయోజనాల :0.00023338114812654335
ప్రయోజనాలను :-0.0018146854162650816
ప్రయోజనాలు :-0.00023071932858116688
ప్రయోజనాల్ని :-0.0015017688071734291
ప్రరాపాల :-0.0013638285663661008
ప్రరాపాలతోపాటు :-0.0013638285663661008
ప్రరాపాలు :-0.0013638285663661008
